dato,timestamp,lat,lon,kommune
2008-06-23,2008-06-23 17:25:25,59.8496,11.2739,Fet
2008-06-23,2008-06-23 17:25:25,60.0251,11.6687,Nes
2008-06-23,2008-06-23 17:25:52,59.9891,11.2147,Sørum
2008-06-23,2008-06-23 17:25:52,59.9956,11.1909,Sørum
2008-06-23,2008-06-23 17:26:31,59.9539,11.5409,Aurskog-Høland
2008-06-23,2008-06-23 17:26:31,59.9643,11.4723,Aurskog-Høland
2008-06-23,2008-06-23 17:26:31,59.9641,11.4783,Aurskog-Høland
2008-06-23,2008-06-23 17:26:31,59.9638,11.6904,Aurskog-Høland
2008-06-23,2008-06-23 17:26:31,59.9731,11.4699,Aurskog-Høland
2008-06-23,2008-06-23 17:27:35,59.9791,11.3213,Sørum
2008-06-23,2008-06-23 17:27:35,59.9813,11.2095,Sørum
2008-06-23,2008-06-23 17:29:06,59.9555,11.2351,Sørum
2008-06-23,2008-06-23 17:29:06,59.968,11.275,Sørum
2008-06-23,2008-06-23 17:29:06,60.0089,11.4093,Nes
2008-06-23,2008-06-23 17:29:06,59.9657,11.2668,Sørum
2008-06-23,2008-06-23 17:29:06,59.9633,11.5617,Aurskog-Høland
2008-06-23,2008-06-23 17:29:06,59.9556,11.2491,Sørum
2008-06-23,2008-06-23 17:29:06,59.966,11.2659,Sørum
2008-06-23,2008-06-23 17:30:18,59.9784,11.2325,Sørum
2008-06-23,2008-06-23 17:30:18,59.9863,11.2668,Sørum
2008-06-23,2008-06-23 17:30:18,59.9802,11.2171,Sørum
2008-06-23,2008-06-23 17:30:18,59.9877,11.3328,Sørum
2008-06-23,2008-06-23 17:30:18,59.897,11.3457,Aurskog-Høland
2008-06-23,2008-06-23 17:31:09,59.9526,11.6199,Aurskog-Høland
2008-06-23,2008-06-23 17:31:09,59.9554,11.6123,Aurskog-Høland
2008-06-23,2008-06-23 17:31:09,59.9569,11.6434,Aurskog-Høland
2008-06-23,2008-06-23 17:31:40,60.0005,11.0706,Skedsmo
2008-06-23,2008-06-23 17:31:40,59.9846,11.2358,Sørum
2008-06-23,2008-06-23 17:31:41,59.999,11.2829,Sørum
2008-06-23,2008-06-23 17:32:44,59.9431,11.6643,Aurskog-Høland
2008-06-23,2008-06-23 17:32:44,59.9612,11.5768,Aurskog-Høland
2008-06-23,2008-06-23 17:32:44,59.8812,11.5908,Aurskog-Høland
2008-06-23,2008-06-23 17:32:44,59.9724,11.6169,Aurskog-Høland
2008-06-23,2008-06-23 17:33:03,59.9846,11.4132,Sørum
2008-06-23,2008-06-23 17:33:58,59.9652,11.3155,Sørum
2008-06-23,2008-06-23 17:33:58,60.2051,11.1202,Ullensaker
2008-06-23,2008-06-23 17:33:58,59.9929,11.1041,Skedsmo
2008-06-23,2008-06-23 17:33:58,59.992,11.144,Skedsmo
2008-06-23,2008-06-23 17:33:58,59.8589,11.2306,Fet
2008-06-23,2008-06-23 17:33:58,59.9504,11.2754,Sørum
2008-06-23,2008-06-23 17:34:17,59.9106,11.6116,Aurskog-Høland
2008-06-23,2008-06-23 17:34:17,59.9404,11.4326,Aurskog-Høland
2008-06-23,2008-06-23 17:34:17,59.9288,11.6293,Aurskog-Høland
2008-06-23,2008-06-23 17:34:17,59.9702,11.6829,Aurskog-Høland
2008-06-23,2008-06-23 17:34:26,59.9845,11.3986,Sørum
2008-06-23,2008-06-23 17:34:27,59.9915,11.5425,Aurskog-Høland
2008-06-23,2008-06-23 17:35:08,59.9039,11.6338,Aurskog-Høland
2008-06-23,2008-06-23 17:36:24,59.9617,11.4632,Aurskog-Høland
2008-06-23,2008-06-23 17:36:24,60.0044,11.47,Nes
2008-06-23,2008-06-23 17:36:24,59.9834,11.4438,Aurskog-Høland
2008-06-23,2008-06-23 17:36:24,59.9783,11.4235,Aurskog-Høland
2008-06-23,2008-06-23 17:36:24,60.1218,11.9201,Kongsvinger
2008-06-23,2008-06-23 17:36:25,59.9492,11.237,Fet
2008-06-23,2008-06-23 17:36:25,59.9026,11.0661,Rælingen
2008-06-23,2008-06-23 17:36:25,59.9878,11.4484,Aurskog-Høland
2008-06-23,2008-06-23 17:37:45,59.9591,11.3681,Sørum
2008-06-23,2008-06-23 17:37:45,59.9433,11.3189,Sørum
2008-06-23,2008-06-23 17:37:45,59.9418,11.2996,Sørum
2008-06-23,2008-06-23 17:38:14,60.0032,11.6969,Aurskog-Høland
2008-06-23,2008-06-23 17:38:14,59.9844,11.4988,Aurskog-Høland
2008-06-23,2008-06-23 17:38:14,59.9905,11.718,Aurskog-Høland
2008-06-23,2008-06-23 17:38:14,60.5633,10.9598,Østre Toten
2008-06-23,2008-06-23 17:38:33,59.9258,11.6929,Aurskog-Høland
2008-06-23,2008-06-23 17:40:19,59.9009,11.6553,Aurskog-Høland
2008-06-23,2008-06-23 17:41:10,59.9154,11.6655,Aurskog-Høland
2008-06-23,2008-06-23 17:41:10,59.9022,11.6538,Aurskog-Høland
2008-06-23,2008-06-23 17:42:05,59.9569,11.7944,Eidskog
2008-06-23,2008-06-23 17:43:45,59.9466,11.6894,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.9316,11.7865,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.9471,11.796,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.9333,11.8085,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.9605,11.6205,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.91,11.7236,Aurskog-Høland
2008-06-23,2008-06-23 17:43:45,59.9327,11.782,Aurskog-Høland
2008-06-23,2008-06-23 17:45:20,59.8923,11.1219,Rælingen
2008-06-23,2008-06-23 17:45:20,59.9012,11.6588,Aurskog-Høland
2008-06-23,2008-06-23 17:45:20,59.9603,11.5922,Aurskog-Høland
2008-06-23,2008-06-23 17:45:20,59.685,11.7273,Rømskog
2008-06-23,2008-06-23 17:45:20,59.8419,11.3136,Aurskog-Høland
2008-06-23,2008-06-23 17:45:36,59.9262,11.79,Aurskog-Høland
2008-06-23,2008-06-23 17:45:36,59.9269,11.7922,Aurskog-Høland
2008-06-23,2008-06-23 17:46:41,59.9255,11.7869,Aurskog-Høland
2008-06-23,2008-06-23 17:46:41,59.9758,11.5269,Aurskog-Høland
2008-06-23,2008-06-23 17:47:40,59.9141,11.6838,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9242,11.563,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9577,11.5303,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9488,11.8481,Eidskog
2008-06-23,2008-06-23 17:49:10,59.9592,11.5318,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9633,11.54,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9165,11.5034,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9633,11.5417,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9216,11.5499,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.9599,11.5263,Aurskog-Høland
2008-06-23,2008-06-23 17:49:10,59.8964,11.7167,Aurskog-Høland
2008-06-23,2008-06-23 17:49:20,59.8815,11.9311,
2008-06-23,2008-06-23 17:49:20,59.8987,11.8302,Eidskog
2008-06-23,2008-06-23 17:49:20,59.888,11.9105,Eidskog
2008-06-23,2008-06-23 17:50:41,60.1632,11.7536,Sør-Odal
2008-06-23,2008-06-23 17:50:41,59.8163,11.7168,Aurskog-Høland
2008-06-23,2008-06-23 17:51:20,59.9058,11.6786,Aurskog-Høland
2008-06-23,2008-06-23 17:52:18,59.946,11.3467,Sørum
2008-06-23,2008-06-23 17:52:18,60.0582,11.8391,Eidskog
2008-06-23,2008-06-23 17:52:18,60.0539,11.8369,Eidskog
2008-06-23,2008-06-23 17:52:18,59.9145,11.771,Aurskog-Høland
2008-06-23,2008-06-23 17:53:55,59.9164,11.7672,Aurskog-Høland
2008-06-23,2008-06-23 17:53:55,59.9077,11.798,Aurskog-Høland
2008-06-23,2008-06-23 17:53:55,59.8971,11.7895,Aurskog-Høland
2008-06-23,2008-06-23 17:53:55,59.9044,11.8001,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.8964,11.8056,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.8985,11.7935,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.8886,11.7824,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.8985,11.7994,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.9167,11.7202,Aurskog-Høland
2008-06-23,2008-06-23 17:54:36,59.8947,11.8059,Aurskog-Høland
2008-06-23,2008-06-23 17:54:37,59.9066,11.7952,Aurskog-Høland
2008-06-23,2008-06-23 17:54:37,59.9113,11.7841,Aurskog-Høland
2008-06-23,2008-06-23 17:55:24,59.9006,11.7849,Aurskog-Høland
2008-06-23,2008-06-23 17:55:24,59.9255,11.8179,Eidskog
2008-06-23,2008-06-23 17:55:24,59.9093,11.7841,Aurskog-Høland
2008-06-23,2008-06-23 17:55:24,59.8993,11.784,Aurskog-Høland
2008-06-23,2008-06-23 17:55:24,59.9063,11.7795,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.8973,11.7902,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.8997,11.763,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.8933,11.8088,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.9045,11.7758,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.8927,11.8194,Eidskog
2008-06-23,2008-06-23 17:56:15,59.9057,11.8023,Aurskog-Høland
2008-06-23,2008-06-23 17:56:15,59.8914,11.7866,Aurskog-Høland
2008-06-23,2008-06-23 17:57:45,59.8689,11.8834,
2008-06-23,2008-06-23 17:57:45,59.9683,11.7521,Aurskog-Høland
2008-06-23,2008-06-23 17:57:45,59.9671,11.7532,Aurskog-Høland
2008-06-23,2008-06-23 18:00:49,59.8653,11.7845,Aurskog-Høland
2008-06-23,2008-06-23 18:00:49,60.1898,11.6326,Sør-Odal
2008-06-23,2008-06-23 18:00:50,59.8531,11.7479,Aurskog-Høland
2008-06-23,2008-06-23 18:00:50,59.9196,11.9525,Eidskog
2008-06-23,2008-06-23 18:03:43,59.8205,11.5602,Aurskog-Høland
2008-06-23,2008-06-23 18:03:43,59.8317,11.4525,Aurskog-Høland
2008-06-23,2008-06-23 18:04:25,59.8853,11.9734,
2008-06-23,2008-06-23 18:04:25,59.8812,11.8559,Eidskog
2008-06-23,2008-06-23 18:05:14,59.831,11.5437,Aurskog-Høland
2008-06-23,2008-06-23 18:05:19,59.8787,11.8498,Eidskog
2008-06-23,2008-06-23 18:06:55,59.8838,11.8482,Eidskog
2008-06-23,2008-06-23 18:06:55,59.8698,11.8263,Aurskog-Høland
2008-06-23,2008-06-23 18:08:17,59.8004,11.9018,Aurskog-Høland
2008-06-23,2008-06-23 18:09:34,59.8244,11.8527,Aurskog-Høland
2008-06-23,2008-06-23 18:09:34,59.8245,11.8489,Aurskog-Høland
2008-06-23,2008-06-23 18:09:34,59.8218,11.8497,Aurskog-Høland
2008-06-23,2008-06-23 18:09:34,59.8301,11.8787,
2008-06-23,2008-06-23 18:09:34,59.8231,11.8582,Aurskog-Høland
2008-06-23,2008-06-23 18:10:08,59.828,11.8506,Aurskog-Høland
2008-06-23,2008-06-23 18:10:08,59.8306,11.8547,
2008-06-23,2008-06-23 18:10:08,59.828,11.8496,Aurskog-Høland
2008-06-23,2008-06-23 18:10:52,59.7951,11.1545,Enebakk
2008-06-23,2008-06-23 18:10:52,59.7189,11.1018,Enebakk
2008-06-23,2008-06-23 18:10:52,59.8058,11.1903,Enebakk
2008-06-23,2008-06-23 18:10:52,59.8311,11.8295,Aurskog-Høland
2008-06-23,2008-06-23 18:10:52,59.8261,11.8536,Aurskog-Høland
2008-06-23,2008-06-23 18:10:52,59.7998,11.131,Enebakk
2008-06-23,2008-06-23 18:10:52,59.8049,11.1351,Enebakk
2008-06-23,2008-06-23 18:10:52,59.8325,11.827,Aurskog-Høland
2008-06-23,2008-06-23 18:10:52,59.8008,11.1383,Enebakk
2008-06-23,2008-06-23 18:11:33,59.8487,11.844,Eidskog
2008-06-23,2008-06-23 18:12:16,59.8228,11.8442,Aurskog-Høland
2008-06-23,2008-06-23 18:12:16,59.8203,11.7485,Aurskog-Høland
2008-06-23,2008-06-23 18:12:16,59.9839,12.0239,Eidskog
2008-06-23,2008-06-23 18:12:16,59.8559,11.8749,Eidskog
2008-06-23,2008-06-23 18:12:25,59.7956,11.1617,Enebakk
2008-06-23,2008-06-23 18:12:25,59.7964,11.1546,Enebakk
2008-06-23,2008-06-23 18:12:25,59.7961,11.1522,Enebakk
2008-06-23,2008-06-23 18:12:36,59.859,10.9497,Lørenskog
2008-06-23,2008-06-23 18:13:17,59.7648,11.5002,Aurskog-Høland
2008-06-23,2008-06-23 18:13:17,59.8441,11.906,
2008-06-23,2008-06-23 18:13:17,59.8485,11.8715,
2008-06-23,2008-06-23 18:13:17,59.9325,11.6753,Aurskog-Høland
2008-06-23,2008-06-23 18:13:17,59.86,11.9007,
2008-06-23,2008-06-23 18:13:17,59.937,11.7412,Aurskog-Høland
2008-06-23,2008-06-23 18:13:17,59.8467,11.8575,Eidskog
2008-06-23,2008-06-23 18:14:00,59.7643,11.5018,Aurskog-Høland
2008-06-23,2008-06-23 18:14:00,59.8577,11.9694,
2008-06-23,2008-06-23 18:14:00,59.8365,11.8007,Aurskog-Høland
2008-06-23,2008-06-23 18:14:06,59.8048,11.1554,Enebakk
2008-06-23,2008-06-23 18:14:29,59.8756,11.7589,Aurskog-Høland
2008-06-23,2008-06-23 18:14:29,59.8206,11.8436,Aurskog-Høland
2008-06-23,2008-06-23 18:14:29,59.8373,11.8685,
2008-06-23,2008-06-23 18:16:09,59.9704,11.9549,Eidskog
2008-06-23,2008-06-23 18:16:57,59.8365,11.8545,
2008-06-23,2008-06-23 18:16:57,59.9631,9.5376,Flesberg
2008-06-23,2008-06-23 18:16:57,59.8475,11.9122,
2008-06-23,2008-06-23 18:17:44,59.8293,11.896,
2008-06-23,2008-06-23 18:17:44,59.8491,11.91,
2008-06-23,2008-06-23 18:18:11,59.8646,11.9174,
2008-06-23,2008-06-23 18:18:11,59.8499,11.9014,
2008-06-23,2008-06-23 18:18:31,60.2133,12.3025,Kongsvinger
2008-06-23,2008-06-23 18:18:31,60.2806,12.2251,Kongsvinger
2008-06-23,2008-06-23 18:18:31,60.2759,12.2512,Kongsvinger
2008-06-23,2008-06-23 18:18:32,59.8387,11.8728,
2008-06-23,2008-06-23 18:18:32,59.8348,11.9012,
2008-06-23,2008-06-23 18:18:32,59.8538,11.9056,
2008-06-23,2008-06-23 18:18:46,59.8261,11.9243,
2008-06-23,2008-06-23 18:18:46,59.8414,11.9122,
2008-06-23,2008-06-23 18:19:37,59.8602,11.924,
2008-06-23,2008-06-23 18:19:37,59.8445,11.9128,
2008-06-23,2008-06-23 18:20:16,59.7435,11.1378,Enebakk
2008-06-23,2008-06-23 18:20:54,59.8443,11.8934,
2008-06-23,2008-06-23 18:22:21,59.832,11.9348,
2008-06-23,2008-06-23 18:22:21,59.8278,11.7879,Aurskog-Høland
2008-06-23,2008-06-23 18:22:21,59.861,11.7377,Aurskog-Høland
2008-06-23,2008-06-23 18:22:28,60.2795,12.2821,Kongsvinger
2008-06-23,2008-06-23 18:23:20,59.8227,11.9051,
2008-06-23,2008-06-23 18:23:21,59.8054,11.8881,Aurskog-Høland
2008-06-23,2008-06-23 18:23:40,59.9929,11.9488,Eidskog
2008-06-23,2008-06-23 18:24:40,59.8444,11.7554,Aurskog-Høland
2008-06-23,2008-06-23 18:24:52,59.8406,10.7857,Oslo
2008-06-23,2008-06-23 18:25:14,59.8996,10.5387,Bærum
2008-06-23,2008-06-23 18:25:14,59.8624,10.4349,Asker
2008-06-23,2008-06-23 18:25:14,59.8845,10.3556,Asker
2008-06-23,2008-06-23 18:25:14,59.8506,10.3366,Asker
2008-06-23,2008-06-23 18:25:14,59.9296,10.4834,Bærum
2008-06-23,2008-06-23 18:25:14,59.8795,10.4821,Asker
2008-06-23,2008-06-23 18:25:14,59.901,10.6241,Bærum
2008-06-23,2008-06-23 18:25:55,59.8171,11.9083,
2008-06-23,2008-06-23 18:25:55,59.8056,11.8472,Aurskog-Høland
2008-06-23,2008-06-23 18:25:55,59.8063,11.8922,Aurskog-Høland
2008-06-23,2008-06-23 18:26:06,60.2451,12.1631,Kongsvinger
2008-06-23,2008-06-23 18:26:06,60.2773,12.2866,Kongsvinger
2008-06-23,2008-06-23 18:26:47,59.8401,10.823,Oslo
2008-06-23,2008-06-23 18:26:47,59.888,10.8202,Oslo
2008-06-23,2008-06-23 18:27:40,59.8359,10.84,Oslo
2008-06-23,2008-06-23 18:27:49,59.8494,11.967,
2008-06-23,2008-06-23 18:27:49,59.8077,11.9214,
2008-06-23,2008-06-23 18:27:49,59.9752,11.759,Aurskog-Høland
2008-06-23,2008-06-23 18:27:49,59.8208,11.9063,
2008-06-23,2008-06-23 18:27:49,59.8408,11.7362,Aurskog-Høland
2008-06-23,2008-06-23 18:28:26,60.0364,11.0107,Gjerdrum
2008-06-23,2008-06-23 18:30:22,59.819,10.4079,Asker
2008-06-23,2008-06-23 18:30:49,59.8346,10.8161,Oslo
2008-06-23,2008-06-23 18:30:50,59.7999,10.4222,Asker
2008-06-23,2008-06-23 18:31:17,59.599,10.9718,Hobøl
2008-06-23,2008-06-23 18:32:22,59.8273,10.8351,Oslo
2008-06-23,2008-06-23 18:32:22,59.8231,10.827,Oslo
2008-06-23,2008-06-23 18:32:31,59.8307,10.5547,Asker
2008-06-23,2008-06-23 18:32:31,59.8399,10.5419,Asker
2008-06-23,2008-06-23 18:32:31,59.7835,10.2256,Lier
2008-06-23,2008-06-23 18:34:32,60.5215,11.1137,Eidsvoll
2008-06-23,2008-06-23 18:35:25,59.8618,10.3714,Asker
2008-06-23,2008-06-23 18:35:25,59.8476,10.5221,Asker
2008-06-23,2008-06-23 18:35:25,59.847,10.5122,Asker
2008-06-23,2008-06-23 18:35:57,59.8275,10.8373,Oslo
2008-06-23,2008-06-23 18:36:24,59.837,10.5734,Bærum
2008-06-23,2008-06-23 18:36:24,59.8143,10.5061,Asker
2008-06-23,2008-06-23 18:36:24,59.8557,10.4815,Asker
2008-06-23,2008-06-23 18:36:24,59.8035,10.6294,Nesodden
2008-06-23,2008-06-23 18:36:24,59.827,10.5946,Nesodden
2008-06-23,2008-06-23 18:36:24,59.8318,10.5373,Asker
2008-06-23,2008-06-23 18:37:17,59.8179,10.5292,Asker
2008-06-23,2008-06-23 18:37:17,59.821,10.5308,Asker
2008-06-23,2008-06-23 18:37:17,59.8194,10.5307,Asker
2008-06-23,2008-06-23 18:37:38,59.7992,10.9991,Enebakk
2008-06-23,2008-06-23 18:37:57,59.7862,10.3811,Asker
2008-06-23,2008-06-23 18:37:57,59.809,10.5593,Nesodden
2008-06-23,2008-06-23 18:37:57,59.8199,10.5415,Asker
2008-06-23,2008-06-23 18:37:57,59.816,10.5377,Asker
2008-06-23,2008-06-23 18:38:53,59.8027,10.8731,Ski
2008-06-23,2008-06-23 18:38:53,59.8183,10.8636,Oslo
2008-06-23,2008-06-23 18:39:34,59.816,10.5432,Asker
2008-06-23,2008-06-23 18:39:34,59.828,10.5974,Nesodden
2008-06-23,2008-06-23 18:39:34,59.8272,10.5958,Nesodden
2008-06-23,2008-06-23 18:39:34,59.8296,10.596,Nesodden
2008-06-23,2008-06-23 18:39:34,59.8294,10.5964,Nesodden
2008-06-23,2008-06-23 18:39:34,59.8114,10.5504,Asker
2008-06-23,2008-06-23 18:39:34,59.8121,10.5528,Asker
2008-06-23,2008-06-23 18:39:34,59.8095,10.5651,Nesodden
2008-06-23,2008-06-23 18:40:09,59.8728,10.9655,Lørenskog
2008-06-23,2008-06-23 18:41:11,59.812,10.5636,Nesodden
2008-06-23,2008-06-23 18:41:11,59.8103,10.582,Nesodden
2008-06-23,2008-06-23 18:41:11,59.8107,10.5555,Asker
2008-06-23,2008-06-23 18:41:11,59.8139,10.5655,Nesodden
2008-06-23,2008-06-23 18:41:23,59.7733,10.8382,Ski
2008-06-23,2008-06-23 18:41:23,60.0186,10.9911,Skedsmo
2008-06-23,2008-06-23 18:41:23,59.867,11.0953,Rælingen
2008-06-23,2008-06-23 18:41:23,59.8108,10.849,Ski
2008-06-23,2008-06-23 18:42:12,59.8154,10.5718,Nesodden
2008-06-23,2008-06-23 18:42:12,59.8165,10.5622,Nesodden
2008-06-23,2008-06-23 18:42:12,59.8187,10.5716,Nesodden
2008-06-23,2008-06-23 18:42:12,59.8152,10.5634,Nesodden
2008-06-23,2008-06-23 18:42:35,59.8023,10.6842,Nesodden
2008-06-23,2008-06-23 18:42:35,59.6588,10.6273,Frogn
2008-06-23,2008-06-23 18:44:10,59.4607,10.5213,Horten
2008-06-23,2008-06-23 18:44:10,59.7821,10.5485,Nesodden
2008-06-23,2008-06-23 18:44:35,59.7985,10.8465,Ski
2008-06-23,2008-06-23 18:44:35,59.813,10.7575,Oppegård
2008-06-23,2008-06-23 18:44:35,59.6676,10.6952,Ås
2008-06-23,2008-06-23 18:44:35,59.8986,10.9106,Oslo
2008-06-23,2008-06-23 18:44:35,59.7768,10.7973,Oppegård
2008-06-23,2008-06-23 18:47:13,59.7679,10.9731,Ski
2008-06-23,2008-06-23 18:48:01,59.6836,10.4155,Røyken
2008-06-23,2008-06-23 18:48:01,59.7815,10.6223,Nesodden
2008-06-23,2008-06-23 18:48:01,59.7998,10.6902,Nesodden
2008-06-23,2008-06-23 18:50:03,59.7922,10.9558,Ski
2008-06-23,2008-06-23 18:50:03,59.8423,10.8896,Oslo
2008-06-23,2008-06-23 18:50:03,59.7693,10.8231,Oppegård
2008-06-23,2008-06-23 18:50:03,59.7855,10.8627,Ski
2008-06-23,2008-06-23 18:57:47,60.1353,10.5617,Ringerike
2008-06-23,2008-06-23 18:57:48,59.8098,10.4824,Asker
2008-06-23,2008-06-23 18:57:48,59.7888,10.7688,Oppegård
2008-06-23,2008-06-23 18:58:56,59.6424,10.6213,Hurum
2008-06-23,2008-06-23 19:02:32,59.7447,10.7545,Ås
2008-06-23,2008-06-23 19:05:47,60.3922,12.2068,Grue
2008-06-23,2008-06-23 19:08:44,59.7595,10.9763,Enebakk
2008-06-23,2008-06-23 19:08:44,59.7577,10.9849,Enebakk
2008-06-23,2008-06-23 19:08:44,59.7203,10.9851,Enebakk
2008-06-23,2008-06-23 19:09:25,59.667,10.5616,Hurum
2008-06-23,2008-06-23 19:09:25,59.7384,10.6581,Frogn
2008-06-23,2008-06-23 19:09:25,59.6912,10.6462,Frogn
2008-06-23,2008-06-23 19:09:25,59.774,10.939,Ski
2008-06-23,2008-06-23 19:09:26,59.8434,10.7004,Nesodden
2008-06-23,2008-06-23 19:09:26,59.844,10.6974,Nesodden
2008-06-23,2008-06-23 19:09:26,59.8447,10.702,Nesodden
2008-06-23,2008-06-23 19:13:36,59.676,10.7226,Ås
2008-06-23,2008-06-23 19:15:09,59.6734,10.744,Ås
2008-06-23,2008-06-23 19:17:33,59.6214,10.6785,Vestby
2008-06-23,2008-06-23 19:17:33,59.6722,10.7446,Ås
2008-06-23,2008-06-23 19:20:57,59.6629,10.8264,Ås
2008-06-23,2008-06-23 19:20:57,59.74,10.8439,Ski
2008-06-23,2008-06-23 19:20:57,59.5666,11.0017,Spydeberg
2008-06-23,2008-06-23 19:21:22,59.6875,10.1602,Drammen
2008-06-23,2008-06-23 19:21:22,59.688,10.0605,Nedre Eiker
2008-06-23,2008-06-23 19:21:22,59.7058,10.0892,Drammen
2008-06-23,2008-06-23 19:23:15,59.6479,10.6919,Ås
2008-06-23,2008-06-23 19:25:17,59.6898,10.7376,Frogn
2008-06-23,2008-06-23 19:25:18,59.6277,10.7448,Ås
2008-06-23,2008-06-23 19:30:38,59.5557,11.2779,Eidsberg
2008-06-23,2008-06-23 19:30:38,59.5823,11.0903,Spydeberg
2008-06-23,2008-06-23 19:30:38,59.966,11.4545,Aurskog-Høland
2008-06-23,2008-06-23 19:34:09,59.5707,11.0013,Spydeberg
2008-06-23,2008-06-23 19:34:09,59.5638,11.0714,Spydeberg
2008-06-23,2008-06-23 19:34:09,60.0275,12.0041,Eidskog
