dato,timestamp,lat,lon,kommune
2013-07-24,2013-07-24 21:32:50,59.4156,10.1393,Re
2013-07-24,2013-07-24 21:33:09,59.5102,11.2385,Eidsberg
2013-07-24,2013-07-24 21:33:09,59.4898,11.2284,Skiptvet
2013-07-24,2013-07-24 21:34:11,59.5209,11.2053,Skiptvet
2013-07-24,2013-07-24 21:34:47,59.2871,9.9589,Larvik
2013-07-24,2013-07-24 21:34:47,59.2352,9.9319,Larvik
2013-07-24,2013-07-24 21:34:47,59.3058,9.967,Larvik
2013-07-24,2013-07-24 21:35:11,59.5282,11.3859,Eidsberg
2013-07-24,2013-07-24 21:35:11,59.5258,11.3147,Eidsberg
2013-07-24,2013-07-24 21:35:11,59.5264,11.3127,Eidsberg
2013-07-24,2013-07-24 21:36:19,59.628,11.2066,Askim
2013-07-24,2013-07-24 21:37:58,59.606,11.1212,Askim
2013-07-24,2013-07-24 21:37:58,59.6255,11.1098,Spydeberg
2013-07-24,2013-07-24 21:37:58,59.5946,11.0421,Spydeberg
2013-07-24,2013-07-24 21:38:46,59.6441,11.242,Trøgstad
2013-07-24,2013-07-24 21:38:46,59.5686,11.1199,Askim
2013-07-24,2013-07-24 21:38:46,59.5556,11.1413,Askim
2013-07-24,2013-07-24 21:38:46,59.5713,11.1858,Askim
2013-07-24,2013-07-24 21:38:46,59.5229,11.1846,Skiptvet
2013-07-24,2013-07-24 21:38:46,59.6038,11.0733,Spydeberg
2013-07-24,2013-07-24 21:38:46,59.5555,11.1108,Spydeberg
2013-07-24,2013-07-24 21:39:51,59.5829,11.1044,Askim
2013-07-24,2013-07-24 21:39:51,59.5496,11.0536,Spydeberg
2013-07-24,2013-07-24 21:39:51,59.586,11.1801,Askim
2013-07-24,2013-07-24 21:40:28,59.5589,11.0687,Spydeberg
2013-07-24,2013-07-24 21:40:47,59.4718,11.0404,Våler
2013-07-24,2013-07-24 21:40:48,59.5001,11.1292,Skiptvet
2013-07-24,2013-07-24 21:41:28,59.6509,10.9986,Hobøl
2013-07-24,2013-07-24 21:41:28,59.5984,11.0935,Askim
2013-07-24,2013-07-24 21:41:28,59.6009,11.073,Spydeberg
2013-07-24,2013-07-24 21:42:41,59.2426,10.8544,Fredrikstad
2013-07-24,2013-07-24 21:42:41,59.5774,11.0958,Spydeberg
2013-07-24,2013-07-24 21:43:24,59.9232,10.749,Oslo
2013-07-24,2013-07-24 21:43:31,59.8547,10.8231,Oslo
2013-07-24,2013-07-24 21:43:31,59.4031,9.6286,Siljan
2013-07-24,2013-07-24 21:43:31,59.2713,9.8212,Siljan
2013-07-24,2013-07-24 21:43:49,59.6132,11.0479,Spydeberg
2013-07-24,2013-07-24 21:45:28,59.5446,11.0902,Spydeberg
2013-07-24,2013-07-24 21:45:28,59.5652,11.0653,Spydeberg
2013-07-24,2013-07-24 21:45:28,59.5111,11.0702,Skiptvet
2013-07-24,2013-07-24 21:45:28,59.5475,11.094,Spydeberg
2013-07-24,2013-07-24 21:45:28,59.8458,10.8769,Oslo
2013-07-24,2013-07-24 21:45:28,59.5411,11.1024,Spydeberg
2013-07-24,2013-07-24 21:45:28,59.5307,11.3072,Eidsberg
2013-07-24,2013-07-24 21:45:28,59.5613,11.1024,Spydeberg
2013-07-24,2013-07-24 21:46:07,59.4523,10.6232,Moss
2013-07-24,2013-07-24 21:46:30,59.5436,11.0597,Spydeberg
2013-07-24,2013-07-24 21:46:30,59.5702,11.0687,Spydeberg
2013-07-24,2013-07-24 21:46:30,59.5705,11.073,Spydeberg
2013-07-24,2013-07-24 21:46:30,59.5706,11.0656,Spydeberg
2013-07-24,2013-07-24 21:47:15,59.5548,11.0608,Spydeberg
2013-07-24,2013-07-24 21:47:15,59.8628,11.1573,Rælingen
2013-07-24,2013-07-24 21:47:15,59.5399,11.07,Spydeberg
2013-07-24,2013-07-24 21:48:08,59.4834,11.0132,Våler
2013-07-24,2013-07-24 21:48:08,59.5026,11.0515,Våler
2013-07-24,2013-07-24 21:48:08,59.1529,10.9054,Fredrikstad
2013-07-24,2013-07-24 21:49:27,59.6766,10.9088,Ski
2013-07-24,2013-07-24 21:49:27,59.4962,11.0369,Våler
2013-07-24,2013-07-24 21:50:33,59.489,11.021,Våler
2013-07-24,2013-07-24 21:50:33,59.4987,11.0126,Våler
2013-07-24,2013-07-24 21:50:33,59.5552,11.0419,Spydeberg
2013-07-24,2013-07-24 21:52:35,59.4715,11.0244,Våler
2013-07-24,2013-07-24 21:53:20,59.5617,10.9903,Spydeberg
2013-07-24,2013-07-24 21:53:48,59.4949,10.991,Våler
2013-07-24,2013-07-24 21:53:48,60.1297,10.7116,Nittedal
2013-07-24,2013-07-24 21:54:03,59.463,11.0335,Våler
2013-07-24,2013-07-24 21:55:17,59.7033,10.7309,Frogn
2013-07-24,2013-07-24 21:56:30,59.4377,10.9976,Våler
2013-07-24,2013-07-24 21:56:30,59.4303,10.9363,Våler
2013-07-24,2013-07-24 21:56:30,59.4366,10.9733,Våler
2013-07-24,2013-07-24 21:56:44,59.283,9.7135,Siljan
2013-07-24,2013-07-24 21:57:30,59.7198,11.5984,Aurskog-Høland
2013-07-24,2013-07-24 21:57:30,59.5057,11.0655,Skiptvet
2013-07-24,2013-07-24 21:57:30,59.4749,10.9866,Våler
2013-07-24,2013-07-24 21:57:46,59.4915,10.309,Holmestrand
2013-07-24,2013-07-24 22:00:47,59.3393,10.6406,Rygge
2013-07-24,2013-07-24 22:01:32,59.2021,9.8918,Larvik
2013-07-24,2013-07-24 22:01:35,59.4789,10.9455,Våler
2013-07-24,2013-07-24 22:01:35,59.443,11.0305,Våler
2013-07-24,2013-07-24 22:02:01,60.0199,11.23,Sørum
2013-07-24,2013-07-24 22:02:53,60.4116,9.515,Flå
2013-07-24,2013-07-24 22:02:53,59.4919,10.8469,Våler
2013-07-24,2013-07-24 22:02:53,59.4915,10.8477,Våler
2013-07-24,2013-07-24 22:02:54,59.5349,10.869,Hobøl
2013-07-24,2013-07-24 22:02:54,59.6731,10.6834,Frogn
2013-07-24,2013-07-24 22:03:17,59.4501,11.0166,Våler
2013-07-24,2013-07-24 22:04:21,59.2163,9.8402,Siljan
2013-07-24,2013-07-24 22:05:30,59.3999,11.2736,Rakkestad
2013-07-24,2013-07-24 22:05:30,59.4067,10.8058,Våler
2013-07-24,2013-07-24 22:05:30,59.4069,10.8077,Våler
2013-07-24,2013-07-24 22:06:08,59.4653,10.9745,Våler
2013-07-24,2013-07-24 22:06:08,59.4552,10.9466,Våler
2013-07-24,2013-07-24 22:06:08,59.4533,10.9782,Våler
2013-07-24,2013-07-24 22:06:08,59.4473,10.9823,Våler
2013-07-24,2013-07-24 22:06:08,59.4497,11.0408,Våler
2013-07-24,2013-07-24 22:06:08,59.4484,10.9562,Våler
2013-07-24,2013-07-24 22:06:09,59.4543,10.9562,Våler
2013-07-24,2013-07-24 22:06:09,59.4553,10.9578,Våler
2013-07-24,2013-07-24 22:06:30,59.4253,10.8423,Våler
2013-07-24,2013-07-24 22:07:10,59.4163,10.8155,Våler
2013-07-24,2013-07-24 22:07:10,59.4131,10.8215,Våler
2013-07-24,2013-07-24 22:07:32,59.4427,9.6079,Skien
2013-07-24,2013-07-24 22:07:52,59.3811,10.8426,Råde
2013-07-24,2013-07-24 22:07:53,59.7483,9.7113,Flesberg
2013-07-24,2013-07-24 22:07:53,59.5419,10.9237,Hobøl
2013-07-24,2013-07-24 22:08:24,58.9759,8.0808,Fyresdal
2013-07-24,2013-07-24 22:08:52,59.4521,10.9336,Våler
2013-07-24,2013-07-24 22:08:52,60.1326,9.1133,Nore og Uvdal
2013-07-24,2013-07-24 22:08:52,59.4398,10.9459,Våler
2013-07-24,2013-07-24 22:09:36,59.422,10.8765,Våler
2013-07-24,2013-07-24 22:09:36,59.4031,10.9394,Våler
2013-07-24,2013-07-24 22:09:36,59.3972,11.3419,Rakkestad
2013-07-24,2013-07-24 22:09:36,59.4187,10.8803,Våler
2013-07-24,2013-07-24 22:10:16,59.4637,10.9894,Våler
2013-07-24,2013-07-24 22:10:16,59.4618,10.9472,Våler
2013-07-24,2013-07-24 22:10:16,59.4494,10.8951,Våler
2013-07-24,2013-07-24 22:10:16,59.4618,10.9484,Våler
2013-07-24,2013-07-24 22:10:25,59.0049,8.5432,Nissedal
2013-07-24,2013-07-24 22:10:25,58.982,9.3432,Kragerø
2013-07-24,2013-07-24 22:10:25,59.3748,10.8232,Råde
2013-07-24,2013-07-24 22:10:40,59.4138,10.8788,Våler
2013-07-24,2013-07-24 22:10:40,59.415,10.9171,Våler
2013-07-24,2013-07-24 22:10:51,59.7037,9.828,Øvre Eiker
2013-07-24,2013-07-24 22:10:51,59.1911,8.973,Drangedal
2013-07-24,2013-07-24 22:10:51,59.5237,9.2159,Notodden
2013-07-24,2013-07-24 22:11:13,59.486,10.8005,Våler
2013-07-24,2013-07-24 22:11:51,59.4426,10.8229,Våler
2013-07-24,2013-07-24 22:12:28,59.4657,10.9356,Våler
2013-07-24,2013-07-24 22:12:29,59.3239,10.954,Sarpsborg
2013-07-24,2013-07-24 22:12:29,59.9512,9.5981,Flesberg
2013-07-24,2013-07-24 22:12:29,59.4945,9.3303,Sauherad
2013-07-24,2013-07-24 22:12:29,59.5801,10.8431,Hobøl
2013-07-24,2013-07-24 22:12:29,59.5763,10.8519,Hobøl
2013-07-24,2013-07-24 22:12:29,59.4977,10.9547,Våler
2013-07-24,2013-07-24 22:12:31,59.552,8.4789,Seljord
2013-07-24,2013-07-24 22:12:58,59.5951,9.5942,Kongsberg
2013-07-24,2013-07-24 22:13:18,59.2919,10.9354,Fredrikstad
2013-07-24,2013-07-24 22:13:18,59.7224,10.45,Røyken
2013-07-24,2013-07-24 22:13:18,59.4213,10.8787,Våler
2013-07-24,2013-07-24 22:13:18,59.4082,10.7588,Rygge
2013-07-24,2013-07-24 22:13:18,59.4524,10.8431,Våler
2013-07-24,2013-07-24 22:13:18,59.639,9.8801,Øvre Eiker
2013-07-24,2013-07-24 22:13:37,59.4368,10.8601,Våler
2013-07-24,2013-07-24 22:13:37,59.4309,10.905,Våler
2013-07-24,2013-07-24 22:14:19,59.4309,10.8099,Våler
2013-07-24,2013-07-24 22:14:19,59.4266,10.8809,Våler
2013-07-24,2013-07-24 22:14:19,59.4384,10.8044,Våler
2013-07-24,2013-07-24 22:14:19,59.5917,10.6229,Hurum
2013-07-24,2013-07-24 22:15:00,59.2535,9.9091,Larvik
2013-07-24,2013-07-24 22:15:00,59.2714,9.6547,Skien
2013-07-24,2013-07-24 22:15:04,59.4371,10.8374,Våler
2013-07-24,2013-07-24 22:15:45,59.4523,10.8184,Våler
2013-07-24,2013-07-24 22:16:12,59.4382,10.8424,Våler
2013-07-24,2013-07-24 22:16:12,59.4309,10.8143,Våler
2013-07-24,2013-07-24 22:17:07,59.4451,10.8433,Våler
2013-07-24,2013-07-24 22:17:07,59.4311,10.7945,Våler
2013-07-24,2013-07-24 22:17:07,59.4321,10.8086,Våler
2013-07-24,2013-07-24 22:17:07,59.4222,10.8244,Våler
2013-07-24,2013-07-24 22:17:50,59.7536,10.9688,Enebakk
2013-07-24,2013-07-24 22:17:50,59.7627,9.7946,Øvre Eiker
2013-07-24,2013-07-24 22:17:50,59.9223,11.2498,Fet
2013-07-24,2013-07-24 22:17:50,59.4259,10.7975,Våler
2013-07-24,2013-07-24 22:17:50,59.4218,10.826,Våler
2013-07-24,2013-07-24 22:18:42,59.6271,10.8011,Vestby
2013-07-24,2013-07-24 22:18:42,59.6782,10.725,Ås
2013-07-24,2013-07-24 22:18:42,59.6428,10.7269,Ås
2013-07-24,2013-07-24 22:18:42,59.6822,10.6776,Frogn
2013-07-24,2013-07-24 22:18:42,59.6541,10.6862,Ås
2013-07-24,2013-07-24 22:18:42,59.6748,10.7252,Ås
2013-07-24,2013-07-24 22:18:53,58.9882,11.0289,Hvaler
2013-07-24,2013-07-24 22:19:34,59.7092,10.882,Ski
2013-07-24,2013-07-24 22:21:12,59.5196,10.0392,Hof
2013-07-24,2013-07-24 22:21:12,59.5047,9.4936,Kongsberg
2013-07-24,2013-07-24 22:21:12,59.4297,10.8026,Våler
2013-07-24,2013-07-24 22:21:12,59.551,10.6387,Vestby
2013-07-24,2013-07-24 22:21:12,59.4012,10.6844,Rygge
2013-07-24,2013-07-24 22:21:13,59.4417,10.6975,Moss
2013-07-24,2013-07-24 22:21:44,59.4227,10.6558,Moss
2013-07-24,2013-07-24 22:22:19,59.4117,10.8438,Våler
2013-07-24,2013-07-24 22:22:19,59.4219,10.7627,Moss
2013-07-24,2013-07-24 22:22:19,59.4301,10.7989,Våler
2013-07-24,2013-07-24 22:22:19,59.4287,10.7356,Moss
2013-07-24,2013-07-24 22:22:23,59.5404,10.71,Vestby
2013-07-24,2013-07-24 22:22:59,59.4478,10.7207,Moss
2013-07-24,2013-07-24 22:23:00,59.4683,10.6731,Moss
2013-07-24,2013-07-24 22:23:33,59.6637,10.7753,Ås
2013-07-24,2013-07-24 22:23:51,59.4841,9.0772,Bø
2013-07-24,2013-07-24 22:23:54,59.4435,10.6256,Moss
2013-07-24,2013-07-24 22:23:54,59.5728,10.6633,Vestby
2013-07-24,2013-07-24 22:23:54,59.3275,10.8749,Råde
2013-07-24,2013-07-24 22:24:21,59.4329,10.7464,Moss
2013-07-24,2013-07-24 22:25:16,59.4252,10.5839,Moss
2013-07-24,2013-07-24 22:25:16,59.4138,10.7639,Rygge
2013-07-24,2013-07-24 22:25:16,59.4467,10.7286,Moss
2013-07-24,2013-07-24 22:25:16,59.4521,10.7359,Moss
2013-07-24,2013-07-24 22:25:16,59.4375,10.7557,Moss
2013-07-24,2013-07-24 22:25:16,59.4469,10.7339,Moss
2013-07-24,2013-07-24 22:26:08,59.4196,10.8148,Våler
2013-07-24,2013-07-24 22:26:08,59.4207,10.6943,Rygge
2013-07-24,2013-07-24 22:26:08,59.4324,10.7452,Moss
2013-07-24,2013-07-24 22:26:08,59.4326,10.7506,Moss
2013-07-24,2013-07-24 22:26:08,59.4272,10.7909,Våler
2013-07-24,2013-07-24 22:26:08,59.4208,10.9069,Våler
2013-07-24,2013-07-24 22:26:46,59.407,10.5812,Moss
2013-07-24,2013-07-24 22:26:46,59.4518,10.5001,Horten
2013-07-24,2013-07-24 22:28:08,59.4272,10.7384,Moss
2013-07-24,2013-07-24 22:28:33,60.7258,10.5213,Gjøvik
2013-07-24,2013-07-24 22:29:40,59.4627,10.6775,Moss
2013-07-24,2013-07-24 22:30:18,59.5993,10.5256,Hurum
2013-07-24,2013-07-24 22:30:18,59.4546,10.468,Horten
2013-07-24,2013-07-24 22:30:18,60.213,10.8087,Nannestad
2013-07-24,2013-07-24 22:30:33,59.4492,10.7006,Moss
2013-07-24,2013-07-24 22:30:34,59.7669,10.8038,Oppegård
2013-07-24,2013-07-24 22:30:35,59.4984,11.3967,Eidsberg
2013-07-24,2013-07-24 22:30:35,59.4455,11.4588,Rakkestad
2013-07-24,2013-07-24 22:33:42,59.4582,10.5906,Moss
2013-07-24,2013-07-24 22:33:42,59.4602,10.6527,Moss
2013-07-24,2013-07-24 22:34:29,59.4566,10.5651,Moss
2013-07-24,2013-07-24 22:34:29,59.4557,10.5601,Moss
2013-07-24,2013-07-24 22:35:13,59.4534,10.5777,Moss
2013-07-24,2013-07-24 22:35:49,59.4663,10.5894,Moss
2013-07-24,2013-07-24 22:35:49,59.4548,10.5664,Moss
2013-07-24,2013-07-24 22:35:49,59.4629,10.5592,Moss
2013-07-24,2013-07-24 22:35:50,59.4602,10.5559,Moss
2013-07-24,2013-07-24 22:36:43,59.5608,10.1087,Hof
2013-07-24,2013-07-24 22:36:43,59.3703,10.505,Horten
2013-07-24,2013-07-24 22:37:48,59.4411,10.5582,Moss
2013-07-24,2013-07-24 22:37:48,59.4695,10.6265,Moss
2013-07-24,2013-07-24 22:37:48,59.451,10.5674,Moss
2013-07-24,2013-07-24 22:39:35,59.414,10.6419,Rygge
2013-07-24,2013-07-24 22:39:35,59.4429,10.5798,Moss
2013-07-24,2013-07-24 22:39:35,59.2264,9.7813,Siljan
2013-07-24,2013-07-24 22:39:35,59.4208,10.6453,Moss
2013-07-24,2013-07-24 22:39:35,59.4009,10.6297,Rygge
2013-07-24,2013-07-24 22:41:17,59.3335,10.6847,Rygge
2013-07-24,2013-07-24 22:41:17,59.3165,10.603,Rygge
2013-07-24,2013-07-24 22:41:17,59.3475,10.6608,Rygge
2013-07-24,2013-07-24 22:41:17,59.3041,10.5546,Tønsberg
2013-07-24,2013-07-24 22:41:27,59.2113,10.9362,Fredrikstad
2013-07-24,2013-07-24 22:41:27,59.578,10.6165,Hurum
2013-07-24,2013-07-24 22:44:29,59.2067,10.8936,Fredrikstad
2013-07-24,2013-07-24 22:46:11,59.6174,10.4972,Hurum
2013-07-24,2013-07-24 22:46:11,59.6837,10.3196,Svelvik
2013-07-24,2013-07-24 22:46:11,59.3146,7.0125,Bykle
2013-07-24,2013-07-24 22:46:11,60.0334,9.9716,Modum
2013-07-24,2013-07-24 22:46:11,60.3646,10.0557,Ringerike
2013-07-24,2013-07-24 22:46:33,59.3375,9.9549,Lardal
2013-07-24,2013-07-24 22:46:33,59.3697,10.1124,Andebu
2013-07-24,2013-07-24 22:48:26,59.6125,10.4495,Hurum
2013-07-24,2013-07-24 22:48:26,59.5912,10.4342,Hurum
2013-07-24,2013-07-24 22:48:26,59.6101,10.4724,Hurum
2013-07-24,2013-07-24 22:48:26,59.5424,10.3795,Svelvik
2013-07-24,2013-07-24 22:50:21,59.868,11.8215,Aurskog-Høland
2013-07-24,2013-07-24 22:52:18,58.6904,6.8599,Sirdal
2013-07-24,2013-07-24 22:52:18,59.2762,9.8484,Lardal
2013-07-24,2013-07-24 22:53:55,58.7134,6.4544,Bjerkreim
2013-07-24,2013-07-24 22:54:35,58.929,11.0811,
2013-07-24,2013-07-24 22:55:25,59.411,11.2256,Rakkestad
2013-07-24,2013-07-24 22:55:36,59.2109,10.6776,Fredrikstad
2013-07-24,2013-07-24 22:55:58,59.2537,9.9726,Larvik
2013-07-24,2013-07-24 22:57:35,59.6362,10.3967,Svelvik
2013-07-24,2013-07-24 22:57:36,59.5106,10.3815,Re
2013-07-24,2013-07-24 22:58:15,59.103,10.9177,Hvaler
2013-07-24,2013-07-24 23:00:07,60.2689,11.3648,Nes
2013-07-24,2013-07-24 23:00:27,59.2261,9.9241,Larvik
2013-07-24,2013-07-24 23:01:01,59.2504,9.908,Larvik
2013-07-24,2013-07-24 23:02:20,59.231,9.8899,Larvik
2013-07-24,2013-07-24 23:02:20,59.2336,9.9104,Larvik
2013-07-24,2013-07-24 23:02:20,59.2361,9.9191,Larvik
2013-07-24,2013-07-24 23:02:26,59.8039,11.7641,Aurskog-Høland
2013-07-24,2013-07-24 23:02:59,59.1083,10.852,Hvaler
2013-07-24,2013-07-24 23:03:24,59.0795,10.9742,Hvaler
2013-07-24,2013-07-24 23:04:13,59.8269,9.4519,Flesberg
2013-07-24,2013-07-24 23:04:18,60.2903,12.2189,Kongsvinger
2013-07-24,2013-07-24 23:06:32,59.2073,10.8895,Fredrikstad
2013-07-24,2013-07-24 23:06:57,59.361,10.4931,Horten
2013-07-24,2013-07-24 23:06:57,59.3614,10.699,Rygge
2013-07-24,2013-07-24 23:06:57,59.4964,10.3118,Holmestrand
2013-07-24,2013-07-24 23:07:25,59.5663,11.4813,Eidsberg
2013-07-24,2013-07-24 23:08:41,60.1865,8.9732,Nore og Uvdal
2013-07-24,2013-07-24 23:10:32,59.4886,9.3517,Sauherad
2013-07-24,2013-07-24 23:10:33,59.5171,10.2394,Holmestrand
2013-07-24,2013-07-24 23:10:33,59.88,9.7832,Øvre Eiker
2013-07-24,2013-07-24 23:10:43,60.8824,5.9919,Modalen
2013-07-24,2013-07-24 23:11:05,59.4482,10.7005,Moss
2013-07-24,2013-07-24 23:12:41,59.1046,10.802,Hvaler
2013-07-24,2013-07-24 23:13:16,60.4623,11.3654,Nord-Odal
2013-07-24,2013-07-24 23:13:39,59.0467,11.1653,
2013-07-24,2013-07-24 23:15:15,59.4463,9.6652,Kongsberg
2013-07-24,2013-07-24 23:19:43,59.1142,10.907,Hvaler
2013-07-24,2013-07-24 23:22:17,58.671,8.4706,Åmli
2013-07-24,2013-07-24 23:22:17,59.5994,10.781,Vestby
2013-07-24,2013-07-24 23:22:17,59.3823,10.8601,Råde
2013-07-24,2013-07-24 23:23:08,59.6865,11.6058,Aurskog-Høland
2013-07-24,2013-07-24 23:23:08,59.9714,10.8108,Oslo
2013-07-24,2013-07-24 23:26:37,59.2691,9.7968,Siljan
2013-07-24,2013-07-24 23:26:37,59.3298,9.6815,Siljan
2013-07-24,2013-07-24 23:26:37,59.2759,9.88,Lardal
2013-07-24,2013-07-24 23:26:40,59.3887,9.7956,Lardal
2013-07-24,2013-07-24 23:26:55,59.6429,11.6948,Marker
2013-07-24,2013-07-24 23:27:14,59.5105,11.1498,Skiptvet
2013-07-24,2013-07-24 23:28:36,60.5084,10.3997,Gran
2013-07-24,2013-07-24 23:30:37,59.2727,9.8365,Lardal
2013-07-24,2013-07-24 23:30:38,59.2382,9.6968,Skien
2013-07-24,2013-07-24 23:30:38,59.2384,9.698,Skien
2013-07-24,2013-07-24 23:30:38,59.2384,9.6992,Skien
2013-07-24,2013-07-24 23:31:19,59.6618,11.6443,Marker
2013-07-24,2013-07-24 23:31:51,59.6515,11.5994,Marker
2013-07-24,2013-07-24 23:32:34,59.6503,11.6386,Marker
2013-07-24,2013-07-24 23:33:51,58.9247,10.9693,
2013-07-24,2013-07-24 23:34:46,59.6441,11.6846,Marker
2013-07-24,2013-07-24 23:34:54,59.5011,9.5461,Kongsberg
2013-07-24,2013-07-24 23:34:54,59.2522,9.8908,Larvik
2013-07-24,2013-07-24 23:34:54,59.2767,9.7109,Siljan
2013-07-24,2013-07-24 23:34:54,59.2134,9.907,Larvik
2013-07-24,2013-07-24 23:35:28,59.2577,9.9256,Larvik
2013-07-24,2013-07-24 23:35:53,59.0901,10.9669,Hvaler
2013-07-24,2013-07-24 23:37:07,59.2896,11.3077,Sarpsborg
2013-07-24,2013-07-24 23:37:07,59.2449,9.8741,Larvik
2013-07-24,2013-07-24 23:37:23,59.5953,11.6103,Marker
2013-07-24,2013-07-24 23:37:23,59.5539,10.8913,Hobøl
2013-07-24,2013-07-24 23:37:23,59.6025,11.6105,Marker
2013-07-24,2013-07-24 23:37:33,60.7784,10.7883,Ringsaker
2013-07-24,2013-07-24 23:38:57,59.2345,9.8429,Siljan
2013-07-24,2013-07-24 23:38:57,59.2852,10.0244,Andebu
2013-07-24,2013-07-24 23:39:09,59.5914,11.6027,Marker
2013-07-24,2013-07-24 23:39:09,59.5911,11.6084,Marker
2013-07-24,2013-07-24 23:39:09,59.6117,11.6019,Marker
2013-07-24,2013-07-24 23:39:09,59.5532,11.5997,Marker
2013-07-24,2013-07-24 23:41:01,58.6116,7.276,Åseral
2013-07-24,2013-07-24 23:41:01,60.2757,11.1615,Eidsvoll
2013-07-24,2013-07-24 23:41:30,59.6906,11.5343,Aurskog-Høland
2013-07-24,2013-07-24 23:41:30,59.6209,11.4637,Trøgstad
2013-07-24,2013-07-24 23:41:30,59.6173,11.6132,Marker
2013-07-24,2013-07-24 23:41:41,59.2014,9.8862,Larvik
2013-07-24,2013-07-24 23:41:41,59.6027,9.2399,Notodden
2013-07-24,2013-07-24 23:41:42,59.2033,9.8961,Larvik
2013-07-24,2013-07-24 23:41:42,59.2015,9.889,Larvik
2013-07-24,2013-07-24 23:41:42,59.2048,9.8936,Larvik
2013-07-24,2013-07-24 23:43:02,59.1847,9.8358,Porsgrunn
2013-07-24,2013-07-24 23:43:16,59.0475,10.8553,Hvaler
2013-07-24,2013-07-24 23:43:54,59.2221,9.8452,Siljan
2013-07-24,2013-07-24 23:43:54,59.5332,9.6333,Kongsberg
2013-07-24,2013-07-24 23:43:54,59.2348,9.7777,Siljan
2013-07-24,2013-07-24 23:43:54,59.2657,9.7772,Siljan
2013-07-24,2013-07-24 23:44:46,59.2125,9.8662,Larvik
2013-07-24,2013-07-24 23:45:35,59.2113,9.9019,Larvik
2013-07-24,2013-07-24 23:45:35,59.1821,9.8522,Porsgrunn
2013-07-24,2013-07-24 23:45:35,59.2241,9.8781,Larvik
2013-07-24,2013-07-24 23:45:53,59.7928,11.0805,Enebakk
2013-07-24,2013-07-24 23:46:06,59.2187,9.8484,Siljan
2013-07-24,2013-07-24 23:46:06,59.2232,9.8819,Larvik
2013-07-24,2013-07-24 23:46:06,59.2228,9.8173,Siljan
2013-07-24,2013-07-24 23:46:06,59.2152,9.8105,Siljan
2013-07-24,2013-07-24 23:46:06,59.1975,9.852,Siljan
2013-07-24,2013-07-24 23:46:57,59.1986,9.8492,Siljan
2013-07-24,2013-07-24 23:46:57,59.2123,9.8261,Siljan
2013-07-24,2013-07-24 23:46:57,59.2147,9.8632,Larvik
2013-07-24,2013-07-24 23:46:57,59.2306,9.847,Siljan
2013-07-24,2013-07-24 23:47:47,59.1973,9.846,Siljan
2013-07-24,2013-07-24 23:47:47,59.201,9.7932,Porsgrunn
2013-07-24,2013-07-24 23:47:47,58.9348,6.4058,Forsand
2013-07-24,2013-07-24 23:47:47,59.216,9.8654,Larvik
2013-07-24,2013-07-24 23:47:47,59.1952,9.8342,Siljan
2013-07-24,2013-07-24 23:47:47,59.21,9.8952,Larvik
2013-07-24,2013-07-24 23:48:33,59.2078,9.83,Siljan
2013-07-24,2013-07-24 23:48:33,59.2008,9.8698,Siljan
2013-07-24,2013-07-24 23:48:33,59.2153,9.8463,Siljan
2013-07-24,2013-07-24 23:49:27,58.8389,9.1514,Gjerstad
2013-07-24,2013-07-24 23:49:27,59.0605,10.8371,Hvaler
2013-07-24,2013-07-24 23:49:45,59.2003,9.8527,Siljan
2013-07-24,2013-07-24 23:49:45,59.2059,9.8003,Porsgrunn
2013-07-24,2013-07-24 23:49:45,59.2215,9.8492,Siljan
2013-07-24,2013-07-24 23:49:45,59.2209,9.8351,Siljan
2013-07-24,2013-07-24 23:49:45,59.1882,9.7947,Porsgrunn
2013-07-24,2013-07-24 23:49:45,59.1831,9.5333,Skien
2013-07-24,2013-07-24 23:50:31,60.031,11.911,Eidskog
2013-07-24,2013-07-24 23:50:31,59.6199,11.5177,Aurskog-Høland
2013-07-24,2013-07-24 23:51:28,59.6348,11.4492,Trøgstad
2013-07-24,2013-07-24 23:51:28,59.6961,11.6611,Aurskog-Høland
2013-07-24,2013-07-24 23:51:28,59.5509,11.2391,Eidsberg
2013-07-24,2013-07-24 23:51:28,59.7048,11.348,Trøgstad
2013-07-24,2013-07-24 23:51:28,59.623,11.4722,Trøgstad
2013-07-24,2013-07-24 23:51:28,59.6252,11.5036,Trøgstad
2013-07-24,2013-07-24 23:51:29,59.2053,9.8607,Siljan
2013-07-24,2013-07-24 23:51:29,59.2216,9.8356,Siljan
2013-07-24,2013-07-24 23:51:52,59.3849,10.5049,Horten
2013-07-24,2013-07-24 23:51:52,58.9048,10.9838,
2013-07-24,2013-07-24 23:52:18,59.3069,11.2521,Sarpsborg
2013-07-24,2013-07-24 23:52:59,59.6599,11.4414,Trøgstad
2013-07-24,2013-07-24 23:52:59,59.873,11.0841,Rælingen
2013-07-24,2013-07-24 23:52:59,60.936,11.8124,Elverum
2013-07-24,2013-07-24 23:53:00,59.6248,11.5465,Marker
2013-07-24,2013-07-24 23:53:00,59.6082,11.4932,Aurskog-Høland
2013-07-24,2013-07-24 23:53:00,59.6054,11.4596,Trøgstad
2013-07-24,2013-07-24 23:53:00,59.6239,11.4883,Trøgstad
2013-07-24,2013-07-24 23:53:00,59.2151,9.8281,Siljan
2013-07-24,2013-07-24 23:53:00,59.6386,10.408,Svelvik
