dato,timestamp,lat,lon,kommune
2014-07-07,2014-07-07 12:16:31,60.3141,11.29,Eidsvoll
2014-07-07,2014-07-07 12:16:31,60.2827,11.0386,Nannestad
2014-07-07,2014-07-07 12:16:31,60.3105,11.2078,Eidsvoll
2014-07-07,2014-07-07 12:16:43,59.9725,11.6569,Aurskog-Høland
2014-07-07,2014-07-07 12:17:31,60.0708,11.8838,Eidskog
2014-07-07,2014-07-07 12:17:31,60.0323,11.8606,Eidskog
2014-07-07,2014-07-07 12:17:31,60.0229,11.6828,Nes
2014-07-07,2014-07-07 12:17:31,60.0399,11.7958,Nes
2014-07-07,2014-07-07 12:17:31,60.0307,11.8065,Nes
2014-07-07,2014-07-07 12:17:31,60.0105,11.7119,Aurskog-Høland
2014-07-07,2014-07-07 12:17:32,60.0281,11.7315,Nes
2014-07-07,2014-07-07 12:17:32,60.0323,11.7492,Nes
2014-07-07,2014-07-07 12:17:32,60.0421,12.0997,Eidskog
2014-07-07,2014-07-07 12:17:32,60.0363,11.7614,Nes
2014-07-07,2014-07-07 12:17:32,60.0241,11.659,Nes
2014-07-07,2014-07-07 12:17:46,59.3886,11.3092,Rakkestad
2014-07-07,2014-07-07 12:17:47,59.1683,11.1476,Sarpsborg
2014-07-07,2014-07-07 12:17:47,59.2138,11.2722,Sarpsborg
2014-07-07,2014-07-07 12:18:26,59.9814,11.6767,Aurskog-Høland
2014-07-07,2014-07-07 12:18:44,60.2893,11.3113,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.2792,11.2048,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.265,11.3654,Nes
2014-07-07,2014-07-07 12:18:44,60.5261,12.2667,Åsnes
2014-07-07,2014-07-07 12:18:44,60.3039,11.57,Sør-Odal
2014-07-07,2014-07-07 12:18:44,60.3225,11.5516,Nord-Odal
2014-07-07,2014-07-07 12:18:44,60.3392,11.6784,Sør-Odal
2014-07-07,2014-07-07 12:18:44,60.3407,11.3726,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.3368,11.263,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.3027,11.1788,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.3007,11.0777,Nannestad
2014-07-07,2014-07-07 12:18:44,60.2774,10.9525,Nannestad
2014-07-07,2014-07-07 12:18:44,60.2962,11.3508,Eidsvoll
2014-07-07,2014-07-07 12:18:44,60.3559,11.4996,Nord-Odal
2014-07-07,2014-07-07 12:18:44,60.3063,11.5616,Sør-Odal
2014-07-07,2014-07-07 12:18:44,60.2829,11.272,Eidsvoll
2014-07-07,2014-07-07 12:18:44,59.9236,10.9712,Lørenskog
2014-07-07,2014-07-07 12:18:44,60.2797,11.0025,Nannestad
2014-07-07,2014-07-07 12:18:44,60.2073,11.8761,Sør-Odal
2014-07-07,2014-07-07 12:18:44,60.3372,11.6684,Sør-Odal
2014-07-07,2014-07-07 12:18:45,60.1558,11.2133,Ullensaker
2014-07-07,2014-07-07 12:19:23,59.2207,11.2576,Sarpsborg
2014-07-07,2014-07-07 12:20:03,60.3329,11.6071,Nord-Odal
2014-07-07,2014-07-07 12:20:03,60.3753,11.6649,Nord-Odal
2014-07-07,2014-07-07 12:20:03,60.3555,11.7492,Sør-Odal
2014-07-07,2014-07-07 12:20:03,60.3331,11.3672,Eidsvoll
2014-07-07,2014-07-07 12:20:03,60.4093,11.4985,Nord-Odal
2014-07-07,2014-07-07 12:20:03,60.338,11.4178,Nes
2014-07-07,2014-07-07 12:20:03,60.3722,11.6374,Nord-Odal
2014-07-07,2014-07-07 12:20:42,60.3209,11.0643,Nannestad
2014-07-07,2014-07-07 12:20:42,60.3324,11.0074,Nannestad
2014-07-07,2014-07-07 12:20:42,60.3259,11.1996,Eidsvoll
2014-07-07,2014-07-07 12:20:42,60.3316,11.1164,Eidsvoll
2014-07-07,2014-07-07 12:20:42,60.3471,11.2625,Eidsvoll
2014-07-07,2014-07-07 12:20:42,60.4596,11.7809,Nord-Odal
2014-07-07,2014-07-07 12:20:42,60.411,11.6779,Nord-Odal
2014-07-07,2014-07-07 12:20:42,60.3219,11.2368,Eidsvoll
2014-07-07,2014-07-07 12:20:49,59.9985,11.7453,Aurskog-Høland
2014-07-07,2014-07-07 12:20:49,60.0504,12.1431,Eidskog
2014-07-07,2014-07-07 12:20:49,60.019,11.7472,Nes
2014-07-07,2014-07-07 12:20:49,60.0139,11.6665,Nes
2014-07-07,2014-07-07 12:20:50,60.1174,11.8457,Sør-Odal
2014-07-07,2014-07-07 12:20:57,59.2335,11.1752,Sarpsborg
2014-07-07,2014-07-07 12:20:57,59.2328,11.2057,Sarpsborg
2014-07-07,2014-07-07 12:21:04,60.3602,11.6889,Nord-Odal
2014-07-07,2014-07-07 12:21:04,60.3455,11.5841,Nord-Odal
2014-07-07,2014-07-07 12:21:04,60.3357,11.3572,Eidsvoll
2014-07-07,2014-07-07 12:21:04,60.3664,11.8412,Grue
2014-07-07,2014-07-07 12:21:32,60.3044,11.2352,Eidsvoll
2014-07-07,2014-07-07 12:21:32,60.3893,11.5188,Nord-Odal
2014-07-07,2014-07-07 12:21:32,60.3266,11.1987,Eidsvoll
2014-07-07,2014-07-07 12:21:32,60.2982,11.2334,Eidsvoll
2014-07-07,2014-07-07 12:21:32,60.3327,11.4696,Nord-Odal
2014-07-07,2014-07-07 12:21:32,60.3108,11.0883,Nannestad
2014-07-07,2014-07-07 12:22:05,60.3189,11.2034,Eidsvoll
2014-07-07,2014-07-07 12:22:05,60.3214,11.1994,Eidsvoll
2014-07-07,2014-07-07 12:22:27,60.3172,11.3794,Eidsvoll
2014-07-07,2014-07-07 12:22:27,60.3291,11.2007,Eidsvoll
2014-07-07,2014-07-07 12:22:27,60.326,11.2313,Eidsvoll
2014-07-07,2014-07-07 12:22:43,60.3814,11.6526,Nord-Odal
2014-07-07,2014-07-07 12:22:43,60.2683,11.0571,Nannestad
2014-07-07,2014-07-07 12:22:43,60.3661,11.4393,Nord-Odal
2014-07-07,2014-07-07 12:22:43,60.4049,11.679,Nord-Odal
2014-07-07,2014-07-07 12:22:43,60.3257,11.2912,Eidsvoll
2014-07-07,2014-07-07 12:22:44,60.2908,11.1108,Eidsvoll
2014-07-07,2014-07-07 12:22:44,60.3412,11.0024,Nannestad
2014-07-07,2014-07-07 12:22:44,60.3079,11.3151,Eidsvoll
2014-07-07,2014-07-07 12:22:44,60.3466,10.9784,Hurdal
2014-07-07,2014-07-07 12:22:44,60.6461,11.4518,Stange
2014-07-07,2014-07-07 12:22:44,60.3472,10.9853,Hurdal
2014-07-07,2014-07-07 12:22:44,60.4021,10.943,Hurdal
2014-07-07,2014-07-07 12:22:44,59.8499,9.4711,Flesberg
2014-07-07,2014-07-07 12:22:44,60.4086,11.1782,Eidsvoll
2014-07-07,2014-07-07 12:22:44,60.3765,11.0794,Hurdal
2014-07-07,2014-07-07 12:22:44,60.4383,11.5134,Nord-Odal
2014-07-07,2014-07-07 12:22:44,60.3716,11.1156,Eidsvoll
2014-07-07,2014-07-07 12:22:44,60.3454,10.9551,Hurdal
2014-07-07,2014-07-07 12:22:44,60.3911,11.7416,Nord-Odal
2014-07-07,2014-07-07 12:22:44,60.3728,11.1862,Eidsvoll
2014-07-07,2014-07-07 12:22:45,60.4978,10.9878,Hurdal
2014-07-07,2014-07-07 12:22:45,60.5381,11.1452,Eidsvoll
2014-07-07,2014-07-07 12:22:45,60.5641,11.0133,Østre Toten
2014-07-07,2014-07-07 12:22:45,60.6139,11.0816,Østre Toten
2014-07-07,2014-07-07 12:22:45,60.53,10.9018,Østre Toten
2014-07-07,2014-07-07 12:22:45,60.6962,11.4091,Stange
2014-07-07,2014-07-07 12:22:45,60.3433,10.956,Hurdal
2014-07-07,2014-07-07 12:22:51,59.964,11.8367,Eidskog
2014-07-07,2014-07-07 12:22:51,59.9568,11.8748,Eidskog
2014-07-07,2014-07-07 12:22:51,59.9577,11.9549,Eidskog
2014-07-07,2014-07-07 12:23:05,60.3037,11.2084,Eidsvoll
2014-07-07,2014-07-07 12:23:05,60.3199,11.1593,Eidsvoll
2014-07-07,2014-07-07 12:23:13,59.2536,11.2991,Sarpsborg
2014-07-07,2014-07-07 12:23:13,59.3047,11.3331,Rakkestad
2014-07-07,2014-07-07 12:23:13,59.2944,11.312,Sarpsborg
2014-07-07,2014-07-07 12:23:13,59.4211,11.3302,Rakkestad
2014-07-07,2014-07-07 12:23:13,59.2773,11.2374,Sarpsborg
2014-07-07,2014-07-07 12:23:13,59.309,11.1124,Sarpsborg
2014-07-07,2014-07-07 12:23:50,60.3868,11.3226,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.3819,11.2424,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.4113,11.5156,Nord-Odal
2014-07-07,2014-07-07 12:23:50,60.3412,11.1515,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.2541,10.9197,Nannestad
2014-07-07,2014-07-07 12:23:50,60.3996,11.7284,Nord-Odal
2014-07-07,2014-07-07 12:23:50,60.3306,11.2471,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.44,11.3732,Nord-Odal
2014-07-07,2014-07-07 12:23:50,60.3423,11.1124,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.3775,11.3758,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.3179,11.3156,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.3758,11.2612,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.3828,11.2958,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.7268,11.3212,Stange
2014-07-07,2014-07-07 12:23:50,60.3268,11.2754,Eidsvoll
2014-07-07,2014-07-07 12:23:50,60.4129,11.4911,Nord-Odal
2014-07-07,2014-07-07 12:23:50,60.4057,11.4781,Nord-Odal
2014-07-07,2014-07-07 12:24:45,60.3469,11.1798,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3828,11.3207,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.8466,11.2071,Hamar
2014-07-07,2014-07-07 12:24:45,60.4262,11.5378,Nord-Odal
2014-07-07,2014-07-07 12:24:45,60.4098,10.8777,Hurdal
2014-07-07,2014-07-07 12:24:45,60.7527,10.842,Østre Toten
2014-07-07,2014-07-07 12:24:45,60.3737,11.1007,Hurdal
2014-07-07,2014-07-07 12:24:45,60.2955,10.9627,Nannestad
2014-07-07,2014-07-07 12:24:45,60.3419,11.1468,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3594,11.2991,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3958,11.4111,Nord-Odal
2014-07-07,2014-07-07 12:24:45,60.3462,11.1627,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3382,11.1624,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3757,11.2156,Eidsvoll
2014-07-07,2014-07-07 12:24:45,60.3225,11.0945,Eidsvoll
2014-07-07,2014-07-07 12:24:46,60.3734,11.3702,Eidsvoll
2014-07-07,2014-07-07 12:24:46,60.3597,11.2329,Eidsvoll
2014-07-07,2014-07-07 12:24:46,60.359,11.2641,Eidsvoll
2014-07-07,2014-07-07 12:24:54,59.9683,11.7529,Aurskog-Høland
2014-07-07,2014-07-07 12:24:54,59.9701,11.8056,Eidskog
2014-07-07,2014-07-07 12:24:54,59.9631,11.6867,Aurskog-Høland
2014-07-07,2014-07-07 12:24:54,60.087,12.1917,Eidskog
2014-07-07,2014-07-07 12:24:56,60.6012,11.048,Østre Toten
2014-07-07,2014-07-07 12:24:56,60.5953,11.0471,Østre Toten
2014-07-07,2014-07-07 12:24:56,60.5849,10.9874,Østre Toten
2014-07-07,2014-07-07 12:24:56,60.4723,10.9364,Hurdal
2014-07-07,2014-07-07 12:24:56,60.5744,10.9262,Østre Toten
2014-07-07,2014-07-07 12:24:57,60.6098,10.767,Østre Toten
2014-07-07,2014-07-07 12:25:04,60.4079,11.2298,Eidsvoll
2014-07-07,2014-07-07 12:25:04,60.4613,11.2656,Eidsvoll
2014-07-07,2014-07-07 12:25:04,60.402,11.2074,Eidsvoll
2014-07-07,2014-07-07 12:25:16,60.3661,11.1619,Eidsvoll
2014-07-07,2014-07-07 12:25:16,60.3761,11.1608,Eidsvoll
2014-07-07,2014-07-07 12:25:16,60.3998,11.3303,Eidsvoll
2014-07-07,2014-07-07 12:25:17,60.3977,11.2921,Eidsvoll
2014-07-07,2014-07-07 12:25:17,60.4043,11.3432,Eidsvoll
2014-07-07,2014-07-07 12:25:17,59.3059,11.3324,Rakkestad
2014-07-07,2014-07-07 12:25:17,60.4026,11.3246,Eidsvoll
2014-07-07,2014-07-07 12:25:17,59.2989,11.3375,Rakkestad
2014-07-07,2014-07-07 12:25:17,60.3953,11.2766,Eidsvoll
2014-07-07,2014-07-07 12:25:38,60.373,11.3714,Eidsvoll
2014-07-07,2014-07-07 12:25:38,60.3723,11.475,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.402,11.4791,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.3915,11.4651,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.3981,11.4737,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.385,11.3645,Eidsvoll
2014-07-07,2014-07-07 12:25:38,60.3657,11.2131,Eidsvoll
2014-07-07,2014-07-07 12:25:38,60.402,11.4873,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.4137,11.5776,Nord-Odal
2014-07-07,2014-07-07 12:25:38,60.4085,11.5282,Nord-Odal
2014-07-07,2014-07-07 12:25:57,59.3095,11.3302,Rakkestad
2014-07-07,2014-07-07 12:26:12,60.358,11.0506,Hurdal
2014-07-07,2014-07-07 12:26:12,60.3843,11.2308,Eidsvoll
2014-07-07,2014-07-07 12:26:12,60.2643,10.8667,Nannestad
2014-07-07,2014-07-07 12:26:12,60.3812,11.3025,Eidsvoll
2014-07-07,2014-07-07 12:26:12,60.3687,11.1409,Eidsvoll
2014-07-07,2014-07-07 12:26:12,60.3661,11.1263,Eidsvoll
2014-07-07,2014-07-07 12:26:36,60.3738,11.4428,Nord-Odal
2014-07-07,2014-07-07 12:26:36,60.3378,11.209,Eidsvoll
2014-07-07,2014-07-07 12:26:36,60.3444,11.1199,Eidsvoll
2014-07-07,2014-07-07 12:26:36,60.3376,11.2046,Eidsvoll
2014-07-07,2014-07-07 12:26:36,60.36,11.3514,Eidsvoll
2014-07-07,2014-07-07 12:26:36,60.4127,11.635,Nord-Odal
2014-07-07,2014-07-07 12:26:52,59.961,11.8349,Eidskog
2014-07-07,2014-07-07 12:26:52,60.0241,11.7139,Nes
2014-07-07,2014-07-07 12:26:52,59.9621,11.91,Eidskog
2014-07-07,2014-07-07 12:26:53,59.9623,11.8667,Eidskog
2014-07-07,2014-07-07 12:27:12,59.2729,11.1633,Sarpsborg
2014-07-07,2014-07-07 12:27:12,59.4489,11.2813,Rakkestad
2014-07-07,2014-07-07 12:27:22,60.3327,10.8996,Gran
2014-07-07,2014-07-07 12:27:22,60.3422,11.1485,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.4481,11.0915,Hurdal
2014-07-07,2014-07-07 12:27:22,60.4679,11.4692,Nord-Odal
2014-07-07,2014-07-07 12:27:22,60.36,11.1869,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.3432,11.1495,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.3945,11.1046,Hurdal
2014-07-07,2014-07-07 12:27:22,60.4134,11.5255,Nord-Odal
2014-07-07,2014-07-07 12:27:22,60.3803,11.304,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.3499,11.2156,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.3099,10.9337,Nannestad
2014-07-07,2014-07-07 12:27:22,59.8034,11.4512,Aurskog-Høland
2014-07-07,2014-07-07 12:27:22,60.3848,11.1708,Eidsvoll
2014-07-07,2014-07-07 12:27:22,60.3958,11.3984,Nord-Odal
2014-07-07,2014-07-07 12:27:22,60.4329,11.3364,Eidsvoll
2014-07-07,2014-07-07 12:28:21,60.4034,11.4186,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.4126,11.5131,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.475,11.4016,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.4165,11.5223,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.4157,11.6025,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.4686,11.8497,Grue
2014-07-07,2014-07-07 12:28:21,60.4336,11.3662,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.4716,11.6608,Nord-Odal
2014-07-07,2014-07-07 12:28:21,60.3765,11.1688,Eidsvoll
2014-07-07,2014-07-07 12:28:21,60.3697,10.975,Hurdal
2014-07-07,2014-07-07 12:28:21,60.4368,10.9246,Hurdal
2014-07-07,2014-07-07 12:28:22,59.905,10.5162,Bærum
2014-07-07,2014-07-07 12:28:22,59.3049,11.3262,Rakkestad
2014-07-07,2014-07-07 12:29:00,60.3781,11.2204,Eidsvoll
2014-07-07,2014-07-07 12:29:00,60.3747,11.2065,Eidsvoll
2014-07-07,2014-07-07 12:29:00,60.3979,11.3819,Eidsvoll
2014-07-07,2014-07-07 12:29:00,60.3629,11.1581,Eidsvoll
2014-07-07,2014-07-07 12:29:00,60.4121,11.4535,Nord-Odal
2014-07-07,2014-07-07 12:29:12,59.9475,11.8044,Aurskog-Høland
2014-07-07,2014-07-07 12:29:12,60.0045,11.706,Aurskog-Høland
2014-07-07,2014-07-07 12:29:12,60.0491,12.1239,Eidskog
2014-07-07,2014-07-07 12:29:12,60.0127,11.7029,Nes
2014-07-07,2014-07-07 12:29:12,60.0887,11.9835,Eidskog
2014-07-07,2014-07-07 12:29:12,59.8524,11.9377,
2014-07-07,2014-07-07 12:29:12,59.9044,11.6857,Aurskog-Høland
2014-07-07,2014-07-07 12:29:13,60.3792,11.155,Eidsvoll
2014-07-07,2014-07-07 12:29:13,60.3713,11.1515,Eidsvoll
2014-07-07,2014-07-07 12:29:13,60.083,11.729,Nes
2014-07-07,2014-07-07 12:29:37,60.396,11.4075,Nord-Odal
2014-07-07,2014-07-07 12:29:37,60.4041,11.4382,Nord-Odal
2014-07-07,2014-07-07 12:29:37,60.3961,11.3881,Eidsvoll
2014-07-07,2014-07-07 12:29:37,60.4244,11.5908,Nord-Odal
2014-07-07,2014-07-07 12:30:13,60.4928,11.5763,Nord-Odal
2014-07-07,2014-07-07 12:30:13,59.3235,11.3472,Rakkestad
2014-07-07,2014-07-07 12:30:14,60.3888,11.0592,Hurdal
2014-07-07,2014-07-07 12:30:14,60.381,11.0485,Hurdal
2014-07-07,2014-07-07 12:30:54,60.0192,11.7232,Nes
2014-07-07,2014-07-07 12:30:54,60.0961,12.1064,Eidskog
2014-07-07,2014-07-07 12:30:54,60.1579,12.2666,Kongsvinger
2014-07-07,2014-07-07 12:30:54,60.1183,11.9347,Kongsvinger
2014-07-07,2014-07-07 12:30:58,60.4244,11.0779,Hurdal
2014-07-07,2014-07-07 12:30:58,60.4279,11.0725,Hurdal
2014-07-07,2014-07-07 12:30:58,60.5261,11.6826,Nord-Odal
2014-07-07,2014-07-07 12:30:58,60.4818,11.2676,Eidsvoll
2014-07-07,2014-07-07 12:30:58,60.3898,11.2267,Eidsvoll
2014-07-07,2014-07-07 12:30:58,60.0666,11.834,Eidskog
2014-07-07,2014-07-07 12:30:58,60.44,11.5901,Nord-Odal
2014-07-07,2014-07-07 12:30:58,60.397,10.9461,Hurdal
2014-07-07,2014-07-07 12:30:58,60.3896,11.206,Eidsvoll
2014-07-07,2014-07-07 12:31:08,59.4714,11.3151,Eidsberg
2014-07-07,2014-07-07 12:32:17,60.491,11.477,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.4163,11.0779,Hurdal
2014-07-07,2014-07-07 12:32:17,60.419,11.2144,Eidsvoll
2014-07-07,2014-07-07 12:32:17,60.4177,11.0898,Hurdal
2014-07-07,2014-07-07 12:32:17,60.4198,11.0141,Hurdal
2014-07-07,2014-07-07 12:32:17,60.354,10.8919,Gran
2014-07-07,2014-07-07 12:32:17,60.3956,11.051,Hurdal
2014-07-07,2014-07-07 12:32:17,60.5361,11.3835,Stange
2014-07-07,2014-07-07 12:32:17,60.5155,11.3045,Stange
2014-07-07,2014-07-07 12:32:17,60.4684,11.4295,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.5621,11.2809,Stange
2014-07-07,2014-07-07 12:32:17,60.465,11.388,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.4635,11.4118,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.4547,11.3627,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.5185,11.299,Stange
2014-07-07,2014-07-07 12:32:17,60.4763,11.3959,Nord-Odal
2014-07-07,2014-07-07 12:32:17,60.469,11.2544,Eidsvoll
2014-07-07,2014-07-07 12:32:17,60.42,11.2622,Eidsvoll
2014-07-07,2014-07-07 12:32:17,60.4412,11.2152,Eidsvoll
2014-07-07,2014-07-07 12:32:17,60.5267,11.3572,Stange
2014-07-07,2014-07-07 12:32:20,59.3387,11.348,Rakkestad
2014-07-07,2014-07-07 12:32:20,59.2748,11.3001,Sarpsborg
2014-07-07,2014-07-07 12:33:15,60.4928,11.7569,Åsnes
2014-07-07,2014-07-07 12:33:15,60.4171,11.3034,Eidsvoll
2014-07-07,2014-07-07 12:33:15,60.4616,11.5663,Nord-Odal
2014-07-07,2014-07-07 12:33:15,60.3971,11.2439,Eidsvoll
2014-07-07,2014-07-07 12:33:15,60.4556,11.2289,Eidsvoll
2014-07-07,2014-07-07 12:33:15,60.3416,11.0376,Nannestad
2014-07-07,2014-07-07 12:33:15,60.4179,11.2978,Eidsvoll
2014-07-07,2014-07-07 12:33:15,60.4998,11.7956,Åsnes
2014-07-07,2014-07-07 12:33:16,60.0553,11.8479,Eidskog
2014-07-07,2014-07-07 12:33:16,60.1491,11.5951,Nes
2014-07-07,2014-07-07 12:33:16,60.0187,12.0634,Eidskog
2014-07-07,2014-07-07 12:33:16,60.0206,11.9455,Eidskog
2014-07-07,2014-07-07 12:33:16,60.4615,10.8389,Hurdal
2014-07-07,2014-07-07 12:33:16,60.0824,11.7827,Sør-Odal
2014-07-07,2014-07-07 12:33:16,60.0464,11.8283,Eidskog
2014-07-07,2014-07-07 12:33:16,60.0116,11.929,Eidskog
2014-07-07,2014-07-07 12:33:16,60.1088,12.1491,Eidskog
2014-07-07,2014-07-07 12:33:16,60.0096,12.008,Eidskog
2014-07-07,2014-07-07 12:33:16,60.0953,11.8835,Sør-Odal
2014-07-07,2014-07-07 12:33:16,60.0081,12.0072,Eidskog
2014-07-07,2014-07-07 12:33:17,60.1398,11.6589,Sør-Odal
2014-07-07,2014-07-07 12:33:17,60.1404,11.666,Sør-Odal
2014-07-07,2014-07-07 12:33:56,60.4981,10.255,Gran
2014-07-07,2014-07-07 12:34:11,60.6957,11.0601,Stange
2014-07-07,2014-07-07 12:34:11,60.6378,10.6876,Vestre Toten
2014-07-07,2014-07-07 12:34:11,60.6712,10.9282,Østre Toten
2014-07-07,2014-07-07 12:34:11,60.6449,10.9418,Østre Toten
2014-07-07,2014-07-07 12:34:55,59.3695,11.4119,Rakkestad
2014-07-07,2014-07-07 12:34:55,59.3929,11.383,Rakkestad
2014-07-07,2014-07-07 12:35:02,60.4601,11.0373,Hurdal
2014-07-07,2014-07-07 12:35:02,60.4551,11.0884,Hurdal
2014-07-07,2014-07-07 12:35:02,60.4212,11.0312,Hurdal
2014-07-07,2014-07-07 12:35:02,60.4668,11.3744,Nord-Odal
2014-07-07,2014-07-07 12:35:02,60.3407,10.7388,Gran
2014-07-07,2014-07-07 12:35:02,60.391,11.2377,Eidsvoll
2014-07-07,2014-07-07 12:35:02,60.484,11.0108,Hurdal
2014-07-07,2014-07-07 12:35:02,60.3939,11.0652,Hurdal
2014-07-07,2014-07-07 12:35:02,59.8798,11.8667,Eidskog
2014-07-07,2014-07-07 12:36:01,60.8628,10.1825,Nordre Land
2014-07-07,2014-07-07 12:36:01,60.9218,10.2027,Gjøvik
2014-07-07,2014-07-07 12:36:02,59.3666,11.3461,Rakkestad
2014-07-07,2014-07-07 12:36:02,59.3546,11.3042,Rakkestad
2014-07-07,2014-07-07 12:36:02,59.4083,11.1762,Skiptvet
2014-07-07,2014-07-07 12:36:06,60.6747,10.6653,Vestre Toten
2014-07-07,2014-07-07 12:36:06,60.9247,10.1481,Nordre Land
2014-07-07,2014-07-07 12:36:15,60.4691,11.1179,Eidsvoll
2014-07-07,2014-07-07 12:36:15,60.4472,11.0052,Hurdal
2014-07-07,2014-07-07 12:36:15,60.4494,11.0341,Hurdal
2014-07-07,2014-07-07 12:36:15,60.5149,11.0312,Østre Toten
2014-07-07,2014-07-07 12:36:15,60.4947,11.2735,Stange
2014-07-07,2014-07-07 12:36:47,59.4242,11.2161,Rakkestad
2014-07-07,2014-07-07 12:36:47,59.3479,11.2541,Sarpsborg
2014-07-07,2014-07-07 12:36:47,59.3827,11.2818,Rakkestad
2014-07-07,2014-07-07 12:36:47,59.3769,11.34,Rakkestad
2014-07-07,2014-07-07 12:38:00,59.3732,11.1742,Sarpsborg
2014-07-07,2014-07-07 12:38:00,59.3752,11.3543,Rakkestad
2014-07-07,2014-07-07 12:38:04,60.1763,12.2163,Kongsvinger
2014-07-07,2014-07-07 12:38:04,60.0555,11.9943,Eidskog
2014-07-07,2014-07-07 12:38:04,60.3521,12.1858,Grue
2014-07-07,2014-07-07 12:38:04,60.1822,12.2525,Kongsvinger
2014-07-07,2014-07-07 12:38:04,60.0452,12.0691,Eidskog
2014-07-07,2014-07-07 12:38:04,60.0776,11.5242,Nes
2014-07-07,2014-07-07 12:38:04,60.0795,11.9584,Eidskog
2014-07-07,2014-07-07 12:38:04,60.1557,12.3104,Kongsvinger
2014-07-07,2014-07-07 12:38:04,60.0459,11.9018,Eidskog
2014-07-07,2014-07-07 12:38:22,60.8277,10.5935,Gjøvik
2014-07-07,2014-07-07 12:38:22,60.6273,11.2577,Stange
2014-07-07,2014-07-07 12:38:22,60.6866,11.0919,Stange
2014-07-07,2014-07-07 12:38:22,60.5588,11.1785,Eidsvoll
2014-07-07,2014-07-07 12:38:22,60.4533,10.8497,Hurdal
2014-07-07,2014-07-07 12:38:22,60.4924,10.9688,Hurdal
2014-07-07,2014-07-07 12:38:22,60.5476,11.1098,Eidsvoll
2014-07-07,2014-07-07 12:38:22,60.6982,10.8575,Østre Toten
2014-07-07,2014-07-07 12:38:22,60.7044,10.8836,Østre Toten
2014-07-07,2014-07-07 12:38:22,60.5202,11.4531,Stange
2014-07-07,2014-07-07 12:38:22,60.5604,11.0788,Østre Toten
2014-07-07,2014-07-07 12:38:22,60.4667,11.0142,Hurdal
2014-07-07,2014-07-07 12:38:22,60.5692,11.1803,Eidsvoll
2014-07-07,2014-07-07 12:38:22,60.5163,10.9208,Østre Toten
2014-07-07,2014-07-07 12:38:22,60.5168,10.9229,Østre Toten
2014-07-07,2014-07-07 12:38:22,60.49,11.3037,Stange
2014-07-07,2014-07-07 12:38:22,60.605,11.2021,Stange
2014-07-07,2014-07-07 12:38:23,60.4676,11.2117,Eidsvoll
2014-07-07,2014-07-07 12:38:37,59.3968,11.3899,Rakkestad
2014-07-07,2014-07-07 12:38:37,59.3883,11.3747,Rakkestad
2014-07-07,2014-07-07 12:38:37,59.3337,11.1996,Sarpsborg
2014-07-07,2014-07-07 12:38:37,59.3905,11.3358,Rakkestad
2014-07-07,2014-07-07 12:38:37,59.3777,11.3856,Rakkestad
2014-07-07,2014-07-07 12:38:37,59.3758,11.418,Rakkestad
2014-07-07,2014-07-07 12:38:37,59.3737,11.3715,Rakkestad
