dato,timestamp,lat,lon,kommune
2007-08-03,2007-08-03 09:53:26,60.1318,11.7749,Sør-Odal
2007-08-03,2007-08-03 09:56:00,60.1375,11.7664,Sør-Odal
2007-08-03,2007-08-03 09:56:00,60.1542,11.7714,Sør-Odal
2007-08-03,2007-08-03 09:56:12,60.2042,11.8501,Sør-Odal
2007-08-03,2007-08-03 09:57:39,60.1452,11.7362,Sør-Odal
2007-08-03,2007-08-03 09:57:39,60.152,11.7955,Sør-Odal
2007-08-03,2007-08-03 09:58:25,60.1538,11.6173,Sør-Odal
2007-08-03,2007-08-03 09:58:25,60.1534,11.6127,Sør-Odal
2007-08-03,2007-08-03 09:59:16,60.364,12.1537,Grue
2007-08-03,2007-08-03 09:59:57,60.182,11.8157,Sør-Odal
2007-08-03,2007-08-03 09:59:57,60.1614,11.8035,Sør-Odal
2007-08-03,2007-08-03 09:59:57,60.1808,11.7792,Sør-Odal
2007-08-03,2007-08-03 10:00:22,60.8394,12.3341,Åsnes
2007-08-03,2007-08-03 10:00:40,60.1617,11.8074,Sør-Odal
2007-08-03,2007-08-03 10:00:40,60.3121,12.1326,Kongsvinger
2007-08-03,2007-08-03 10:00:56,60.31,12.1808,Kongsvinger
2007-08-03,2007-08-03 10:01:37,60.2151,11.9827,Kongsvinger
2007-08-03,2007-08-03 10:01:57,60.1539,11.7468,Sør-Odal
2007-08-03,2007-08-03 10:02:18,60.1847,11.8312,Sør-Odal
2007-08-03,2007-08-03 10:03:05,60.1896,11.7365,Sør-Odal
2007-08-03,2007-08-03 10:04:09,60.3954,12.1983,Grue
2007-08-03,2007-08-03 10:04:09,60.1499,11.7958,Sør-Odal
2007-08-03,2007-08-03 10:04:09,60.1489,11.8145,Sør-Odal
2007-08-03,2007-08-03 10:04:09,60.1606,11.8377,Sør-Odal
2007-08-03,2007-08-03 10:05:27,60.5656,11.9987,Åsnes
2007-08-03,2007-08-03 10:06:26,60.1769,11.8314,Sør-Odal
2007-08-03,2007-08-03 10:06:50,60.2414,11.5976,Sør-Odal
2007-08-03,2007-08-03 10:07:16,60.9186,12.3455,
2007-08-03,2007-08-03 10:07:16,60.8338,12.3575,
2007-08-03,2007-08-03 10:08:50,60.1754,11.8526,Sør-Odal
2007-08-03,2007-08-03 10:09:49,60.7971,12.3479,Åsnes
2007-08-03,2007-08-03 10:09:58,60.1417,11.8193,Sør-Odal
2007-08-03,2007-08-03 10:09:58,60.193,11.8013,Sør-Odal
2007-08-03,2007-08-03 10:12:19,60.2016,11.8142,Sør-Odal
2007-08-03,2007-08-03 10:13:06,60.8404,12.2775,Åsnes
2007-08-03,2007-08-03 10:13:06,60.8411,12.2576,Åsnes
2007-08-03,2007-08-03 10:13:11,60.19,11.8037,Sør-Odal
2007-08-03,2007-08-03 10:14:15,59.7014,11.4485,Aurskog-Høland
2007-08-03,2007-08-03 10:15:39,60.8805,12.2999,Våler
2007-08-03,2007-08-03 10:17:00,60.2179,11.7948,Sør-Odal
2007-08-03,2007-08-03 10:17:00,60.2104,11.7684,Sør-Odal
2007-08-03,2007-08-03 10:17:00,60.1843,11.8504,Sør-Odal
2007-08-03,2007-08-03 10:18:21,60.1905,11.9084,Kongsvinger
2007-08-03,2007-08-03 10:18:21,60.2077,11.8569,Sør-Odal
2007-08-03,2007-08-03 10:19:26,60.2025,11.8178,Sør-Odal
2007-08-03,2007-08-03 10:20:20,60.2036,11.8926,Sør-Odal
2007-08-03,2007-08-03 10:20:34,60.1627,11.7956,Sør-Odal
2007-08-03,2007-08-03 10:20:34,60.1481,11.7892,Sør-Odal
2007-08-03,2007-08-03 10:21:05,60.2178,11.9014,Sør-Odal
2007-08-03,2007-08-03 10:21:47,60.2047,11.8948,Sør-Odal
2007-08-03,2007-08-03 10:22:44,60.2482,11.976,Kongsvinger
2007-08-03,2007-08-03 10:22:44,60.2463,11.8118,Sør-Odal
2007-08-03,2007-08-03 10:22:44,60.2161,11.8824,Sør-Odal
2007-08-03,2007-08-03 10:23:06,60.1795,11.9071,Kongsvinger
2007-08-03,2007-08-03 10:23:06,60.2207,11.9282,Kongsvinger
2007-08-03,2007-08-03 10:23:06,60.2188,11.9257,Kongsvinger
2007-08-03,2007-08-03 10:23:33,60.1639,11.7889,Sør-Odal
2007-08-03,2007-08-03 10:24:09,60.2328,11.8051,Sør-Odal
2007-08-03,2007-08-03 10:24:48,60.1988,11.8748,Sør-Odal
2007-08-03,2007-08-03 10:25:36,60.2351,11.9174,Kongsvinger
2007-08-03,2007-08-03 10:26:11,60.2507,11.8192,Sør-Odal
2007-08-03,2007-08-03 10:26:56,60.228,11.9142,Kongsvinger
2007-08-03,2007-08-03 10:27:33,60.211,11.8756,Sør-Odal
2007-08-03,2007-08-03 10:27:34,60.2606,11.9057,Sør-Odal
2007-08-03,2007-08-03 10:27:34,60.2439,11.8083,Sør-Odal
2007-08-03,2007-08-03 10:27:34,60.3102,11.9171,Kongsvinger
2007-08-03,2007-08-03 10:27:34,60.1626,11.7965,Sør-Odal
2007-08-03,2007-08-03 10:28:13,60.2189,11.8834,Sør-Odal
2007-08-03,2007-08-03 10:28:52,60.3636,11.8979,Grue
2007-08-03,2007-08-03 10:28:52,60.18,11.8545,Sør-Odal
2007-08-03,2007-08-03 10:28:52,60.2178,11.8692,Sør-Odal
2007-08-03,2007-08-03 10:30:15,60.2203,11.8806,Sør-Odal
2007-08-03,2007-08-03 10:30:15,60.2641,11.8592,Sør-Odal
2007-08-03,2007-08-03 10:32:30,60.2188,11.8855,Sør-Odal
2007-08-03,2007-08-03 10:32:40,60.8942,12.2632,Våler
2007-08-03,2007-08-03 10:32:40,61.4484,11.1554,Stor-Elvdal
2007-08-03,2007-08-03 10:33:29,60.2734,11.9343,Kongsvinger
2007-08-03,2007-08-03 10:35:18,60.2448,11.8917,Sør-Odal
2007-08-03,2007-08-03 10:37:12,60.2511,11.96,Kongsvinger
2007-08-03,2007-08-03 10:39:35,60.2589,11.9163,Sør-Odal
2007-08-03,2007-08-03 10:42:28,60.322,11.7883,Sør-Odal
2007-08-03,2007-08-03 10:42:52,60.8688,12.387,
2007-08-03,2007-08-03 10:42:52,60.8814,12.345,
2007-08-03,2007-08-03 10:42:52,61.0261,11.6024,Elverum
2007-08-03,2007-08-03 10:46:08,60.8893,12.4497,
2007-08-03,2007-08-03 10:49:58,60.0898,11.9182,Kongsvinger
2007-08-03,2007-08-03 10:49:58,60.2427,11.8171,Sør-Odal
2007-08-03,2007-08-03 10:49:58,60.2006,11.9643,Kongsvinger
2007-08-03,2007-08-03 10:49:58,60.2781,11.9529,Kongsvinger
2007-08-03,2007-08-03 10:49:59,60.3045,11.8735,Sør-Odal
2007-08-03,2007-08-03 10:52:43,60.339,12.2238,Grue
2007-08-03,2007-08-03 10:56:52,60.3563,12.3522,Kongsvinger
2007-08-03,2007-08-03 10:57:38,60.2719,12.0664,Kongsvinger
2007-08-03,2007-08-03 10:59:01,60.3082,11.9067,Sør-Odal
2007-08-03,2007-08-03 10:59:01,60.3352,12.2441,Kongsvinger
2007-08-03,2007-08-03 11:02:26,60.3437,12.0669,Kongsvinger
2007-08-03,2007-08-03 11:04:16,60.3231,12.033,Kongsvinger
2007-08-03,2007-08-03 11:06:16,60.3593,12.0709,Kongsvinger
2007-08-03,2007-08-03 11:07:36,60.3018,12.0349,Kongsvinger
2007-08-03,2007-08-03 11:08:48,60.9842,12.5379,
2007-08-03,2007-08-03 11:08:48,61.0001,12.3049,
2007-08-03,2007-08-03 11:09:17,60.5023,12.0131,Grue
2007-08-03,2007-08-03 11:09:17,60.4099,11.8412,Grue
2007-08-03,2007-08-03 11:09:35,60.9784,12.5411,
2007-08-03,2007-08-03 11:13:51,60.9648,12.5316,
2007-08-03,2007-08-03 11:13:53,60.414,11.9453,Grue
2007-08-03,2007-08-03 11:13:53,60.3735,12.0741,Grue
2007-08-03,2007-08-03 11:13:53,60.4792,12.365,Grue
2007-08-03,2007-08-03 11:16:07,60.3359,12.1103,Kongsvinger
2007-08-03,2007-08-03 11:16:07,60.3277,12.0814,Kongsvinger
2007-08-03,2007-08-03 11:17:14,60.3287,12.1005,Kongsvinger
2007-08-03,2007-08-03 11:17:14,60.7454,11.902,Våler
2007-08-03,2007-08-03 11:18:47,60.9453,12.5226,
2007-08-03,2007-08-03 11:22:27,60.953,12.3644,
2007-08-03,2007-08-03 11:22:43,60.601,12.2027,Åsnes
2007-08-03,2007-08-03 11:23:50,60.4074,12.2172,Grue
2007-08-03,2007-08-03 11:25:48,60.0827,11.6929,Nes
2007-08-03,2007-08-03 11:25:48,60.3518,12.0895,Kongsvinger
2007-08-03,2007-08-03 11:28:06,60.3379,12.1694,Kongsvinger
2007-08-03,2007-08-03 11:28:06,60.3803,12.0819,Grue
2007-08-03,2007-08-03 11:28:06,60.2909,12.2738,Kongsvinger
2007-08-03,2007-08-03 11:28:06,60.4031,12.0244,Grue
2007-08-03,2007-08-03 11:31:34,60.0675,12.0939,Eidskog
2007-08-03,2007-08-03 11:34:54,60.3689,12.0787,Kongsvinger
2007-08-03,2007-08-03 11:36:41,60.8131,11.6635,Elverum
2007-08-03,2007-08-03 11:37:43,60.3997,12.1983,Grue
2007-08-03,2007-08-03 11:37:43,60.3846,12.2163,Grue
2007-08-03,2007-08-03 11:37:43,60.433,12.286,Grue
2007-08-03,2007-08-03 11:38:41,60.3626,12.1945,Grue
2007-08-03,2007-08-03 11:38:41,60.4224,12.2329,Grue
2007-08-03,2007-08-03 11:38:41,60.384,12.2242,Grue
2007-08-03,2007-08-03 11:39:18,60.3811,12.2006,Grue
2007-08-03,2007-08-03 11:39:55,60.3935,12.2231,Grue
2007-08-03,2007-08-03 11:40:25,60.3825,12.2127,Grue
2007-08-03,2007-08-03 11:41:18,60.3709,11.9714,Grue
2007-08-03,2007-08-03 11:41:18,60.3996,12.2405,Grue
2007-08-03,2007-08-03 11:41:51,60.4041,12.2394,Grue
2007-08-03,2007-08-03 11:42:35,60.3912,12.211,Grue
2007-08-03,2007-08-03 11:42:35,60.3903,12.1517,Grue
2007-08-03,2007-08-03 11:45:25,60.4007,12.2098,Grue
2007-08-03,2007-08-03 11:45:25,60.4085,12.2088,Grue
2007-08-03,2007-08-03 11:46:01,60.3921,12.1873,Grue
2007-08-03,2007-08-03 11:46:15,60.393,12.1622,Grue
2007-08-03,2007-08-03 11:47:17,60.396,12.1373,Grue
2007-08-03,2007-08-03 11:47:17,60.4021,12.1451,Grue
2007-08-03,2007-08-03 11:47:17,60.4153,12.1261,Grue
2007-08-03,2007-08-03 11:50:41,60.4479,12.0879,Grue
2007-08-03,2007-08-03 11:50:41,60.4243,12.2853,Grue
2007-08-03,2007-08-03 11:53:56,60.7047,12.01,Åsnes
2007-08-03,2007-08-03 11:53:56,60.3866,12.032,Grue
2007-08-03,2007-08-03 11:57:29,60.479,12.3659,Grue
2007-08-03,2007-08-03 11:57:55,60.4951,12.2828,Grue
2007-08-03,2007-08-03 11:58:28,60.3975,12.03,Grue
2007-08-03,2007-08-03 11:59:20,60.4386,12.3238,Grue
2007-08-03,2007-08-03 11:59:20,60.4252,12.3549,Grue
2007-08-03,2007-08-03 12:00:11,60.4416,12.3386,Grue
2007-08-03,2007-08-03 12:00:39,60.419,12.3692,Grue
2007-08-03,2007-08-03 12:00:58,60.432,12.3595,Grue
2007-08-03,2007-08-03 12:00:58,60.4565,12.3647,Grue
2007-08-03,2007-08-03 12:01:23,60.4675,12.3264,Grue
2007-08-03,2007-08-03 12:01:24,60.5668,12.3574,Åsnes
2007-08-03,2007-08-03 12:01:59,60.4283,12.3738,Grue
2007-08-03,2007-08-03 12:02:47,60.4334,12.3538,Grue
2007-08-03,2007-08-03 12:02:47,60.4499,12.35,Grue
2007-08-03,2007-08-03 12:02:47,60.4511,12.3498,Grue
2007-08-03,2007-08-03 12:06:35,60.5434,12.2102,Grue
2007-08-03,2007-08-03 12:06:35,60.4698,12.281,Grue
2007-08-03,2007-08-03 12:07:30,61.4043,10.6733,Øyer
2007-08-03,2007-08-03 12:09:14,60.5604,12.3353,Åsnes
2007-08-03,2007-08-03 12:10:33,60.4497,12.3104,Grue
2007-08-03,2007-08-03 12:11:10,60.7635,11.6218,Elverum
2007-08-03,2007-08-03 12:13:08,60.4487,12.3057,Grue
2007-08-03,2007-08-03 12:13:08,60.6519,12.4392,Åsnes
2007-08-03,2007-08-03 12:16:43,60.4949,12.3727,Grue
2007-08-03,2007-08-03 12:16:43,60.4691,12.2724,Grue
2007-08-03,2007-08-03 12:19:01,60.4176,12.3133,Grue
2007-08-03,2007-08-03 12:22:23,60.5336,12.2571,Grue
2007-08-03,2007-08-03 12:23:27,60.5237,12.2479,Grue
2007-08-03,2007-08-03 12:23:27,60.5168,12.2561,Grue
2007-08-03,2007-08-03 12:24:08,60.5297,12.2475,Grue
2007-08-03,2007-08-03 12:24:26,60.5162,12.2575,Grue
2007-08-03,2007-08-03 12:25:12,60.5181,12.2518,Grue
2007-08-03,2007-08-03 12:25:12,60.554,12.2092,Åsnes
2007-08-03,2007-08-03 12:26:49,60.5441,12.2367,Grue
2007-08-03,2007-08-03 12:26:49,60.516,12.2426,Grue
2007-08-03,2007-08-03 12:27:29,60.5575,12.2159,Åsnes
2007-08-03,2007-08-03 12:28:08,60.5444,12.2255,Grue
2007-08-03,2007-08-03 12:31:31,60.3992,12.0257,Grue
2007-08-03,2007-08-03 12:32:35,60.5483,12.3058,Åsnes
2007-08-03,2007-08-03 12:34:45,60.565,12.321,Åsnes
2007-08-03,2007-08-03 12:36:28,60.5577,12.3458,Åsnes
2007-08-03,2007-08-03 12:37:20,60.5535,12.3932,Åsnes
2007-08-03,2007-08-03 12:37:20,60.5581,12.3687,Åsnes
2007-08-03,2007-08-03 12:37:21,60.5431,12.2198,Grue
2007-08-03,2007-08-03 12:42:11,60.5673,12.2958,Åsnes
2007-08-03,2007-08-03 12:42:11,60.5429,12.4166,Grue
2007-08-03,2007-08-03 12:42:50,60.5599,12.3994,Åsnes
2007-08-03,2007-08-03 12:44:15,60.5795,12.3763,Åsnes
2007-08-03,2007-08-03 12:45:18,60.5803,12.3684,Åsnes
2007-08-03,2007-08-03 12:45:18,60.5802,12.3617,Åsnes
2007-08-03,2007-08-03 12:45:18,60.6447,12.4022,Åsnes
2007-08-03,2007-08-03 12:45:18,60.5806,12.3699,Åsnes
2007-08-03,2007-08-03 12:45:58,60.1716,12.155,Kongsvinger
2007-08-03,2007-08-03 12:46:18,60.5803,12.3736,Åsnes
2007-08-03,2007-08-03 12:46:18,60.5839,12.3664,Åsnes
2007-08-03,2007-08-03 12:47:35,60.5805,12.3727,Åsnes
2007-08-03,2007-08-03 12:48:39,60.5663,12.3531,Åsnes
2007-08-03,2007-08-03 12:49:00,60.6179,12.363,Åsnes
2007-08-03,2007-08-03 12:50:03,60.4991,12.0903,Grue
2007-08-03,2007-08-03 12:50:08,60.5549,12.4043,Åsnes
2007-08-03,2007-08-03 12:50:39,60.5698,12.3939,Åsnes
2007-08-03,2007-08-03 12:50:39,60.5718,12.3926,Åsnes
2007-08-03,2007-08-03 12:50:39,60.6027,12.3565,Åsnes
2007-08-03,2007-08-03 12:51:52,60.5757,12.2478,Åsnes
2007-08-03,2007-08-03 12:58:51,60.5012,11.9355,Grue
2007-08-03,2007-08-03 12:59:25,60.1554,11.8128,Sør-Odal
2007-08-03,2007-08-03 13:01:25,60.3276,11.6373,Sør-Odal
2007-08-03,2007-08-03 13:04:33,60.8062,12.2387,Åsnes
2007-08-03,2007-08-03 13:12:46,60.7086,12.2859,Åsnes
2007-08-03,2007-08-03 13:13:21,60.8835,12.2785,Våler
2007-08-03,2007-08-03 13:13:21,60.3189,11.8884,Kongsvinger
2007-08-03,2007-08-03 13:17:02,60.7319,10.9681,Ringsaker
2007-08-03,2007-08-03 13:17:02,60.7871,10.8463,Ringsaker
2007-08-03,2007-08-03 13:18:40,60.5277,12.0415,Grue
2007-08-03,2007-08-03 13:24:27,60.8425,11.7898,Elverum
2007-08-03,2007-08-03 13:33:23,60.2889,11.6134,Sør-Odal
2007-08-03,2007-08-03 13:34:31,60.6849,11.8405,Våler
2007-08-03,2007-08-03 13:34:31,60.6007,11.8839,Våler
2007-08-03,2007-08-03 13:34:31,60.7462,11.9343,Våler
2007-08-03,2007-08-03 13:40:22,60.4107,12.3114,Grue
2007-08-03,2007-08-03 13:51:21,60.1279,12.2663,Kongsvinger
2007-08-03,2007-08-03 13:56:56,60.1161,12.2507,Eidskog
2007-08-03,2007-08-03 13:56:56,60.0334,12.1236,Eidskog
2007-08-03,2007-08-03 14:06:30,59.9816,12.0318,Eidskog
2007-08-03,2007-08-03 14:13:39,60.9928,12.2518,
2007-08-03,2007-08-03 14:16:51,59.5514,10.8058,Hobøl
2007-08-03,2007-08-03 14:24:34,60.2176,12.1973,Kongsvinger
2007-08-03,2007-08-03 14:28:17,59.9192,11.9279,Eidskog
2007-08-03,2007-08-03 14:40:10,60.1127,12.1686,Eidskog
2007-08-03,2007-08-03 14:44:15,60.1384,12.0968,Kongsvinger
2007-08-03,2007-08-03 14:45:10,60.0633,11.175,Ullensaker
2007-08-03,2007-08-03 14:47:08,60.5382,12.3335,Åsnes
2007-08-03,2007-08-03 14:56:33,60.1386,12.2419,Kongsvinger
2007-08-03,2007-08-03 16:28:06,69.8778,22.5392,Alta
2007-08-03,2007-08-03 16:28:06,69.8817,22.5406,Alta
2007-08-03,2007-08-03 17:29:35,69.6441,22.4166,Kvænangen
2007-08-03,2007-08-03 17:29:35,69.6159,22.4686,Kvænangen
2007-08-03,2007-08-03 17:29:35,69.7596,21.1588,Nordreisa
2007-08-03,2007-08-03 17:34:24,69.6612,22.3869,Kvænangen
2007-08-03,2007-08-03 17:44:15,69.7957,22.5516,Alta
2007-08-03,2007-08-03 18:20:20,69.7321,22.5962,Alta
2007-08-03,2007-08-03 18:35:41,69.7814,22.6668,Alta
2007-08-03,2007-08-03 18:37:43,69.93,23.3127,Alta
2007-08-03,2007-08-03 18:37:43,69.9419,23.2999,Alta
2007-08-03,2007-08-03 18:42:26,69.2094,22.0931,Nordreisa
2007-08-03,2007-08-03 18:43:13,69.8136,22.686,Alta
2007-08-03,2007-08-03 18:44:48,69.9877,23.3257,Alta
2007-08-03,2007-08-03 18:44:48,69.887,23.0014,Alta
2007-08-03,2007-08-03 18:46:57,69.8109,22.8668,Alta
2007-08-03,2007-08-03 18:54:34,69.4336,22.974,Guovdageaidnu  Kautokeino
2007-08-03,2007-08-03 19:01:33,70.0567,23.7142,Alta
2007-08-03,2007-08-03 19:05:13,69.9277,22.6728,Alta
2007-08-03,2007-08-03 19:05:13,70.1233,23.6942,Alta
2007-08-03,2007-08-03 19:05:14,69.9374,23.1197,Alta
2007-08-03,2007-08-03 19:26:58,69.8486,23.4655,Alta
2007-08-03,2007-08-03 19:28:48,70.1388,24.0747,Kvalsund
2007-08-03,2007-08-03 19:28:48,69.9952,23.8459,Alta
2007-08-03,2007-08-03 19:30:34,70.0533,24.0551,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:31:54,69.8501,23.2478,Alta
2007-08-03,2007-08-03 19:32:05,70.0949,24.042,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:32:05,70.3673,23.8021,Kvalsund
2007-08-03,2007-08-03 19:57:14,70.0858,24.2047,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:57:14,70.0845,24.1893,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:57:14,70.0776,24.2288,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:58:37,69.828,23.4617,Alta
2007-08-03,2007-08-03 19:59:43,70.0371,24.0453,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 19:59:43,70.1067,24.2343,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:00:14,70.1523,24.3493,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:00:14,70.1067,24.2216,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:00:14,70.1314,24.1324,Kvalsund
2007-08-03,2007-08-03 20:00:41,70.1652,24.3772,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:17:59,70.1672,24.3857,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:24:12,70.283,24.8106,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:40:42,70.2445,24.7118,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:40:42,70.1374,24.401,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:40:42,70.1816,24.4196,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:40:42,70.1634,24.4779,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:40:42,70.1603,24.4722,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:43:38,69.8105,23.7011,Alta
2007-08-03,2007-08-03 20:46:06,70.1828,24.6037,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:49:21,70.1814,24.6343,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 20:50:16,70.195,24.6021,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 21:12:30,70.2264,24.8707,Porsanger  Porsāngu  Porsanki
2007-08-03,2007-08-03 22:02:21,70.4325,25.1144,Porsanger  Porsāngu  Porsanki
