dato,timestamp,lat,lon,kommune
2006-11-18,2006-11-18 22:09:27,61.9224,5.3708,Vågsøy
2006-11-18,2006-11-18 22:12:22,59.5734,6.8838,Suldal
2006-11-18,2006-11-18 22:15:34,61.8032,5.146,Bremanger
2006-11-18,2006-11-18 22:15:34,61.7149,5.0572,Bremanger
2006-11-18,2006-11-18 22:15:35,61.7878,5.1529,Bremanger
2006-11-18,2006-11-18 22:26:20,59.7472,5.4048,Stord
2006-11-18,2006-11-18 22:26:20,58.9465,9.2324,Kragerø
2006-11-18,2006-11-18 22:27:30,58.4418,7.1842,Hægebostad
2006-11-18,2006-11-18 22:29:04,60.2838,5.9748,Kvam
2006-11-18,2006-11-18 22:32:47,58.2473,7.7735,Vennesla
2006-11-18,2006-11-18 22:36:07,60.365,6.4327,Ullensvang
2006-11-18,2006-11-18 22:39:42,59.1808,10.9801,Fredrikstad
2006-11-18,2006-11-18 22:39:42,59.0466,10.8559,Hvaler
2006-11-18,2006-11-18 22:44:53,59.1502,11.1543,Sarpsborg
2006-11-18,2006-11-18 22:44:53,59.2537,11.2284,Sarpsborg
