dato,timestamp,lat,lon,kommune
2014-08-14,2014-08-14 15:38:25,61.7377,6.5388,Gloppen
2014-08-14,2014-08-14 15:38:25,61.7318,6.4443,Gloppen
2014-08-14,2014-08-14 15:38:25,61.7353,6.3197,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7341,6.4901,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7289,6.6826,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7384,6.4254,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7342,6.4731,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7403,6.7113,Stryn
2014-08-14,2014-08-14 15:39:13,61.674,6.6469,Gloppen
2014-08-14,2014-08-14 15:39:13,61.7272,6.6266,Gloppen
2014-08-14,2014-08-14 15:39:50,61.1668,5.2955,Hyllestad
2014-08-14,2014-08-14 15:39:50,61.1645,5.2668,Hyllestad
2014-08-14,2014-08-14 15:39:52,61.7385,6.4548,Gloppen
2014-08-14,2014-08-14 15:39:52,61.7369,6.3599,Gloppen
2014-08-14,2014-08-14 15:39:52,61.736,6.4339,Gloppen
2014-08-14,2014-08-14 15:40:04,60.4279,5.3688,Bergen
2014-08-14,2014-08-14 15:40:40,60.2657,5.6394,Fusa
2014-08-14,2014-08-14 15:40:40,60.4934,5.9164,Samnanger
2014-08-14,2014-08-14 15:40:40,61.244,5.9663,Høyanger
2014-08-14,2014-08-14 15:40:40,60.4969,5.3059,Bergen
2014-08-14,2014-08-14 15:40:51,59.0277,6.0637,Strand
2014-08-14,2014-08-14 15:40:51,59.0319,6.2019,Strand
2014-08-14,2014-08-14 15:40:51,59.0274,6.071,Strand
2014-08-14,2014-08-14 15:40:51,59.0382,6.0853,Strand
2014-08-14,2014-08-14 15:40:51,59.3528,6.0077,Suldal
2014-08-14,2014-08-14 15:40:51,59.4084,6.47,Suldal
2014-08-14,2014-08-14 15:41:04,61.7079,5.8413,Gloppen
2014-08-14,2014-08-14 15:41:04,61.7443,6.3405,Gloppen
2014-08-14,2014-08-14 15:41:04,61.7118,5.9228,Gloppen
2014-08-14,2014-08-14 15:41:04,61.7199,6.3722,Gloppen
2014-08-14,2014-08-14 15:41:04,61.7339,6.4986,Gloppen
2014-08-14,2014-08-14 15:41:04,61.7344,6.5095,Gloppen
2014-08-14,2014-08-14 15:41:41,60.4412,5.3646,Bergen
2014-08-14,2014-08-14 15:41:41,60.4254,5.5628,Bergen
2014-08-14,2014-08-14 15:41:41,60.463,5.6267,Osterøy
2014-08-14,2014-08-14 15:41:45,60.38,5.4721,Bergen
2014-08-14,2014-08-14 15:41:45,60.2269,5.7023,Fusa
2014-08-14,2014-08-14 15:41:51,61.1364,5.4057,Hyllestad
2014-08-14,2014-08-14 15:41:51,61.1624,5.3004,Hyllestad
2014-08-14,2014-08-14 15:42:19,60.3239,5.6552,Samnanger
2014-08-14,2014-08-14 15:42:19,60.1848,5.7161,Fusa
2014-08-14,2014-08-14 15:42:19,60.3258,5.6484,Samnanger
2014-08-14,2014-08-14 15:42:19,60.2495,5.6102,Fusa
2014-08-14,2014-08-14 15:42:20,60.3048,5.668,Fusa
2014-08-14,2014-08-14 15:42:20,60.3328,5.6517,Samnanger
2014-08-14,2014-08-14 15:42:24,61.7473,6.3739,Gloppen
2014-08-14,2014-08-14 15:42:24,61.7167,6.3854,Gloppen
2014-08-14,2014-08-14 15:43:11,60.321,5.6441,Samnanger
2014-08-14,2014-08-14 15:44:01,61.7144,6.4715,Gloppen
2014-08-14,2014-08-14 15:44:01,61.6998,6.5806,Gloppen
2014-08-14,2014-08-14 15:44:34,60.3177,5.643,Samnanger
2014-08-14,2014-08-14 15:44:52,60.4251,5.4527,Bergen
2014-08-14,2014-08-14 15:44:52,60.3439,5.358,Bergen
2014-08-14,2014-08-14 15:45:37,60.3054,5.632,Samnanger
2014-08-14,2014-08-14 15:46:02,61.7216,6.4773,Gloppen
2014-08-14,2014-08-14 15:46:02,61.8844,6.6564,Stryn
2014-08-14,2014-08-14 15:46:02,61.728,6.4968,Gloppen
2014-08-14,2014-08-14 15:46:02,61.7018,6.5254,Gloppen
2014-08-14,2014-08-14 15:46:02,61.6018,6.6667,Jølster
2014-08-14,2014-08-14 15:46:02,61.7513,6.4514,Gloppen
2014-08-14,2014-08-14 15:46:02,61.7565,6.5932,Gloppen
2014-08-14,2014-08-14 15:46:02,61.7095,6.4915,Gloppen
2014-08-14,2014-08-14 15:46:02,61.7342,6.6552,Gloppen
2014-08-14,2014-08-14 15:46:54,61.7254,6.5128,Gloppen
2014-08-14,2014-08-14 15:46:54,61.7294,6.5152,Gloppen
2014-08-14,2014-08-14 15:46:54,61.4794,8.0545,Luster
2014-08-14,2014-08-14 15:46:54,61.7442,6.5545,Gloppen
2014-08-14,2014-08-14 15:46:54,61.7018,6.605,Gloppen
2014-08-14,2014-08-14 15:46:54,61.7022,6.457,Gloppen
2014-08-14,2014-08-14 15:47:32,60.3068,5.6095,Samnanger
2014-08-14,2014-08-14 15:47:32,60.3379,5.729,Samnanger
2014-08-14,2014-08-14 15:47:32,60.2777,5.6702,Fusa
2014-08-14,2014-08-14 15:47:44,61.0825,6.2661,Vik
2014-08-14,2014-08-14 15:47:44,61.1678,5.2421,Hyllestad
2014-08-14,2014-08-14 15:47:44,61.0957,5.5976,Høyanger
2014-08-14,2014-08-14 15:47:44,61.1737,5.6578,Høyanger
2014-08-14,2014-08-14 15:47:44,61.1102,5.2014,Hyllestad
2014-08-14,2014-08-14 15:47:44,61.1402,5.2715,Hyllestad
2014-08-14,2014-08-14 15:47:54,61.7143,6.3294,Gloppen
2014-08-14,2014-08-14 15:47:54,61.711,6.5282,Gloppen
2014-08-14,2014-08-14 15:47:54,61.7271,6.4728,Gloppen
2014-08-14,2014-08-14 15:47:54,61.3726,5.8837,Førde
2014-08-14,2014-08-14 15:47:54,61.7185,6.5033,Gloppen
2014-08-14,2014-08-14 15:47:54,61.7207,6.4896,Gloppen
2014-08-14,2014-08-14 15:47:54,61.6743,6.4998,Gloppen
2014-08-14,2014-08-14 15:47:54,61.7158,6.5563,Gloppen
2014-08-14,2014-08-14 15:47:54,61.7183,6.5772,Gloppen
2014-08-14,2014-08-14 15:48:09,60.5042,5.4204,Osterøy
2014-08-14,2014-08-14 15:48:23,60.2939,5.647,Fusa
2014-08-14,2014-08-14 15:49:52,60.4184,5.4255,Bergen
2014-08-14,2014-08-14 15:50:07,61.5198,6.2286,Jølster
2014-08-14,2014-08-14 15:50:24,60.4547,6.2076,Kvam
2014-08-14,2014-08-14 15:50:24,60.3294,5.5666,Bergen
2014-08-14,2014-08-14 15:50:24,60.316,5.3711,Bergen
2014-08-14,2014-08-14 15:50:24,60.1359,5.6858,Fusa
2014-08-14,2014-08-14 15:50:24,60.292,5.586,Samnanger
2014-08-14,2014-08-14 15:50:24,60.2907,5.647,Fusa
2014-08-14,2014-08-14 15:50:24,60.3275,5.7083,Samnanger
2014-08-14,2014-08-14 15:51:30,61.4015,5.5193,Gaular
2014-08-14,2014-08-14 15:51:30,61.3905,5.5401,Gaular
2014-08-14,2014-08-14 15:51:30,61.3609,5.3493,Fjaler
2014-08-14,2014-08-14 15:51:30,61.4335,5.5163,Askvoll
2014-08-14,2014-08-14 15:51:30,61.3764,5.4773,Gaular
2014-08-14,2014-08-14 15:51:30,61.3746,5.5717,Gaular
2014-08-14,2014-08-14 15:51:30,61.3327,5.8556,Gaular
2014-08-14,2014-08-14 15:51:30,61.3733,5.5241,Fjaler
2014-08-14,2014-08-14 15:51:30,61.3907,5.495,Gaular
2014-08-14,2014-08-14 15:51:32,60.2867,5.5981,Os
2014-08-14,2014-08-14 15:51:32,60.2788,5.7182,Fusa
2014-08-14,2014-08-14 15:51:32,60.2426,5.6595,Fusa
2014-08-14,2014-08-14 15:51:32,60.4595,6.1399,Kvam
2014-08-14,2014-08-14 15:51:32,60.2897,5.6203,Samnanger
2014-08-14,2014-08-14 15:51:32,60.2687,5.6312,Fusa
2014-08-14,2014-08-14 15:51:40,61.125,5.2831,Hyllestad
2014-08-14,2014-08-14 15:51:40,61.1638,5.5129,Høyanger
2014-08-14,2014-08-14 15:52:38,61.6796,6.5441,Gloppen
2014-08-14,2014-08-14 15:52:38,61.7534,6.6264,Gloppen
2014-08-14,2014-08-14 15:52:38,61.669,6.3628,Gloppen
2014-08-14,2014-08-14 15:52:38,61.6779,6.5741,Gloppen
2014-08-14,2014-08-14 15:52:38,61.7176,6.4382,Gloppen
2014-08-14,2014-08-14 15:52:38,61.6798,6.4768,Gloppen
2014-08-14,2014-08-14 15:53:08,60.2021,5.5575,Os
2014-08-14,2014-08-14 15:53:08,60.1719,5.2916,Os
2014-08-14,2014-08-14 15:53:08,60.2341,5.5091,Os
2014-08-14,2014-08-14 15:53:08,60.2644,5.8032,Fusa
2014-08-14,2014-08-14 15:53:08,60.4645,5.3447,Bergen
2014-08-14,2014-08-14 15:53:08,60.361,5.6689,Samnanger
2014-08-14,2014-08-14 15:53:08,60.2887,5.6354,Fusa
2014-08-14,2014-08-14 15:53:17,60.4795,5.3074,Bergen
2014-08-14,2014-08-14 15:53:17,60.3955,5.3441,Bergen
2014-08-14,2014-08-14 15:53:49,61.6859,6.5438,Gloppen
2014-08-14,2014-08-14 15:53:49,61.6601,6.4448,Gloppen
2014-08-14,2014-08-14 15:53:49,61.5601,7.0802,Luster
2014-08-14,2014-08-14 15:54:31,61.1132,5.29,Hyllestad
2014-08-14,2014-08-14 15:54:31,61.1037,5.3347,Hyllestad
2014-08-14,2014-08-14 15:54:31,61.1289,5.3035,Hyllestad
2014-08-14,2014-08-14 15:54:31,61.1105,5.2967,Hyllestad
2014-08-14,2014-08-14 15:55:02,60.357,6.057,Kvam
2014-08-14,2014-08-14 15:55:02,60.293,6.1757,Kvam
2014-08-14,2014-08-14 15:55:02,60.2276,5.5876,Fusa
2014-08-14,2014-08-14 15:55:02,60.2305,5.669,Fusa
2014-08-14,2014-08-14 15:55:02,60.1685,5.6611,Fusa
2014-08-14,2014-08-14 15:55:08,60.4109,5.307,Bergen
2014-08-14,2014-08-14 15:55:08,60.422,5.2375,Askøy
2014-08-14,2014-08-14 15:55:32,61.6705,6.4944,Gloppen
2014-08-14,2014-08-14 15:55:32,61.6878,6.4495,Gloppen
2014-08-14,2014-08-14 15:55:32,61.6927,6.4662,Gloppen
2014-08-14,2014-08-14 15:55:32,61.607,6.9369,Luster
2014-08-14,2014-08-14 15:55:32,61.6646,6.6021,Gloppen
2014-08-14,2014-08-14 15:55:35,61.0898,5.1841,Gulen
2014-08-14,2014-08-14 15:55:45,60.2393,5.6363,Fusa
2014-08-14,2014-08-14 15:56:31,60.394,5.326,Bergen
2014-08-14,2014-08-14 15:57:36,61.0966,5.276,Hyllestad
2014-08-14,2014-08-14 15:57:37,60.3662,5.3035,Bergen
2014-08-14,2014-08-14 15:57:58,60.3245,5.4176,Bergen
2014-08-14,2014-08-14 15:57:58,60.2376,5.6171,Fusa
2014-08-14,2014-08-14 15:57:58,60.2343,5.6204,Fusa
2014-08-14,2014-08-14 15:57:58,60.374,5.4154,Bergen
2014-08-14,2014-08-14 15:57:58,60.2405,5.6486,Fusa
2014-08-14,2014-08-14 15:57:58,60.2886,5.6001,Os
2014-08-14,2014-08-14 15:58:19,61.1427,5.1499,Hyllestad
2014-08-14,2014-08-14 15:58:40,60.352,5.3468,Bergen
2014-08-14,2014-08-14 15:59:07,60.2568,5.6525,Fusa
2014-08-14,2014-08-14 15:59:07,60.251,5.6155,Fusa
2014-08-14,2014-08-14 15:59:07,60.2445,5.6513,Fusa
2014-08-14,2014-08-14 15:59:07,60.2691,5.4792,Os
2014-08-14,2014-08-14 15:59:07,60.2725,5.6577,Fusa
2014-08-14,2014-08-14 15:59:28,60.3775,5.3522,Bergen
2014-08-14,2014-08-14 15:59:28,60.3691,5.356,Bergen
2014-08-14,2014-08-14 15:59:43,61.3449,5.4495,Fjaler
2014-08-14,2014-08-14 15:59:43,61.3706,5.4233,Fjaler
2014-08-14,2014-08-14 16:00:08,60.37,5.3632,Bergen
2014-08-14,2014-08-14 16:00:35,60.2312,5.6144,Fusa
2014-08-14,2014-08-14 16:00:35,60.2162,5.6373,Fusa
2014-08-14,2014-08-14 16:00:35,60.2061,5.765,Fusa
2014-08-14,2014-08-14 16:00:35,60.2254,5.631,Fusa
2014-08-14,2014-08-14 16:00:43,60.2611,5.8299,Fusa
2014-08-14,2014-08-14 16:00:43,60.3673,5.3777,Bergen
2014-08-14,2014-08-14 16:01:00,69.4732,29.2424,
2014-08-14,2014-08-14 16:01:29,61.6701,6.4534,Gloppen
2014-08-14,2014-08-14 16:01:36,60.329,5.3196,Bergen
2014-08-14,2014-08-14 16:01:36,60.3443,5.3558,Bergen
2014-08-14,2014-08-14 16:01:36,60.3368,5.3687,Bergen
2014-08-14,2014-08-14 16:01:36,60.3481,5.3797,Bergen
2014-08-14,2014-08-14 16:02:10,69.649,30.7897,Sør-Varanger
2014-08-14,2014-08-14 16:02:33,60.2178,5.6213,Fusa
2014-08-14,2014-08-14 16:02:33,60.2883,5.4397,Bergen
2014-08-14,2014-08-14 16:02:37,60.7983,6.0377,Vaksdal
2014-08-14,2014-08-14 16:03:05,61.1405,5.5583,Høyanger
2014-08-14,2014-08-14 16:03:05,61.1001,5.2782,Hyllestad
2014-08-14,2014-08-14 16:03:05,61.1206,5.2993,Hyllestad
2014-08-14,2014-08-14 16:03:05,61.1062,5.284,Hyllestad
2014-08-14,2014-08-14 16:03:05,61.0953,5.2814,Hyllestad
2014-08-14,2014-08-14 16:03:35,60.3451,5.3675,Bergen
2014-08-14,2014-08-14 16:03:35,60.354,5.3058,Bergen
2014-08-14,2014-08-14 16:04:24,60.3434,5.4947,Bergen
2014-08-14,2014-08-14 16:04:24,60.335,5.3694,Bergen
2014-08-14,2014-08-14 16:04:24,60.3707,5.2507,Bergen
2014-08-14,2014-08-14 16:04:24,60.2978,5.3178,Bergen
2014-08-14,2014-08-14 16:05:40,60.358,5.2961,Bergen
2014-08-14,2014-08-14 16:05:40,60.3874,5.5623,Bergen
2014-08-14,2014-08-14 16:05:40,60.4201,5.2072,Askøy
2014-08-14,2014-08-14 16:05:50,60.2321,5.5716,Os
2014-08-14,2014-08-14 16:05:50,60.2202,5.644,Fusa
2014-08-14,2014-08-14 16:05:50,60.215,5.6121,Fusa
2014-08-14,2014-08-14 16:05:50,60.5058,6.2461,Kvam
2014-08-14,2014-08-14 16:05:50,60.2239,5.6306,Fusa
2014-08-14,2014-08-14 16:05:50,60.3264,6.2954,Jondal
2014-08-14,2014-08-14 16:05:50,60.233,5.722,Fusa
2014-08-14,2014-08-14 16:05:50,60.2186,5.6507,Fusa
2014-08-14,2014-08-14 16:06:16,60.3356,5.3832,Bergen
2014-08-14,2014-08-14 16:06:16,60.3354,5.3854,Bergen
2014-08-14,2014-08-14 16:07:10,60.3573,5.3394,Bergen
2014-08-14,2014-08-14 16:07:10,60.6739,5.8837,Vaksdal
2014-08-14,2014-08-14 16:07:35,60.2436,5.5462,Os
2014-08-14,2014-08-14 16:07:35,60.5537,7.0979,Ulvik
2014-08-14,2014-08-14 16:07:35,60.2219,5.6419,Fusa
2014-08-14,2014-08-14 16:07:35,60.1249,5.5383,Fusa
2014-08-14,2014-08-14 16:07:43,60.3593,5.322,Bergen
2014-08-14,2014-08-14 16:07:43,60.3513,5.3525,Bergen
2014-08-14,2014-08-14 16:07:43,60.3204,5.3068,Bergen
2014-08-14,2014-08-14 16:07:43,60.3485,5.3524,Bergen
2014-08-14,2014-08-14 16:08:05,60.3422,5.3414,Bergen
2014-08-14,2014-08-14 16:08:05,60.3937,5.3813,Bergen
2014-08-14,2014-08-14 16:08:26,60.3464,5.347,Bergen
2014-08-14,2014-08-14 16:08:26,60.3508,5.3483,Bergen
2014-08-14,2014-08-14 16:08:26,60.3355,5.3498,Bergen
2014-08-14,2014-08-14 16:08:48,61.4015,5.5626,Gaular
2014-08-14,2014-08-14 16:08:48,61.3852,5.4639,Gaular
2014-08-14,2014-08-14 16:08:48,61.3291,5.8462,Gaular
2014-08-14,2014-08-14 16:08:57,60.3456,5.3071,Bergen
2014-08-14,2014-08-14 16:08:57,60.354,5.3366,Bergen
2014-08-14,2014-08-14 16:09:32,60.3366,5.3375,Bergen
2014-08-14,2014-08-14 16:09:56,60.3318,5.3092,Bergen
2014-08-14,2014-08-14 16:09:56,60.3282,5.4144,Bergen
2014-08-14,2014-08-14 16:10:14,61.3898,5.5199,Gaular
2014-08-14,2014-08-14 16:10:14,62.0677,7.1986,Stranda
2014-08-14,2014-08-14 16:10:14,61.3943,5.4517,Gaular
2014-08-14,2014-08-14 16:10:14,61.4115,5.2394,Askvoll
2014-08-14,2014-08-14 16:10:24,60.3759,5.6553,Samnanger
2014-08-14,2014-08-14 16:10:24,60.3295,5.337,Bergen
2014-08-14,2014-08-14 16:10:24,60.6082,6.2644,Voss
2014-08-14,2014-08-14 16:10:24,60.3319,5.3449,Bergen
2014-08-14,2014-08-14 16:11:13,60.4358,6.0348,Kvam
2014-08-14,2014-08-14 16:11:13,60.3296,5.2908,Bergen
2014-08-14,2014-08-14 16:11:13,60.3327,5.3951,Bergen
2014-08-14,2014-08-14 16:11:13,60.314,5.3989,Bergen
2014-08-14,2014-08-14 16:11:13,60.2774,5.2866,Bergen
2014-08-14,2014-08-14 16:11:39,61.4254,5.5395,Gaular
2014-08-14,2014-08-14 16:11:39,61.4048,5.3837,Askvoll
2014-08-14,2014-08-14 16:11:39,61.4206,5.4787,Askvoll
2014-08-14,2014-08-14 16:11:39,61.4837,5.2505,Askvoll
2014-08-14,2014-08-14 16:11:49,60.3438,5.3533,Bergen
2014-08-14,2014-08-14 16:11:49,60.4292,5.909,Samnanger
2014-08-14,2014-08-14 16:12:25,61.414,5.473,Gaular
2014-08-14,2014-08-14 16:12:33,69.1678,23.328,Guovdageaidnu  Kautokeino
2014-08-14,2014-08-14 16:12:38,60.3144,5.3563,Bergen
2014-08-14,2014-08-14 16:12:38,60.6205,6.0717,Voss
2014-08-14,2014-08-14 16:12:39,60.3057,5.5158,Bergen
2014-08-14,2014-08-14 16:12:39,60.404,5.4039,Bergen
2014-08-14,2014-08-14 16:12:39,60.4165,5.5441,Bergen
2014-08-14,2014-08-14 16:13:27,60.3282,5.322,Bergen
2014-08-14,2014-08-14 16:14:17,61.3974,5.4214,Gaular
2014-08-14,2014-08-14 16:14:17,61.4018,5.3676,Askvoll
2014-08-14,2014-08-14 16:14:17,61.3777,5.236,Askvoll
2014-08-14,2014-08-14 16:14:17,61.4176,5.3367,Askvoll
2014-08-14,2014-08-14 16:14:17,61.4291,5.6629,Førde
2014-08-14,2014-08-14 16:15:06,61.3859,5.4365,Gaular
2014-08-14,2014-08-14 16:15:21,60.4691,5.3134,Bergen
2014-08-14,2014-08-14 16:15:21,60.3245,5.3718,Bergen
2014-08-14,2014-08-14 16:15:21,60.3363,5.2766,Bergen
2014-08-14,2014-08-14 16:16:05,59.7366,10.6979,Frogn
2014-08-14,2014-08-14 16:17:54,60.3171,5.3764,Bergen
2014-08-14,2014-08-14 16:18:12,61.349,5.2755,Fjaler
2014-08-14,2014-08-14 16:18:12,61.4176,5.4172,Askvoll
2014-08-14,2014-08-14 16:18:12,61.4134,5.575,Gaular
2014-08-14,2014-08-14 16:18:12,61.4022,5.4522,Gaular
2014-08-14,2014-08-14 16:18:12,61.3722,5.1967,Askvoll
2014-08-14,2014-08-14 16:18:12,61.39,5.5053,Gaular
2014-08-14,2014-08-14 16:20:28,60.261,5.4507,Bergen
2014-08-14,2014-08-14 16:20:28,60.2889,5.5531,Os
2014-08-14,2014-08-14 16:20:28,60.3043,5.3591,Bergen
2014-08-14,2014-08-14 16:21:20,61.4515,5.3577,Askvoll
2014-08-14,2014-08-14 16:21:20,61.4531,5.4326,Askvoll
2014-08-14,2014-08-14 16:21:20,61.3877,5.5239,Gaular
2014-08-14,2014-08-14 16:21:20,61.3838,5.378,Askvoll
2014-08-14,2014-08-14 16:21:20,61.4018,5.4967,Gaular
2014-08-14,2014-08-14 16:21:20,61.396,5.3646,Askvoll
2014-08-14,2014-08-14 16:21:20,61.3207,5.5685,Fjaler
2014-08-14,2014-08-14 16:21:20,61.3956,5.4291,Gaular
2014-08-14,2014-08-14 16:21:20,61.3793,5.5466,Gaular
2014-08-14,2014-08-14 16:21:51,60.3007,5.3065,Bergen
2014-08-14,2014-08-14 16:21:51,60.3077,5.3299,Bergen
2014-08-14,2014-08-14 16:21:51,60.3207,5.4438,Bergen
2014-08-14,2014-08-14 16:21:51,60.1652,5.3548,Os
2014-08-14,2014-08-14 16:21:51,60.2265,5.5232,Os
2014-08-14,2014-08-14 16:21:51,60.2608,5.4666,Os
2014-08-14,2014-08-14 16:22:36,61.4115,5.4496,Gaular
2014-08-14,2014-08-14 16:22:36,61.3833,5.5335,Gaular
2014-08-14,2014-08-14 16:23:11,60.3321,5.2169,Bergen
2014-08-14,2014-08-14 16:23:11,60.2884,5.2334,Bergen
2014-08-14,2014-08-14 16:23:11,60.3086,5.3691,Bergen
2014-08-14,2014-08-14 16:23:11,60.2788,5.4673,Bergen
2014-08-14,2014-08-14 16:23:11,60.3102,5.3935,Bergen
2014-08-14,2014-08-14 16:26:37,68.9671,23.439,Guovdageaidnu  Kautokeino
2014-08-14,2014-08-14 16:26:50,60.3479,5.3018,Bergen
2014-08-14,2014-08-14 16:27:23,60.1423,5.8971,Kvam
2014-08-14,2014-08-14 16:27:23,60.1608,5.6167,Fusa
2014-08-14,2014-08-14 16:27:23,60.2505,5.3904,Bergen
2014-08-14,2014-08-14 16:27:51,61.4896,5.4794,Naustdal
2014-08-14,2014-08-14 16:27:51,61.3874,5.4486,Gaular
2014-08-14,2014-08-14 16:28:19,60.3344,5.2499,Bergen
2014-08-14,2014-08-14 16:28:19,60.3861,5.2979,Bergen
2014-08-14,2014-08-14 16:29:54,60.3744,5.2748,Bergen
2014-08-14,2014-08-14 16:35:33,69.1128,23.559,Guovdageaidnu  Kautokeino
2014-08-14,2014-08-14 16:37:34,59.7528,5.8095,Kvinnherad
2014-08-14,2014-08-14 16:38:00,60.3497,5.3291,Bergen
2014-08-14,2014-08-14 16:39:06,60.3364,5.2742,Bergen
2014-08-14,2014-08-14 16:39:07,60.4563,6.1988,Kvam
2014-08-14,2014-08-14 16:39:45,61.375,5.623,Gaular
2014-08-14,2014-08-14 16:39:45,61.4156,5.6707,Gaular
2014-08-14,2014-08-14 16:39:45,60.3511,5.2961,Bergen
2014-08-14,2014-08-14 16:39:45,60.3398,5.3167,Bergen
2014-08-14,2014-08-14 16:39:45,60.381,5.3671,Bergen
2014-08-14,2014-08-14 16:39:45,61.4158,5.9119,Førde
2014-08-14,2014-08-14 16:39:45,61.4119,5.9397,Førde
2014-08-14,2014-08-14 16:39:45,61.3725,5.5711,Gaular
2014-08-14,2014-08-14 16:40:13,59.7261,5.9559,Etne
2014-08-14,2014-08-14 16:40:14,59.7307,5.8486,Etne
2014-08-14,2014-08-14 16:40:43,60.3703,5.2919,Bergen
2014-08-14,2014-08-14 16:40:43,60.3688,5.2774,Bergen
2014-08-14,2014-08-14 16:41:15,69.3569,29.4012,Sør-Varanger
2014-08-14,2014-08-14 16:42:02,60.3718,5.254,Bergen
2014-08-14,2014-08-14 16:44:17,59.7879,5.9535,Kvinnherad
2014-08-14,2014-08-14 16:44:17,59.9757,6.1673,Kvinnherad
2014-08-14,2014-08-14 16:44:17,59.7115,6.0935,Etne
2014-08-14,2014-08-14 16:44:17,59.7304,5.95,Etne
2014-08-14,2014-08-14 16:44:17,59.9669,5.8906,Kvinnherad
2014-08-14,2014-08-14 16:44:17,59.7359,5.9556,Etne
2014-08-14,2014-08-14 16:44:17,59.7271,5.8735,Etne
2014-08-14,2014-08-14 16:47:12,60.3055,5.3117,Bergen
2014-08-14,2014-08-14 16:47:12,60.3134,5.4925,Bergen
2014-08-14,2014-08-14 16:47:12,60.3924,5.2675,Bergen
2014-08-14,2014-08-14 16:47:12,60.335,5.2732,Bergen
2014-08-14,2014-08-14 16:47:12,60.3456,5.3569,Bergen
2014-08-14,2014-08-14 16:48:13,60.3316,5.2802,Bergen
2014-08-14,2014-08-14 16:48:13,60.3448,5.301,Bergen
2014-08-14,2014-08-14 16:48:13,60.5598,5.407,Osterøy
2014-08-14,2014-08-14 16:48:13,60.3428,5.2745,Bergen
2014-08-14,2014-08-14 16:48:13,60.2824,5.6093,Os
2014-08-14,2014-08-14 16:48:13,60.3719,5.2611,Bergen
2014-08-14,2014-08-14 16:48:41,59.7287,5.9993,Etne
2014-08-14,2014-08-14 16:48:41,59.8018,5.6946,Kvinnherad
2014-08-14,2014-08-14 16:49:46,60.3555,5.2446,Bergen
2014-08-14,2014-08-14 16:51:17,60.3095,5.3318,Bergen
2014-08-14,2014-08-14 16:51:17,60.3148,5.2942,Bergen
2014-08-14,2014-08-14 16:51:17,60.3158,5.3243,Bergen
2014-08-14,2014-08-14 16:51:17,60.2535,5.4823,Os
2014-08-14,2014-08-14 16:51:17,60.3269,5.2801,Bergen
2014-08-14,2014-08-14 16:52:38,59.7897,5.8596,Kvinnherad
2014-08-14,2014-08-14 16:54:30,59.7424,5.8409,Kvinnherad
2014-08-14,2014-08-14 16:54:30,59.7625,6.2813,Etne
2014-08-14,2014-08-14 16:56:42,60.3205,5.5985,Samnanger
2014-08-14,2014-08-14 16:56:42,60.3422,5.2729,Bergen
2014-08-14,2014-08-14 16:56:42,60.3128,5.4396,Bergen
2014-08-14,2014-08-14 16:56:42,60.3459,5.2768,Bergen
2014-08-14,2014-08-14 16:56:42,60.541,5.2899,Lindås
2014-08-14,2014-08-14 16:56:42,60.3108,5.4051,Bergen
2014-08-14,2014-08-14 16:57:28,60.3136,5.259,Bergen
2014-08-14,2014-08-14 16:57:57,59.7458,5.8702,Etne
2014-08-14,2014-08-14 16:57:57,59.7733,5.7266,Kvinnherad
2014-08-14,2014-08-14 16:57:57,59.7452,5.8575,Kvinnherad
2014-08-14,2014-08-14 16:59:02,60.3101,5.2805,Bergen
2014-08-14,2014-08-14 16:59:02,60.2955,5.2396,Bergen
2014-08-14,2014-08-14 17:00:02,59.7823,5.8874,Kvinnherad
2014-08-14,2014-08-14 17:00:57,60.3154,5.2319,Bergen
2014-08-14,2014-08-14 17:01:24,59.7643,5.804,Kvinnherad
2014-08-14,2014-08-14 17:02:36,60.2871,5.2903,Bergen
2014-08-14,2014-08-14 17:03:02,59.7888,5.3728,Stord
2014-08-14,2014-08-14 17:03:02,59.7501,5.6942,Kvinnherad
2014-08-14,2014-08-14 17:03:02,59.7561,5.8539,Kvinnherad
2014-08-14,2014-08-14 17:04:05,59.7435,5.9132,Etne
2014-08-14,2014-08-14 17:10:38,59.7484,5.7843,Kvinnherad
2014-08-14,2014-08-14 17:10:38,59.7813,5.8692,Kvinnherad
2014-08-14,2014-08-14 17:31:07,59.4384,10.7464,Moss
2014-08-14,2014-08-14 17:31:07,59.436,10.7246,Moss
2014-08-14,2014-08-14 17:33:45,61.193,5.2661,Hyllestad
2014-08-14,2014-08-14 17:35:59,59.4072,10.749,Rygge
2014-08-14,2014-08-14 18:00:06,59.7556,5.7988,Kvinnherad
2014-08-14,2014-08-14 18:00:06,59.7365,5.9246,Etne
2014-08-14,2014-08-14 18:00:06,59.767,6.0036,Kvinnherad
