dato,timestamp,lat,lon,kommune
2005-08-05,2005-08-05 12:48:09,69.0245,23.9895,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 12:48:09,69.0239,23.9718,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 12:49:32,64.2191,13.462,Lierne
2005-08-05,2005-08-05 12:49:51,64.3561,12.1506,Grong
2005-08-05,2005-08-05 12:50:13,64.3492,13.1996,Lierne
2005-08-05,2005-08-05 12:50:21,64.4077,13.4691,Lierne
2005-08-05,2005-08-05 12:50:21,64.2316,13.4426,Lierne
2005-08-05,2005-08-05 12:50:21,64.2429,13.4191,Lierne
2005-08-05,2005-08-05 12:50:21,64.2287,13.4739,Lierne
2005-08-05,2005-08-05 12:50:21,64.1962,13.3777,Lierne
2005-08-05,2005-08-05 12:51:10,64.2473,13.4206,Lierne
2005-08-05,2005-08-05 12:51:39,64.3427,11.719,Overhalla
2005-08-05,2005-08-05 12:51:47,64.3711,13.282,Lierne
2005-08-05,2005-08-05 12:52:40,64.3616,13.2824,Lierne
2005-08-05,2005-08-05 12:52:40,64.3582,13.3143,Lierne
2005-08-05,2005-08-05 12:52:40,64.3798,13.2686,Lierne
2005-08-05,2005-08-05 12:52:43,64.2384,13.4579,Lierne
2005-08-05,2005-08-05 12:52:43,64.1421,13.2615,Lierne
2005-08-05,2005-08-05 12:53:19,64.0714,13.1429,
2005-08-05,2005-08-05 12:53:39,64.2301,13.4563,Lierne
2005-08-05,2005-08-05 12:53:39,64.232,13.4675,Lierne
2005-08-05,2005-08-05 12:53:39,64.2372,13.4429,Lierne
2005-08-05,2005-08-05 12:53:39,64.235,13.4669,Lierne
2005-08-05,2005-08-05 12:54:07,64.2006,13.1318,Snåsa
2005-08-05,2005-08-05 12:54:51,64.1981,13.3509,Lierne
2005-08-05,2005-08-05 12:55:17,64.2407,13.4483,Lierne
2005-08-05,2005-08-05 12:56:52,64.381,13.2914,Lierne
2005-08-05,2005-08-05 12:56:52,64.3791,13.2934,Lierne
2005-08-05,2005-08-05 12:56:52,63.791,11.7858,Verdal
2005-08-05,2005-08-05 12:57:43,63.4426,12.0316,Meråker
2005-08-05,2005-08-05 12:58:28,64.2643,13.4326,Lierne
2005-08-05,2005-08-05 12:58:28,64.2174,13.5347,Lierne
2005-08-05,2005-08-05 12:58:36,64.3786,13.3679,Lierne
2005-08-05,2005-08-05 12:59:14,64.1432,13.6078,Lierne
2005-08-05,2005-08-05 12:59:31,64.341,13.3451,Lierne
2005-08-05,2005-08-05 12:59:32,64.3575,13.3436,Lierne
2005-08-05,2005-08-05 13:00:43,63.3417,11.6689,Meråker
2005-08-05,2005-08-05 13:00:55,64.2872,13.4106,Lierne
2005-08-05,2005-08-05 13:02:57,64.3692,13.331,Lierne
2005-08-05,2005-08-05 13:02:57,64.5424,13.6545,Lierne
2005-08-05,2005-08-05 13:02:58,64.2486,13.4739,Lierne
2005-08-05,2005-08-05 13:02:58,64.2409,13.4641,Lierne
2005-08-05,2005-08-05 13:03:47,69.0317,24.0374,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:03:47,69.0213,24.027,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:03:47,69.0335,24.0358,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:03:47,69.038,24.0373,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:04:22,64.2337,13.3589,Lierne
2005-08-05,2005-08-05 13:04:22,64.3143,13.4533,Lierne
2005-08-05,2005-08-05 13:05:40,64.2376,13.3095,Lierne
2005-08-05,2005-08-05 13:05:40,64.2418,13.334,Lierne
2005-08-05,2005-08-05 13:06:14,64.3583,13.3799,Lierne
2005-08-05,2005-08-05 13:07:05,64.8544,13.1091,Namsskogan
2005-08-05,2005-08-05 13:07:18,64.5729,12.0164,Overhalla
2005-08-05,2005-08-05 13:07:18,64.5727,12.014,Overhalla
2005-08-05,2005-08-05 13:08:02,64.3479,13.3133,Lierne
2005-08-05,2005-08-05 13:08:02,64.3749,13.3879,Lierne
2005-08-05,2005-08-05 13:10:44,64.3728,13.3857,Lierne
2005-08-05,2005-08-05 13:10:44,64.3767,13.3836,Lierne
2005-08-05,2005-08-05 13:10:44,64.3698,13.3918,Lierne
2005-08-05,2005-08-05 13:12:17,64.3785,13.3925,Lierne
2005-08-05,2005-08-05 13:12:22,69.0794,24.0524,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:12:22,69.0981,24.0634,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:13:45,64.2835,13.4491,Lierne
2005-08-05,2005-08-05 13:18:06,64.4433,13.3202,Lierne
2005-08-05,2005-08-05 13:18:14,64.3259,13.3963,Lierne
2005-08-05,2005-08-05 13:20:12,64.483,13.6193,Lierne
2005-08-05,2005-08-05 13:20:13,64.3337,13.4149,Lierne
2005-08-05,2005-08-05 13:21:20,64.3312,13.5308,Lierne
2005-08-05,2005-08-05 13:21:20,64.3455,13.5825,Lierne
2005-08-05,2005-08-05 13:22:18,69.0921,24.0383,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:18,69.1151,22.973,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.0689,24.0191,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.1034,24.0905,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.1075,24.0629,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.1655,24.2859,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.0818,24.0373,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:22:57,69.0793,24.095,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:23:45,69.1012,24.1027,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:23:45,69.1024,24.0769,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:23:45,69.1002,24.0756,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:23:45,69.1,24.0886,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:23:45,69.0995,24.084,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:24:33,69.1148,24.0552,Guovdageaidnu  Kautokeino
2005-08-05,2005-08-05 13:25:31,64.8581,13.4875,Røyrvik
2005-08-05,2005-08-05 13:25:31,64.3205,13.4677,Lierne
2005-08-05,2005-08-05 13:26:21,64.5529,13.6454,Lierne
2005-08-05,2005-08-05 13:26:32,62.7387,10.1596,Rennebu
2005-08-05,2005-08-05 13:26:32,62.7155,10.2716,Rennebu
2005-08-05,2005-08-05 13:29:27,64.5317,13.6353,Lierne
2005-08-05,2005-08-05 13:29:57,64.6868,12.1921,Høylandet
2005-08-05,2005-08-05 13:29:57,64.7238,12.2752,Høylandet
2005-08-05,2005-08-05 13:29:57,64.6799,12.2255,Høylandet
2005-08-05,2005-08-05 13:30:34,64.3979,13.2564,Lierne
2005-08-05,2005-08-05 13:30:34,63.3721,11.6928,Meråker
2005-08-05,2005-08-05 13:30:34,64.3592,13.3212,Lierne
2005-08-05,2005-08-05 13:30:34,64.3679,13.4972,Lierne
2005-08-05,2005-08-05 13:34:45,63.0938,9.5802,Meldal
2005-08-05,2005-08-05 13:36:02,64.7791,12.1071,Fosnes
2005-08-05,2005-08-05 13:36:51,64.5979,13.0841,Namsskogan
2005-08-05,2005-08-05 13:36:51,64.6039,13.0742,Namsskogan
2005-08-05,2005-08-05 13:37:43,64.6014,13.0017,Namsskogan
2005-08-05,2005-08-05 13:37:44,64.6958,12.245,Høylandet
2005-08-05,2005-08-05 13:37:44,64.7345,12.2937,Høylandet
2005-08-05,2005-08-05 13:38:26,64.6763,12.2029,Høylandet
2005-08-05,2005-08-05 13:40:14,64.6,13.2161,Røyrvik
2005-08-05,2005-08-05 13:42:23,64.5865,13.0787,Namsskogan
2005-08-05,2005-08-05 13:42:23,64.6166,13.0762,Namsskogan
2005-08-05,2005-08-05 13:42:23,64.6163,13.0809,Namsskogan
2005-08-05,2005-08-05 13:42:23,64.6208,13.0583,Namsskogan
2005-08-05,2005-08-05 13:44:26,64.5674,13.1303,Røyrvik
2005-08-05,2005-08-05 13:45:03,62.9976,9.6667,Meldal
2005-08-05,2005-08-05 13:45:33,63.5727,11.2389,Stjørdal
2005-08-05,2005-08-05 13:47:01,64.2737,12.6853,Snåsa
2005-08-05,2005-08-05 13:47:47,63.0712,9.5591,Meldal
2005-08-05,2005-08-05 13:47:47,63.0729,9.5455,Meldal
2005-08-05,2005-08-05 13:47:47,63.069,9.5535,Meldal
2005-08-05,2005-08-05 13:47:47,62.994,9.5789,Meldal
2005-08-05,2005-08-05 13:48:54,64.579,13.1519,Røyrvik
2005-08-05,2005-08-05 13:52:27,64.6919,12.6466,Grong
2005-08-05,2005-08-05 13:53:01,64.7098,12.35,Høylandet
2005-08-05,2005-08-05 13:53:39,61.2566,11.116,Stor-Elvdal
2005-08-05,2005-08-05 13:53:48,64.7044,12.6712,Namsskogan
2005-08-05,2005-08-05 13:53:48,64.697,12.6504,Grong
2005-08-05,2005-08-05 13:53:48,64.841,12.8697,Namsskogan
2005-08-05,2005-08-05 13:54:28,63.2364,9.1629,Hemne
2005-08-05,2005-08-05 13:57:42,64.9234,12.7196,Høylandet
2005-08-05,2005-08-05 13:59:26,64.9467,12.7941,Namsskogan
2005-08-05,2005-08-05 13:59:26,64.7455,12.4355,Høylandet
2005-08-05,2005-08-05 13:59:26,64.8368,12.622,Namsskogan
2005-08-05,2005-08-05 13:59:42,62.9461,9.5659,Meldal
2005-08-05,2005-08-05 14:01:20,64.753,12.4322,Høylandet
2005-08-05,2005-08-05 14:03:47,59.821,10.3914,Asker
2005-08-05,2005-08-05 14:03:47,59.8349,10.5411,Asker
2005-08-05,2005-08-05 14:03:47,59.8375,10.5026,Asker
2005-08-05,2005-08-05 14:03:47,59.7914,10.6812,Nesodden
2005-08-05,2005-08-05 14:04:31,62.9139,9.901,Rennebu
2005-08-05,2005-08-05 14:04:34,64.954,12.9011,Namsskogan
2005-08-05,2005-08-05 14:04:55,64.7279,13.2312,Røyrvik
2005-08-05,2005-08-05 14:04:55,64.7601,13.3364,Røyrvik
2005-08-05,2005-08-05 14:04:55,64.7376,13.1553,Røyrvik
2005-08-05,2005-08-05 14:06:40,60.1719,10.8204,Nittedal
2005-08-05,2005-08-05 14:07:47,59.8503,10.6177,Nesodden
2005-08-05,2005-08-05 14:07:47,59.8123,10.6849,Nesodden
2005-08-05,2005-08-05 14:07:53,62.0338,11.7956,Engerdal
2005-08-05,2005-08-05 14:08:20,64.7533,12.458,Høylandet
2005-08-05,2005-08-05 14:08:20,64.7586,12.4135,Høylandet
2005-08-05,2005-08-05 14:09:14,65.5271,14.0647,Hattfjelldal
2005-08-05,2005-08-05 14:09:23,63.098,9.5708,Meldal
2005-08-05,2005-08-05 14:10:11,65.1176,12.9318,Bindal
2005-08-05,2005-08-05 14:10:11,64.6583,12.2568,Høylandet
2005-08-05,2005-08-05 14:10:11,64.6884,12.3499,Høylandet
2005-08-05,2005-08-05 14:10:11,64.7534,12.4174,Høylandet
2005-08-05,2005-08-05 14:10:11,64.7544,12.4432,Høylandet
2005-08-05,2005-08-05 14:10:11,64.7521,12.7309,Namsskogan
2005-08-05,2005-08-05 14:10:11,64.6363,12.5407,Grong
2005-08-05,2005-08-05 14:10:49,63.3145,9.5707,Orkdal
2005-08-05,2005-08-05 14:11:19,59.8161,10.6446,Nesodden
2005-08-05,2005-08-05 14:11:52,63.1633,9.6368,Orkdal
2005-08-05,2005-08-05 14:11:52,63.3714,9.0625,Hemne
2005-08-05,2005-08-05 14:11:54,59.887,10.2928,Lier
2005-08-05,2005-08-05 14:12:08,61.4427,11.3128,Rendalen
2005-08-05,2005-08-05 14:12:08,61.5134,11.3825,Rendalen
2005-08-05,2005-08-05 14:13:49,59.8666,10.5795,Bærum
2005-08-05,2005-08-05 14:13:49,59.871,10.5602,Bærum
2005-08-05,2005-08-05 14:14:25,62.0383,11.9196,Engerdal
2005-08-05,2005-08-05 14:14:25,62.2051,11.6882,Os
2005-08-05,2005-08-05 14:14:25,62.0696,11.7775,Engerdal
2005-08-05,2005-08-05 14:14:52,63.2343,9.702,Orkdal
2005-08-05,2005-08-05 14:15:13,63.5178,11.2174,Stjørdal
2005-08-05,2005-08-05 14:15:24,60.0281,10.6519,Oslo
2005-08-05,2005-08-05 14:15:24,59.808,10.653,Nesodden
2005-08-05,2005-08-05 14:15:24,59.8265,10.7514,Oppegård
2005-08-05,2005-08-05 14:15:24,59.8665,10.6276,Bærum
2005-08-05,2005-08-05 14:15:38,61.5259,11.4997,Rendalen
2005-08-05,2005-08-05 14:15:38,61.4639,11.3335,Rendalen
2005-08-05,2005-08-05 14:16:12,62.1759,11.5618,Tolga
2005-08-05,2005-08-05 14:16:32,63.0449,9.7723,Meldal
2005-08-05,2005-08-05 14:16:32,63.0806,9.7801,Meldal
2005-08-05,2005-08-05 14:16:32,62.8728,9.6895,Rennebu
2005-08-05,2005-08-05 14:16:45,59.8194,10.7179,Nesodden
2005-08-05,2005-08-05 14:16:45,59.8279,10.6662,Nesodden
2005-08-05,2005-08-05 14:16:45,59.8227,10.728,Oppegård
2005-08-05,2005-08-05 14:17:34,63.1445,9.5909,Meldal
2005-08-05,2005-08-05 14:17:40,62.076,11.8632,Engerdal
2005-08-05,2005-08-05 14:18:12,64.8452,12.9541,Namsskogan
2005-08-05,2005-08-05 14:18:12,64.6911,12.7149,Namsskogan
2005-08-05,2005-08-05 14:18:23,63.1533,9.922,Melhus
2005-08-05,2005-08-05 14:19:08,62.1169,11.8797,Engerdal
2005-08-05,2005-08-05 14:19:19,61.4798,11.322,Rendalen
2005-08-05,2005-08-05 14:19:19,61.6671,11.6365,Rendalen
2005-08-05,2005-08-05 14:19:25,63.5803,11.4796,Stjørdal
2005-08-05,2005-08-05 14:20:07,63.5376,11.2851,Stjørdal
2005-08-05,2005-08-05 14:20:25,63.4394,11.2976,Stjørdal
2005-08-05,2005-08-05 14:20:43,62.9462,9.9572,Rennebu
2005-08-05,2005-08-05 14:20:44,62.9457,9.9601,Rennebu
2005-08-05,2005-08-05 14:20:48,64.8291,12.6394,Namsskogan
2005-08-05,2005-08-05 14:22:02,65.0001,12.9268,Bindal
2005-08-05,2005-08-05 14:22:03,64.6393,13.1296,Røyrvik
2005-08-05,2005-08-05 14:22:31,61.4272,11.4773,Åmot
2005-08-05,2005-08-05 14:22:36,62.9681,9.8779,Rennebu
2005-08-05,2005-08-05 14:25:20,63.0827,9.829,Meldal
2005-08-05,2005-08-05 14:25:20,63.0816,9.8187,Meldal
2005-08-05,2005-08-05 14:25:20,63.0805,9.8121,Meldal
2005-08-05,2005-08-05 14:26:03,63.5782,11.3331,Levanger
2005-08-05,2005-08-05 14:26:03,64.8274,12.6348,Namsskogan
2005-08-05,2005-08-05 14:27:35,64.8018,12.6393,Namsskogan
2005-08-05,2005-08-05 14:27:35,64.8308,12.511,Høylandet
2005-08-05,2005-08-05 14:27:38,63.1111,9.4836,Meldal
2005-08-05,2005-08-05 14:27:38,63.208,9.8068,Orkdal
2005-08-05,2005-08-05 14:27:39,63.037,9.9122,Meldal
2005-08-05,2005-08-05 14:28:34,63.0292,9.947,Meldal
2005-08-05,2005-08-05 14:29:30,60.3295,11.8167,Sør-Odal
2005-08-05,2005-08-05 14:29:30,60.1242,11.1319,Ullensaker
2005-08-05,2005-08-05 14:29:30,60.1018,11.2049,Ullensaker
2005-08-05,2005-08-05 14:29:30,60.0899,11.2843,Ullensaker
2005-08-05,2005-08-05 14:29:34,63.1575,9.715,Orkdal
2005-08-05,2005-08-05 14:29:47,61.4612,11.5781,Rendalen
2005-08-05,2005-08-05 14:29:47,61.4603,11.5778,Rendalen
2005-08-05,2005-08-05 14:30:21,62.7887,9.4956,Oppdal
2005-08-05,2005-08-05 14:30:32,62.1463,11.9267,Engerdal
2005-08-05,2005-08-05 14:30:37,64.8246,12.5791,Høylandet
2005-08-05,2005-08-05 14:31:00,60.1294,11.1335,Ullensaker
2005-08-05,2005-08-05 14:31:14,64.8509,13.0427,Namsskogan
2005-08-05,2005-08-05 14:31:37,63.0464,9.8964,Meldal
2005-08-05,2005-08-05 14:32:05,60.1267,10.6371,Oslo
2005-08-05,2005-08-05 14:32:39,63.0572,9.8973,Meldal
2005-08-05,2005-08-05 14:33:29,62.923,9.5974,Meldal
2005-08-05,2005-08-05 14:33:52,60.0588,11.1417,Ullensaker
2005-08-05,2005-08-05 14:33:52,60.0577,11.1609,Ullensaker
2005-08-05,2005-08-05 14:34:29,63.1538,9.9005,Melhus
2005-08-05,2005-08-05 14:34:29,63.0785,9.965,Melhus
2005-08-05,2005-08-05 14:34:57,60.1567,11.0449,Nannestad
2005-08-05,2005-08-05 14:34:57,60.1751,11.0749,Ullensaker
2005-08-05,2005-08-05 14:34:59,61.4646,11.6126,Åmot
2005-08-05,2005-08-05 14:34:59,61.4954,11.5835,Rendalen
2005-08-05,2005-08-05 14:34:59,61.5243,11.5018,Rendalen
2005-08-05,2005-08-05 14:34:59,62.5047,11.6199,Røros
2005-08-05,2005-08-05 14:35:04,63.0532,9.8723,Meldal
2005-08-05,2005-08-05 14:35:04,63.0573,9.9214,Meldal
2005-08-05,2005-08-05 14:35:04,63.0645,9.9031,Meldal
2005-08-05,2005-08-05 14:35:41,63.0566,9.9021,Meldal
2005-08-05,2005-08-05 14:36:16,60.0706,11.1225,Ullensaker
2005-08-05,2005-08-05 14:36:16,60.0897,11.0469,Gjerdrum
2005-08-05,2005-08-05 14:36:22,60.2015,11.149,Ullensaker
2005-08-05,2005-08-05 14:36:22,60.0882,11.3162,Ullensaker
2005-08-05,2005-08-05 14:36:22,60.0824,11.3437,Nes
2005-08-05,2005-08-05 14:36:22,59.8555,10.1627,Lier
2005-08-05,2005-08-05 14:36:22,60.6572,10.7595,Østre Toten
2005-08-05,2005-08-05 14:36:23,63.0536,9.9106,Meldal
2005-08-05,2005-08-05 14:36:23,60.1672,11.3933,Nes
2005-08-05,2005-08-05 14:36:23,63.0429,9.9408,Meldal
2005-08-05,2005-08-05 14:36:23,63.0448,9.9234,Meldal
2005-08-05,2005-08-05 14:36:23,63.0453,9.921,Meldal
2005-08-05,2005-08-05 14:36:57,64.8472,12.723,Namsskogan
2005-08-05,2005-08-05 14:37:15,60.0986,11.493,Nes
2005-08-05,2005-08-05 14:37:15,60.3783,11.8415,Grue
2005-08-05,2005-08-05 14:37:15,60.4421,10.8031,Hurdal
2005-08-05,2005-08-05 14:37:15,60.1319,11.2246,Ullensaker
2005-08-05,2005-08-05 14:37:32,62.9389,10.1355,Midtre Gauldal
2005-08-05,2005-08-05 14:37:32,63.182,9.9608,Skaun
2005-08-05,2005-08-05 14:37:48,60.1433,11.3114,Ullensaker
2005-08-05,2005-08-05 14:38:04,64.8408,12.741,Namsskogan
2005-08-05,2005-08-05 14:38:04,64.8499,12.7181,Namsskogan
2005-08-05,2005-08-05 14:38:21,63.1243,9.9868,Melhus
2005-08-05,2005-08-05 14:38:57,60.0973,11.0811,Gjerdrum
2005-08-05,2005-08-05 14:39:00,64.8478,12.7319,Namsskogan
2005-08-05,2005-08-05 14:39:03,63.0928,10.0048,Melhus
2005-08-05,2005-08-05 14:39:07,60.1457,11.2112,Ullensaker
2005-08-05,2005-08-05 14:39:07,60.1116,11.3683,Nes
2005-08-05,2005-08-05 14:39:08,60.0822,11.342,Nes
2005-08-05,2005-08-05 14:39:47,60.1315,11.2269,Ullensaker
2005-08-05,2005-08-05 14:39:47,60.1201,11.2978,Ullensaker
2005-08-05,2005-08-05 14:39:47,60.1316,11.3102,Ullensaker
2005-08-05,2005-08-05 14:40:03,63.0402,10.1118,Midtre Gauldal
2005-08-05,2005-08-05 14:40:32,63.0302,9.9293,Meldal
2005-08-05,2005-08-05 14:40:32,63.0387,9.9334,Meldal
2005-08-05,2005-08-05 14:40:32,63.0386,9.9326,Meldal
2005-08-05,2005-08-05 14:40:32,63.0325,9.9478,Meldal
2005-08-05,2005-08-05 14:40:32,62.9295,9.9301,Rennebu
2005-08-05,2005-08-05 14:40:32,63.0423,9.9343,Meldal
2005-08-05,2005-08-05 14:40:32,63.0526,9.9509,Meldal
2005-08-05,2005-08-05 14:40:32,63.041,9.9264,Meldal
2005-08-05,2005-08-05 14:40:32,62.9163,10.2522,Midtre Gauldal
2005-08-05,2005-08-05 14:40:33,62.9063,9.8655,Rennebu
2005-08-05,2005-08-05 14:40:51,60.13,11.3103,Ullensaker
2005-08-05,2005-08-05 14:40:51,60.1305,11.2738,Ullensaker
2005-08-05,2005-08-05 14:40:51,60.1265,11.2845,Ullensaker
2005-08-05,2005-08-05 14:40:51,60.1316,11.3229,Nes
2005-08-05,2005-08-05 14:40:51,60.1354,11.3489,Nes
2005-08-05,2005-08-05 14:40:51,60.1323,11.2751,Ullensaker
2005-08-05,2005-08-05 14:40:51,60.1513,11.3507,Nes
2005-08-05,2005-08-05 14:40:55,60.0986,11.2545,Ullensaker
2005-08-05,2005-08-05 14:40:55,60.0992,11.2038,Ullensaker
2005-08-05,2005-08-05 14:40:55,60.1049,11.1705,Ullensaker
2005-08-05,2005-08-05 14:40:55,60.0805,11.1884,Ullensaker
