dato,timestamp,lat,lon
2020-09-08,2020-09-08 12:19:57,62.6789,15.7198
2020-09-08,2020-09-08 12:21:33,62.6717,15.3225
2020-09-08,2020-09-08 12:21:33,62.6906,15.3616
2020-09-08,2020-09-08 12:22:21,62.6349,15.4949
2020-09-08,2020-09-08 12:26:49,62.6578,15.418
2020-09-08,2020-09-08 12:28:42,62.6633,15.4301
2020-09-08,2020-09-08 12:28:42,62.6502,15.3866
2020-09-08,2020-09-08 12:32:12,62.6398,15.3328
2020-09-08,2020-09-08 12:34:26,62.1274,14.9678
2020-09-08,2020-09-08 12:36:20,62.641,15.5661
2020-09-08,2020-09-08 12:39:10,62.6159,15.4726
2020-09-08,2020-09-08 12:40:07,62.6069,15.5472
2020-09-08,2020-09-08 12:40:07,62.5767,15.6068
2020-09-08,2020-09-08 12:40:38,62.6339,15.9313
2020-09-08,2020-09-08 12:40:38,62.6322,15.9449
2020-09-08,2020-09-08 12:41:35,62.6279,15.9569
2020-09-08,2020-09-08 12:43:02,62.5986,15.5643
2020-09-08,2020-09-08 12:43:02,62.5935,15.5663
2020-09-08,2020-09-08 12:43:02,62.597,15.5526
2020-09-08,2020-09-08 12:43:02,62.5985,15.5575
2020-09-08,2020-09-08 12:43:02,62.5979,15.562
2020-09-08,2020-09-08 12:44:31,62.6041,15.5162
2020-09-08,2020-09-08 12:44:31,62.6058,15.5658
2020-09-08,2020-09-08 12:53:15,60.8078,27.2382
2020-09-08,2020-09-08 13:02:43,60.8296,27.3102
2020-09-08,2020-09-08 13:36:35,68.346,12.8458
2020-09-08,2020-09-08 13:42:54,62.4949,27.8943
2020-09-08,2020-09-08 13:42:54,62.5165,27.8518
2020-09-08,2020-09-08 13:42:54,62.5057,27.8825
2020-09-08,2020-09-08 13:46:04,62.5325,27.8964
2020-09-08,2020-09-08 13:46:04,62.4965,27.8567
2020-09-08,2020-09-08 13:46:04,62.5258,27.9341
2020-09-08,2020-09-08 13:46:05,62.5101,27.8423
2020-09-08,2020-09-08 13:46:05,62.4923,27.8484
2020-09-08,2020-09-08 13:52:27,61.2985,15.7713
2020-09-08,2020-09-08 14:05:59,61.0938,27.753
2020-09-08,2020-09-08 14:05:59,60.9087,27.6332
2020-09-08,2020-09-08 14:05:59,61.104,27.7985
2020-09-08,2020-09-08 14:05:59,61.12,27.7828
2020-09-08,2020-09-08 14:11:43,62.1549,16.3576
2020-09-08,2020-09-08 14:11:43,62.1034,16.324
2020-09-08,2020-09-08 14:15:31,61.0437,15.3756
2020-09-08,2020-09-08 14:21:16,61.0449,15.4823
2020-09-08,2020-09-08 14:21:16,61.0488,15.4764
2020-09-08,2020-09-08 14:21:16,61.0444,15.4726
2020-09-08,2020-09-08 14:23:23,61.0188,15.6366
2020-09-08,2020-09-08 14:27:51,60.8847,15.1494
2020-09-08,2020-09-08 14:27:51,61.0553,15.591
2020-09-08,2020-09-08 14:28:50,61.073,15.6055
2020-09-08,2020-09-08 14:28:50,61.0564,15.5966
2020-09-08,2020-09-08 14:30:08,61.0597,15.6251
2020-09-08,2020-09-08 14:31:32,61.0646,15.6287
2020-09-08,2020-09-08 14:34:19,61.0191,15.7551
2020-09-08,2020-09-08 14:44:36,61.4271,16.4482
2020-09-08,2020-09-08 14:50:03,61.4532,16.5056
2020-09-08,2020-09-08 14:50:27,61.0644,15.9759
2020-09-08,2020-09-08 14:53:21,61.4091,16.5165
2020-09-08,2020-09-08 14:54:38,61.0716,16.0763
2020-09-08,2020-09-08 14:54:38,61.0601,16.0608
2020-09-08,2020-09-08 14:54:38,61.0711,16.0726
2020-09-08,2020-09-08 14:55:28,61.1044,16.1579
2020-09-08,2020-09-08 14:55:48,61.0704,16.0931
2020-09-08,2020-09-08 14:59:30,61.0744,16.1537
2020-09-08,2020-09-08 15:08:39,62.633,15.3415
2020-09-08,2020-09-08 15:31:59,62.5609,15.5514
2020-09-08,2020-09-08 15:33:34,62.5404,15.605
2020-09-08,2020-09-08 17:38:59,60.5334,18.1731
2020-09-08,2020-09-08 17:43:16,60.4847,18.1319
2020-09-08,2020-09-08 17:43:16,60.5894,18.2835
2020-09-08,2020-09-08 20:11:53,63.9889,6.4073
