dato,timestamp,lat,lon
2016-06-28,2016-06-28 13:47:02,62.1753,16.2829
2016-06-28,2016-06-28 13:47:02,62.1664,16.2869
2016-06-28,2016-06-28 13:47:38,62.135,16.4505
2016-06-28,2016-06-28 13:47:38,61.6822,16.1368
2016-06-28,2016-06-28 13:47:38,62.1257,16.4512
2016-06-28,2016-06-28 13:47:38,62.1192,16.5568
2016-06-28,2016-06-28 13:48:00,62.2099,16.2591
2016-06-28,2016-06-28 13:48:09,61.7533,16.8819
2016-06-28,2016-06-28 13:48:11,62.1018,14.5943
2016-06-28,2016-06-28 13:48:11,62.1043,14.6058
2016-06-28,2016-06-28 13:48:11,62.1021,14.6135
2016-06-28,2016-06-28 13:48:17,61.2602,12.4524
2016-06-28,2016-06-28 13:48:17,61.2682,12.4393
2016-06-28,2016-06-28 13:48:17,61.2907,12.4662
2016-06-28,2016-06-28 13:48:52,62.1796,16.2821
2016-06-28,2016-06-28 13:48:52,62.1829,16.2758
2016-06-28,2016-06-28 13:48:52,62.1729,16.2888
2016-06-28,2016-06-28 13:48:52,62.1738,16.2923
2016-06-28,2016-06-28 13:48:52,62.1738,16.2886
2016-06-28,2016-06-28 13:48:52,62.1808,16.2776
2016-06-28,2016-06-28 13:49:12,61.8525,16.8549
2016-06-28,2016-06-28 13:49:12,61.8525,16.854
2016-06-28,2016-06-28 13:49:12,61.8556,16.8498
2016-06-28,2016-06-28 13:49:38,63.1693,15.6195
2016-06-28,2016-06-28 13:49:41,61.2794,12.448
2016-06-28,2016-06-28 13:49:41,61.2645,12.4441
2016-06-28,2016-06-28 13:49:41,61.2633,12.4436
2016-06-28,2016-06-28 13:49:54,63.1806,15.3515
2016-06-28,2016-06-28 13:49:54,62.1387,14.5962
2016-06-28,2016-06-28 13:50:39,61.2381,12.6594
2016-06-28,2016-06-28 13:50:39,61.2712,12.4494
2016-06-28,2016-06-28 13:50:39,61.2783,12.4498
2016-06-28,2016-06-28 13:50:39,61.2687,12.4571
2016-06-28,2016-06-28 13:51:06,63.8335,15.3196
2016-06-28,2016-06-28 13:51:29,61.282,12.4339
2016-06-28,2016-06-28 13:52:11,61.2107,12.3918
2016-06-28,2016-06-28 13:52:26,61.6728,16.9615
2016-06-28,2016-06-28 13:52:26,61.6259,17.0463
2016-06-28,2016-06-28 13:52:30,65.2983,16.4019
2016-06-28,2016-06-28 13:52:30,65.2917,16.5013
2016-06-28,2016-06-28 13:52:56,63.1719,15.4405
2016-06-28,2016-06-28 13:53:11,61.1866,12.6654
2016-06-28,2016-06-28 13:53:11,61.2705,12.4583
2016-06-28,2016-06-28 13:53:11,61.2825,12.4745
2016-06-28,2016-06-28 13:54:20,61.2489,12.4032
2016-06-28,2016-06-28 13:54:20,61.2774,12.4224
2016-06-28,2016-06-28 13:54:40,62.2438,16.4877
2016-06-28,2016-06-28 13:55:02,62.2136,14.6664
2016-06-28,2016-06-28 13:56:00,61.2853,12.429
2016-06-28,2016-06-28 13:56:05,61.7039,16.9226
2016-06-28,2016-06-28 13:56:22,62.1883,14.7007
2016-06-28,2016-06-28 13:56:50,63.2019,15.47
2016-06-28,2016-06-28 13:56:50,63.2813,15.4301
2016-06-28,2016-06-28 13:56:50,63.178,14.9581
2016-06-28,2016-06-28 13:57:24,61.7278,17.046
2016-06-28,2016-06-28 13:57:24,61.7094,16.9403
2016-06-28,2016-06-28 13:57:42,62.2152,16.5963
2016-06-28,2016-06-28 13:57:42,62.1948,16.5893
2016-06-28,2016-06-28 13:58:27,63.2155,15.464
2016-06-28,2016-06-28 13:58:27,63.1998,15.4285
2016-06-28,2016-06-28 13:58:27,63.2177,15.4895
2016-06-28,2016-06-28 13:58:27,63.2747,15.4882
2016-06-28,2016-06-28 13:58:47,62.1691,14.7754
2016-06-28,2016-06-28 13:58:55,61.3266,12.4789
2016-06-28,2016-06-28 13:58:55,61.2775,12.473
2016-06-28,2016-06-28 13:58:55,61.2984,12.4842
2016-06-28,2016-06-28 13:58:55,61.2516,12.3831
2016-06-28,2016-06-28 13:59:08,63.2162,15.4654
2016-06-28,2016-06-28 13:59:54,62.0959,14.7534
2016-06-28,2016-06-28 14:00:04,62.0536,16.7156
2016-06-28,2016-06-28 14:00:04,62.0669,16.6969
2016-06-28,2016-06-28 14:00:29,62.0438,17.1411
2016-06-28,2016-06-28 14:00:35,63.195,15.39
2016-06-28,2016-06-28 14:00:35,63.129,15.4354
2016-06-28,2016-06-28 14:00:35,62.6794,14.931
2016-06-28,2016-06-28 14:00:35,63.2118,15.4834
2016-06-28,2016-06-28 14:00:35,63.2172,15.4994
2016-06-28,2016-06-28 14:00:35,63.2152,15.4872
2016-06-28,2016-06-28 14:01:08,63.2189,15.455
2016-06-28,2016-06-28 14:01:08,63.2233,15.4551
2016-06-28,2016-06-28 14:01:38,63.2187,15.5021
2016-06-28,2016-06-28 14:01:38,63.22,15.4933
2016-06-28,2016-06-28 14:01:38,63.2255,15.5023
2016-06-28,2016-06-28 14:01:39,63.2133,15.4592
2016-06-28,2016-06-28 14:01:39,62.1649,14.7718
2016-06-28,2016-06-28 14:01:51,61.5552,13.0953
2016-06-28,2016-06-28 14:02:29,63.231,15.5088
2016-06-28,2016-06-28 14:03:01,62.0823,16.7135
2016-06-28,2016-06-28 14:03:19,62.2214,16.6236
2016-06-28,2016-06-28 14:03:21,63.2139,15.4687
2016-06-28,2016-06-28 14:03:42,62.5726,16.822
2016-06-28,2016-06-28 14:03:42,61.8284,16.9931
2016-06-28,2016-06-28 14:03:42,61.8793,16.8753
2016-06-28,2016-06-28 14:03:54,63.2344,15.4961
2016-06-28,2016-06-28 14:03:54,63.2292,15.3686
2016-06-28,2016-06-28 14:03:54,63.2225,15.5103
2016-06-28,2016-06-28 14:04:14,62.1124,16.6446
2016-06-28,2016-06-28 14:04:14,62.0963,16.708
2016-06-28,2016-06-28 14:04:14,62.0661,16.6953
2016-06-28,2016-06-28 14:04:32,63.2374,15.5032
2016-06-28,2016-06-28 14:04:32,63.2308,15.4956
2016-06-28,2016-06-28 14:04:46,62.1328,14.8463
2016-06-28,2016-06-28 14:04:46,62.1676,14.765
2016-06-28,2016-06-28 14:04:50,61.1677,15.852
2016-06-28,2016-06-28 14:04:50,61.1693,15.8748
2016-06-28,2016-06-28 14:04:50,61.1586,15.89
2016-06-28,2016-06-28 14:05:32,61.5833,13.1711
2016-06-28,2016-06-28 14:05:32,61.5652,13.2838
2016-06-28,2016-06-28 14:05:32,61.5694,13.3548
2016-06-28,2016-06-28 14:05:32,61.5807,13.163
2016-06-28,2016-06-28 14:05:32,61.5702,13.1824
2016-06-28,2016-06-28 14:05:38,63.229,15.5007
2016-06-28,2016-06-28 14:05:38,63.2082,15.4657
2016-06-28,2016-06-28 14:05:38,63.2281,15.5117
2016-06-28,2016-06-28 14:06:00,62.2563,14.5713
2016-06-28,2016-06-28 14:06:00,62.1185,14.7361
2016-06-28,2016-06-28 14:06:00,62.1966,14.7815
2016-06-28,2016-06-28 14:06:00,62.1792,14.849
2016-06-28,2016-06-28 14:06:00,62.1971,14.7886
2016-06-28,2016-06-28 14:06:12,62.1189,16.6859
2016-06-28,2016-06-28 14:06:15,61.7993,16.9412
2016-06-28,2016-06-28 14:06:19,63.2259,15.5153
2016-06-28,2016-06-28 14:06:19,63.235,15.4901
2016-06-28,2016-06-28 14:06:19,63.2359,15.5072
2016-06-28,2016-06-28 14:06:45,61.18,15.8835
2016-06-28,2016-06-28 14:06:45,61.0081,15.7201
2016-06-28,2016-06-28 14:06:45,61.1484,15.5798
2016-06-28,2016-06-28 14:06:45,61.0409,15.7773
2016-06-28,2016-06-28 14:07:07,63.2411,15.5124
2016-06-28,2016-06-28 14:07:07,63.2428,15.5073
2016-06-28,2016-06-28 14:07:07,63.2291,15.5315
2016-06-28,2016-06-28 14:07:13,61.592,12.9907
2016-06-28,2016-06-28 14:07:13,61.5712,13.1481
2016-06-28,2016-06-28 14:07:13,61.4581,12.5652
2016-06-28,2016-06-28 14:07:13,61.5896,13.2642
2016-06-28,2016-06-28 14:07:13,61.3974,12.9832
2016-06-28,2016-06-28 14:07:27,62.2412,16.6229
2016-06-28,2016-06-28 14:07:45,61.9357,14.2792
2016-06-28,2016-06-28 14:07:45,62.2083,14.7534
2016-06-28,2016-06-28 14:07:45,62.1655,14.5314
2016-06-28,2016-06-28 14:07:45,62.2109,14.7374
2016-06-28,2016-06-28 14:07:45,62.1474,14.6659
2016-06-28,2016-06-28 14:08:07,61.0854,15.5155
2016-06-28,2016-06-28 14:08:07,61.1901,15.8944
2016-06-28,2016-06-28 14:08:07,61.2017,15.9007
2016-06-28,2016-06-28 14:08:27,65.6084,16.5282
2016-06-28,2016-06-28 14:08:28,62.1377,16.6794
2016-06-28,2016-06-28 14:08:29,62.2228,16.6493
2016-06-28,2016-06-28 14:08:45,62.2122,14.8193
2016-06-28,2016-06-28 14:08:46,62.2143,14.8165
2016-06-28,2016-06-28 14:08:46,62.2155,14.8049
2016-06-28,2016-06-28 14:09:21,61.6022,13.0318
2016-06-28,2016-06-28 14:09:21,61.5608,13.1518
2016-06-28,2016-06-28 14:09:21,61.5988,13.0909
2016-06-28,2016-06-28 14:09:33,63.2551,15.4998
2016-06-28,2016-06-28 14:09:34,62.2005,16.6843
2016-06-28,2016-06-28 14:09:48,64.9431,16.5054
2016-06-28,2016-06-28 14:09:51,61.2773,12.5694
2016-06-28,2016-06-28 14:09:52,62.2087,14.7847
2016-06-28,2016-06-28 14:09:52,62.2595,14.7603
2016-06-28,2016-06-28 14:09:52,62.2172,14.7418
2016-06-28,2016-06-28 14:09:52,62.2114,14.7939
2016-06-28,2016-06-28 14:10:01,61.5915,13.2125
2016-06-28,2016-06-28 14:10:01,61.6016,13.1728
2016-06-28,2016-06-28 14:10:01,61.5893,13.1867
2016-06-28,2016-06-28 14:10:01,61.597,13.2177
2016-06-28,2016-06-28 14:10:04,63.2435,15.5197
2016-06-28,2016-06-28 14:10:17,62.0607,16.4726
2016-06-28,2016-06-28 14:10:47,63.2692,15.5321
2016-06-28,2016-06-28 14:10:47,63.3774,15.4682
2016-06-28,2016-06-28 14:11:15,61.7697,17.0458
2016-06-28,2016-06-28 14:11:15,61.7428,17.38
2016-06-28,2016-06-28 14:11:24,61.6112,13.143
2016-06-28,2016-06-28 14:12:05,63.2743,15.5217
2016-06-28,2016-06-28 14:12:05,63.262,15.4956
2016-06-28,2016-06-28 14:12:25,61.8053,16.2924
2016-06-28,2016-06-28 14:13:03,62.7113,16.7757
2016-06-28,2016-06-28 14:13:03,62.6955,16.7981
2016-06-28,2016-06-28 14:13:03,62.7136,16.7681
2016-06-28,2016-06-28 14:13:03,62.7184,16.7987
2016-06-28,2016-06-28 14:13:35,62.2628,16.6542
2016-06-28,2016-06-28 14:13:35,62.2612,16.6587
2016-06-28,2016-06-28 14:13:35,62.2647,16.6575
2016-06-28,2016-06-28 14:13:50,61.7816,17.0673
2016-06-28,2016-06-28 14:13:50,61.7428,16.852
2016-06-28,2016-06-28 14:13:50,61.7705,17.0759
2016-06-28,2016-06-28 14:13:50,61.7826,17.0557
2016-06-28,2016-06-28 14:13:50,61.7719,17.0458
2016-06-28,2016-06-28 14:14:28,62.1582,16.6504
2016-06-28,2016-06-28 14:14:28,62.1664,16.6224
2016-06-28,2016-06-28 14:14:28,62.1377,16.6176
2016-06-28,2016-06-28 14:14:28,62.2315,16.5845
2016-06-28,2016-06-28 14:14:28,62.1679,16.6228
2016-06-28,2016-06-28 14:14:28,62.1684,16.6139
2016-06-28,2016-06-28 14:14:28,62.1696,16.6181
2016-06-28,2016-06-28 14:15:05,62.209,14.7815
2016-06-28,2016-06-28 14:15:05,62.1991,14.8042
2016-06-28,2016-06-28 14:15:05,62.8809,15.7627
2016-06-28,2016-06-28 14:15:05,62.2489,14.8236
2016-06-28,2016-06-28 14:15:10,61.2659,12.6014
2016-06-28,2016-06-28 14:15:24,61.2397,15.9176
2016-06-28,2016-06-28 14:15:32,62.742,16.7419
2016-06-28,2016-06-28 14:15:35,62.1476,16.7458
2016-06-28,2016-06-28 14:15:35,62.1543,16.6542
2016-06-28,2016-06-28 14:15:35,62.1591,16.7127
2016-06-28,2016-06-28 14:15:59,64.3824,15.8115
2016-06-28,2016-06-28 14:16:18,61.1988,15.9371
2016-06-28,2016-06-28 14:16:18,61.2011,15.9165
2016-06-28,2016-06-28 14:16:35,62.1105,16.7739
2016-06-28,2016-06-28 14:16:35,62.1204,16.796
2016-06-28,2016-06-28 14:17:12,62.1623,16.6999
2016-06-28,2016-06-28 14:17:12,61.7114,13.082
2016-06-28,2016-06-28 14:17:12,62.1826,16.6938
2016-06-28,2016-06-28 14:17:12,61.7292,12.8124
2016-06-28,2016-06-28 14:17:13,61.6543,13.1456
2016-06-28,2016-06-28 14:17:21,62.7203,16.685
2016-06-28,2016-06-28 14:17:21,62.8934,16.7382
2016-06-28,2016-06-28 14:18:04,62.1265,16.678
2016-06-28,2016-06-28 14:18:04,62.1897,16.7212
2016-06-28,2016-06-28 14:18:04,62.1811,16.7133
2016-06-28,2016-06-28 14:18:36,62.7863,16.6807
2016-06-28,2016-06-28 14:18:36,62.7867,16.7094
2016-06-28,2016-06-28 14:19:03,62.4087,16.0745
2016-06-28,2016-06-28 14:19:03,62.1903,16.6787
2016-06-28,2016-06-28 14:19:03,62.184,16.7133
2016-06-28,2016-06-28 14:19:25,63.3,15.6238
2016-06-28,2016-06-28 14:19:47,62.7433,16.811
2016-06-28,2016-06-28 14:19:47,62.7425,16.7794
2016-06-28,2016-06-28 14:19:47,62.7254,16.7762
2016-06-28,2016-06-28 14:19:47,62.7417,16.79
2016-06-28,2016-06-28 14:19:47,62.7632,16.7785
