dato,timestamp,lat,lon,kommune
2015-05-20,2015-05-20 18:27:55,60.7262,11.8562,Våler
2015-05-20,2015-05-20 18:28:57,60.6472,12.0023,Åsnes
2015-05-20,2015-05-20 18:28:57,60.7372,11.8738,Våler
2015-05-20,2015-05-20 18:28:58,60.6826,11.9061,Åsnes
2015-05-20,2015-05-20 18:30:18,60.721,11.8808,Våler
2015-05-20,2015-05-20 18:30:18,60.7221,11.8914,Våler
2015-05-20,2015-05-20 18:31:36,60.8148,11.7428,Elverum
2015-05-20,2015-05-20 18:31:36,60.722,11.875,Våler
2015-05-20,2015-05-20 18:31:36,60.7244,11.8934,Våler
2015-05-20,2015-05-20 18:32:52,60.7265,11.9144,Våler
2015-05-20,2015-05-20 18:34:25,60.7246,11.9314,Våler
2015-05-20,2015-05-20 18:34:25,60.7293,11.893,Våler
2015-05-20,2015-05-20 18:34:25,60.7403,11.9753,Åsnes
2015-05-20,2015-05-20 18:34:25,60.7469,11.9653,Våler
2015-05-20,2015-05-20 18:34:25,60.7215,11.8628,Våler
2015-05-20,2015-05-20 18:34:25,60.721,11.863,Våler
2015-05-20,2015-05-20 18:34:25,60.7371,11.9293,Våler
2015-05-20,2015-05-20 18:34:25,60.6862,11.8375,Våler
2015-05-20,2015-05-20 18:34:25,60.7393,11.9667,Åsnes
2015-05-20,2015-05-20 18:35:08,62.9201,7.951,Gjemnes
2015-05-20,2015-05-20 18:35:08,62.7743,7.9517,Nesset
2015-05-20,2015-05-20 18:36:53,60.7117,11.984,Åsnes
2015-05-20,2015-05-20 18:36:53,60.7509,11.9901,Åsnes
2015-05-20,2015-05-20 18:36:53,60.7505,11.9965,Åsnes
2015-05-20,2015-05-20 18:36:53,60.742,11.9863,Åsnes
2015-05-20,2015-05-20 18:36:54,60.75,11.9968,Åsnes
2015-05-20,2015-05-20 18:38:57,60.8402,11.6805,Elverum
2015-05-20,2015-05-20 18:38:57,60.7227,11.9403,Våler
2015-05-20,2015-05-20 18:38:57,60.6936,11.7716,Våler
2015-05-20,2015-05-20 18:40:34,60.7674,12.0342,Våler
2015-05-20,2015-05-20 18:42:31,60.7319,11.9786,Åsnes
2015-05-20,2015-05-20 18:42:31,60.7016,11.9062,Våler
2015-05-20,2015-05-20 18:42:31,60.7004,11.9081,Våler
2015-05-20,2015-05-20 18:42:31,60.7003,11.9035,Våler
2015-05-20,2015-05-20 18:42:31,60.7001,11.9148,Våler
2015-05-20,2015-05-20 18:42:31,60.7009,11.9006,Våler
2015-05-20,2015-05-20 18:42:31,60.6678,12.0684,Åsnes
2015-05-20,2015-05-20 18:44:27,60.7057,12.0343,Åsnes
2015-05-20,2015-05-20 18:47:04,60.7811,12.1291,Åsnes
2015-05-20,2015-05-20 18:47:04,60.7818,12.0656,Åsnes
2015-05-20,2015-05-20 18:50:09,60.7825,12.1565,Åsnes
2015-05-20,2015-05-20 18:50:09,60.8577,11.9614,Elverum
2015-05-20,2015-05-20 18:50:09,60.7808,12.1632,Åsnes
2015-05-20,2015-05-20 18:50:09,60.9971,11.9605,Elverum
2015-05-20,2015-05-20 18:50:09,60.787,12.1463,Åsnes
2015-05-20,2015-05-20 18:55:45,60.768,12.1459,Åsnes
2015-05-20,2015-05-20 18:55:45,60.7916,12.1708,Åsnes
2015-05-20,2015-05-20 18:55:45,60.8072,12.1556,Åsnes
2015-05-20,2015-05-20 18:55:45,60.7546,12.1421,Åsnes
2015-05-20,2015-05-20 18:55:45,60.6487,12.1689,Åsnes
2015-05-20,2015-05-20 18:57:49,60.804,12.2004,Åsnes
2015-05-20,2015-05-20 18:57:49,60.802,12.2076,Åsnes
2015-05-20,2015-05-20 19:00:48,60.8974,12.4219,
2015-05-20,2015-05-20 19:00:48,60.6537,12.0931,Åsnes
2015-05-20,2015-05-20 19:01:48,60.8122,12.2823,Åsnes
2015-05-20,2015-05-20 19:06:32,60.7246,12.2454,Åsnes
2015-05-20,2015-05-20 19:06:32,60.8083,12.2671,Åsnes
