dato,timestamp,lat,lon,kommune
2014-08-16,2014-08-16 15:10:04,60.4197,12.023,Grue
2014-08-16,2014-08-16 15:11:07,60.0491,11.9671,Eidskog
2014-08-16,2014-08-16 15:11:38,59.7929,11.1861,Enebakk
2014-08-16,2014-08-16 15:11:38,59.853,11.2901,Fet
2014-08-16,2014-08-16 15:11:38,59.8271,11.8146,Aurskog-Høland
2014-08-16,2014-08-16 15:11:38,59.7169,11.1323,Enebakk
2014-08-16,2014-08-16 15:12:35,60.0524,12.0127,Eidskog
2014-08-16,2014-08-16 15:13:45,59.5414,11.0314,Spydeberg
2014-08-16,2014-08-16 15:13:45,59.6739,11.5513,Aurskog-Høland
2014-08-16,2014-08-16 15:13:45,59.7777,11.6926,Aurskog-Høland
2014-08-16,2014-08-16 15:13:45,59.452,11.2699,Rakkestad
2014-08-16,2014-08-16 15:13:45,59.4413,11.2829,Rakkestad
2014-08-16,2014-08-16 15:13:45,59.4406,11.2451,Rakkestad
2014-08-16,2014-08-16 15:13:45,59.4655,11.2685,Rakkestad
2014-08-16,2014-08-16 15:13:45,59.4627,11.2403,Rakkestad
2014-08-16,2014-08-16 15:15:15,60.0515,11.8724,Eidskog
2014-08-16,2014-08-16 15:15:15,60.0312,11.7775,Nes
2014-08-16,2014-08-16 15:15:15,60.0522,12.0394,Eidskog
2014-08-16,2014-08-16 15:15:15,60.0201,11.6117,Nes
2014-08-16,2014-08-16 15:15:15,60.0573,12.0075,Eidskog
2014-08-16,2014-08-16 15:15:15,59.9901,11.8325,Eidskog
2014-08-16,2014-08-16 15:18:11,59.4349,11.3295,Rakkestad
2014-08-16,2014-08-16 15:18:36,60.0425,11.5612,Nes
2014-08-16,2014-08-16 15:20:15,59.4773,11.4503,Rakkestad
2014-08-16,2014-08-16 15:22:13,59.5358,11.454,Eidsberg
2014-08-16,2014-08-16 15:22:33,60.072,11.9189,Eidskog
2014-08-16,2014-08-16 15:22:33,60.0147,11.704,Nes
2014-08-16,2014-08-16 15:22:33,60.0915,12.1186,Eidskog
2014-08-16,2014-08-16 15:22:33,60.0287,11.7152,Nes
2014-08-16,2014-08-16 15:22:33,60.0701,11.7681,Nes
2014-08-16,2014-08-16 15:24:36,60.0694,11.7194,Nes
2014-08-16,2014-08-16 15:25:41,59.5309,11.3222,Eidsberg
2014-08-16,2014-08-16 15:25:41,59.4943,11.5046,Eidsberg
2014-08-16,2014-08-16 15:25:41,59.4285,11.372,Rakkestad
2014-08-16,2014-08-16 15:26:36,60.0557,11.7887,Sør-Odal
2014-08-16,2014-08-16 15:28:09,59.4502,11.3568,Rakkestad
2014-08-16,2014-08-16 15:32:46,59.468,11.3315,Rakkestad
2014-08-16,2014-08-16 15:33:39,59.9974,11.1392,Sørum
2014-08-16,2014-08-16 15:35:07,59.4637,11.3859,Rakkestad
2014-08-16,2014-08-16 15:35:07,59.6074,11.3544,Trøgstad
2014-08-16,2014-08-16 15:35:07,59.4834,11.4951,Eidsberg
2014-08-16,2014-08-16 15:35:07,59.4383,11.3964,Rakkestad
2014-08-16,2014-08-16 15:36:05,59.4991,11.4447,Eidsberg
2014-08-16,2014-08-16 15:36:48,59.4678,11.4053,Rakkestad
2014-08-16,2014-08-16 15:36:48,59.4493,11.4571,Rakkestad
2014-08-16,2014-08-16 15:38:21,59.442,11.4129,Rakkestad
2014-08-16,2014-08-16 15:39:12,59.4531,11.3891,Rakkestad
2014-08-16,2014-08-16 15:40:59,59.4715,11.4133,Rakkestad
2014-08-16,2014-08-16 15:40:59,59.4595,11.3984,Rakkestad
2014-08-16,2014-08-16 15:41:11,60.0728,11.8642,Sør-Odal
2014-08-16,2014-08-16 15:41:11,60.1133,11.7514,Sør-Odal
2014-08-16,2014-08-16 15:41:11,60.0927,11.7964,Sør-Odal
2014-08-16,2014-08-16 15:41:11,60.1106,11.9854,Kongsvinger
2014-08-16,2014-08-16 15:41:11,60.0844,11.712,Nes
2014-08-16,2014-08-16 15:41:12,60.0747,12.2041,Eidskog
2014-08-16,2014-08-16 15:42:51,59.4648,11.4174,Rakkestad
2014-08-16,2014-08-16 15:42:51,59.493,11.5112,Eidsberg
2014-08-16,2014-08-16 15:42:51,59.4844,11.4105,Eidsberg
2014-08-16,2014-08-16 15:42:51,59.4747,11.4247,Rakkestad
2014-08-16,2014-08-16 15:43:02,60.1249,11.7877,Sør-Odal
2014-08-16,2014-08-16 15:44:08,59.4739,11.4581,Rakkestad
2014-08-16,2014-08-16 15:44:54,59.4805,11.4614,Eidsberg
2014-08-16,2014-08-16 15:44:54,59.4785,11.4676,Eidsberg
2014-08-16,2014-08-16 15:44:54,59.4705,11.3465,Rakkestad
2014-08-16,2014-08-16 15:59:12,59.7031,11.4845,Aurskog-Høland
2014-08-16,2014-08-16 15:59:12,59.4885,11.5198,Eidsberg
