dato,timestamp,lat,lon,kommune
2011-06-20,2011-06-20 10:28:42,59.6709,9.5093,Kongsberg
2011-06-20,2011-06-20 10:28:49,60.5089,12.0998,Grue
2011-06-20,2011-06-20 10:28:49,60.5397,12.0849,Grue
2011-06-20,2011-06-20 10:29:34,59.7519,9.5451,Flesberg
2011-06-20,2011-06-20 10:29:34,59.7198,9.6675,Øvre Eiker
2011-06-20,2011-06-20 10:29:34,58.9296,5.7195,Stavanger
2011-06-20,2011-06-20 10:31:09,59.7258,9.5447,Kongsberg
2011-06-20,2011-06-20 10:31:09,59.7815,9.7535,Øvre Eiker
2011-06-20,2011-06-20 10:31:09,59.7195,9.5374,Kongsberg
2011-06-20,2011-06-20 10:31:09,59.7612,9.7443,Øvre Eiker
2011-06-20,2011-06-20 10:31:22,64.8276,12.8135,Namsskogan
2011-06-20,2011-06-20 10:32:02,59.7667,9.2585,Notodden
2011-06-20,2011-06-20 10:32:02,59.7218,9.0453,Notodden
2011-06-20,2011-06-20 10:32:02,59.7379,8.9403,Notodden
2011-06-20,2011-06-20 10:32:04,59.7284,9.5342,Kongsberg
2011-06-20,2011-06-20 10:32:04,59.7819,9.735,Øvre Eiker
2011-06-20,2011-06-20 10:32:04,59.7355,9.5223,Flesberg
2011-06-20,2011-06-20 10:32:04,59.7234,9.5121,Kongsberg
2011-06-20,2011-06-20 10:32:31,60.5832,12.0666,Åsnes
2011-06-20,2011-06-20 10:33:22,59.7171,9.5398,Kongsberg
2011-06-20,2011-06-20 10:33:22,59.7386,9.6168,Flesberg
2011-06-20,2011-06-20 10:33:22,59.7207,9.5281,Kongsberg
2011-06-20,2011-06-20 10:34:44,60.5736,12.1304,Åsnes
2011-06-20,2011-06-20 10:36:23,59.772,9.5404,Flesberg
2011-06-20,2011-06-20 10:36:23,59.684,9.5506,Kongsberg
2011-06-20,2011-06-20 10:37:53,59.709,8.9837,Notodden
2011-06-20,2011-06-20 10:37:53,59.7126,8.9818,Notodden
2011-06-20,2011-06-20 10:37:53,59.6965,8.9906,Notodden
2011-06-20,2011-06-20 10:41:24,59.712,8.9877,Notodden
2011-06-20,2011-06-20 10:41:24,59.764,9.2244,Notodden
2011-06-20,2011-06-20 10:41:24,59.7018,8.9847,Notodden
2011-06-20,2011-06-20 10:41:24,59.7934,9.3304,Notodden
2011-06-20,2011-06-20 10:41:24,59.7173,8.9811,Notodden
2011-06-20,2011-06-20 10:41:24,59.7159,8.989,Notodden
2011-06-20,2011-06-20 10:41:43,60.6924,12.2504,Åsnes
2011-06-20,2011-06-20 10:43:52,59.5715,9.4948,Kongsberg
2011-06-20,2011-06-20 10:43:54,60.1276,10.0493,Ringerike
2011-06-20,2011-06-20 10:45:01,60.083,9.5831,Sigdal
2011-06-20,2011-06-20 10:45:01,60.1386,9.6481,Krødsherad
2011-06-20,2011-06-20 10:45:01,60.0902,9.6181,Sigdal
2011-06-20,2011-06-20 10:45:01,60.093,9.588,Sigdal
2011-06-20,2011-06-20 10:45:52,60.1318,9.5631,Sigdal
2011-06-20,2011-06-20 10:46:03,59.4125,9.6937,Kongsberg
2011-06-20,2011-06-20 10:46:03,59.4683,9.8149,Kongsberg
2011-06-20,2011-06-20 10:46:21,59.589,10.4494,Hurum
2011-06-20,2011-06-20 10:46:21,59.5341,10.4181,Hurum
2011-06-20,2011-06-20 10:48:39,60.1151,9.9593,Modum
2011-06-20,2011-06-20 10:48:39,60.1045,9.9033,Modum
2011-06-20,2011-06-20 10:48:39,60.0895,9.8744,Modum
2011-06-20,2011-06-20 10:50:19,60.1763,9.7507,Krødsherad
2011-06-20,2011-06-20 10:51:40,59.6562,9.2537,Notodden
2011-06-20,2011-06-20 10:52:17,59.497,10.5076,Hurum
2011-06-20,2011-06-20 10:52:17,59.5051,10.1694,Holmestrand
2011-06-20,2011-06-20 10:52:29,60.0848,9.5941,Sigdal
2011-06-20,2011-06-20 10:52:29,60.0893,9.5998,Sigdal
2011-06-20,2011-06-20 10:53:13,59.2327,11.0103,Fredrikstad
2011-06-20,2011-06-20 10:54:28,65.0234,12.9015,Bindal
2011-06-20,2011-06-20 10:54:28,65.0313,12.8271,Bindal
2011-06-20,2011-06-20 10:54:52,60.1049,10.1792,Ringerike
2011-06-20,2011-06-20 10:55:36,60.4268,12.2723,Grue
2011-06-20,2011-06-20 10:56:39,60.1188,9.533,Sigdal
2011-06-20,2011-06-20 10:56:40,60.086,9.6064,Sigdal
2011-06-20,2011-06-20 10:57:04,60.2042,9.6663,Krødsherad
2011-06-20,2011-06-20 10:57:45,60.0462,9.8413,Modum
2011-06-20,2011-06-20 10:57:58,59.716,9.3144,Notodden
2011-06-20,2011-06-20 10:58:47,60.0691,10.0707,Ringerike
2011-06-20,2011-06-20 10:58:47,60.0883,10.0962,Ringerike
2011-06-20,2011-06-20 10:59:51,60.1091,9.8517,Modum
2011-06-20,2011-06-20 11:01:56,60.0915,9.618,Sigdal
2011-06-20,2011-06-20 11:02:30,59.4377,10.4425,Horten
2011-06-20,2011-06-20 11:02:57,59.6612,9.1548,Notodden
2011-06-20,2011-06-20 11:03:08,60.0839,9.7264,Sigdal
2011-06-20,2011-06-20 11:04:13,60.0489,9.8486,Modum
2011-06-20,2011-06-20 11:04:28,59.6451,9.1394,Notodden
2011-06-20,2011-06-20 11:05:12,59.6281,9.465,Kongsberg
2011-06-20,2011-06-20 11:05:48,59.8716,9.3927,Flesberg
2011-06-20,2011-06-20 11:05:55,60.0305,9.665,Sigdal
2011-06-20,2011-06-20 11:05:55,60.074,9.6491,Sigdal
2011-06-20,2011-06-20 11:06:57,59.61,9.3749,Notodden
2011-06-20,2011-06-20 11:06:57,59.6067,9.3778,Notodden
2011-06-20,2011-06-20 11:08:38,60.1045,9.9217,Modum
2011-06-20,2011-06-20 11:08:38,60.0776,9.6549,Sigdal
2011-06-20,2011-06-20 11:08:38,60.2655,10.1334,Ringerike
2011-06-20,2011-06-20 11:09:08,60.0276,10.9794,Skedsmo
2011-06-20,2011-06-20 11:09:08,60.0386,10.81,Oslo
2011-06-20,2011-06-20 11:09:46,60.0703,9.675,Sigdal
2011-06-20,2011-06-20 11:09:46,60.0346,9.6691,Sigdal
2011-06-20,2011-06-20 11:10:32,60.0665,9.672,Sigdal
2011-06-20,2011-06-20 11:10:47,59.4731,10.2527,Holmestrand
2011-06-20,2011-06-20 11:11:04,59.6147,8.3617,Seljord
2011-06-20,2011-06-20 11:11:11,60.084,10.046,Ringerike
2011-06-20,2011-06-20 11:11:50,60.2201,11.8122,Sør-Odal
2011-06-20,2011-06-20 11:11:50,59.9819,9.2322,Rollag
2011-06-20,2011-06-20 11:11:50,58.7255,7.4943,Åseral
2011-06-20,2011-06-20 11:11:50,59.6179,9.3387,Notodden
2011-06-20,2011-06-20 11:11:51,60.0457,10.9424,Nittedal
2011-06-20,2011-06-20 11:12:33,60.1271,9.9404,Modum
2011-06-20,2011-06-20 11:13:15,59.8304,9.5089,Flesberg
2011-06-20,2011-06-20 11:13:15,59.6118,9.3875,Notodden
2011-06-20,2011-06-20 11:14:00,59.4555,9.3486,Sauherad
2011-06-20,2011-06-20 11:14:00,59.4452,9.3245,Sauherad
2011-06-20,2011-06-20 11:14:00,59.4915,10.0425,Kongsberg
2011-06-20,2011-06-20 11:14:02,60.0824,9.8531,Modum
2011-06-20,2011-06-20 11:15:15,60.0865,9.8599,Modum
2011-06-20,2011-06-20 11:16:01,60.075,9.7054,Sigdal
2011-06-20,2011-06-20 11:16:01,60.0994,9.8372,Modum
2011-06-20,2011-06-20 11:16:01,60.0822,9.6985,Sigdal
2011-06-20,2011-06-20 11:16:37,59.6236,9.3411,Notodden
2011-06-20,2011-06-20 11:17:10,60.0631,9.675,Sigdal
2011-06-20,2011-06-20 11:17:10,60.0758,9.755,Sigdal
2011-06-20,2011-06-20 11:17:57,60.0863,9.6994,Sigdal
2011-06-20,2011-06-20 11:17:57,60.0648,9.6722,Sigdal
2011-06-20,2011-06-20 11:18:46,59.6165,9.3363,Notodden
2011-06-20,2011-06-20 11:18:46,59.6239,9.3488,Notodden
2011-06-20,2011-06-20 11:18:46,59.6135,9.3403,Notodden
2011-06-20,2011-06-20 11:18:46,59.6688,9.5516,Kongsberg
2011-06-20,2011-06-20 11:18:46,59.6101,9.3469,Notodden
2011-06-20,2011-06-20 11:19:09,59.4672,10.4865,Horten
2011-06-20,2011-06-20 11:19:52,59.608,9.3657,Notodden
2011-06-20,2011-06-20 11:19:52,59.6619,9.313,Notodden
2011-06-20,2011-06-20 11:19:52,59.6229,9.3149,Notodden
2011-06-20,2011-06-20 11:19:57,59.4463,10.4324,Horten
2011-06-20,2011-06-20 11:19:57,59.6469,10.2182,Sande
2011-06-20,2011-06-20 11:20:14,60.0764,9.697,Sigdal
2011-06-20,2011-06-20 11:20:14,60.0907,9.878,Modum
2011-06-20,2011-06-20 11:20:14,60.085,9.8283,Modum
2011-06-20,2011-06-20 11:20:14,60.0752,9.7353,Sigdal
2011-06-20,2011-06-20 11:20:34,60.299,12.2292,Kongsvinger
2011-06-20,2011-06-20 11:20:55,64.4507,12.7805,Grong
2011-06-20,2011-06-20 11:21:23,59.6141,9.3713,Notodden
2011-06-20,2011-06-20 11:21:23,59.6082,9.3343,Notodden
2011-06-20,2011-06-20 11:22:09,59.4283,10.4217,Horten
2011-06-20,2011-06-20 11:22:09,59.5305,10.6924,Vestby
2011-06-20,2011-06-20 11:22:24,59.546,9.4465,Sauherad
2011-06-20,2011-06-20 11:22:58,60.0622,9.7117,Sigdal
2011-06-20,2011-06-20 11:23:10,59.4333,10.4108,Horten
2011-06-20,2011-06-20 11:25:08,59.372,9.3401,Sauherad
2011-06-20,2011-06-20 11:25:08,59.6296,9.6691,Kongsberg
2011-06-20,2011-06-20 11:25:09,59.5104,9.4505,Sauherad
2011-06-20,2011-06-20 11:25:22,59.4374,10.4257,Horten
2011-06-20,2011-06-20 11:25:22,59.4296,10.4056,Horten
2011-06-20,2011-06-20 11:25:22,59.4731,10.5197,Hurum
2011-06-20,2011-06-20 11:25:22,59.4751,10.5069,Hurum
2011-06-20,2011-06-20 11:25:22,59.4713,10.4978,Hurum
2011-06-20,2011-06-20 11:25:46,60.0342,9.6791,Sigdal
2011-06-20,2011-06-20 11:25:46,60.0244,9.6776,Sigdal
2011-06-20,2011-06-20 11:25:46,60.0584,9.8718,Modum
2011-06-20,2011-06-20 11:27:17,60.4886,11.7315,Nord-Odal
2011-06-20,2011-06-20 11:27:58,60.2306,11.5245,Nes
2011-06-20,2011-06-20 11:28:11,60.032,9.7363,Sigdal
2011-06-20,2011-06-20 11:28:11,60.0282,9.683,Sigdal
2011-06-20,2011-06-20 11:28:11,60.0619,9.9078,Modum
2011-06-20,2011-06-20 11:28:11,60.0489,9.81,Modum
2011-06-20,2011-06-20 11:28:11,60.0195,9.6833,Sigdal
2011-06-20,2011-06-20 11:28:11,60.0603,9.871,Modum
2011-06-20,2011-06-20 11:28:20,60.4875,11.7901,Åsnes
2011-06-20,2011-06-20 11:28:20,60.512,11.9483,Grue
2011-06-20,2011-06-20 11:28:20,60.4895,11.7847,Åsnes
2011-06-20,2011-06-20 11:28:20,60.4878,11.7709,Åsnes
2011-06-20,2011-06-20 11:29:50,59.4388,10.4489,Horten
2011-06-20,2011-06-20 11:29:50,59.4372,10.4262,Horten
2011-06-20,2011-06-20 11:30:00,61.4085,12.0212,Trysil
2011-06-20,2011-06-20 11:30:47,59.7134,9.7993,Øvre Eiker
2011-06-20,2011-06-20 11:32:01,59.9003,9.6184,Flesberg
2011-06-20,2011-06-20 11:33:15,59.4273,9.5298,Skien
2011-06-20,2011-06-20 11:33:33,64.6473,12.7178,Grong
2011-06-20,2011-06-20 11:33:46,59.1337,7.0822,Sirdal
2011-06-20,2011-06-20 11:34:43,62.8907,9.8858,Rennebu
2011-06-20,2011-06-20 11:36:05,61.3952,11.9234,Trysil
2011-06-20,2011-06-20 11:36:05,61.3927,11.9203,Trysil
2011-06-20,2011-06-20 11:36:05,61.3925,11.9197,Trysil
2011-06-20,2011-06-20 11:36:05,61.3908,11.9155,Trysil
2011-06-20,2011-06-20 11:36:05,61.3927,11.9198,Trysil
2011-06-20,2011-06-20 11:36:06,61.3989,12.0078,Trysil
2011-06-20,2011-06-20 11:36:06,61.3966,11.9208,Trysil
2011-06-20,2011-06-20 11:38:44,60.7856,9.848,Nordre Land
2011-06-20,2011-06-20 11:39:48,63.6197,9.2127,Hitra
2011-06-20,2011-06-20 11:39:48,62.8667,9.9696,Rennebu
2011-06-20,2011-06-20 11:43:41,59.4405,9.6174,Kongsberg
2011-06-20,2011-06-20 11:43:41,59.4372,9.6157,Skien
2011-06-20,2011-06-20 11:46:36,61.113,10.7067,Ringsaker
2011-06-20,2011-06-20 11:50:02,60.7428,11.9352,Våler
2011-06-20,2011-06-20 11:50:02,60.7437,11.9486,Våler
2011-06-20,2011-06-20 11:50:02,60.7715,12.0026,Våler
2011-06-20,2011-06-20 11:51:42,64.956,13.0561,Namsskogan
2011-06-20,2011-06-20 11:52:09,61.2669,11.8502,Åmot
2011-06-20,2011-06-20 11:52:09,61.3632,11.9353,Trysil
2011-06-20,2011-06-20 11:52:32,60.7474,11.9569,Våler
2011-06-20,2011-06-20 11:52:36,59.7804,11.7409,Aurskog-Høland
2011-06-20,2011-06-20 11:56:15,64.955,12.7825,Bindal
2011-06-20,2011-06-20 11:56:15,64.9079,12.7756,Namsskogan
2011-06-20,2011-06-20 11:57:04,59.9395,10.5806,Bærum
2011-06-20,2011-06-20 11:58:11,59.9832,10.718,Oslo
2011-06-20,2011-06-20 11:58:27,59.2444,9.3116,Nome
2011-06-20,2011-06-20 11:59:11,59.2545,9.4485,Skien
2011-06-20,2011-06-20 11:59:26,59.9375,10.5725,Bærum
2011-06-20,2011-06-20 11:59:26,59.9306,10.5572,Bærum
2011-06-20,2011-06-20 12:00:00,64.6854,12.4659,Høylandet
2011-06-20,2011-06-20 12:00:48,59.9405,10.5811,Bærum
2011-06-20,2011-06-20 12:00:48,59.9302,10.5993,Bærum
2011-06-20,2011-06-20 12:00:48,59.922,10.6039,Bærum
2011-06-20,2011-06-20 12:00:57,60.7553,9.9851,Nordre Land
2011-06-20,2011-06-20 12:01:41,59.9318,10.5947,Bærum
2011-06-20,2011-06-20 12:01:41,59.9313,10.6003,Bærum
2011-06-20,2011-06-20 12:01:41,59.9463,10.6095,Bærum
2011-06-20,2011-06-20 12:01:43,64.4482,13.6817,Lierne
2011-06-20,2011-06-20 12:01:48,64.5458,13.2091,Lierne
2011-06-20,2011-06-20 12:01:48,65.0499,12.7767,Bindal
2011-06-20,2011-06-20 12:02:11,59.2417,9.2966,Nome
2011-06-20,2011-06-20 12:02:41,61.2232,12.2764,Trysil
2011-06-20,2011-06-20 12:02:41,61.2351,12.2933,Trysil
2011-06-20,2011-06-20 12:02:41,61.2271,12.3359,Trysil
2011-06-20,2011-06-20 12:02:41,61.225,12.2745,Trysil
2011-06-20,2011-06-20 12:02:41,61.2461,12.2069,Trysil
2011-06-20,2011-06-20 12:02:41,61.2294,12.2809,Trysil
2011-06-20,2011-06-20 12:02:53,59.3137,9.843,Lardal
2011-06-20,2011-06-20 12:03:17,59.9383,10.6302,Bærum
2011-06-20,2011-06-20 12:03:17,59.9255,10.6084,Bærum
2011-06-20,2011-06-20 12:03:17,59.9238,10.6678,Oslo
2011-06-20,2011-06-20 12:03:17,59.93,10.6102,Bærum
2011-06-20,2011-06-20 12:04:10,61.3488,12.3218,Trysil
2011-06-20,2011-06-20 12:04:21,64.8788,12.4171,Høylandet
2011-06-20,2011-06-20 12:04:21,64.901,12.8262,Namsskogan
2011-06-20,2011-06-20 12:04:24,59.2342,9.7478,Siljan
2011-06-20,2011-06-20 12:04:56,59.229,9.3442,Nome
2011-06-20,2011-06-20 12:04:56,59.2486,9.2943,Nome
2011-06-20,2011-06-20 12:04:58,59.6031,10.257,Sande
2011-06-20,2011-06-20 12:05:32,59.8921,10.3494,Lier
2011-06-20,2011-06-20 12:05:32,59.862,10.2639,Lier
2011-06-20,2011-06-20 12:06:27,59.6027,9.8086,Kongsberg
2011-06-20,2011-06-20 12:06:27,59.3425,9.8911,Lardal
2011-06-20,2011-06-20 12:06:27,59.2636,9.8294,Siljan
2011-06-20,2011-06-20 12:06:27,59.2657,9.7917,Siljan
2011-06-20,2011-06-20 12:06:36,64.9931,12.6763,Bindal
2011-06-20,2011-06-20 12:07:20,64.3673,12.7738,Snåsa
2011-06-20,2011-06-20 12:07:51,58.8654,8.4275,Åmli
2011-06-20,2011-06-20 12:07:52,59.4506,9.6767,Kongsberg
2011-06-20,2011-06-20 12:07:59,59.9121,10.6207,Bærum
2011-06-20,2011-06-20 12:08:08,59.2273,9.8637,Siljan
2011-06-20,2011-06-20 12:08:08,59.3015,9.5376,Skien
2011-06-20,2011-06-20 12:08:08,59.2759,9.4805,Skien
2011-06-20,2011-06-20 12:08:20,59.861,10.1284,Lier
2011-06-20,2011-06-20 12:08:20,64.3305,12.7795,Snåsa
2011-06-20,2011-06-20 12:08:52,64.921,12.8395,Namsskogan
2011-06-20,2011-06-20 12:09:04,59.2397,9.3263,Nome
2011-06-20,2011-06-20 12:10:23,59.648,10.5203,Hurum
2011-06-20,2011-06-20 12:10:47,59.9287,10.5775,Bærum
2011-06-20,2011-06-20 12:10:47,60.2783,10.5958,Lunner
2011-06-20,2011-06-20 12:11:11,59.2229,9.8412,Siljan
2011-06-20,2011-06-20 12:11:54,59.8651,10.3797,Asker
2011-06-20,2011-06-20 12:11:54,59.8863,10.1623,Lier
2011-06-20,2011-06-20 12:11:54,59.8493,10.2714,Lier
2011-06-20,2011-06-20 12:11:55,65.5264,12.2751,Brønnøy
2011-06-20,2011-06-20 12:11:55,64.8284,13.0309,Namsskogan
2011-06-20,2011-06-20 12:11:55,64.4049,12.2724,Grong
2011-06-20,2011-06-20 12:11:55,64.5014,12.1571,Grong
2011-06-20,2011-06-20 12:11:55,64.9259,12.9048,Namsskogan
2011-06-20,2011-06-20 12:11:55,65.3014,12.9837,Brønnøy
2011-06-20,2011-06-20 12:12:28,59.4533,9.9308,Lardal
2011-06-20,2011-06-20 12:12:28,59.324,9.501,Skien
2011-06-20,2011-06-20 12:12:28,59.3331,9.7857,Lardal
2011-06-20,2011-06-20 12:12:45,59.9388,10.5643,Bærum
2011-06-20,2011-06-20 12:12:56,60.9516,11.1322,Hamar
2011-06-20,2011-06-20 12:13:21,59.8277,10.1641,Lier
2011-06-20,2011-06-20 12:13:21,60.0115,10.3992,Hole
2011-06-20,2011-06-20 12:13:26,59.6687,10.3043,Svelvik
2011-06-20,2011-06-20 12:13:26,59.6669,10.3034,Svelvik
2011-06-20,2011-06-20 12:13:34,64.9209,12.8231,Namsskogan
2011-06-20,2011-06-20 12:13:40,64.4517,12.8239,Grong
2011-06-20,2011-06-20 12:14:34,59.3129,9.4943,Skien
2011-06-20,2011-06-20 12:14:38,60.2728,10.0733,Ringerike
2011-06-20,2011-06-20 12:14:40,64.3238,12.8117,Snåsa
2011-06-20,2011-06-20 12:14:40,64.3602,12.8509,Snåsa
2011-06-20,2011-06-20 12:14:40,64.3165,12.7864,Snåsa
2011-06-20,2011-06-20 12:14:40,64.2998,12.7249,Snåsa
2011-06-20,2011-06-20 12:14:51,59.6631,10.3167,Svelvik
2011-06-20,2011-06-20 12:14:51,59.6849,10.4471,Røyken
2011-06-20,2011-06-20 12:14:51,59.6689,10.3037,Drammen
2011-06-20,2011-06-20 12:14:51,59.673,10.2919,Drammen
2011-06-20,2011-06-20 12:14:51,59.6735,10.3335,Svelvik
2011-06-20,2011-06-20 12:14:51,59.6932,10.3928,Røyken
2011-06-20,2011-06-20 12:15:05,62.6071,9.8833,Oppdal
2011-06-20,2011-06-20 12:15:33,61.2627,11.8107,Åmot
2011-06-20,2011-06-20 12:15:40,61.2087,12.2711,Trysil
2011-06-20,2011-06-20 12:15:48,59.665,10.2974,Sande
2011-06-20,2011-06-20 12:15:48,59.688,10.3343,Svelvik
2011-06-20,2011-06-20 12:16:02,59.8894,10.1389,Lier
2011-06-20,2011-06-20 12:16:02,59.8734,10.1811,Lier
2011-06-20,2011-06-20 12:16:07,64.9853,12.7326,Bindal
2011-06-20,2011-06-20 12:16:24,59.683,9.7352,Øvre Eiker
2011-06-20,2011-06-20 12:16:24,60.2561,11.6951,Sør-Odal
2011-06-20,2011-06-20 12:16:45,61.2716,11.868,Åmot
