dato,timestamp,lat,lon,kommune
2014-05-22,2014-05-22 03:22:38,59.5432,11.2919,Eidsberg
2014-05-22,2014-05-22 03:22:38,59.5972,11.1345,Askim
2014-05-22,2014-05-22 03:22:38,59.5313,11.0883,Spydeberg
2014-05-22,2014-05-22 03:22:38,59.5064,10.9119,Våler
2014-05-22,2014-05-22 03:22:38,59.5547,11.1831,Askim
2014-05-22,2014-05-22 03:22:38,59.5662,11.0446,Spydeberg
2014-05-22,2014-05-22 03:22:38,59.5505,10.6191,Hurum
2014-05-22,2014-05-22 03:23:32,59.5865,11.1879,Askim
2014-05-22,2014-05-22 03:23:33,59.6097,11.567,Marker
2014-05-22,2014-05-22 03:24:42,59.56,10.8211,Hobøl
2014-05-22,2014-05-22 03:25:33,59.561,11.2506,Eidsberg
2014-05-22,2014-05-22 03:25:33,59.5657,11.2314,Eidsberg
2014-05-22,2014-05-22 03:25:33,59.6002,11.3934,Trøgstad
2014-05-22,2014-05-22 03:25:33,59.605,11.2906,Trøgstad
2014-05-22,2014-05-22 03:25:33,59.5711,11.2522,Eidsberg
2014-05-22,2014-05-22 03:25:33,59.5621,11.2337,Eidsberg
2014-05-22,2014-05-22 03:25:33,59.5697,11.2306,Eidsberg
2014-05-22,2014-05-22 03:25:33,60.4606,11.8547,Grue
2014-05-22,2014-05-22 03:27:03,58.7419,8.7975,Vegårshei
2014-05-22,2014-05-22 03:27:03,59.6282,11.0857,Spydeberg
2014-05-22,2014-05-22 03:27:03,59.9624,11.2987,Sørum
2014-05-22,2014-05-22 03:27:06,59.6123,11.2845,Trøgstad
2014-05-22,2014-05-22 03:28:04,59.6293,11.6039,Marker
2014-05-22,2014-05-22 03:29:07,59.7405,11.0182,Enebakk
2014-05-22,2014-05-22 03:29:07,59.5258,11.1169,Skiptvet
2014-05-22,2014-05-22 03:30:15,59.646,11.254,Trøgstad
2014-05-22,2014-05-22 03:30:15,59.8077,11.6063,Aurskog-Høland
2014-05-22,2014-05-22 03:30:22,59.6357,11.4121,Trøgstad
2014-05-22,2014-05-22 03:30:22,59.6396,11.5694,Marker
2014-05-22,2014-05-22 03:30:50,59.6484,11.1533,Spydeberg
2014-05-22,2014-05-22 03:31:28,59.6486,11.3437,Trøgstad
2014-05-22,2014-05-22 03:31:28,59.6608,11.197,Spydeberg
2014-05-22,2014-05-22 03:31:53,59.6333,10.786,Ås
2014-05-22,2014-05-22 03:31:53,59.6598,11.0549,Spydeberg
2014-05-22,2014-05-22 03:34:01,59.682,11.4573,Aurskog-Høland
2014-05-22,2014-05-22 03:34:01,59.6673,11.1178,Spydeberg
2014-05-22,2014-05-22 03:34:01,59.4807,11.2646,Eidsberg
2014-05-22,2014-05-22 03:34:01,59.628,11.5198,Aurskog-Høland
2014-05-22,2014-05-22 03:34:01,59.6518,11.1584,Spydeberg
2014-05-22,2014-05-22 03:34:01,59.8591,11.0051,Lørenskog
2014-05-22,2014-05-22 03:34:01,59.1197,10.8952,Hvaler
2014-05-22,2014-05-22 03:34:01,59.684,11.1946,Spydeberg
2014-05-22,2014-05-22 03:34:01,59.6148,11.4084,Trøgstad
2014-05-22,2014-05-22 03:34:01,59.9755,11.0654,Skedsmo
2014-05-22,2014-05-22 03:35:29,59.6828,11.418,Aurskog-Høland
2014-05-22,2014-05-22 03:35:29,59.6879,11.533,Aurskog-Høland
2014-05-22,2014-05-22 03:35:29,59.5302,11.1468,Skiptvet
2014-05-22,2014-05-22 03:35:36,59.6461,11.3734,Trøgstad
2014-05-22,2014-05-22 03:35:36,59.683,11.365,Trøgstad
2014-05-22,2014-05-22 03:35:36,59.6343,11.3674,Trøgstad
2014-05-22,2014-05-22 03:35:36,59.6876,11.4286,Aurskog-Høland
2014-05-22,2014-05-22 03:36:29,62.2308,11.5426,Tolga
2014-05-22,2014-05-22 03:36:43,59.6482,11.1539,Spydeberg
2014-05-22,2014-05-22 03:37:00,59.7059,11.362,Trøgstad
2014-05-22,2014-05-22 03:37:00,59.6712,11.3689,Trøgstad
2014-05-22,2014-05-22 03:37:40,59.7028,11.7234,Rømskog
2014-05-22,2014-05-22 03:38:53,59.7462,11.2994,Trøgstad
2014-05-22,2014-05-22 03:40:22,59.7807,11.0434,Enebakk
2014-05-22,2014-05-22 03:40:22,59.7005,11.2665,Trøgstad
2014-05-22,2014-05-22 03:40:22,59.7381,11.1174,Enebakk
2014-05-22,2014-05-22 03:40:22,59.7676,11.1042,Enebakk
2014-05-22,2014-05-22 03:41:05,59.7393,11.7692,Rømskog
2014-05-22,2014-05-22 03:41:47,59.7356,11.4039,Aurskog-Høland
2014-05-22,2014-05-22 03:42:14,59.7641,11.5659,Aurskog-Høland
2014-05-22,2014-05-22 03:42:14,59.7211,11.1691,Enebakk
2014-05-22,2014-05-22 03:42:14,59.8403,11.2352,Fet
2014-05-22,2014-05-22 03:42:14,59.7638,11.1497,Enebakk
2014-05-22,2014-05-22 03:42:14,59.7542,11.2273,Enebakk
2014-05-22,2014-05-22 03:42:14,59.7571,11.2654,Trøgstad
2014-05-22,2014-05-22 03:42:15,59.6934,11.1926,Enebakk
2014-05-22,2014-05-22 03:42:15,59.6893,11.1688,Enebakk
2014-05-22,2014-05-22 03:42:15,59.6885,11.3045,Trøgstad
2014-05-22,2014-05-22 03:42:15,59.7119,11.1862,Enebakk
2014-05-22,2014-05-22 03:42:15,59.6921,11.1811,Enebakk
2014-05-22,2014-05-22 03:43:09,59.7505,11.3521,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.7477,11.4146,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.7941,11.5801,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.7854,11.6987,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.5921,11.319,Trøgstad
2014-05-22,2014-05-22 03:43:09,59.7754,11.3596,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.7752,11.3441,Aurskog-Høland
2014-05-22,2014-05-22 03:43:09,59.7609,11.8391,Rømskog
2014-05-22,2014-05-22 03:43:09,59.7736,11.372,Aurskog-Høland
2014-05-22,2014-05-22 03:44:24,59.7639,11.4129,Aurskog-Høland
2014-05-22,2014-05-22 03:45:07,59.7742,11.3562,Aurskog-Høland
2014-05-22,2014-05-22 03:45:07,59.784,11.3544,Aurskog-Høland
2014-05-22,2014-05-22 03:45:07,59.7782,11.2681,Fet
2014-05-22,2014-05-22 03:45:07,60.3585,11.1324,Eidsvoll
2014-05-22,2014-05-22 03:45:07,59.6847,11.2256,Enebakk
2014-05-22,2014-05-22 03:45:07,59.9252,11.3515,Aurskog-Høland
2014-05-22,2014-05-22 03:46:22,59.8164,11.2839,Aurskog-Høland
2014-05-22,2014-05-22 03:46:22,59.7943,11.9025,Aurskog-Høland
2014-05-22,2014-05-22 03:46:22,59.9263,11.2151,Fet
2014-05-22,2014-05-22 03:46:22,59.7736,11.4297,Aurskog-Høland
2014-05-22,2014-05-22 03:47:33,59.7943,11.4536,Aurskog-Høland
2014-05-22,2014-05-22 03:47:33,59.8635,11.9708,
2014-05-22,2014-05-22 03:47:33,59.7865,11.4303,Aurskog-Høland
2014-05-22,2014-05-22 03:49:08,59.8132,11.3412,Aurskog-Høland
2014-05-22,2014-05-22 03:49:08,59.8075,11.5835,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.816,11.412,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.8179,11.4214,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.6053,11.5665,Marker
2014-05-22,2014-05-22 03:51:04,59.8082,11.4502,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.8289,11.4963,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.8188,11.4146,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.8212,11.4764,Aurskog-Høland
2014-05-22,2014-05-22 03:51:04,59.9529,10.9274,Oslo
2014-05-22,2014-05-22 03:51:04,59.8148,11.4771,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,59.8524,11.4456,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,59.6698,11.7557,Rømskog
2014-05-22,2014-05-22 03:53:16,59.8495,11.397,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,59.8733,11.3796,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,59.8402,11.4948,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,60.7971,10.5575,Gjøvik
2014-05-22,2014-05-22 03:53:16,60.2246,11.6734,Sør-Odal
2014-05-22,2014-05-22 03:53:16,59.9116,11.1724,Fet
2014-05-22,2014-05-22 03:53:16,59.7938,11.5857,Aurskog-Høland
2014-05-22,2014-05-22 03:53:16,60.1816,11.2645,Ullensaker
2014-05-22,2014-05-22 03:56:38,59.8535,11.0911,Rælingen
2014-05-22,2014-05-22 03:56:38,59.8833,11.3909,Aurskog-Høland
2014-05-22,2014-05-22 03:56:38,59.8718,11.3472,Fet
2014-05-22,2014-05-22 03:56:38,59.8641,11.4758,Aurskog-Høland
2014-05-22,2014-05-22 03:56:38,59.8744,11.3019,Fet
2014-05-22,2014-05-22 03:56:38,59.8947,11.4973,Aurskog-Høland
2014-05-22,2014-05-22 03:56:38,59.8436,11.7611,Aurskog-Høland
2014-05-22,2014-05-22 03:56:38,59.8841,11.4542,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,60.0228,11.9707,Eidskog
2014-05-22,2014-05-22 03:58:58,59.9555,11.5594,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.8919,11.8779,Eidskog
2014-05-22,2014-05-22 03:58:58,59.9184,11.4549,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.9008,11.8088,Eidskog
2014-05-22,2014-05-22 03:58:58,59.9107,11.4646,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.9239,11.679,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.8993,11.436,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.7765,11.512,Aurskog-Høland
2014-05-22,2014-05-22 03:58:58,59.8812,11.5777,Aurskog-Høland
2014-05-22,2014-05-22 04:06:46,59.954,11.7372,Aurskog-Høland
2014-05-22,2014-05-22 04:06:46,59.9575,11.7541,Aurskog-Høland
2014-05-22,2014-05-22 04:06:47,60.1459,11.7075,Sør-Odal
2014-05-22,2014-05-22 04:06:47,59.9272,11.3537,Aurskog-Høland
2014-05-22,2014-05-22 04:06:47,59.9893,11.898,Eidskog
2014-05-22,2014-05-22 04:06:47,59.9683,11.3665,Sørum
2014-05-22,2014-05-22 04:06:47,59.9577,11.9393,Eidskog
2014-05-22,2014-05-22 04:06:47,59.9329,11.3506,Sørum
2014-05-22,2014-05-22 04:06:47,59.9364,11.3577,Aurskog-Høland
2014-05-22,2014-05-22 04:08:41,59.9682,11.7273,Aurskog-Høland
2014-05-22,2014-05-22 04:08:41,59.9611,11.7102,Aurskog-Høland
2014-05-22,2014-05-22 04:08:41,59.9681,11.7607,Aurskog-Høland
2014-05-22,2014-05-22 04:11:19,60.0127,11.7463,Nes
2014-05-22,2014-05-22 04:11:19,59.5449,11.1929,Askim
2014-05-22,2014-05-22 04:11:19,59.9874,11.8179,Eidskog
2014-05-22,2014-05-22 04:11:19,60.1005,11.6427,Nes
2014-05-22,2014-05-22 04:11:19,60.0182,11.6841,Nes
2014-05-22,2014-05-22 04:11:19,60.027,11.8439,Eidskog
2014-05-22,2014-05-22 04:11:19,60.0248,11.4802,Nes
2014-05-22,2014-05-22 04:11:19,60.0698,11.5551,Nes
2014-05-22,2014-05-22 04:11:19,60.401,11.5885,Nord-Odal
2014-05-22,2014-05-22 04:11:20,60.0419,11.6562,Nes
2014-05-22,2014-05-22 04:14:37,60.0047,11.7904,Aurskog-Høland
2014-05-22,2014-05-22 04:14:37,60.3732,11.0911,Hurdal
2014-05-22,2014-05-22 04:14:37,60.0428,11.7375,Nes
2014-05-22,2014-05-22 04:14:37,60.0205,11.5486,Aurskog-Høland
2014-05-22,2014-05-22 04:14:37,60.0204,11.7055,Nes
2014-05-22,2014-05-22 04:14:37,60.3317,11.2046,Eidsvoll
2014-05-22,2014-05-22 04:14:37,60.034,11.6629,Nes
2014-05-22,2014-05-22 04:14:37,60.0332,11.6856,Nes
2014-05-22,2014-05-22 04:14:37,60.0367,11.8928,Eidskog
2014-05-22,2014-05-22 04:17:56,60.0485,12.1364,Eidskog
2014-05-22,2014-05-22 04:17:56,60.0009,11.7808,Aurskog-Høland
2014-05-22,2014-05-22 04:17:56,60.0582,11.7941,Sør-Odal
2014-05-22,2014-05-22 04:17:56,60.0527,11.5535,Nes
2014-05-22,2014-05-22 04:17:56,60.0727,11.9883,Eidskog
2014-05-22,2014-05-22 04:17:56,60.0254,12.1614,Eidskog
2014-05-22,2014-05-22 04:17:56,60.0525,11.6719,Nes
2014-05-22,2014-05-22 04:17:56,60.049,11.6572,Nes
2014-05-22,2014-05-22 05:13:17,59.0683,7.0438,Sirdal
2014-05-22,2014-05-22 05:31:22,60.1418,10.7884,Nittedal
2014-05-22,2014-05-22 05:31:22,60.0016,10.8468,Nittedal
2014-05-22,2014-05-22 05:31:22,59.5627,11.2216,Eidsberg
2014-05-22,2014-05-22 05:31:22,59.9008,10.971,Lørenskog
2014-05-22,2014-05-22 05:31:22,60.0361,10.8215,Nittedal
2014-05-22,2014-05-22 05:38:45,60.1291,11.1763,Ullensaker
2014-05-22,2014-05-22 05:38:45,60.1007,10.9434,Gjerdrum
2014-05-22,2014-05-22 05:38:45,60.0888,10.8606,Nittedal
2014-05-22,2014-05-22 05:38:45,60.1072,10.8597,Nittedal
2014-05-22,2014-05-22 05:44:46,60.1953,10.9166,Nannestad
2014-05-22,2014-05-22 05:44:46,60.1931,10.9793,Nannestad
2014-05-22,2014-05-22 05:44:46,60.3533,11.2816,Eidsvoll
2014-05-22,2014-05-22 05:44:46,60.204,11.2152,Ullensaker
2014-05-22,2014-05-22 05:45:57,60.1713,11.0246,Nannestad
2014-05-22,2014-05-22 05:46:21,60.171,11.0512,Nannestad
2014-05-22,2014-05-22 05:47:43,60.186,10.9652,Nannestad
2014-05-22,2014-05-22 05:47:43,60.1963,11.0575,Ullensaker
2014-05-22,2014-05-22 05:49:08,60.2235,11.1927,Ullensaker
