dato,timestamp,lat,lon,kommune
2014-07-14,2014-07-14 15:00:36,63.3013,9.4756,Snillfjord
2014-07-14,2014-07-14 15:00:36,63.2861,9.5363,Orkdal
2014-07-14,2014-07-14 15:00:36,63.2613,9.4436,Orkdal
2014-07-14,2014-07-14 15:01:19,63.2988,9.3448,Snillfjord
2014-07-14,2014-07-14 15:01:19,63.3897,9.3006,Snillfjord
2014-07-14,2014-07-14 15:01:19,63.9559,9.8776,Åfjord
2014-07-14,2014-07-14 15:01:19,63.3917,9.4481,Snillfjord
2014-07-14,2014-07-14 15:01:19,63.3996,9.2969,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.4035,9.273,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.3365,9.3539,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.1949,9.2878,Rindal
2014-07-14,2014-07-14 15:01:22,63.3128,9.3242,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.2705,9.3097,Hemne
2014-07-14,2014-07-14 15:01:22,63.1226,9.2843,Rindal
2014-07-14,2014-07-14 15:01:22,63.4257,9.364,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.3617,9.3569,Snillfjord
2014-07-14,2014-07-14 15:01:22,63.2602,9.2826,Hemne
2014-07-14,2014-07-14 15:01:22,63.1988,9.3391,Rindal
2014-07-14,2014-07-14 15:01:22,63.2704,9.3769,Orkdal
2014-07-14,2014-07-14 15:01:22,63.2885,9.3039,Hemne
2014-07-14,2014-07-14 15:01:22,63.2243,9.3026,Hemne
2014-07-14,2014-07-14 15:01:22,63.2198,9.4719,Orkdal
2014-07-14,2014-07-14 15:01:22,63.1048,9.2948,Rindal
2014-07-14,2014-07-14 15:01:22,63.3244,9.3392,Snillfjord
2014-07-14,2014-07-14 15:01:56,63.3219,9.4599,Snillfjord
2014-07-14,2014-07-14 15:01:56,63.404,9.4709,Snillfjord
2014-07-14,2014-07-14 15:01:57,63.1837,9.27,Rindal
2014-07-14,2014-07-14 15:03:14,63.3329,9.3307,Snillfjord
2014-07-14,2014-07-14 15:03:14,63.2513,9.346,Hemne
2014-07-14,2014-07-14 15:03:14,62.905,10.5158,Midtre Gauldal
2014-07-14,2014-07-14 15:03:14,63.2749,9.3607,Hemne
2014-07-14,2014-07-14 15:03:14,63.2819,9.3309,Hemne
2014-07-14,2014-07-14 15:03:14,63.3051,9.3517,Snillfjord
2014-07-14,2014-07-14 15:03:14,63.2222,9.3066,Hemne
2014-07-14,2014-07-14 15:03:14,63.1508,8.9002,Hemne
2014-07-14,2014-07-14 15:03:14,63.4175,9.2027,Snillfjord
2014-07-14,2014-07-14 15:03:15,63.1199,9.3542,Rindal
2014-07-14,2014-07-14 15:03:15,63.1444,9.2841,Rindal
2014-07-14,2014-07-14 15:03:15,63.2804,8.7676,Aure
2014-07-14,2014-07-14 15:03:15,63.2238,9.2602,Hemne
2014-07-14,2014-07-14 15:03:15,63.3226,9.3106,Snillfjord
2014-07-14,2014-07-14 15:03:15,63.2653,9.3538,Orkdal
2014-07-14,2014-07-14 15:03:15,63.2475,9.381,Orkdal
2014-07-14,2014-07-14 15:03:15,63.294,9.3411,Hemne
2014-07-14,2014-07-14 15:03:15,63.2454,9.3457,Hemne
2014-07-14,2014-07-14 15:03:16,63.4333,9.5391,Snillfjord
2014-07-14,2014-07-14 15:03:21,63.3627,9.2985,Snillfjord
2014-07-14,2014-07-14 15:03:21,63.2748,9.941,Skaun
2014-07-14,2014-07-14 15:03:21,63.3898,9.2948,Snillfjord
2014-07-14,2014-07-14 15:03:21,63.409,9.3087,Snillfjord
2014-07-14,2014-07-14 15:03:21,63.3715,9.282,Snillfjord
2014-07-14,2014-07-14 15:03:35,63.3617,9.4192,Snillfjord
2014-07-14,2014-07-14 15:03:35,63.2625,9.3782,Orkdal
2014-07-14,2014-07-14 15:04:06,63.391,9.3255,Snillfjord
2014-07-14,2014-07-14 15:04:06,63.3995,9.3828,Snillfjord
2014-07-14,2014-07-14 15:04:06,63.4111,9.3202,Snillfjord
2014-07-14,2014-07-14 15:04:31,63.3132,9.3769,Snillfjord
2014-07-14,2014-07-14 15:04:31,63.2936,9.3756,Snillfjord
2014-07-14,2014-07-14 15:04:31,63.3548,9.4122,Snillfjord
2014-07-14,2014-07-14 15:04:31,63.3148,9.3998,Snillfjord
2014-07-14,2014-07-14 15:04:31,63.2931,9.3209,Hemne
2014-07-14,2014-07-14 15:05:17,63.4051,9.4463,Snillfjord
2014-07-14,2014-07-14 15:05:17,63.2677,9.3613,Orkdal
2014-07-14,2014-07-14 15:05:17,63.2881,9.3821,Snillfjord
2014-07-14,2014-07-14 15:05:17,63.2943,9.3913,Snillfjord
2014-07-14,2014-07-14 15:05:18,63.2786,9.2196,Hemne
2014-07-14,2014-07-14 15:05:18,63.1102,9.289,Rindal
2014-07-14,2014-07-14 15:05:18,63.2671,9.2478,Hemne
2014-07-14,2014-07-14 15:05:18,63.2234,9.0965,Hemne
2014-07-14,2014-07-14 15:05:18,63.0896,9.2674,Rindal
2014-07-14,2014-07-14 15:05:18,63.2938,9.1586,Hemne
2014-07-14,2014-07-14 15:05:33,63.4135,9.2801,Snillfjord
2014-07-14,2014-07-14 15:05:33,63.4061,9.2782,Snillfjord
2014-07-14,2014-07-14 15:05:33,63.3943,9.279,Snillfjord
2014-07-14,2014-07-14 15:05:33,63.4198,9.286,Snillfjord
2014-07-14,2014-07-14 15:05:33,62.8481,9.1672,Surnadal
2014-07-14,2014-07-14 15:06:03,63.2984,9.4357,Snillfjord
2014-07-14,2014-07-14 15:06:03,63.2838,9.4281,Snillfjord
2014-07-14,2014-07-14 15:06:03,63.3077,9.4728,Snillfjord
2014-07-14,2014-07-14 15:06:03,63.3378,9.4549,Snillfjord
2014-07-14,2014-07-14 15:06:03,63.243,9.4081,Orkdal
2014-07-14,2014-07-14 15:06:03,63.2647,9.3754,Orkdal
2014-07-14,2014-07-14 15:06:03,63.2922,9.509,Orkdal
2014-07-14,2014-07-14 15:06:35,63.4625,9.295,Snillfjord
2014-07-14,2014-07-14 15:06:35,63.3946,9.2559,Snillfjord
2014-07-14,2014-07-14 15:06:35,63.38,9.2537,Snillfjord
2014-07-14,2014-07-14 15:06:35,63.359,9.2503,Snillfjord
2014-07-14,2014-07-14 15:06:35,63.5035,9.3186,Snillfjord
2014-07-14,2014-07-14 15:06:35,63.5644,9.1466,Hitra
2014-07-14,2014-07-14 15:06:36,63.2621,9.3643,Orkdal
2014-07-14,2014-07-14 15:06:36,63.2894,9.4077,Snillfjord
2014-07-14,2014-07-14 15:06:36,63.3178,9.3684,Snillfjord
2014-07-14,2014-07-14 15:06:43,63.4189,9.4663,Snillfjord
2014-07-14,2014-07-14 15:06:43,63.5943,9.539,Agdenes
2014-07-14,2014-07-14 15:07:19,63.3241,9.3623,Snillfjord
2014-07-14,2014-07-14 15:07:19,63.2942,9.338,Hemne
2014-07-14,2014-07-14 15:07:19,63.486,9.4865,Snillfjord
2014-07-14,2014-07-14 15:07:19,63.2897,9.3393,Hemne
2014-07-14,2014-07-14 15:07:19,63.245,9.2342,Hemne
2014-07-14,2014-07-14 15:07:19,63.0833,9.2014,Rindal
2014-07-14,2014-07-14 15:07:19,63.5379,9.5308,Snillfjord
2014-07-14,2014-07-14 15:07:19,63.3118,9.3449,Snillfjord
2014-07-14,2014-07-14 15:07:19,63.1667,9.287,Rindal
2014-07-14,2014-07-14 15:07:19,63.2904,9.3457,Hemne
2014-07-14,2014-07-14 15:07:19,63.2923,9.3356,Hemne
2014-07-14,2014-07-14 15:07:19,63.391,9.3919,Snillfjord
2014-07-14,2014-07-14 15:07:43,63.3294,9.4086,Snillfjord
2014-07-14,2014-07-14 15:07:43,63.2666,9.48,Orkdal
2014-07-14,2014-07-14 15:07:43,63.3122,9.4092,Snillfjord
2014-07-14,2014-07-14 15:07:43,63.383,9.4437,Snillfjord
2014-07-14,2014-07-14 15:07:43,63.2717,9.4257,Orkdal
2014-07-14,2014-07-14 15:07:44,63.3187,9.4128,Snillfjord
2014-07-14,2014-07-14 15:07:58,63.3517,9.0855,Hemne
2014-07-14,2014-07-14 15:07:58,63.2984,9.3919,Snillfjord
2014-07-14,2014-07-14 15:07:58,63.1592,9.283,Rindal
2014-07-14,2014-07-14 15:07:58,63.334,9.3635,Snillfjord
2014-07-14,2014-07-14 15:07:58,63.272,9.3958,Orkdal
2014-07-14,2014-07-14 15:08:17,63.27,9.388,Orkdal
2014-07-14,2014-07-14 15:08:17,63.3108,9.3929,Snillfjord
2014-07-14,2014-07-14 15:08:56,62.8335,8.9705,Surnadal
2014-07-14,2014-07-14 15:08:56,62.869,9.0837,Surnadal
2014-07-14,2014-07-14 15:08:56,62.963,9.0483,Surnadal
2014-07-14,2014-07-14 15:08:56,62.8243,8.9987,Surnadal
2014-07-14,2014-07-14 15:08:56,62.8927,9.0395,Surnadal
2014-07-14,2014-07-14 15:08:56,62.9521,9.039,Surnadal
2014-07-14,2014-07-14 15:08:56,62.9208,9.049,Surnadal
2014-07-14,2014-07-14 15:08:57,62.8926,8.9948,Surnadal
2014-07-14,2014-07-14 15:08:57,62.9195,8.9876,Surnadal
2014-07-14,2014-07-14 15:08:57,62.849,9.0499,Surnadal
2014-07-14,2014-07-14 15:09:10,63.7925,9.335,Bjugn
2014-07-14,2014-07-14 15:09:10,63.7649,9.316,Bjugn
2014-07-14,2014-07-14 15:09:10,63.7636,9.3105,Bjugn
2014-07-14,2014-07-14 15:09:27,63.3,9.5888,Orkdal
2014-07-14,2014-07-14 15:09:27,63.2256,9.3271,Hemne
2014-07-14,2014-07-14 15:09:27,63.3312,9.3924,Snillfjord
2014-07-14,2014-07-14 15:09:27,63.213,9.3387,Hemne
2014-07-14,2014-07-14 15:09:27,63.3964,9.4208,Snillfjord
2014-07-14,2014-07-14 15:09:28,63.5355,9.41,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.4131,9.3614,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.4776,9.2435,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.4658,9.2537,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.4635,9.264,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.3894,9.224,Snillfjord
2014-07-14,2014-07-14 15:09:53,63.348,9.2065,Hemne
2014-07-14,2014-07-14 15:09:58,63.2685,9.3727,Orkdal
2014-07-14,2014-07-14 15:09:58,63.44,9.4517,Snillfjord
2014-07-14,2014-07-14 15:09:58,63.2277,9.3241,Hemne
2014-07-14,2014-07-14 15:09:58,63.3237,9.3815,Snillfjord
2014-07-14,2014-07-14 15:09:58,63.3453,9.3668,Snillfjord
2014-07-14,2014-07-14 15:09:58,63.2051,9.3406,Rindal
2014-07-14,2014-07-14 15:10:40,63.2926,9.3262,Hemne
2014-07-14,2014-07-14 15:10:40,63.2966,9.3116,Snillfjord
2014-07-14,2014-07-14 15:10:40,63.3188,9.3708,Snillfjord
2014-07-14,2014-07-14 15:10:40,63.3034,9.3254,Snillfjord
2014-07-14,2014-07-14 15:10:40,63.3781,9.3637,Snillfjord
2014-07-14,2014-07-14 15:10:40,63.3465,9.4536,Snillfjord
2014-07-14,2014-07-14 15:10:40,63.3122,9.3825,Snillfjord
2014-07-14,2014-07-14 15:10:41,63.3049,9.314,Snillfjord
2014-07-14,2014-07-14 15:10:41,63.2775,9.2892,Hemne
2014-07-14,2014-07-14 15:11:22,63.2463,9.3392,Hemne
2014-07-14,2014-07-14 15:11:22,63.3285,9.377,Snillfjord
2014-07-14,2014-07-14 15:11:22,63.7376,9.5411,Ørland
2014-07-14,2014-07-14 15:11:22,63.366,9.3964,Snillfjord
2014-07-14,2014-07-14 15:11:22,63.3731,9.4015,Snillfjord
2014-07-14,2014-07-14 15:11:22,63.3452,9.4069,Snillfjord
2014-07-14,2014-07-14 15:11:22,63.3281,9.3974,Snillfjord
2014-07-14,2014-07-14 15:11:22,63.306,9.3819,Snillfjord
2014-07-14,2014-07-14 15:11:23,63.3719,9.4026,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.3682,9.44,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.3498,9.4111,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.3658,9.4529,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.3108,9.4102,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.2798,9.2411,Hemne
2014-07-14,2014-07-14 15:11:54,63.2249,9.2752,Hemne
2014-07-14,2014-07-14 15:11:54,63.3829,9.2552,Snillfjord
2014-07-14,2014-07-14 15:11:54,63.251,9.3392,Hemne
2014-07-14,2014-07-14 15:12:16,63.2874,9.4409,Snillfjord
2014-07-14,2014-07-14 15:12:16,63.1032,9.2531,Rindal
2014-07-14,2014-07-14 15:12:16,63.3002,9.3781,Snillfjord
2014-07-14,2014-07-14 15:12:16,63.2401,9.3489,Hemne
2014-07-14,2014-07-14 15:13:02,63.3062,9.363,Snillfjord
2014-07-14,2014-07-14 15:13:02,63.3209,9.4047,Snillfjord
2014-07-14,2014-07-14 15:13:02,63.3447,9.3926,Snillfjord
2014-07-14,2014-07-14 15:13:02,63.4313,9.4251,Snillfjord
2014-07-14,2014-07-14 15:13:02,63.4008,9.3573,Snillfjord
2014-07-14,2014-07-14 15:13:08,63.3596,9.1938,Hemne
2014-07-14,2014-07-14 15:13:08,63.4517,9.2348,Snillfjord
2014-07-14,2014-07-14 15:13:08,63.4754,9.2478,Snillfjord
2014-07-14,2014-07-14 15:13:19,63.2638,9.3787,Orkdal
2014-07-14,2014-07-14 15:14:14,63.2862,9.1682,Hemne
2014-07-14,2014-07-14 15:14:14,63.4388,9.206,Snillfjord
2014-07-14,2014-07-14 15:14:14,63.4616,9.3119,Snillfjord
2014-07-14,2014-07-14 15:14:14,63.3876,9.2268,Snillfjord
2014-07-14,2014-07-14 15:14:14,63.2942,9.3268,Hemne
2014-07-14,2014-07-14 15:14:14,63.4492,9.3317,Snillfjord
2014-07-14,2014-07-14 15:14:14,63.3888,9.2197,Snillfjord
2014-07-14,2014-07-14 15:14:14,63.3442,9.1879,Hemne
2014-07-14,2014-07-14 15:14:14,63.3817,9.2033,Snillfjord
2014-07-14,2014-07-14 15:14:25,63.3511,9.3542,Snillfjord
2014-07-14,2014-07-14 15:14:25,63.175,9.2423,Rindal
2014-07-14,2014-07-14 15:14:25,63.5848,9.5229,Agdenes
2014-07-14,2014-07-14 15:15:25,63.5318,9.2442,Snillfjord
2014-07-14,2014-07-14 15:15:25,63.4109,9.2157,Snillfjord
2014-07-14,2014-07-14 15:15:25,63.4404,9.2274,Snillfjord
2014-07-14,2014-07-14 15:15:25,63.5589,9.2637,Agdenes
2014-07-14,2014-07-14 15:15:25,63.4683,9.3551,Snillfjord
2014-07-14,2014-07-14 15:15:26,63.3934,9.2681,Snillfjord
2014-07-14,2014-07-14 15:15:26,63.2459,9.2217,Hemne
2014-07-14,2014-07-14 15:15:26,63.5212,9.4149,Snillfjord
2014-07-14,2014-07-14 15:15:48,63.5232,9.2445,Snillfjord
2014-07-14,2014-07-14 15:15:48,63.4096,9.1937,Snillfjord
2014-07-14,2014-07-14 15:15:48,63.4413,9.188,Snillfjord
2014-07-14,2014-07-14 15:15:48,63.3562,9.1807,Hemne
2014-07-14,2014-07-14 15:15:53,63.5269,9.4161,Snillfjord
2014-07-14,2014-07-14 15:16:03,63.4493,9.301,Snillfjord
2014-07-14,2014-07-14 15:16:05,63.4033,9.4093,Snillfjord
2014-07-14,2014-07-14 15:16:05,63.3999,9.4193,Snillfjord
2014-07-14,2014-07-14 15:16:05,61.511,7.6464,Luster
2014-07-14,2014-07-14 15:16:05,63.4251,9.4478,Snillfjord
2014-07-14,2014-07-14 15:16:05,63.4228,9.4341,Snillfjord
2014-07-14,2014-07-14 15:16:06,63.4102,9.4038,Snillfjord
2014-07-14,2014-07-14 15:16:35,60.9496,10.3154,Gjøvik
2014-07-14,2014-07-14 15:16:35,60.7992,10.1703,Søndre Land
2014-07-14,2014-07-14 15:16:35,60.8916,10.2345,Gjøvik
2014-07-14,2014-07-14 15:16:42,63.3635,9.3947,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.3828,9.1796,Hemne
2014-07-14,2014-07-14 15:16:49,63.4086,9.2787,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.4443,9.0906,Hemne
2014-07-14,2014-07-14 15:16:49,63.4397,9.2092,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.4332,9.4109,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.4009,9.1968,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.2934,9.3111,Hemne
2014-07-14,2014-07-14 15:16:49,63.4791,9.2205,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.3094,9.2996,Snillfjord
2014-07-14,2014-07-14 15:16:49,63.3493,9.1715,Hemne
2014-07-14,2014-07-14 15:17:25,63.4539,9.2281,Snillfjord
2014-07-14,2014-07-14 15:17:25,63.3467,9.1876,Hemne
2014-07-14,2014-07-14 15:17:25,63.415,9.2182,Snillfjord
2014-07-14,2014-07-14 15:17:25,63.4019,9.1895,Snillfjord
2014-07-14,2014-07-14 15:17:26,63.5009,9.1888,Snillfjord
2014-07-14,2014-07-14 15:17:54,63.3976,9.4044,Snillfjord
2014-07-14,2014-07-14 15:17:54,63.3919,9.3929,Snillfjord
2014-07-14,2014-07-14 15:17:55,63.3625,9.4634,Snillfjord
2014-07-14,2014-07-14 15:17:55,63.5286,9.4565,Snillfjord
2014-07-14,2014-07-14 15:17:55,63.4547,9.3988,Snillfjord
2014-07-14,2014-07-14 15:17:55,63.4403,9.3924,Snillfjord
2014-07-14,2014-07-14 15:17:55,63.3456,9.6165,Orkdal
2014-07-14,2014-07-14 15:17:55,63.1157,9.2991,Rindal
2014-07-14,2014-07-14 15:17:55,63.3461,9.3295,Snillfjord
2014-07-14,2014-07-14 15:18:05,63.445,9.2076,Snillfjord
2014-07-14,2014-07-14 15:18:54,63.3894,9.3357,Snillfjord
2014-07-14,2014-07-14 15:18:54,63.3548,9.3046,Snillfjord
2014-07-14,2014-07-14 15:18:54,63.5106,9.5708,Agdenes
2014-07-14,2014-07-14 15:18:54,63.2942,9.2672,Hemne
2014-07-14,2014-07-14 15:18:54,63.3534,9.3157,Snillfjord
2014-07-14,2014-07-14 15:18:54,63.3122,9.2855,Snillfjord
2014-07-14,2014-07-14 15:18:55,63.2158,9.0529,Hemne
2014-07-14,2014-07-14 15:18:55,63.1608,9.1643,Rindal
2014-07-14,2014-07-14 15:18:55,63.3278,9.2637,Snillfjord
2014-07-14,2014-07-14 15:18:55,63.2891,9.2705,Hemne
2014-07-14,2014-07-14 15:18:55,63.3597,9.3045,Snillfjord
2014-07-14,2014-07-14 15:18:55,63.1433,9.1596,Hemne
2014-07-14,2014-07-14 15:18:55,63.1361,9.1466,Hemne
2014-07-14,2014-07-14 15:18:55,63.31,9.0757,Hemne
2014-07-14,2014-07-14 15:18:55,63.6346,9.2812,Ørland
2014-07-14,2014-07-14 15:19:42,63.37,9.3191,Snillfjord
2014-07-14,2014-07-14 15:19:42,63.3769,9.3252,Snillfjord
2014-07-14,2014-07-14 15:19:42,63.4708,9.3746,Snillfjord
2014-07-14,2014-07-14 15:19:42,63.3975,9.3465,Snillfjord
2014-07-14,2014-07-14 15:19:42,63.5538,9.4271,Snillfjord
2014-07-14,2014-07-14 15:19:43,63.4609,9.3589,Snillfjord
2014-07-14,2014-07-14 15:19:43,63.5516,9.4152,Snillfjord
2014-07-14,2014-07-14 15:19:43,63.509,9.3966,Snillfjord
2014-07-14,2014-07-14 15:20:00,63.4911,9.3856,Snillfjord
2014-07-14,2014-07-14 15:20:00,63.3188,9.3223,Snillfjord
2014-07-14,2014-07-14 15:20:20,63.4877,9.2023,Snillfjord
2014-07-14,2014-07-14 15:20:20,63.3152,9.1489,Hemne
2014-07-14,2014-07-14 15:20:20,63.4436,9.1961,Snillfjord
2014-07-14,2014-07-14 15:20:20,63.3635,9.3106,Snillfjord
2014-07-14,2014-07-14 15:20:21,63.5639,9.553,Snillfjord
2014-07-14,2014-07-14 15:20:21,63.378,9.3128,Snillfjord
2014-07-14,2014-07-14 15:20:21,63.4775,9.4786,Snillfjord
2014-07-14,2014-07-14 15:20:21,63.4055,9.5415,Snillfjord
2014-07-14,2014-07-14 15:20:41,63.2773,9.264,Hemne
2014-07-14,2014-07-14 15:20:41,63.4106,9.3414,Snillfjord
2014-07-14,2014-07-14 15:20:41,63.2282,9.2416,Hemne
2014-07-14,2014-07-14 15:20:42,63.3159,9.33,Snillfjord
2014-07-14,2014-07-14 15:20:59,63.3315,9.3165,Snillfjord
2014-07-14,2014-07-14 15:21:15,63.5493,9.4077,Snillfjord
2014-07-14,2014-07-14 15:21:16,63.3089,9.2886,Snillfjord
2014-07-14,2014-07-14 15:21:16,63.3302,9.3156,Snillfjord
2014-07-14,2014-07-14 15:21:23,63.4579,9.2095,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.382,9.3431,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.4044,9.278,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.3705,9.4524,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.3116,9.2875,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.3366,9.26,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.0569,9.209,Rindal
2014-07-14,2014-07-14 15:22:07,63.1831,9.3236,Rindal
2014-07-14,2014-07-14 15:22:07,63.4593,9.3899,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.3308,9.3217,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.372,9.4628,Snillfjord
2014-07-14,2014-07-14 15:22:07,63.2606,9.2625,Hemne
2014-07-14,2014-07-14 15:22:52,63.4338,9.1978,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.3553,9.1719,Hemne
2014-07-14,2014-07-14 15:22:52,63.42,9.1971,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.3402,9.224,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.4263,9.4128,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.4703,9.3283,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.2518,9.1532,Hemne
2014-07-14,2014-07-14 15:22:52,63.4712,9.3326,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.2191,9.3193,Hemne
2014-07-14,2014-07-14 15:22:52,63.3903,9.345,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.36,9.3133,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.5211,9.2942,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.3971,9.3445,Snillfjord
2014-07-14,2014-07-14 15:22:52,63.3308,9.2005,Hemne
2014-07-14,2014-07-14 15:22:52,63.3072,9.2937,Snillfjord
2014-07-14,2014-07-14 15:23:51,63.4455,9.3893,Snillfjord
2014-07-14,2014-07-14 15:23:51,63.417,9.3771,Snillfjord
2014-07-14,2014-07-14 15:23:51,63.241,9.3005,Hemne
2014-07-14,2014-07-14 15:24:25,63.4402,9.1975,Snillfjord
2014-07-14,2014-07-14 15:24:25,63.4023,9.1815,Snillfjord
2014-07-14,2014-07-14 15:24:25,63.3082,9.1574,Hemne
2014-07-14,2014-07-14 15:24:25,63.3618,9.2002,Hemne
2014-07-14,2014-07-14 15:24:25,63.8148,9.329,Bjugn
2014-07-14,2014-07-14 15:24:25,63.4826,9.1941,Snillfjord
2014-07-14,2014-07-14 15:24:25,63.5902,9.2378,Hitra
2014-07-14,2014-07-14 15:24:25,63.2827,9.1422,Hemne
2014-07-14,2014-07-14 15:24:25,63.4606,9.2025,Snillfjord
2014-07-14,2014-07-14 15:24:56,63.3633,9.3098,Snillfjord
2014-07-14,2014-07-14 15:24:56,63.3929,9.3204,Snillfjord
2014-07-14,2014-07-14 15:24:56,63.4812,9.3666,Snillfjord
2014-07-14,2014-07-14 15:24:56,63.4048,9.3535,Snillfjord
2014-07-14,2014-07-14 15:25:16,63.4131,9.3829,Snillfjord
2014-07-14,2014-07-14 15:25:16,63.6144,9.3443,Ørland
2014-07-14,2014-07-14 15:25:16,63.4334,9.3904,Snillfjord
2014-07-14,2014-07-14 15:25:16,63.4054,9.3459,Snillfjord
2014-07-14,2014-07-14 15:25:16,63.4145,9.3267,Snillfjord
2014-07-14,2014-07-14 15:25:16,63.3211,9.3451,Snillfjord
2014-07-14,2014-07-14 15:25:17,63.4519,9.3937,Snillfjord
2014-07-14,2014-07-14 15:25:17,63.0747,9.0783,Surnadal
2014-07-14,2014-07-14 15:25:17,63.4167,9.3732,Snillfjord
2014-07-14,2014-07-14 15:25:38,63.3902,9.3612,Snillfjord
2014-07-14,2014-07-14 15:25:38,63.3747,9.2871,Snillfjord
2014-07-14,2014-07-14 15:25:50,63.3814,9.2597,Snillfjord
2014-07-14,2014-07-14 15:25:50,63.3688,9.1655,Hemne
2014-07-14,2014-07-14 15:26:11,63.4233,9.3313,Snillfjord
2014-07-14,2014-07-14 15:26:11,63.4327,9.3625,Snillfjord
2014-07-14,2014-07-14 15:26:11,63.4638,9.4032,Snillfjord
2014-07-14,2014-07-14 15:26:34,63.3592,9.338,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.2881,9.2108,Hemne
2014-07-14,2014-07-14 15:27:00,63.3899,9.3472,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.4018,9.2679,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.3646,9.2532,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.3439,9.2995,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.4558,9.2446,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.4503,9.333,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.3971,9.3038,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.4117,9.3024,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.15,9.1182,Hemne
2014-07-14,2014-07-14 15:27:00,63.3423,9.1953,Hemne
2014-07-14,2014-07-14 15:27:00,63.5142,9.2072,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.349,9.2733,Snillfjord
2014-07-14,2014-07-14 15:27:00,63.4096,9.1768,Snillfjord
2014-07-14,2014-07-14 15:27:46,63.5532,9.4345,Snillfjord
2014-07-14,2014-07-14 15:27:46,63.4439,9.3224,Snillfjord
2014-07-14,2014-07-14 15:27:46,63.3383,9.2871,Snillfjord
2014-07-14,2014-07-14 15:28:23,63.3978,9.3617,Snillfjord
2014-07-14,2014-07-14 15:28:23,63.4042,9.3698,Snillfjord
2014-07-14,2014-07-14 15:28:23,62.158,8.8783,Lesja
2014-07-14,2014-07-14 15:28:24,63.4283,9.3647,Snillfjord
2014-07-14,2014-07-14 15:28:24,63.4223,9.3215,Snillfjord
2014-07-14,2014-07-14 15:28:24,63.2884,9.2614,Hemne
2014-07-14,2014-07-14 15:28:47,63.4734,9.2834,Snillfjord
2014-07-14,2014-07-14 15:28:47,63.4058,9.3391,Snillfjord
2014-07-14,2014-07-14 15:28:47,63.3163,9.2556,Snillfjord
2014-07-14,2014-07-14 15:29:01,63.4911,9.2237,Snillfjord
2014-07-14,2014-07-14 15:29:01,63.4943,9.1959,Snillfjord
2014-07-14,2014-07-14 15:29:01,63.4558,9.165,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.467,9.1232,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.4088,9.3336,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.4592,9.3548,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.415,9.3327,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.4157,9.3113,Snillfjord
2014-07-14,2014-07-14 15:29:20,63.4198,9.3333,Snillfjord
