dato,timestamp,lat,lon,kommune
2005-09-20,2005-09-20 14:55:12,61.7005,11.7593,Engerdal
2005-09-20,2005-09-20 14:55:22,61.7333,11.3913,Rendalen
2005-09-20,2005-09-20 14:57:03,61.6583,11.536,Rendalen
2005-09-20,2005-09-20 14:57:04,61.6017,11.4976,Rendalen
2005-09-20,2005-09-20 14:57:35,61.6947,11.5255,Rendalen
2005-09-20,2005-09-20 14:58:52,61.7142,11.8478,Engerdal
2005-09-20,2005-09-20 14:59:01,61.0558,11.1367,Hamar
2005-09-20,2005-09-20 14:59:01,61.0568,11.117,Hamar
2005-09-20,2005-09-20 14:59:01,61.0575,11.4192,Åmot
2005-09-20,2005-09-20 14:59:01,61.0548,11.1385,Hamar
2005-09-20,2005-09-20 14:59:02,61.0544,11.1301,Hamar
2005-09-20,2005-09-20 15:00:57,61.7052,11.8653,Engerdal
2005-09-20,2005-09-20 15:00:57,61.7014,11.9294,Engerdal
2005-09-20,2005-09-20 15:00:57,62.0122,11.5914,Rendalen
2005-09-20,2005-09-20 15:02:16,61.0929,11.2064,Åmot
2005-09-20,2005-09-20 15:02:16,61.0659,11.1605,Hamar
2005-09-20,2005-09-20 15:02:16,61.1215,11.0217,Ringsaker
2005-09-20,2005-09-20 15:02:16,61.0504,11.109,Hamar
2005-09-20,2005-09-20 15:03:56,61.6944,11.8809,Engerdal
2005-09-20,2005-09-20 15:06:21,61.6839,11.7502,Engerdal
2005-09-20,2005-09-20 15:06:21,61.6826,11.7664,Engerdal
2005-09-20,2005-09-20 15:06:21,61.6909,11.7855,Engerdal
2005-09-20,2005-09-20 15:06:21,61.7314,11.8053,Engerdal
2005-09-20,2005-09-20 15:07:31,61.6953,11.8985,Trysil
2005-09-20,2005-09-20 15:07:51,61.1484,11.1564,Åmot
2005-09-20,2005-09-20 15:07:51,61.0443,11.3432,Åmot
2005-09-20,2005-09-20 15:09:20,61.0379,11.2786,Åmot
2005-09-20,2005-09-20 15:09:20,61.2016,11.1433,Åmot
2005-09-20,2005-09-20 15:09:27,61.702,11.9187,Engerdal
2005-09-20,2005-09-20 15:10:20,61.0661,11.0722,Ringsaker
2005-09-20,2005-09-20 15:10:59,61.622,11.7872,Engerdal
2005-09-20,2005-09-20 15:10:59,61.6201,11.7875,Engerdal
2005-09-20,2005-09-20 15:10:59,61.6143,11.7954,Engerdal
2005-09-20,2005-09-20 15:10:59,61.6207,11.7886,Engerdal
2005-09-20,2005-09-20 15:10:59,61.6848,11.3991,Rendalen
2005-09-20,2005-09-20 15:10:59,61.6248,11.7935,Engerdal
2005-09-20,2005-09-20 15:10:59,61.6168,11.7932,Engerdal
2005-09-20,2005-09-20 15:11:00,61.6247,11.7954,Engerdal
2005-09-20,2005-09-20 15:11:00,61.6231,11.7931,Engerdal
2005-09-20,2005-09-20 15:11:00,61.6224,11.7935,Engerdal
2005-09-20,2005-09-20 15:11:00,61.6234,11.7844,Engerdal
2005-09-20,2005-09-20 15:11:22,61.6797,11.8734,Engerdal
2005-09-20,2005-09-20 15:11:22,61.6851,11.9608,Engerdal
2005-09-20,2005-09-20 15:12:59,61.55,11.8189,Rendalen
2005-09-20,2005-09-20 15:14:37,61.5632,11.8691,Trysil
2005-09-20,2005-09-20 15:14:37,61.5554,11.838,Trysil
2005-09-20,2005-09-20 15:15:15,61.407,11.4125,Åmot
2005-09-20,2005-09-20 15:15:15,61.3573,11.687,Åmot
2005-09-20,2005-09-20 15:16:08,61.5455,11.9143,Trysil
2005-09-20,2005-09-20 15:16:43,61.0692,11.4198,Åmot
2005-09-20,2005-09-20 15:17:18,61.3471,11.4139,Åmot
2005-09-20,2005-09-20 15:18:15,61.1044,11.401,Åmot
2005-09-20,2005-09-20 15:19:39,62.9363,10.1172,Midtre Gauldal
2005-09-20,2005-09-20 15:21:04,61.3972,11.5397,Åmot
2005-09-20,2005-09-20 15:21:04,61.3597,11.4944,Åmot
2005-09-20,2005-09-20 15:21:26,62.1901,11.1956,Tynset
2005-09-20,2005-09-20 15:21:26,62.1898,11.1623,Tynset
2005-09-20,2005-09-20 15:22:50,61.3565,11.589,Åmot
2005-09-20,2005-09-20 15:25:53,61.3969,11.6572,Åmot
2005-09-20,2005-09-20 15:27:42,61.1804,12.3832,Trysil
2005-09-20,2005-09-20 15:27:42,61.4118,11.6966,Åmot
2005-09-20,2005-09-20 15:29:56,62.9158,10.2507,Midtre Gauldal
2005-09-20,2005-09-20 15:31:22,60.9598,12.2394,Våler
2005-09-20,2005-09-20 15:31:42,62.8919,10.2195,Midtre Gauldal
2005-09-20,2005-09-20 15:33:48,61.3597,11.7046,Åmot
2005-09-20,2005-09-20 15:33:49,61.4032,11.634,Åmot
2005-09-20,2005-09-20 15:33:49,61.3712,11.6561,Åmot
2005-09-20,2005-09-20 15:33:49,61.3687,11.6714,Åmot
2005-09-20,2005-09-20 15:34:36,62.9191,10.3217,Midtre Gauldal
2005-09-20,2005-09-20 15:36:21,60.9547,11.8719,Elverum
2005-09-20,2005-09-20 15:37:29,61.3097,11.7312,Åmot
2005-09-20,2005-09-20 15:37:29,61.3969,11.7891,Åmot
2005-09-20,2005-09-20 15:39:13,60.9597,11.8296,Elverum
2005-09-20,2005-09-20 15:39:13,60.7136,11.0339,Ringsaker
2005-09-20,2005-09-20 15:41:52,61.4187,11.9611,Trysil
2005-09-20,2005-09-20 15:43:24,61.4827,12.0114,Trysil
2005-09-20,2005-09-20 15:43:24,61.5042,12.0074,Trysil
2005-09-20,2005-09-20 15:43:24,61.4177,12.0647,Trysil
2005-09-20,2005-09-20 15:43:24,61.4883,12.0223,Trysil
2005-09-20,2005-09-20 15:43:30,61.0201,12.1027,Elverum
2005-09-20,2005-09-20 15:43:30,60.9876,11.6818,Elverum
2005-09-20,2005-09-20 15:48:17,61.4598,12.054,Trysil
2005-09-20,2005-09-20 15:49:32,61.0601,11.9577,Trysil
2005-09-20,2005-09-20 15:54:39,61.4058,12.0099,Trysil
2005-09-20,2005-09-20 15:55:42,61.4405,11.984,Trysil
2005-09-20,2005-09-20 15:55:42,61.4322,12.0423,Trysil
2005-09-20,2005-09-20 15:55:42,61.4432,12.0255,Trysil
2005-09-20,2005-09-20 15:56:54,61.4201,12.0526,Trysil
2005-09-20,2005-09-20 15:57:55,62.9974,10.7605,Midtre Gauldal
2005-09-20,2005-09-20 15:57:56,62.3432,10.5035,Tynset
2005-09-20,2005-09-20 15:57:57,61.5028,12.1286,Trysil
2005-09-20,2005-09-20 15:57:57,61.5019,12.1232,Trysil
2005-09-20,2005-09-20 15:57:57,61.5199,12.1324,Trysil
2005-09-20,2005-09-20 15:57:57,61.502,12.1178,Trysil
2005-09-20,2005-09-20 16:00:02,61.4782,12.2575,Trysil
2005-09-20,2005-09-20 16:00:27,61.7601,11.2201,Rendalen
2005-09-20,2005-09-20 16:03:02,62.9869,10.7777,Midtre Gauldal
2005-09-20,2005-09-20 16:03:02,63.0107,10.7989,Midtre Gauldal
2005-09-20,2005-09-20 16:10:25,62.9078,10.8978,Midtre Gauldal
2005-09-20,2005-09-20 16:10:25,62.9308,10.888,Midtre Gauldal
2005-09-20,2005-09-20 16:32:03,62.391,11.429,Os
2005-09-20,2005-09-20 16:35:12,60.4763,11.4471,Nord-Odal
2005-09-20,2005-09-20 16:41:03,60.921,10.5059,Gjøvik
2005-09-20,2005-09-20 16:45:46,61.3949,12.1197,Trysil
