dato,timestamp,lat,lon
2019-07-02,2019-07-02 06:17:13,60.754,27.9868
2019-07-02,2019-07-02 06:17:26,58.8239,15.7363
2019-07-02,2019-07-02 06:21:53,60.7644,28.0557
2019-07-02,2019-07-02 06:21:53,60.7683,28.0458
2019-07-02,2019-07-02 06:21:53,60.782,28.0741
2019-07-02,2019-07-02 06:24:05,58.4361,12.4561
2019-07-02,2019-07-02 06:24:05,58.4394,12.4598
2019-07-02,2019-07-02 06:24:05,58.4268,12.4961
2019-07-02,2019-07-02 06:27:36,58.4295,12.4734
2019-07-02,2019-07-02 06:30:32,60.7637,28.1041
2019-07-02,2019-07-02 06:30:32,60.7615,28.1261
2019-07-02,2019-07-02 06:30:32,60.7513,28.1184
2019-07-02,2019-07-02 06:31:28,60.5976,26.4591
2019-07-02,2019-07-02 06:31:28,60.5785,26.4753
2019-07-02,2019-07-02 06:31:28,60.5839,26.5193
2019-07-02,2019-07-02 06:33:10,60.7718,28.1188
2019-07-02,2019-07-02 06:33:10,60.7627,28.0652
2019-07-02,2019-07-02 06:33:10,60.7711,28.1084
2019-07-02,2019-07-02 06:34:46,60.6475,26.5171
2019-07-02,2019-07-02 06:37:09,61.3745,28.7095
2019-07-02,2019-07-02 06:37:09,61.3612,28.7492
2019-07-02,2019-07-02 06:37:09,61.4401,28.6921
2019-07-02,2019-07-02 06:40:19,61.3898,28.7733
2019-07-02,2019-07-02 06:49:24,61.3753,28.7414
2019-07-02,2019-07-02 06:49:24,61.4155,28.6432
2019-07-02,2019-07-02 07:01:35,61.3794,28.8837
2019-07-02,2019-07-02 07:27:12,62.2419,26.313
2019-07-02,2019-07-02 07:27:27,60.739,28.0605
2019-07-02,2019-07-02 07:28:29,61.3234,29.242
2019-07-02,2019-07-02 07:28:29,61.316,29.2475
2019-07-02,2019-07-02 07:28:29,61.3237,29.2478
2019-07-02,2019-07-02 07:32:13,60.7348,28.0466
2019-07-02,2019-07-02 07:34:47,60.7506,28.0918
2019-07-02,2019-07-02 07:34:47,60.8495,28.3209
2019-07-02,2019-07-02 07:34:47,60.738,28.0479
2019-07-02,2019-07-02 07:38:00,61.8943,28.4516
2019-07-02,2019-07-02 07:38:00,61.8062,28.4128
2019-07-02,2019-07-02 07:39:18,61.8701,28.4628
2019-07-02,2019-07-02 07:39:18,61.8867,28.4547
2019-07-02,2019-07-02 07:42:59,61.0771,25.6719
2019-07-02,2019-07-02 07:42:59,61.0995,25.4401
2019-07-02,2019-07-02 07:42:59,61.0645,25.5663
2019-07-02,2019-07-02 07:42:59,61.064,25.4664
2019-07-02,2019-07-02 07:42:59,61.0261,25.4537
2019-07-02,2019-07-02 07:42:59,61.0614,25.4524
2019-07-02,2019-07-02 07:43:52,61.0981,27.0239
2019-07-02,2019-07-02 07:43:52,61.0812,26.919
2019-07-02,2019-07-02 07:43:52,61.0962,27.0084
2019-07-02,2019-07-02 07:43:52,61.1123,27.0256
2019-07-02,2019-07-02 07:47:15,61.3201,29.2941
2019-07-02,2019-07-02 07:50:36,61.9439,27.539
2019-07-02,2019-07-02 07:50:36,61.9531,27.5642
2019-07-02,2019-07-02 07:50:36,61.9391,27.559
2019-07-02,2019-07-02 07:50:36,61.945,27.7281
2019-07-02,2019-07-02 07:51:33,61.0998,25.9979
2019-07-02,2019-07-02 07:51:33,61.1289,26.0387
2019-07-02,2019-07-02 07:51:33,61.1133,26.0541
2019-07-02,2019-07-02 07:52:33,62.7827,26.1324
2019-07-02,2019-07-02 07:52:33,62.8707,26.0758
2019-07-02,2019-07-02 07:53:09,61.7864,28.9848
2019-07-02,2019-07-02 07:55:02,61.1047,26.0888
2019-07-02,2019-07-02 07:55:02,61.1522,25.933
2019-07-02,2019-07-02 07:55:02,61.1113,26.0418
2019-07-02,2019-07-02 07:56:17,61.8414,24.196
2019-07-02,2019-07-02 07:56:37,63.6163,26.593
2019-07-02,2019-07-02 07:58:03,61.9492,28.2715
2019-07-02,2019-07-02 07:58:03,61.9494,28.3003
2019-07-02,2019-07-02 07:58:43,61.9479,28.2773
2019-07-02,2019-07-02 07:58:43,61.9456,28.2604
2019-07-02,2019-07-02 07:59:06,63.5958,26.6633
2019-07-02,2019-07-02 07:59:06,63.62,26.7625
2019-07-02,2019-07-02 08:00:00,61.9372,27.5156
2019-07-02,2019-07-02 08:00:00,61.9391,27.5046
2019-07-02,2019-07-02 08:00:00,61.9674,27.5165
2019-07-02,2019-07-02 08:00:00,61.9107,27.5272
2019-07-02,2019-07-02 08:01:16,61.9809,28.2881
2019-07-02,2019-07-02 08:01:16,61.9834,28.4219
2019-07-02,2019-07-02 08:01:16,61.9511,28.254
2019-07-02,2019-07-02 08:01:16,61.9646,28.1318
2019-07-02,2019-07-02 08:02:55,60.6009,27.3213
2019-07-02,2019-07-02 08:03:36,61.9537,28.2501
2019-07-02,2019-07-02 08:03:36,61.9552,28.2626
2019-07-02,2019-07-02 08:03:36,61.9486,28.2517
2019-07-02,2019-07-02 08:03:36,61.9955,28.1423
2019-07-02,2019-07-02 08:03:36,61.945,28.1255
2019-07-02,2019-07-02 08:03:36,61.9545,28.2641
2019-07-02,2019-07-02 08:03:36,61.934,28.1435
2019-07-02,2019-07-02 08:05:13,61.9355,27.4821
2019-07-02,2019-07-02 08:05:13,61.9381,27.4821
2019-07-02,2019-07-02 08:05:14,61.9338,27.4465
2019-07-02,2019-07-02 08:05:14,61.9536,27.6247
2019-07-02,2019-07-02 08:07:08,61.9274,27.6898
2019-07-02,2019-07-02 08:07:55,61.9355,28.2673
2019-07-02,2019-07-02 08:07:55,61.9339,28.261
2019-07-02,2019-07-02 08:07:55,61.9313,28.2628
2019-07-02,2019-07-02 08:08:14,61.9645,27.5504
2019-07-02,2019-07-02 08:08:14,61.9157,27.8226
2019-07-02,2019-07-02 08:08:14,61.9638,27.5427
2019-07-02,2019-07-02 08:08:14,61.9241,27.7523
2019-07-02,2019-07-02 08:08:24,60.675,27.3368
2019-07-02,2019-07-02 08:08:24,60.6522,27.3148
2019-07-02,2019-07-02 08:09:17,61.9255,28.2768
2019-07-02,2019-07-02 08:09:17,61.9229,28.3189
2019-07-02,2019-07-02 08:11:06,61.9831,24.0951
2019-07-02,2019-07-02 08:11:06,61.9741,23.9517
2019-07-02,2019-07-02 08:11:06,61.9798,23.9568
2019-07-02,2019-07-02 08:11:06,61.975,23.9903
2019-07-02,2019-07-02 08:11:21,61.9474,27.6311
2019-07-02,2019-07-02 08:11:21,61.9261,27.6529
2019-07-02,2019-07-02 08:11:26,61.0726,26.7992
2019-07-02,2019-07-02 08:11:26,61.0852,26.9506
2019-07-02,2019-07-02 08:12:03,62.0398,28.08
2019-07-02,2019-07-02 08:12:03,61.9515,28.2659
2019-07-02,2019-07-02 08:12:03,61.9271,28.2784
2019-07-02,2019-07-02 08:12:03,61.9234,28.3998
2019-07-02,2019-07-02 08:13:39,61.974,23.9465
2019-07-02,2019-07-02 08:13:39,61.9711,23.9453
2019-07-02,2019-07-02 08:18:00,61.8544,24.1652
2019-07-02,2019-07-02 08:18:00,61.8578,24.1547
2019-07-02,2019-07-02 08:18:00,61.8929,24.2448
2019-07-02,2019-07-02 08:18:00,61.8978,24.2489
2019-07-02,2019-07-02 08:18:00,61.9311,24.3075
2019-07-02,2019-07-02 08:18:47,60.2179,24.6019
2019-07-02,2019-07-02 08:18:47,60.2317,24.5886
2019-07-02,2019-07-02 08:18:47,60.2293,24.5949
2019-07-02,2019-07-02 08:20:24,61.9688,23.968
2019-07-02,2019-07-02 08:20:24,61.9725,24.0074
2019-07-02,2019-07-02 08:20:24,61.9476,23.9592
2019-07-02,2019-07-02 08:20:41,60.2389,24.6183
2019-07-02,2019-07-02 08:20:41,60.2364,24.6487
2019-07-02,2019-07-02 08:20:41,60.2254,24.6421
2019-07-02,2019-07-02 08:20:41,60.2267,24.6565
2019-07-02,2019-07-02 08:20:43,62.0974,23.6155
2019-07-02,2019-07-02 08:20:43,61.8242,24.1861
2019-07-02,2019-07-02 08:20:43,61.8533,24.1783
2019-07-02,2019-07-02 08:20:43,61.8482,24.1933
2019-07-02,2019-07-02 08:20:43,61.933,24.1069
2019-07-02,2019-07-02 08:20:43,61.7678,24.2393
2019-07-02,2019-07-02 08:21:27,62.2218,24.5448
2019-07-02,2019-07-02 08:21:27,62.2028,24.5617
2019-07-02,2019-07-02 08:22:56,61.9821,23.9851
2019-07-02,2019-07-02 08:22:56,61.9743,23.9913
2019-07-02,2019-07-02 08:22:56,61.953,23.8431
2019-07-02,2019-07-02 08:22:56,61.9756,23.992
2019-07-02,2019-07-02 08:22:56,61.9854,24.0362
2019-07-02,2019-07-02 08:24:58,61.9673,23.987
2019-07-02,2019-07-02 08:24:58,61.9652,24.0139
2019-07-02,2019-07-02 08:24:58,61.9728,23.9975
2019-07-02,2019-07-02 08:26:26,61.8084,24.2002
2019-07-02,2019-07-02 08:26:38,61.7988,23.9688
2019-07-02,2019-07-02 08:26:38,61.9647,23.9707
2019-07-02,2019-07-02 08:26:54,61.2674,26.1384
2019-07-02,2019-07-02 08:26:54,61.2772,26.1775
2019-07-02,2019-07-02 08:26:54,61.2808,26.1618
2019-07-02,2019-07-02 08:28:14,60.9902,28.1473
2019-07-02,2019-07-02 08:29:15,61.9535,23.9955
2019-07-02,2019-07-02 08:33:33,61.8491,23.7725
2019-07-02,2019-07-02 08:33:33,61.9643,24.0604
2019-07-02,2019-07-02 08:33:33,61.9386,23.9558
2019-07-02,2019-07-02 08:33:33,61.8868,24.0475
2019-07-02,2019-07-02 08:33:33,61.9569,24.0202
2019-07-02,2019-07-02 08:33:34,61.8625,26.0759
2019-07-02,2019-07-02 08:33:34,61.8585,26.074
2019-07-02,2019-07-02 08:33:49,60.1997,24.5099
2019-07-02,2019-07-02 08:35:04,60.9993,28.3663
2019-07-02,2019-07-02 08:35:04,61.1283,27.8445
2019-07-02,2019-07-02 08:35:04,61.0252,28.1751
2019-07-02,2019-07-02 08:35:56,60.304,24.5628
2019-07-02,2019-07-02 08:36:35,61.9706,24.0311
2019-07-02,2019-07-02 08:36:35,61.9676,24.0302
2019-07-02,2019-07-02 08:37:53,60.2358,24.5476
2019-07-02,2019-07-02 08:38:07,61.0597,28.1594
2019-07-02,2019-07-02 08:39:09,61.0459,28.1907
2019-07-02,2019-07-02 08:39:30,61.9624,24.0074
2019-07-02,2019-07-02 08:39:30,61.9625,24.0072
2019-07-02,2019-07-02 08:39:30,61.9561,24.0501
2019-07-02,2019-07-02 08:39:30,61.9739,24.0422
2019-07-02,2019-07-02 08:41:38,61.0865,28.3735
2019-07-02,2019-07-02 08:41:38,61.0342,28.2002
2019-07-02,2019-07-02 08:41:38,61.0359,28.1972
2019-07-02,2019-07-02 08:41:38,61.0754,28.0523
2019-07-02,2019-07-02 08:43:08,60.2339,24.6229
2019-07-02,2019-07-02 08:43:08,61.9676,24.0207
2019-07-02,2019-07-02 08:43:08,61.9646,24.0008
2019-07-02,2019-07-02 08:43:08,62.0109,24.1413
2019-07-02,2019-07-02 08:43:08,60.2894,24.6056
2019-07-02,2019-07-02 08:43:08,60.2382,24.6268
2019-07-02,2019-07-02 08:43:47,61.1245,28.0885
2019-07-02,2019-07-02 08:44:13,61.7303,25.8869
2019-07-02,2019-07-02 08:44:13,61.7038,25.8876
2019-07-02,2019-07-02 08:44:13,61.7082,25.8979
2019-07-02,2019-07-02 08:45:44,61.0093,28.2836
2019-07-02,2019-07-02 08:45:44,61.0372,28.2162
2019-07-02,2019-07-02 08:46:19,61.7233,25.8904
2019-07-02,2019-07-02 08:46:19,61.7036,25.8825
2019-07-02,2019-07-02 08:46:19,61.6937,26.0467
2019-07-02,2019-07-02 08:46:19,61.7188,25.7661
2019-07-02,2019-07-02 08:46:47,60.8927,28.2753
2019-07-02,2019-07-02 08:46:52,60.2371,24.6962
2019-07-02,2019-07-02 08:46:52,60.23,24.7018
2019-07-02,2019-07-02 08:46:52,60.2325,24.7009
2019-07-02,2019-07-02 08:46:52,60.3239,24.7681
2019-07-02,2019-07-02 08:47:26,62.0129,24.0315
2019-07-02,2019-07-02 08:47:26,61.9654,24.0384
2019-07-02,2019-07-02 08:47:26,61.9753,24.026
2019-07-02,2019-07-02 08:47:26,61.9637,24.0779
2019-07-02,2019-07-02 08:47:43,61.7099,26.0436
2019-07-02,2019-07-02 08:47:43,61.7061,25.8853
2019-07-02,2019-07-02 08:48:22,61.0398,28.2352
2019-07-02,2019-07-02 08:48:55,61.3815,26.2715
2019-07-02,2019-07-02 08:49:29,61.7189,25.9414
2019-07-02,2019-07-02 08:50:06,61.0358,28.2685
2019-07-02,2019-07-02 08:50:06,61.1197,28.2815
2019-07-02,2019-07-02 08:50:06,61.0443,28.2434
2019-07-02,2019-07-02 08:50:06,61.0171,28.2278
2019-07-02,2019-07-02 08:50:57,62.5545,26.1739
2019-07-02,2019-07-02 08:51:21,61.7239,25.9064
2019-07-02,2019-07-02 08:51:21,61.7218,25.8859
2019-07-02,2019-07-02 08:51:29,60.3691,24.7416
2019-07-02,2019-07-02 08:51:35,60.9883,28.3459
2019-07-02,2019-07-02 08:51:49,61.8912,29.0686
2019-07-02,2019-07-02 08:51:49,61.9037,29.0342
2019-07-02,2019-07-02 08:51:49,61.8975,29.0362
2019-07-02,2019-07-02 08:52:26,61.0192,28.2043
2019-07-02,2019-07-02 08:52:26,61.0537,28.3288
2019-07-02,2019-07-02 08:52:26,61.0529,28.1842
2019-07-02,2019-07-02 08:52:56,60.1604,24.8053
2019-07-02,2019-07-02 08:52:56,60.1618,24.8053
2019-07-02,2019-07-02 08:52:56,60.1617,24.7867
2019-07-02,2019-07-02 08:52:56,60.1601,24.8117
2019-07-02,2019-07-02 08:53:17,61.709,25.8885
2019-07-02,2019-07-02 08:53:17,61.7097,25.8843
2019-07-02,2019-07-02 08:53:17,61.7154,25.8832
2019-07-02,2019-07-02 08:53:25,61.0075,28.2743
2019-07-02,2019-07-02 08:53:25,61.02,28.2541
2019-07-02,2019-07-02 08:53:44,60.383,24.7761
2019-07-02,2019-07-02 08:53:44,60.3846,24.6671
2019-07-02,2019-07-02 08:53:44,60.3598,24.7016
2019-07-02,2019-07-02 08:54:01,60.2031,24.6619
2019-07-02,2019-07-02 08:54:01,60.2311,24.6828
2019-07-02,2019-07-02 08:54:19,60.1601,24.8022
2019-07-02,2019-07-02 08:54:19,60.1887,24.6089
2019-07-02,2019-07-02 08:54:19,60.1579,24.8021
2019-07-02,2019-07-02 08:54:21,61.0405,28.2053
2019-07-02,2019-07-02 08:54:21,61.031,28.2388
2019-07-02,2019-07-02 08:54:53,60.3593,24.701
2019-07-02,2019-07-02 08:54:53,60.3615,24.7002
2019-07-02,2019-07-02 08:54:53,60.3573,24.7213
2019-07-02,2019-07-02 08:55:08,60.1666,24.8263
2019-07-02,2019-07-02 08:55:08,60.1732,24.8139
2019-07-02,2019-07-02 08:55:48,61.032,28.2114
2019-07-02,2019-07-02 08:55:48,61.0269,28.1988
2019-07-02,2019-07-02 08:55:48,61.0209,28.2047
2019-07-02,2019-07-02 08:55:48,61.0487,28.3543
2019-07-02,2019-07-02 08:55:48,61.0357,28.1853
2019-07-02,2019-07-02 08:55:55,60.2527,24.6889
2019-07-02,2019-07-02 08:55:55,60.2149,24.6752
2019-07-02,2019-07-02 08:55:55,60.2168,24.6478
2019-07-02,2019-07-02 08:57:36,60.1766,24.8638
2019-07-02,2019-07-02 08:57:36,60.167,24.8426
2019-07-02,2019-07-02 08:57:36,60.1629,24.838
2019-07-02,2019-07-02 08:57:36,60.1657,24.8395
2019-07-02,2019-07-02 08:58:35,60.2284,24.6992
2019-07-02,2019-07-02 08:58:35,60.2022,24.698
2019-07-02,2019-07-02 08:58:35,60.1946,24.7657
2019-07-02,2019-07-02 08:58:40,61.0869,28.1419
2019-07-02,2019-07-02 08:58:40,61.0069,28.398
2019-07-02,2019-07-02 08:59:55,60.2142,24.7286
2019-07-02,2019-07-02 08:59:55,60.1936,24.8029
2019-07-02,2019-07-02 08:59:55,60.1712,24.7838
2019-07-02,2019-07-02 09:00:46,60.2067,24.8161
2019-07-02,2019-07-02 09:02:14,60.2167,24.7515
2019-07-02,2019-07-02 09:02:14,60.2161,24.7494
2019-07-02,2019-07-02 09:02:14,60.2164,24.7495
2019-07-02,2019-07-02 09:02:14,60.2144,24.7509
2019-07-02,2019-07-02 09:02:24,61.0232,28.3061
2019-07-02,2019-07-02 09:02:24,60.2018,24.8123
2019-07-02,2019-07-02 09:02:24,61.0216,28.3857
2019-07-02,2019-07-02 09:02:48,60.2145,24.8152
2019-07-02,2019-07-02 09:03:21,60.2005,24.8585
2019-07-02,2019-07-02 09:03:21,60.206,24.8527
2019-07-02,2019-07-02 09:04:17,60.2036,24.8187
2019-07-02,2019-07-02 09:04:17,60.2296,24.8095
2019-07-02,2019-07-02 09:04:17,60.2335,24.8321
2019-07-02,2019-07-02 09:04:32,60.226,24.7687
2019-07-02,2019-07-02 09:04:44,60.102,23.991
2019-07-02,2019-07-02 09:05:14,60.2062,24.8293
2019-07-02,2019-07-02 09:05:14,60.168,24.8484
2019-07-02,2019-07-02 09:05:14,60.1921,24.8948
2019-07-02,2019-07-02 09:05:39,60.2238,24.7764
2019-07-02,2019-07-02 09:05:39,60.2084,24.813
2019-07-02,2019-07-02 09:05:40,60.2212,24.7771
2019-07-02,2019-07-02 09:06:00,61.0779,28.2775
2019-07-02,2019-07-02 09:06:00,61.1215,28.4358
2019-07-02,2019-07-02 09:06:00,60.9141,28.3773
2019-07-02,2019-07-02 09:06:09,60.2153,24.8056
2019-07-02,2019-07-02 09:06:09,60.2185,24.8052
2019-07-02,2019-07-02 09:06:17,60.355,24.8133
2019-07-02,2019-07-02 09:06:42,60.2355,24.8342
2019-07-02,2019-07-02 09:06:42,60.1914,24.8279
2019-07-02,2019-07-02 09:06:49,61.2647,29.1997
2019-07-02,2019-07-02 09:08:12,60.0791,24.815
2019-07-02,2019-07-02 09:08:12,60.1855,24.8342
2019-07-02,2019-07-02 09:08:15,60.7432,27.844
2019-07-02,2019-07-02 09:08:15,60.1516,24.0624
2019-07-02,2019-07-02 09:08:15,60.1206,23.9981
2019-07-02,2019-07-02 09:08:15,61.0236,28.1599
2019-07-02,2019-07-02 09:08:28,60.0817,23.5306
2019-07-02,2019-07-02 09:08:28,60.0697,23.5249
2019-07-02,2019-07-02 09:09:18,60.1068,24.0192
2019-07-02,2019-07-02 09:09:18,60.1174,24.0299
2019-07-02,2019-07-02 09:09:18,60.1113,23.9776
2019-07-02,2019-07-02 09:09:18,60.0962,24.0167
2019-07-02,2019-07-02 09:09:18,60.1336,24.073
2019-07-02,2019-07-02 09:09:21,60.1925,24.85
2019-07-02,2019-07-02 09:09:21,60.1932,24.8482
2019-07-02,2019-07-02 09:09:21,60.2006,24.8588
2019-07-02,2019-07-02 09:09:21,60.3008,24.8637
2019-07-02,2019-07-02 09:09:44,61.0633,28.2925
2019-07-02,2019-07-02 09:09:44,61.044,28.3617
2019-07-02,2019-07-02 09:10:42,61.3953,26.1395
2019-07-02,2019-07-02 09:11:19,63.7173,27.1596
2019-07-02,2019-07-02 09:11:24,61.0083,28.3531
2019-07-02,2019-07-02 09:11:24,61.0056,28.3701
2019-07-02,2019-07-02 09:11:24,61.0219,28.2771
2019-07-02,2019-07-02 09:11:36,60.1223,24.0329
2019-07-02,2019-07-02 09:11:36,60.1086,24.0242
2019-07-02,2019-07-02 09:11:36,60.1037,24.0099
2019-07-02,2019-07-02 09:11:36,60.0969,24.0334
2019-07-02,2019-07-02 09:11:36,60.127,24.0343
2019-07-02,2019-07-02 09:12:22,61.0404,28.2756
2019-07-02,2019-07-02 09:12:22,61.0819,28.2271
2019-07-02,2019-07-02 09:12:36,60.1967,24.8969
2019-07-02,2019-07-02 09:12:50,61.8387,26.0081
2019-07-02,2019-07-02 09:12:50,61.8375,25.8898
2019-07-02,2019-07-02 09:12:50,61.8257,25.912
2019-07-02,2019-07-02 09:13:21,60.0947,24.0207
2019-07-02,2019-07-02 09:13:21,60.1007,24.0448
2019-07-02,2019-07-02 09:13:21,60.0912,24.0326
2019-07-02,2019-07-02 09:13:21,60.0907,24.0284
2019-07-02,2019-07-02 09:13:21,60.0707,24.0359
2019-07-02,2019-07-02 09:13:38,61.28,29.1065
2019-07-02,2019-07-02 09:13:57,60.3144,25.4784
2019-07-02,2019-07-02 09:13:57,60.3135,25.4992
2019-07-02,2019-07-02 09:14:00,61.048,28.3192
2019-07-02,2019-07-02 09:14:00,61.0051,28.3561
2019-07-02,2019-07-02 09:15:37,61.01,28.3683
2019-07-02,2019-07-02 09:15:53,61.3807,26.0979
2019-07-02,2019-07-02 09:15:53,61.4057,26.1089
2019-07-02,2019-07-02 09:15:53,61.3732,26.1028
2019-07-02,2019-07-02 09:15:53,61.3759,26.0905
2019-07-02,2019-07-02 09:15:53,61.367,26.1237
2019-07-02,2019-07-02 09:16:12,60.0761,23.6285
2019-07-02,2019-07-02 09:16:12,60.0807,23.6201
2019-07-02,2019-07-02 09:16:12,60.0799,23.6245
2019-07-02,2019-07-02 09:16:21,60.9933,28.3591
2019-07-02,2019-07-02 09:16:21,61.019,28.3674
2019-07-02,2019-07-02 09:16:24,60.1081,24.0529
2019-07-02,2019-07-02 09:16:24,60.1079,24.0571
2019-07-02,2019-07-02 09:16:24,60.1114,24.0758
2019-07-02,2019-07-02 09:17:51,61.0049,28.374
2019-07-02,2019-07-02 09:17:51,61.0282,28.4373
2019-07-02,2019-07-02 09:18:03,61.3811,26.1028
2019-07-02,2019-07-02 09:18:03,61.3171,26.1168
2019-07-02,2019-07-02 09:18:53,61.8398,25.9193
2019-07-02,2019-07-02 09:18:53,61.865,25.9154
2019-07-02,2019-07-02 09:18:53,61.8423,25.9272
2019-07-02,2019-07-02 09:19:06,61.0108,28.3835
2019-07-02,2019-07-02 09:20:56,63.76,27.1697
2019-07-02,2019-07-02 09:22:06,61.0055,28.4377
2019-07-02,2019-07-02 09:22:06,61.0248,28.4434
2019-07-02,2019-07-02 09:22:06,61.0224,28.4211
2019-07-02,2019-07-02 09:23:59,61.0937,28.6448
2019-07-02,2019-07-02 09:23:59,61.0135,28.4599
2019-07-02,2019-07-02 09:23:59,61.0413,28.3712
2019-07-02,2019-07-02 09:23:59,61.0373,28.4119
2019-07-02,2019-07-02 09:24:08,60.1022,24.4273
2019-07-02,2019-07-02 09:24:08,60.1006,24.4539
2019-07-02,2019-07-02 09:24:08,60.0952,24.4259
2019-07-02,2019-07-02 09:24:41,61.3857,26.1048
2019-07-02,2019-07-02 09:25:02,61.8805,23.8499
2019-07-02,2019-07-02 09:26:38,60.1026,24.4555
2019-07-02,2019-07-02 09:26:38,60.1015,24.4437
2019-07-02,2019-07-02 09:26:56,61.0309,28.384
2019-07-02,2019-07-02 09:26:56,60.9917,28.5227
2019-07-02,2019-07-02 09:26:56,61.0412,28.4653
2019-07-02,2019-07-02 09:27:15,61.1016,28.6853
2019-07-02,2019-07-02 09:27:49,62.4519,26.3224
2019-07-02,2019-07-02 09:27:49,62.5213,26.3666
2019-07-02,2019-07-02 09:28:29,60.0919,24.4837
2019-07-02,2019-07-02 09:28:29,60.0976,24.4639
2019-07-02,2019-07-02 09:28:29,60.0874,24.4651
2019-07-02,2019-07-02 09:28:29,60.1012,24.4859
2019-07-02,2019-07-02 09:28:29,60.1033,24.4578
2019-07-02,2019-07-02 09:28:29,60.1041,24.4208
2019-07-02,2019-07-02 09:29:59,61.0576,28.5703
2019-07-02,2019-07-02 09:29:59,61.0622,28.5716
2019-07-02,2019-07-02 09:31:03,60.0968,24.2021
2019-07-02,2019-07-02 09:31:03,60.0947,24.1906
2019-07-02,2019-07-02 09:31:03,60.0943,24.2058
2019-07-02,2019-07-02 09:32:16,61.0663,28.5838
2019-07-02,2019-07-02 09:32:16,61.1359,28.6519
2019-07-02,2019-07-02 09:32:16,61.0621,28.5841
2019-07-02,2019-07-02 09:32:29,61.8301,23.7896
