dato,timestamp,lat,lon,kommune
2008-06-14,2008-06-14 09:04:06,59.36,10.0909,Andebu
2008-06-14,2008-06-14 09:04:06,59.3816,10.1033,Andebu
2008-06-14,2008-06-14 09:05:24,59.3338,11.1031,Sarpsborg
2008-06-14,2008-06-14 09:07:24,59.3759,11.0407,Sarpsborg
2008-06-14,2008-06-14 09:18:37,59.4697,10.9724,Våler
2008-06-14,2008-06-14 09:21:29,59.4995,11.0001,Våler
2008-06-14,2008-06-14 09:24:48,59.513,11.125,Skiptvet
2008-06-14,2008-06-14 09:24:48,59.5118,11.0329,Spydeberg
2008-06-14,2008-06-14 09:24:48,59.5104,11.0272,Spydeberg
2008-06-14,2008-06-14 09:24:48,59.5277,10.9713,Våler
2008-06-14,2008-06-14 09:28:03,59.4747,10.8851,Våler
2008-06-14,2008-06-14 09:28:03,59.5263,11.0207,Spydeberg
2008-06-14,2008-06-14 09:35:30,59.7177,8.4626,Hjartdal
2008-06-14,2008-06-14 09:35:30,59.7222,8.4872,Hjartdal
2008-06-14,2008-06-14 09:36:35,59.5503,11.1042,Spydeberg
2008-06-14,2008-06-14 09:36:35,59.5663,11.0624,Spydeberg
2008-06-14,2008-06-14 09:36:35,59.5444,11.1087,Spydeberg
2008-06-14,2008-06-14 09:41:58,59.6725,9.5236,Kongsberg
2008-06-14,2008-06-14 09:50:44,59.4985,8.6308,Seljord
2008-06-14,2008-06-14 09:51:11,59.5574,10.0927,Hof
2008-06-14,2008-06-14 09:51:11,59.4331,11.1592,Skiptvet
2008-06-14,2008-06-14 09:53:14,59.7766,9.5522,Flesberg
2008-06-14,2008-06-14 09:53:14,59.394,10.1769,Re
2008-06-14,2008-06-14 09:54:36,59.8,9.4517,Flesberg
2008-06-14,2008-06-14 09:55:21,59.5612,8.7096,Seljord
2008-06-14,2008-06-14 09:55:28,59.7671,9.5229,Flesberg
2008-06-14,2008-06-14 09:56:33,59.77,9.4629,Flesberg
2008-06-14,2008-06-14 09:56:34,59.7899,9.353,Flesberg
2008-06-14,2008-06-14 09:58:26,59.7714,9.437,Flesberg
2008-06-14,2008-06-14 09:58:53,59.6363,9.6287,Kongsberg
2008-06-14,2008-06-14 10:01:54,59.788,9.5129,Flesberg
2008-06-14,2008-06-14 10:04:45,59.7964,9.4643,Flesberg
2008-06-14,2008-06-14 10:04:45,59.8033,9.4436,Flesberg
2008-06-14,2008-06-14 10:06:18,59.8106,9.4579,Flesberg
2008-06-14,2008-06-14 10:07:26,59.8817,9.413,Flesberg
2008-06-14,2008-06-14 10:07:26,59.7644,9.2868,Notodden
2008-06-14,2008-06-14 10:07:54,59.6336,10.453,Hurum
2008-06-14,2008-06-14 10:08:22,59.8098,9.4782,Flesberg
2008-06-14,2008-06-14 10:08:22,59.8256,9.5594,Flesberg
2008-06-14,2008-06-14 10:18:19,60.3805,12.1301,Grue
2008-06-14,2008-06-14 10:23:05,59.6834,8.7065,Hjartdal
2008-06-14,2008-06-14 10:23:05,59.7978,8.7834,Hjartdal
2008-06-14,2008-06-14 10:26:17,59.6837,8.6542,Hjartdal
2008-06-14,2008-06-14 10:27:12,60.0373,8.7777,Tinn
2008-06-14,2008-06-14 10:27:12,60.0343,8.7705,Tinn
2008-06-14,2008-06-14 10:27:12,60.0322,8.7537,Tinn
2008-06-14,2008-06-14 10:27:12,59.8943,8.7155,Tinn
2008-06-14,2008-06-14 10:32:20,60.0873,9.256,Rollag
2008-06-14,2008-06-14 10:39:55,59.81,9.0338,Tinn
2008-06-14,2008-06-14 10:39:55,60.077,7.6706,Vinje
2008-06-14,2008-06-14 10:42:34,60.0991,8.555,Tinn
2008-06-14,2008-06-14 11:08:39,59.8968,9.3387,Flesberg
2008-06-14,2008-06-14 11:09:42,60.3291,8.9507,Nore og Uvdal
2008-06-14,2008-06-14 11:13:50,60.3028,9.0684,Nore og Uvdal
2008-06-14,2008-06-14 11:15:26,60.3134,8.5183,Nore og Uvdal
2008-06-14,2008-06-14 11:22:34,60.2069,9.5909,Krødsherad
2008-06-14,2008-06-14 11:22:34,60.1876,9.5543,Krødsherad
2008-06-14,2008-06-14 11:22:34,60.1469,9.4013,Sigdal
2008-06-14,2008-06-14 11:22:34,60.1515,9.6772,Krødsherad
2008-06-14,2008-06-14 11:22:47,63.1841,9.8982,Orkdal
2008-06-14,2008-06-14 11:26:16,63.1749,9.9034,Orkdal
2008-06-14,2008-06-14 11:26:16,63.142,9.8803,Meldal
2008-06-14,2008-06-14 11:28:31,63.1492,9.8327,Orkdal
2008-06-14,2008-06-14 11:28:31,63.007,10.0923,Midtre Gauldal
2008-06-14,2008-06-14 11:28:31,63.1482,9.867,Orkdal
2008-06-14,2008-06-14 11:28:58,60.5818,10.0299,Ringerike
2008-06-14,2008-06-14 11:31:09,63.1019,9.9573,Melhus
2008-06-14,2008-06-14 11:31:46,60.5771,11.2353,Stange
2008-06-14,2008-06-14 11:31:46,60.3634,11.4773,Nord-Odal
2008-06-14,2008-06-14 11:33:00,63.1971,9.698,Orkdal
2008-06-14,2008-06-14 11:35:49,60.3832,11.5211,Nord-Odal
2008-06-14,2008-06-14 11:35:49,60.4487,10.9938,Hurdal
2008-06-14,2008-06-14 11:35:49,60.4463,10.664,Gran
2008-06-14,2008-06-14 11:36:46,59.8469,8.6525,Tinn
2008-06-14,2008-06-14 11:41:08,60.476,7.2694,Eidfjord
2008-06-14,2008-06-14 11:44:05,63.1759,9.5634,Meldal
2008-06-14,2008-06-14 11:45:29,60.2049,9.656,Krødsherad
2008-06-14,2008-06-14 11:45:29,60.1367,9.4592,Sigdal
2008-06-14,2008-06-14 11:59:31,60.5521,8.4702,Ål
2008-06-14,2008-06-14 12:04:06,60.5477,8.4781,Ål
2008-06-14,2008-06-14 12:06:40,60.4654,9.8986,Ringerike
2008-06-14,2008-06-14 12:06:40,60.4579,9.5477,Flå
2008-06-14,2008-06-14 12:06:54,60.5863,8.5752,Ål
2008-06-14,2008-06-14 12:08:39,60.3797,9.593,Flå
2008-06-14,2008-06-14 12:08:39,60.3893,9.4156,Flå
2008-06-14,2008-06-14 12:08:56,60.213,9.7299,Krødsherad
2008-06-14,2008-06-14 12:11:08,60.4211,9.747,Flå
2008-06-14,2008-06-14 12:11:08,60.7119,11.2099,Stange
2008-06-14,2008-06-14 12:11:08,60.4025,9.5834,Flå
2008-06-14,2008-06-14 12:11:47,60.6163,8.3541,Hol
2008-06-14,2008-06-14 12:12:24,60.2834,10.1682,Ringerike
2008-06-14,2008-06-14 12:12:56,60.4142,9.6158,Flå
2008-06-14,2008-06-14 12:12:56,60.3907,9.6456,Flå
2008-06-14,2008-06-14 12:14:36,60.5775,8.3513,Hol
2008-06-14,2008-06-14 12:14:36,60.7698,9.0495,Gol
2008-06-14,2008-06-14 12:18:25,60.6004,8.9937,Nes
2008-06-14,2008-06-14 12:18:25,59.4365,10.8486,Våler
2008-06-14,2008-06-14 12:18:25,60.4954,9.1824,Nes
2008-06-14,2008-06-14 12:18:33,60.4577,9.6719,Flå
2008-06-14,2008-06-14 12:18:33,60.4563,9.6686,Flå
2008-06-14,2008-06-14 12:18:33,60.2289,9.4772,Sigdal
2008-06-14,2008-06-14 12:18:33,60.4649,9.53,Flå
2008-06-14,2008-06-14 12:18:33,60.4564,9.6682,Flå
2008-06-14,2008-06-14 12:18:33,60.4601,9.6746,Flå
2008-06-14,2008-06-14 12:18:33,60.4583,9.5931,Flå
2008-06-14,2008-06-14 12:18:33,60.4565,9.6685,Flå
2008-06-14,2008-06-14 12:23:56,60.633,8.9926,Nes
2008-06-14,2008-06-14 12:40:05,60.4063,9.9448,Ringerike
2008-06-14,2008-06-14 12:42:20,60.7669,11.3279,Stange
2008-06-14,2008-06-14 12:42:24,60.4117,9.9722,Ringerike
2008-06-14,2008-06-14 12:43:13,59.5882,5.9837,Etne
2008-06-14,2008-06-14 12:44:22,59.6157,7.2267,Bykle
2008-06-14,2008-06-14 12:44:22,59.6403,7.2975,Bykle
2008-06-14,2008-06-14 12:47:44,59.6658,7.258,Vinje
2008-06-14,2008-06-14 12:47:44,59.6173,7.1832,Bykle
2008-06-14,2008-06-14 12:48:58,60.8332,11.4403,Løten
2008-06-14,2008-06-14 12:48:58,60.8574,11.5808,Elverum
2008-06-14,2008-06-14 12:49:10,59.6393,6.1238,Etne
2008-06-14,2008-06-14 13:10:37,59.5973,6.1143,Etne
2008-06-14,2008-06-14 13:12:45,59.7821,6.8332,Odda
2008-06-14,2008-06-14 13:14:24,59.4971,5.4721,Vindafjord
2008-06-14,2008-06-14 13:27:34,60.7293,10.4105,Søndre Land
2008-06-14,2008-06-14 13:28:49,60.6902,5.6112,Osterøy
2008-06-14,2008-06-14 13:28:49,60.6382,5.4832,Lindås
2008-06-14,2008-06-14 13:30:09,60.6621,5.4351,Lindås
2008-06-14,2008-06-14 13:30:45,60.7894,10.4907,Gjøvik
2008-06-14,2008-06-14 13:30:48,60.1131,9.2543,Rollag
2008-06-14,2008-06-14 13:30:48,60.1657,9.2079,Sigdal
2008-06-14,2008-06-14 13:30:48,60.1112,9.2553,Rollag
2008-06-14,2008-06-14 13:31:52,59.8627,7.4399,Vinje
2008-06-14,2008-06-14 13:31:52,59.8295,7.3471,Vinje
2008-06-14,2008-06-14 13:31:52,60.245,8.484,Nore og Uvdal
2008-06-14,2008-06-14 13:34:45,61.6475,5.1921,Flora
2008-06-14,2008-06-14 13:34:45,61.6433,5.1191,Flora
2008-06-14,2008-06-14 13:36:04,60.8748,5.7163,Masfjorden
2008-06-14,2008-06-14 13:36:11,61.3208,9.3807,Sør-Fron
2008-06-14,2008-06-14 13:36:11,61.3267,9.3765,Sør-Fron
2008-06-14,2008-06-14 13:36:13,60.8099,10.4476,Gjøvik
2008-06-14,2008-06-14 13:38:30,61.3554,9.3141,Nord-Fron
2008-06-14,2008-06-14 13:39:39,60.6415,5.4254,Lindås
2008-06-14,2008-06-14 13:39:39,60.602,5.3331,Lindås
2008-06-14,2008-06-14 13:40:30,61.3541,9.3002,Nord-Fron
2008-06-14,2008-06-14 13:42:36,59.8154,6.4419,Etne
2008-06-14,2008-06-14 13:44:13,61.2882,9.1372,Øystre Slidre
2008-06-14,2008-06-14 13:44:13,61.4032,9.2597,Nord-Fron
2008-06-14,2008-06-14 13:46:14,59.7305,6.2586,Etne
2008-06-14,2008-06-14 13:47:36,61.1907,9.6325,Gausdal
2008-06-14,2008-06-14 13:50:33,63.152,9.4564,Meldal
2008-06-14,2008-06-14 13:50:33,63.3482,9.76,Orkdal
2008-06-14,2008-06-14 13:51:00,61.3345,9.2489,Sør-Fron
2008-06-14,2008-06-14 13:51:00,61.3632,9.2673,Nord-Fron
2008-06-14,2008-06-14 13:51:00,61.3148,9.3739,Sør-Fron
2008-06-14,2008-06-14 13:51:00,61.3679,9.2609,Nord-Fron
2008-06-14,2008-06-14 13:51:12,60.8394,10.4167,Gjøvik
2008-06-14,2008-06-14 13:52:10,63.2017,9.3852,Orkdal
2008-06-14,2008-06-14 13:52:10,63.1872,9.4645,Orkdal
2008-06-14,2008-06-14 13:52:29,61.5906,9.6332,Nord-Fron
2008-06-14,2008-06-14 13:52:29,61.4037,9.1638,Nord-Fron
2008-06-14,2008-06-14 13:53:16,62.8105,9.9569,Rennebu
2008-06-14,2008-06-14 13:53:16,63.3352,9.1929,Hemne
2008-06-14,2008-06-14 13:53:27,61.3999,9.2659,Nord-Fron
2008-06-14,2008-06-14 13:53:27,61.3088,9.2459,Øystre Slidre
2008-06-14,2008-06-14 13:54:16,63.1812,9.4833,Orkdal
2008-06-14,2008-06-14 13:55:39,63.1833,9.5042,Orkdal
2008-06-14,2008-06-14 13:55:39,63.1852,9.4877,Orkdal
2008-06-14,2008-06-14 13:56:50,61.1462,9.8095,Gausdal
2008-06-14,2008-06-14 13:58:44,63.2129,9.1779,Hemne
2008-06-14,2008-06-14 14:00:26,61.4095,9.1226,Nord-Fron
2008-06-14,2008-06-14 14:02:26,60.8668,5.4978,Masfjorden
2008-06-14,2008-06-14 14:03:46,61.1844,8.7662,Vang
2008-06-14,2008-06-14 14:03:46,61.1677,8.8219,Vang
2008-06-14,2008-06-14 14:03:46,61.1757,8.947,Øystre Slidre
2008-06-14,2008-06-14 14:05:32,61.3867,9.0174,Øystre Slidre
2008-06-14,2008-06-14 14:05:32,61.5128,8.8966,Vågå
2008-06-14,2008-06-14 14:08:57,61.6798,5.0554,Flora
2008-06-14,2008-06-14 14:09:02,61.4423,9.0904,Vågå
2008-06-14,2008-06-14 14:09:02,61.2739,9.4913,Gausdal
2008-06-14,2008-06-14 14:09:59,60.9204,5.6254,Masfjorden
2008-06-14,2008-06-14 14:10:59,61.7585,5.4563,Bremanger
2008-06-14,2008-06-14 14:10:59,61.7558,5.3344,Bremanger
2008-06-14,2008-06-14 14:10:59,61.7568,5.2038,Bremanger
2008-06-14,2008-06-14 14:10:59,61.7594,5.2117,Bremanger
2008-06-14,2008-06-14 14:19:16,61.7077,5.0878,Bremanger
2008-06-14,2008-06-14 14:19:44,61.7483,5.196,Bremanger
2008-06-14,2008-06-14 14:20:24,61.7463,5.2064,Bremanger
2008-06-14,2008-06-14 14:20:50,60.939,5.5773,Masfjorden
2008-06-14,2008-06-14 14:20:50,60.9515,5.6148,Masfjorden
2008-06-14,2008-06-14 14:20:54,61.7302,5.2362,Bremanger
2008-06-14,2008-06-14 14:20:54,61.7298,5.4002,Bremanger
2008-06-14,2008-06-14 14:20:54,61.7069,5.0325,Bremanger
2008-06-14,2008-06-14 14:20:55,61.7176,5.3446,Bremanger
2008-06-14,2008-06-14 14:21:39,61.7247,5.3093,Bremanger
2008-06-14,2008-06-14 14:21:39,61.7189,5.163,Bremanger
2008-06-14,2008-06-14 14:21:39,61.7213,5.1502,Bremanger
2008-06-14,2008-06-14 14:22:52,61.6832,5.1962,Bremanger
2008-06-14,2008-06-14 14:23:16,63.275,8.614,Aure
2008-06-14,2008-06-14 14:23:16,63.2553,8.9845,Hemne
2008-06-14,2008-06-14 14:23:58,61.7267,5.1589,Bremanger
2008-06-14,2008-06-14 14:26:49,60.9821,10.279,Gjøvik
2008-06-14,2008-06-14 14:27:00,61.6706,5.1739,Flora
2008-06-14,2008-06-14 14:27:05,63.9568,9.5973,Bjugn
2008-06-14,2008-06-14 14:27:05,63.8369,9.6042,Bjugn
2008-06-14,2008-06-14 14:27:05,63.7694,11.1466,Levanger
2008-06-14,2008-06-14 14:28:38,60.9593,12.0207,Elverum
2008-06-14,2008-06-14 14:29:37,61.6566,5.051,Flora
2008-06-14,2008-06-14 14:30:18,60.9149,5.3194,Masfjorden
2008-06-14,2008-06-14 14:30:57,60.9635,10.5558,Gjøvik
2008-06-14,2008-06-14 14:30:57,61.0896,10.183,Lillehammer
2008-06-14,2008-06-14 14:30:57,61.0063,10.384,Gjøvik
2008-06-14,2008-06-14 14:32:40,60.9384,5.475,Gulen
2008-06-14,2008-06-14 14:32:40,60.9388,5.4653,Gulen
2008-06-14,2008-06-14 14:33:53,63.2957,8.8706,Hemne
2008-06-14,2008-06-14 14:34:15,61.7163,5.4473,Flora
2008-06-14,2008-06-14 14:35:09,60.9429,5.5136,Gulen
2008-06-14,2008-06-14 14:35:09,60.9105,5.5226,Masfjorden
2008-06-14,2008-06-14 14:36:24,61.6997,5.2111,Bremanger
2008-06-14,2008-06-14 14:36:55,61.7251,8.0357,Lom
2008-06-14,2008-06-14 14:37:08,63.262,9.127,Hemne
2008-06-14,2008-06-14 14:39:37,61.0123,5.5934,Høyanger
2008-06-14,2008-06-14 14:41:37,61.7133,5.1127,Bremanger
2008-06-14,2008-06-14 14:41:37,61.725,5.0425,Bremanger
2008-06-14,2008-06-14 14:41:37,61.7178,5.0849,Bremanger
2008-06-14,2008-06-14 14:44:06,61.7421,5.183,Bremanger
2008-06-14,2008-06-14 14:47:10,60.9067,5.4313,Masfjorden
2008-06-14,2008-06-14 14:47:10,60.8176,5.1958,Masfjorden
2008-06-14,2008-06-14 14:48:13,60.9479,5.1658,Gulen
2008-06-14,2008-06-14 14:49:16,60.0265,5.4927,Tysnes
2008-06-14,2008-06-14 14:50:10,61.2783,5.7121,Gaular
2008-06-14,2008-06-14 14:51:12,61.6364,10.251,Ringebu
2008-06-14,2008-06-14 14:51:12,61.6355,10.2591,Ringebu
2008-06-14,2008-06-14 14:51:12,61.6306,10.2801,Ringebu
2008-06-14,2008-06-14 14:51:12,61.7521,10.2769,Stor-Elvdal
2008-06-14,2008-06-14 14:51:53,61.6079,10.9584,Stor-Elvdal
2008-06-14,2008-06-14 14:52:04,60.9424,5.278,Gulen
2008-06-14,2008-06-14 14:52:20,61.901,6.4807,Stryn
2008-06-14,2008-06-14 14:52:41,61.8827,5.652,Bremanger
2008-06-14,2008-06-14 14:53:19,60.923,5.5467,Masfjorden
2008-06-14,2008-06-14 14:53:30,61.9254,6.4732,Stryn
2008-06-14,2008-06-14 14:54:04,60.9925,5.1564,Gulen
2008-06-14,2008-06-14 14:54:37,61.2411,5.6605,Fjaler
2008-06-14,2008-06-14 14:55:32,60.9073,5.456,Masfjorden
2008-06-14,2008-06-14 14:56:03,61.6392,10.8904,Stor-Elvdal
2008-06-14,2008-06-14 14:56:11,61.2423,5.6589,Fjaler
2008-06-14,2008-06-14 14:56:13,60.9579,5.1385,Gulen
2008-06-14,2008-06-14 14:57:20,61.2624,5.5575,Fjaler
2008-06-14,2008-06-14 14:58:31,61.2105,5.974,Høyanger
2008-06-14,2008-06-14 14:58:31,61.1121,6.0838,Høyanger
2008-06-14,2008-06-14 15:00:29,61.2508,5.622,Fjaler
2008-06-14,2008-06-14 15:04:46,61.9883,6.3785,Volda
2008-06-14,2008-06-14 15:05:22,61.5922,10.8716,Stor-Elvdal
2008-06-14,2008-06-14 15:05:22,61.6022,10.9377,Stor-Elvdal
2008-06-14,2008-06-14 15:07:03,61.6213,10.8399,Stor-Elvdal
2008-06-14,2008-06-14 15:09:05,61.5548,10.8885,Stor-Elvdal
2008-06-14,2008-06-14 15:09:05,61.4431,11.0267,Stor-Elvdal
2008-06-14,2008-06-14 15:09:30,61.1781,5.4681,Høyanger
2008-06-14,2008-06-14 15:09:30,61.1401,5.7039,Høyanger
2008-06-14,2008-06-14 15:11:40,61.6899,10.1744,Ringebu
2008-06-14,2008-06-14 15:11:40,61.3258,11.6931,Åmot
2008-06-14,2008-06-14 15:12:18,61.1715,5.5603,Høyanger
2008-06-14,2008-06-14 15:12:19,61.2192,5.4757,Fjaler
2008-06-14,2008-06-14 15:16:37,60.5332,9.7735,Sør-Aurdal
2008-06-14,2008-06-14 15:16:37,60.5956,9.6258,Sør-Aurdal
2008-06-14,2008-06-14 15:17:01,61.1644,5.6855,Høyanger
2008-06-14,2008-06-14 15:18:28,61.9715,6.1997,Eid
2008-06-14,2008-06-14 15:20:23,61.1735,5.4177,Hyllestad
2008-06-14,2008-06-14 15:23:11,61.0952,5.279,Hyllestad
2008-06-14,2008-06-14 15:24:17,61.9712,6.3387,Volda
2008-06-14,2008-06-14 15:28:52,60.7231,5.9531,Voss
2008-06-14,2008-06-14 15:28:52,61.1367,5.4073,Hyllestad
2008-06-14,2008-06-14 15:30:33,61.0838,5.8606,Høyanger
2008-06-14,2008-06-14 15:30:33,61.188,5.2482,Hyllestad
2008-06-14,2008-06-14 15:30:33,61.1331,5.3467,Hyllestad
2008-06-14,2008-06-14 15:30:55,63.3258,8.4221,Aure
2008-06-14,2008-06-14 15:33:30,61.1575,5.3947,Hyllestad
2008-06-14,2008-06-14 15:34:30,61.1522,5.3285,Hyllestad
2008-06-14,2008-06-14 15:36:17,61.1593,5.3588,Hyllestad
2008-06-14,2008-06-14 15:37:23,61.1586,5.3588,Hyllestad
2008-06-14,2008-06-14 15:42:27,61.8879,11.8452,Engerdal
2008-06-14,2008-06-14 15:44:34,61.3557,6.7341,Sogndal
2008-06-14,2008-06-14 15:44:38,59.8254,7.9897,Vinje
2008-06-14,2008-06-14 15:47:49,61.9478,5.901,Eid
2008-06-14,2008-06-14 15:48:21,60.0124,7.9925,Vinje
2008-06-14,2008-06-14 15:48:21,60.336,8.7506,Nore og Uvdal
2008-06-14,2008-06-14 15:48:21,60.3841,8.8311,Nore og Uvdal
2008-06-14,2008-06-14 15:49:49,59.1301,7.3807,Valle
2008-06-14,2008-06-14 15:49:49,59.757,8.5598,Hjartdal
2008-06-14,2008-06-14 15:49:49,59.8962,8.0879,Vinje
2008-06-14,2008-06-14 15:49:49,59.8494,7.9533,Vinje
2008-06-14,2008-06-14 15:50:47,61.9129,5.7631,Eid
2008-06-14,2008-06-14 15:51:30,61.9645,5.9495,Eid
2008-06-14,2008-06-14 15:53:24,62.0618,6.1469,Volda
2008-06-14,2008-06-14 15:54:53,59.5586,5.8652,Vindafjord
2008-06-14,2008-06-14 15:55:57,61.9332,5.8876,Eid
2008-06-14,2008-06-14 15:59:02,62.0865,6.0262,Volda
2008-06-14,2008-06-14 15:59:02,62.0588,6.1947,Volda
2008-06-14,2008-06-14 16:01:16,62.7758,7.0039,Aukra
2008-06-14,2008-06-14 16:02:36,60.3379,7.8681,Nore og Uvdal
2008-06-14,2008-06-14 16:02:36,60.3332,7.7508,Nore og Uvdal
2008-06-14,2008-06-14 16:02:55,62.1448,6.038,Volda
2008-06-14,2008-06-14 16:06:19,62.1055,5.9957,Volda
2008-06-14,2008-06-14 16:06:43,60.3489,8.0279,Nore og Uvdal
2008-06-14,2008-06-14 16:06:43,60.4024,7.8619,Hol
2008-06-14,2008-06-14 16:06:46,62.0946,6.102,Volda
2008-06-14,2008-06-14 16:06:46,62.0888,6.1599,Volda
2008-06-14,2008-06-14 16:07:08,61.9811,5.6536,Vanylven
2008-06-14,2008-06-14 16:07:55,62.0912,5.9253,Volda
2008-06-14,2008-06-14 16:07:55,62.0952,6.0162,Volda
2008-06-14,2008-06-14 16:08:27,62.1159,5.9109,Volda
2008-06-14,2008-06-14 16:09:46,62.0927,5.9791,Volda
2008-06-14,2008-06-14 16:10:58,62.0906,5.9441,Volda
2008-06-14,2008-06-14 16:11:14,60.3383,7.6342,Eidfjord
2008-06-14,2008-06-14 16:11:14,60.3312,7.6743,Eidfjord
2008-06-14,2008-06-14 16:11:15,60.3723,7.9431,Nore og Uvdal
2008-06-14,2008-06-14 16:11:15,60.3696,7.9567,Nore og Uvdal
2008-06-14,2008-06-14 16:11:15,60.3684,7.9497,Nore og Uvdal
2008-06-14,2008-06-14 16:14:51,62.1161,5.9922,Volda
2008-06-14,2008-06-14 16:14:51,62.1132,5.9679,Volda
2008-06-14,2008-06-14 16:14:51,62.0942,6.0584,Volda
2008-06-14,2008-06-14 16:14:51,62.1142,5.9767,Volda
2008-06-14,2008-06-14 16:16:36,60.3737,7.6408,Eidfjord
2008-06-14,2008-06-14 16:16:46,62.0961,6.0121,Volda
2008-06-14,2008-06-14 16:17:58,62.1364,5.7265,Vanylven
2008-06-14,2008-06-14 16:17:59,62.1858,5.9074,Volda
2008-06-14,2008-06-14 16:17:59,62.1182,5.9565,Volda
2008-06-14,2008-06-14 16:18:35,60.4826,8.2896,Hol
2008-06-14,2008-06-14 16:20:57,60.4081,7.4983,Eidfjord
2008-06-14,2008-06-14 16:21:26,62.0817,6.0346,Volda
2008-06-14,2008-06-14 16:22:56,62.0979,6.1222,Volda
2008-06-14,2008-06-14 16:23:47,60.4177,7.3738,Eidfjord
2008-06-14,2008-06-14 16:25:05,61.9603,6.1387,Eid
2008-06-14,2008-06-14 16:26:32,60.4462,7.6064,Eidfjord
2008-06-14,2008-06-14 16:26:32,60.4283,7.6007,Eidfjord
2008-06-14,2008-06-14 16:26:32,60.3818,7.5945,Eidfjord
2008-06-14,2008-06-14 16:26:32,60.3889,7.5251,Eidfjord
2008-06-14,2008-06-14 16:27:20,62.1567,6.0005,Volda
2008-06-14,2008-06-14 16:28:01,62.0342,5.9828,Volda
2008-06-14,2008-06-14 16:28:01,62.1078,5.887,Volda
2008-06-14,2008-06-14 16:28:01,62.1123,5.9042,Volda
2008-06-14,2008-06-14 16:28:30,63.9798,9.8923,Åfjord
2008-06-14,2008-06-14 16:28:30,63.9815,9.9023,Åfjord
2008-06-14,2008-06-14 16:29:01,62.08,5.8525,Vanylven
2008-06-14,2008-06-14 16:29:01,62.0659,6.0282,Volda
2008-06-14,2008-06-14 16:29:01,62.0622,6.0154,Volda
2008-06-14,2008-06-14 16:29:01,62.0735,5.8349,Vanylven
2008-06-14,2008-06-14 16:29:38,63.9878,9.8754,Åfjord
2008-06-14,2008-06-14 16:29:38,63.9875,9.8786,Åfjord
2008-06-14,2008-06-14 16:31:46,63.9946,9.908,Åfjord
2008-06-14,2008-06-14 16:31:46,63.9854,9.8903,Åfjord
2008-06-14,2008-06-14 16:31:46,63.968,9.8558,Åfjord
2008-06-14,2008-06-14 16:32:37,61.9423,5.3652,Vågsøy
2008-06-14,2008-06-14 16:33:28,61.6825,5.6094,Flora
2008-06-14,2008-06-14 16:35:07,63.9666,9.9332,Åfjord
2008-06-14,2008-06-14 16:35:21,61.9446,5.2616,Selje
