dato,timestamp,lat,lon,kommune
2014-10-29,2014-10-29 04:53:48,60.773,5.4235,Masfjorden
2014-10-29,2014-10-29 04:53:48,60.6222,5.8264,Vaksdal
2014-10-29,2014-10-29 04:54:05,62.7051,6.9079,Midsund
2014-10-29,2014-10-29 04:54:29,66.5503,13.3228,Rødøy
2014-10-29,2014-10-29 04:54:29,66.5317,13.3247,Rødøy
2014-10-29,2014-10-29 04:55:33,62.3491,5.8855,Ulstein
2014-10-29,2014-10-29 04:55:33,62.5775,6.852,Vestnes
2014-10-29,2014-10-29 04:55:33,61.6754,7.494,Luster
2014-10-29,2014-10-29 04:55:33,62.4677,5.9453,Giske
2014-10-29,2014-10-29 04:55:54,59.9392,5.363,Fitjar
2014-10-29,2014-10-29 04:55:54,60.0858,5.4657,Tysnes
2014-10-29,2014-10-29 04:57:15,63.9873,12.2339,Steinkjer
2014-10-29,2014-10-29 04:57:56,62.4072,5.6529,Herøy
2014-10-29,2014-10-29 04:57:56,62.5909,6.3497,Haram
2014-10-29,2014-10-29 04:57:57,62.1365,5.7863,Vanylven
2014-10-29,2014-10-29 04:57:57,62.2053,5.4765,Vanylven
2014-10-29,2014-10-29 04:57:57,61.7526,6.2511,Gloppen
2014-10-29,2014-10-29 04:59:34,67.4096,14.9229,Bodø
2014-10-29,2014-10-29 04:59:35,59.8785,5.5198,Stord
2014-10-29,2014-10-29 05:01:04,60.7234,5.4626,Masfjorden
2014-10-29,2014-10-29 05:01:33,60.2963,5.9621,Kvam
2014-10-29,2014-10-29 05:01:33,60.3414,10.4241,Gran
2014-10-29,2014-10-29 05:01:33,60.0039,5.4012,Tysnes
2014-10-29,2014-10-29 05:01:34,60.063,5.5633,Tysnes
2014-10-29,2014-10-29 05:01:34,60.0159,5.3591,Tysnes
2014-10-29,2014-10-29 05:02:16,66.5218,13.4653,Rødøy
2014-10-29,2014-10-29 05:03:33,59.9529,5.4723,Tysnes
2014-10-29,2014-10-29 05:03:33,59.9747,5.3892,Tysnes
2014-10-29,2014-10-29 05:03:33,60.0005,5.4038,Tysnes
2014-10-29,2014-10-29 05:03:33,60.0157,5.4552,Tysnes
2014-10-29,2014-10-29 05:03:44,62.1437,5.2534,Selje
2014-10-29,2014-10-29 05:05:32,61.5501,7.1905,Luster
2014-10-29,2014-10-29 05:05:32,62.4387,6.0072,Hareid
2014-10-29,2014-10-29 05:05:32,62.5072,5.9167,Giske
2014-10-29,2014-10-29 05:06:35,61.9919,6.8405,Stranda
2014-10-29,2014-10-29 05:06:57,62.386,6.0149,Hareid
2014-10-29,2014-10-29 05:07:04,66.5898,13.5541,Rødøy
2014-10-29,2014-10-29 05:08:20,62.4438,6.0625,Sula
2014-10-29,2014-10-29 05:08:20,62.257,9.5201,Dovre
2014-10-29,2014-10-29 05:08:20,62.3372,6.0319,Hareid
2014-10-29,2014-10-29 05:12:13,61.7199,5.8261,Gloppen
2014-10-29,2014-10-29 05:12:13,62.4867,7.288,Rauma
2014-10-29,2014-10-29 05:12:13,62.5476,6.8544,Vestnes
2014-10-29,2014-10-29 05:12:13,62.8102,7.1754,Fræna
2014-10-29,2014-10-29 05:12:13,62.7821,7.1929,Molde
2014-10-29,2014-10-29 05:12:13,62.7315,7.0674,Molde
2014-10-29,2014-10-29 05:14:28,67.8518,14.9007,Steigen
2014-10-29,2014-10-29 05:16:18,65.3531,12.8115,Brønnøy
2014-10-29,2014-10-29 05:16:32,63.8375,9.4273,Bjugn
2014-10-29,2014-10-29 05:16:55,67.1033,15.8674,Fauske
2014-10-29,2014-10-29 05:17:50,59.9045,6.0373,Kvinnherad
2014-10-29,2014-10-29 05:17:50,62.2982,5.7746,Ulstein
2014-10-29,2014-10-29 05:17:50,61.8311,5.3259,Bremanger
2014-10-29,2014-10-29 05:17:50,61.9794,5.325,Selje
2014-10-29,2014-10-29 05:17:50,61.9479,5.1526,Vågsøy
2014-10-29,2014-10-29 05:17:50,62.0009,5.111,Vågsøy
2014-10-29,2014-10-29 05:18:31,62.7326,7.1865,Molde
2014-10-29,2014-10-29 05:20:32,61.2242,6.683,Leikanger
2014-10-29,2014-10-29 05:20:32,61.9584,5.1652,Vågsøy
2014-10-29,2014-10-29 05:20:32,61.9503,5.2065,Vågsøy
2014-10-29,2014-10-29 05:20:32,61.9638,5.3362,Selje
2014-10-29,2014-10-29 05:20:41,63.9231,9.8,Bjugn
2014-10-29,2014-10-29 05:20:41,64.0247,10.1459,Åfjord
2014-10-29,2014-10-29 05:20:41,63.4982,8.9174,Hitra
2014-10-29,2014-10-29 05:20:41,63.2345,9.8267,Orkdal
2014-10-29,2014-10-29 05:20:41,63.7525,9.4355,Bjugn
2014-10-29,2014-10-29 05:20:41,63.6187,9.5043,Agdenes
2014-10-29,2014-10-29 05:21:09,67.8479,15.011,Steigen
2014-10-29,2014-10-29 05:21:09,67.851,14.9811,Steigen
2014-10-29,2014-10-29 05:21:23,63.441,9.9002,Agdenes
2014-10-29,2014-10-29 05:25:39,63.8966,9.942,Bjugn
2014-10-29,2014-10-29 05:25:39,63.4828,8.6242,Hitra
2014-10-29,2014-10-29 05:25:47,61.5178,5.3272,Flora
2014-10-29,2014-10-29 05:25:47,60.4155,12.3626,Grue
2014-10-29,2014-10-29 05:25:53,62.8587,8.727,Surnadal
2014-10-29,2014-10-29 05:25:53,63.7774,9.7609,Bjugn
2014-10-29,2014-10-29 05:25:53,63.2462,9.7672,Orkdal
2014-10-29,2014-10-29 05:25:53,64.1931,10.0885,Roan
2014-10-29,2014-10-29 05:25:53,63.514,9.8999,Rissa
2014-10-29,2014-10-29 05:25:53,63.938,9.9713,Åfjord
2014-10-29,2014-10-29 05:25:53,62.9851,10.0363,Midtre Gauldal
2014-10-29,2014-10-29 05:25:53,63.0186,9.9785,Meldal
2014-10-29,2014-10-29 05:25:55,63.1486,11.2247,Selbu
2014-10-29,2014-10-29 05:26:37,65.3411,11.8591,Brønnøy
2014-10-29,2014-10-29 05:27:34,62.0468,5.1251,Vågsøy
2014-10-29,2014-10-29 05:28:19,62.9698,8.5029,Surnadal
2014-10-29,2014-10-29 05:29:33,63.4984,8.654,Hitra
2014-10-29,2014-10-29 05:29:33,62.7102,8.7113,Sunndal
2014-10-29,2014-10-29 05:29:33,61.6043,8.4832,Lom
2014-10-29,2014-10-29 05:31:06,62.3359,6.7892,Sykkylven
2014-10-29,2014-10-29 05:31:06,59.884,6.1968,Kvinnherad
2014-10-29,2014-10-29 05:31:06,62.2799,6.2312,Ørsta
2014-10-29,2014-10-29 05:31:06,61.5115,8.9543,Nord-Fron
2014-10-29,2014-10-29 05:31:06,61.5948,7.3672,Luster
2014-10-29,2014-10-29 05:31:13,64.4109,10.6528,Flatanger
2014-10-29,2014-10-29 05:31:13,63.8669,9.787,Bjugn
2014-10-29,2014-10-29 05:31:13,63.3956,9.2866,Snillfjord
2014-10-29,2014-10-29 05:33:41,63.4556,9.1326,Snillfjord
2014-10-29,2014-10-29 05:33:41,62.9221,9.5545,Meldal
2014-10-29,2014-10-29 05:33:54,62.4312,7.6498,Norddal
2014-10-29,2014-10-29 05:33:54,64.635,10.8337,Flatanger
2014-10-29,2014-10-29 05:33:54,61.9413,11.2309,Rendalen
2014-10-29,2014-10-29 05:33:54,62.5376,10.7973,Tolga
2014-10-29,2014-10-29 05:36:27,67.2315,14.9313,Bodø
2014-10-29,2014-10-29 05:36:27,67.4492,15.0655,Bodø
2014-10-29,2014-10-29 05:36:59,63.1485,8.3641,Halsa
2014-10-29,2014-10-29 05:36:59,62.5979,7.8184,Rauma
2014-10-29,2014-10-29 05:36:59,61.7602,5.8971,Gloppen
2014-10-29,2014-10-29 05:36:59,62.8307,7.7267,Molde
2014-10-29,2014-10-29 05:36:59,62.5848,6.8771,Vestnes
2014-10-29,2014-10-29 05:36:59,63.09,8.6327,Halsa
2014-10-29,2014-10-29 05:38:09,61.6976,6.5376,Gloppen
2014-10-29,2014-10-29 05:38:36,63.518,8.7992,Hitra
2014-10-29,2014-10-29 05:39:01,62.8535,8.8899,Surnadal
2014-10-29,2014-10-29 05:39:01,62.9228,7.0113,Fræna
2014-10-29,2014-10-29 05:39:01,62.8993,7.1026,Fræna
2014-10-29,2014-10-29 05:39:01,62.887,7.0763,Fræna
2014-10-29,2014-10-29 05:40:25,65.1655,11.8179,Bindal
2014-10-29,2014-10-29 05:40:28,62.926,6.9907,Fræna
2014-10-29,2014-10-29 05:40:28,61.7408,7.3473,Luster
2014-10-29,2014-10-29 05:42:16,64.6168,11.4057,Fosnes
2014-10-29,2014-10-29 05:42:22,62.7566,6.7843,Midsund
2014-10-29,2014-10-29 05:42:22,62.9044,7.1106,Fræna
2014-10-29,2014-10-29 05:42:31,63.2108,7.8983,Aure
2014-10-29,2014-10-29 05:42:31,62.1303,8.5596,Lesja
2014-10-29,2014-10-29 05:42:31,62.5368,7.5694,Rauma
2014-10-29,2014-10-29 05:44:46,62.8513,7.1922,Fræna
2014-10-29,2014-10-29 05:44:46,62.9438,7.3439,Eide
2014-10-29,2014-10-29 05:44:46,62.8178,7.0621,Fræna
2014-10-29,2014-10-29 05:44:46,62.219,8.0833,Lesja
2014-10-29,2014-10-29 05:47:27,63.4089,8.4785,Hitra
2014-10-29,2014-10-29 05:47:27,62.5827,7.7709,Rauma
2014-10-29,2014-10-29 05:47:28,66.6263,13.6975,Rødøy
2014-10-29,2014-10-29 05:50:47,62.9286,7.2443,Fræna
2014-10-29,2014-10-29 05:50:47,62.9358,7.222,Fræna
2014-10-29,2014-10-29 05:51:23,62.7844,7.3497,Molde
2014-10-29,2014-10-29 05:51:23,63.0151,8.8987,Surnadal
2014-10-29,2014-10-29 05:51:23,62.104,8.071,Lesja
2014-10-29,2014-10-29 05:51:23,62.4328,7.4797,Rauma
2014-10-29,2014-10-29 05:54:15,62.3673,5.6039,Herøy
2014-10-29,2014-10-29 05:54:15,62.5022,5.931,Giske
2014-10-29,2014-10-29 05:56:14,61.554,6.5,Jølster
2014-10-29,2014-10-29 05:56:14,62.7441,7.2075,Molde
2014-10-29,2014-10-29 05:56:14,62.6584,6.3169,Haram
2014-10-29,2014-10-29 05:56:14,62.5122,6.3672,Ålesund
2014-10-29,2014-10-29 05:56:14,62.6768,6.32,Haram
2014-10-29,2014-10-29 05:56:14,62.175,7.5869,Norddal
2014-10-29,2014-10-29 05:56:14,62.6572,6.3382,Haram
2014-10-29,2014-10-29 06:00:10,62.4497,5.6896,Ulstein
2014-10-29,2014-10-29 06:00:10,62.4235,5.6942,Herøy
2014-10-29,2014-10-29 06:00:10,62.4484,5.6998,Ulstein
2014-10-29,2014-10-29 06:00:39,62.668,6.348,Haram
2014-10-29,2014-10-29 06:00:39,62.5075,7.5275,Rauma
2014-10-29,2014-10-29 06:00:39,61.7302,8.9762,Vågå
2014-10-29,2014-10-29 06:00:50,66.4238,13.3785,Rana
2014-10-29,2014-10-29 06:02:48,62.6732,6.8713,Midsund
2014-10-29,2014-10-29 06:04:22,62.6637,6.647,Midsund
2014-10-29,2014-10-29 06:04:22,62.1768,6.8706,Stranda
2014-10-29,2014-10-29 06:04:22,62.7117,6.3356,Haram
2014-10-29,2014-10-29 06:04:22,62.6716,6.7733,Midsund
2014-10-29,2014-10-29 06:06:16,62.0972,7.2808,Stranda
2014-10-29,2014-10-29 06:07:56,62.3919,5.6184,Herøy
2014-10-29,2014-10-29 06:09:34,62.3669,5.5832,Herøy
2014-10-29,2014-10-29 06:09:34,61.8766,7.9794,Skjåk
2014-10-29,2014-10-29 06:12:11,62.4134,6.5027,Sykkylven
2014-10-29,2014-10-29 06:12:11,62.6782,6.5038,Midsund
2014-10-29,2014-10-29 06:12:11,62.5787,6.3427,Haram
2014-10-29,2014-10-29 06:12:17,62.5678,6.287,Haram
2014-10-29,2014-10-29 06:12:17,62.3061,5.4752,Herøy
2014-10-29,2014-10-29 06:12:17,62.3478,6.1988,Ørsta
2014-10-29,2014-10-29 06:12:17,62.4264,5.7503,Ulstein
2014-10-29,2014-10-29 06:13:25,63.7599,9.6299,Bjugn
2014-10-29,2014-10-29 06:13:56,62.3993,5.8919,Ulstein
2014-10-29,2014-10-29 06:14:09,67.5701,15.1667,Bodø
2014-10-29,2014-10-29 06:14:46,65.44,12.1123,Brønnøy
2014-10-29,2014-10-29 06:14:46,65.3849,12.0219,Brønnøy
2014-10-29,2014-10-29 06:14:46,65.4421,12.0957,Brønnøy
2014-10-29,2014-10-29 06:14:46,65.1983,12.1161,Bindal
2014-10-29,2014-10-29 06:15:16,62.5641,7.727,Rauma
2014-10-29,2014-10-29 06:15:16,62.367,5.7404,Herøy
2014-10-29,2014-10-29 06:15:16,62.396,6.0092,Hareid
2014-10-29,2014-10-29 06:15:44,62.5643,6.1017,Giske
2014-10-29,2014-10-29 06:16:37,62.4532,6.0307,Giske
2014-10-29,2014-10-29 06:16:37,62.1895,6.1926,Ørsta
2014-10-29,2014-10-29 06:16:38,62.4216,5.8365,Ulstein
2014-10-29,2014-10-29 06:16:38,62.4187,5.8366,Ulstein
2014-10-29,2014-10-29 06:16:38,62.4369,5.8001,Ulstein
2014-10-29,2014-10-29 06:16:38,62.3453,6.0235,Hareid
2014-10-29,2014-10-29 06:16:38,62.576,6.3467,Haram
2014-10-29,2014-10-29 06:16:38,62.3547,5.8096,Ulstein
2014-10-29,2014-10-29 06:16:38,62.4197,5.8401,Ulstein
2014-10-29,2014-10-29 06:18:15,62.3142,5.9645,Hareid
2014-10-29,2014-10-29 06:18:15,62.364,5.7268,Herøy
2014-10-29,2014-10-29 06:22:08,65.8649,13.4717,Vefsn
2014-10-29,2014-10-29 06:22:09,62.852,8.4197,Sunndal
2014-10-29,2014-10-29 06:22:09,62.9577,7.908,Gjemnes
2014-10-29,2014-10-29 06:22:09,62.8807,7.9219,Gjemnes
2014-10-29,2014-10-29 06:22:09,62.9996,7.9354,Tingvoll
2014-10-29,2014-10-29 06:22:09,62.9182,7.7887,Gjemnes
2014-10-29,2014-10-29 06:22:09,62.8327,6.9003,Aukra
2014-10-29,2014-10-29 06:22:09,62.946,7.9163,Gjemnes
2014-10-29,2014-10-29 06:22:09,62.7637,8.4366,Sunndal
2014-10-29,2014-10-29 06:22:09,62.8625,8.1331,Gjemnes
2014-10-29,2014-10-29 06:22:10,62.9406,7.9199,Gjemnes
2014-10-29,2014-10-29 06:22:10,62.8699,7.9661,Gjemnes
2014-10-29,2014-10-29 06:22:10,62.9344,7.9216,Gjemnes
2014-10-29,2014-10-29 06:22:10,63.1953,8.4081,Aure
2014-10-29,2014-10-29 06:22:10,62.9449,7.9174,Gjemnes
2014-10-29,2014-10-29 06:22:20,62.4501,6.1157,Ålesund
2014-10-29,2014-10-29 06:22:20,62.4864,6.0638,Giske
2014-10-29,2014-10-29 06:22:20,61.6471,5.6711,Gloppen
2014-10-29,2014-10-29 06:23:25,63.074,7.5985,Averøy
2014-10-29,2014-10-29 06:23:25,63.0301,8.7244,Surnadal
2014-10-29,2014-10-29 06:23:25,63.0478,7.738,Kristiansund
2014-10-29,2014-10-29 06:23:25,62.5857,7.0833,Vestnes
2014-10-29,2014-10-29 06:23:25,63.0406,7.6214,Averøy
2014-10-29,2014-10-29 06:23:25,63.0733,7.6803,Averøy
2014-10-29,2014-10-29 06:23:25,62.6525,8.2894,Sunndal
2014-10-29,2014-10-29 06:24:27,61.1281,5.1268,Solund
2014-10-29,2014-10-29 06:24:41,62.4117,5.9122,Ulstein
2014-10-29,2014-10-29 06:24:41,62.4246,6.0198,Hareid
2014-10-29,2014-10-29 06:25:13,63.1417,7.6438,Kristiansund
2014-10-29,2014-10-29 06:25:47,62.2902,6.1866,Ørsta
2014-10-29,2014-10-29 06:25:47,62.7442,7.5348,Molde
2014-10-29,2014-10-29 06:25:47,62.994,8.0067,Tingvoll
2014-10-29,2014-10-29 06:25:47,61.3535,6.8545,Sogndal
2014-10-29,2014-10-29 06:25:47,62.7713,7.487,Molde
2014-10-29,2014-10-29 06:26:08,63.139,7.6711,Kristiansund
2014-10-29,2014-10-29 06:27:06,63.3447,8.361,Aure
2014-10-29,2014-10-29 06:27:06,63.2901,8.6113,Aure
2014-10-29,2014-10-29 06:27:06,63.4187,8.6536,Aure
2014-10-29,2014-10-29 06:27:06,63.3971,8.6824,Aure
2014-10-29,2014-10-29 06:27:06,63.2211,8.5911,Aure
2014-10-29,2014-10-29 06:27:06,63.3022,8.1996,Smøla
2014-10-29,2014-10-29 06:27:06,63.3147,8.8125,Aure
2014-10-29,2014-10-29 06:27:06,63.2893,8.5354,Aure
2014-10-29,2014-10-29 06:27:06,63.287,8.5521,Aure
2014-10-29,2014-10-29 06:27:06,63.2714,8.7389,Aure
2014-10-29,2014-10-29 06:27:06,63.3455,8.5945,Aure
2014-10-29,2014-10-29 06:27:46,62.6629,6.0729,Haram
2014-10-29,2014-10-29 06:27:46,62.1283,6.2328,Ørsta
2014-10-29,2014-10-29 06:27:46,62.4828,6.1131,Ålesund
2014-10-29,2014-10-29 06:28:23,62.9465,7.0709,Fræna
2014-10-29,2014-10-29 06:28:23,62.7821,7.4329,Molde
2014-10-29,2014-10-29 06:29:01,62.8868,8.01,Gjemnes
2014-10-29,2014-10-29 06:29:01,62.8946,7.8171,Gjemnes
2014-10-29,2014-10-29 06:29:01,62.9028,7.9854,Gjemnes
2014-10-29,2014-10-29 06:29:27,61.5736,6.6523,Jølster
2014-10-29,2014-10-29 06:29:27,62.4652,5.7922,Ulstein
2014-10-29,2014-10-29 06:30:15,62.6473,6.7905,Vestnes
2014-10-29,2014-10-29 06:30:15,62.5398,7.9702,Rauma
2014-10-29,2014-10-29 06:30:15,62.6439,7.0821,Vestnes
2014-10-29,2014-10-29 06:30:21,60.6259,5.2029,Lindås
2014-10-29,2014-10-29 06:30:33,63.4543,8.8116,Hemne
2014-10-29,2014-10-29 06:30:42,62.4533,6.0371,Giske
2014-10-29,2014-10-29 06:31:33,63.3097,8.5232,Aure
2014-10-29,2014-10-29 06:31:33,63.1962,8.8309,Hemne
2014-10-29,2014-10-29 06:31:33,63.2978,8.6581,Aure
2014-10-29,2014-10-29 06:31:33,63.3976,8.8864,Hemne
2014-10-29,2014-10-29 06:31:33,63.297,8.6392,Aure
2014-10-29,2014-10-29 06:31:33,63.1138,8.5235,Halsa
2014-10-29,2014-10-29 06:31:33,63.0954,8.644,Halsa
2014-10-29,2014-10-29 06:31:33,63.2469,8.6281,Aure
2014-10-29,2014-10-29 06:31:58,62.4675,5.8416,Ulstein
2014-10-29,2014-10-29 06:32:09,60.4193,5.2219,Askøy
2014-10-29,2014-10-29 06:33:12,63.5189,8.8095,Hitra
2014-10-29,2014-10-29 06:33:12,63.5173,8.8069,Hitra
2014-10-29,2014-10-29 06:33:14,63.1839,7.9387,Aure
2014-10-29,2014-10-29 06:33:14,63.1654,7.9429,Aure
2014-10-29,2014-10-29 06:33:14,63.1339,7.987,Aure
2014-10-29,2014-10-29 06:33:20,62.5365,6.7645,Skodje
2014-10-29,2014-10-29 06:33:20,61.9153,6.8577,Stryn
2014-10-29,2014-10-29 06:33:21,62.4863,5.7704,Ulstein
2014-10-29,2014-10-29 06:33:27,62.9097,7.4859,Eide
2014-10-29,2014-10-29 06:35:07,63.1463,7.9368,Aure
2014-10-29,2014-10-29 06:35:07,63.1607,7.9929,Aure
2014-10-29,2014-10-29 06:35:07,63.0943,8.0437,Tingvoll
2014-10-29,2014-10-29 06:35:07,63.1307,8.0877,Aure
2014-10-29,2014-10-29 06:35:07,63.1706,7.9804,Aure
2014-10-29,2014-10-29 06:35:07,63.1698,7.7736,Aure
2014-10-29,2014-10-29 06:35:14,62.8414,7.4843,Gjemnes
2014-10-29,2014-10-29 06:36:43,63.1529,8.0241,Aure
2014-10-29,2014-10-29 06:36:43,63.1838,7.8553,Aure
2014-10-29,2014-10-29 06:36:43,63.1531,8.0322,Aure
2014-10-29,2014-10-29 06:36:43,61.7883,7.6228,Skjåk
2014-10-29,2014-10-29 06:36:43,63.1271,8.0959,Tingvoll
2014-10-29,2014-10-29 06:36:43,63.2129,8.1004,Aure
2014-10-29,2014-10-29 06:36:43,63.086,7.8537,Kristiansund
2014-10-29,2014-10-29 06:36:46,65.9437,13.6971,Hemnes
2014-10-29,2014-10-29 06:36:46,66.4224,13.1854,Lurøy
2014-10-29,2014-10-29 06:36:53,62.9234,7.4908,Averøy
2014-10-29,2014-10-29 06:38:01,63.256,7.9324,Smøla
2014-10-29,2014-10-29 06:38:01,63.1991,8.0607,Aure
2014-10-29,2014-10-29 06:38:01,63.2496,8.0348,Smøla
2014-10-29,2014-10-29 06:38:01,63.2601,7.9906,Smøla
2014-10-29,2014-10-29 06:38:17,60.8522,6.7451,Aurland
2014-10-29,2014-10-29 06:38:17,62.3287,7.0143,Stranda
2014-10-29,2014-10-29 06:38:17,62.478,5.9115,Giske
2014-10-29,2014-10-29 06:38:17,62.4546,6.0491,Giske
2014-10-29,2014-10-29 06:38:17,62.4196,6.1121,Sula
2014-10-29,2014-10-29 06:38:17,62.4745,5.9959,Giske
2014-10-29,2014-10-29 06:38:17,61.9416,7.3549,Stryn
2014-10-29,2014-10-29 06:38:17,62.8849,8.4537,Sunndal
2014-10-29,2014-10-29 06:38:17,62.4797,6.0128,Giske
2014-10-29,2014-10-29 06:38:17,62.5137,6.0465,Giske
2014-10-29,2014-10-29 06:38:21,61.4704,5.0927,Flora
2014-10-29,2014-10-29 06:38:21,61.1782,5.243,Hyllestad
2014-10-29,2014-10-29 06:38:21,61.4716,5.0727,Flora
2014-10-29,2014-10-29 06:38:21,61.5079,5.0844,Flora
2014-10-29,2014-10-29 06:38:21,61.4701,5.0975,Flora
2014-10-29,2014-10-29 06:38:21,61.2663,6.4354,Balestrand
2014-10-29,2014-10-29 06:38:59,63.2097,8.0487,Aure
2014-10-29,2014-10-29 06:38:59,63.1754,7.9434,Aure
2014-10-29,2014-10-29 06:38:59,63.2005,7.8833,Aure
2014-10-29,2014-10-29 06:38:59,63.1589,8.0123,Aure
2014-10-29,2014-10-29 06:38:59,63.1312,8.0989,Aure
2014-10-29,2014-10-29 06:41:11,63.1973,7.8955,Aure
2014-10-29,2014-10-29 06:41:11,63.1593,7.9029,Aure
2014-10-29,2014-10-29 06:41:11,63.1872,8.1054,Aure
2014-10-29,2014-10-29 06:41:11,63.2631,8.0811,Smøla
2014-10-29,2014-10-29 06:41:16,61.2023,5.4862,Høyanger
2014-10-29,2014-10-29 06:41:16,61.335,5.1893,Fjaler
2014-10-29,2014-10-29 06:41:16,61.4251,6.4501,Førde
2014-10-29,2014-10-29 06:41:16,61.5103,5.1571,Flora
2014-10-29,2014-10-29 06:41:16,61.3155,5.3435,Fjaler
2014-10-29,2014-10-29 06:41:16,60.6631,6.184,Voss
2014-10-29,2014-10-29 06:41:16,61.2802,5.387,Fjaler
2014-10-29,2014-10-29 06:41:16,61.3716,5.267,Askvoll
2014-10-29,2014-10-29 06:42:27,61.5904,5.1286,Flora
2014-10-29,2014-10-29 06:42:27,61.4608,5.0632,Flora
2014-10-29,2014-10-29 06:42:27,61.3419,5.3681,Fjaler
2014-10-29,2014-10-29 06:42:35,63.2111,8.1208,Aure
2014-10-29,2014-10-29 06:42:35,62.916,7.4207,Eide
2014-10-29,2014-10-29 06:42:35,63.2334,8.1083,Aure
2014-10-29,2014-10-29 06:42:35,63.1301,7.9536,Aure
2014-10-29,2014-10-29 06:42:35,63.0491,7.6472,Averøy
2014-10-29,2014-10-29 06:43:51,63.2078,8.1282,Aure
2014-10-29,2014-10-29 06:43:51,63.2387,7.8998,Smøla
2014-10-29,2014-10-29 06:43:51,63.1823,7.9284,Aure
2014-10-29,2014-10-29 06:44:19,63.1555,7.7475,Kristiansund
2014-10-29,2014-10-29 06:44:19,63.1797,7.7154,Kristiansund
2014-10-29,2014-10-29 06:44:19,62.7594,8.5159,Sunndal
2014-10-29,2014-10-29 06:44:39,63.2778,8.1207,Smøla
2014-10-29,2014-10-29 06:46:26,63.0235,7.8999,Tingvoll
2014-10-29,2014-10-29 06:46:26,63.1631,8.2,Aure
2014-10-29,2014-10-29 06:46:26,63.1898,8.073,Aure
2014-10-29,2014-10-29 06:47:32,63.0967,8.242,Halsa
2014-10-29,2014-10-29 06:47:32,63.0598,8.3069,Halsa
2014-10-29,2014-10-29 06:47:32,62.9921,7.5347,Averøy
2014-10-29,2014-10-29 06:47:32,63.2044,8.2539,Aure
2014-10-29,2014-10-29 06:47:32,63.0748,8.2626,Halsa
2014-10-29,2014-10-29 06:47:36,64.2083,10.13,Roan
2014-10-29,2014-10-29 06:47:36,64.1738,9.9965,Roan
2014-10-29,2014-10-29 06:47:36,64.1978,10.1784,Roan
2014-10-29,2014-10-29 06:47:36,63.6631,9.8871,Rissa
2014-10-29,2014-10-29 06:47:36,64.2406,10.0774,Roan
2014-10-29,2014-10-29 06:48:22,63.2763,8.1992,Aure
2014-10-29,2014-10-29 06:48:22,63.2572,8.2195,Aure
2014-10-29,2014-10-29 06:49:27,63.2643,8.1661,Aure
2014-10-29,2014-10-29 06:49:28,63.0874,8.3812,Halsa
2014-10-29,2014-10-29 06:49:28,62.9645,8.7053,Surnadal
2014-10-29,2014-10-29 06:49:28,63.2593,8.2096,Aure
2014-10-29,2014-10-29 06:49:28,63.1102,7.8545,Kristiansund
2014-10-29,2014-10-29 06:51:23,63.1216,10.0472,Melhus
2014-10-29,2014-10-29 06:51:23,65.315,11.7271,Sømna
2014-10-29,2014-10-29 06:51:23,64.1899,10.2814,Roan
2014-10-29,2014-10-29 06:51:23,64.049,9.79,Åfjord
2014-10-29,2014-10-29 06:51:23,64.2334,10.1114,Roan
2014-10-29,2014-10-29 06:51:25,63.5927,11.0208,Levanger
2014-10-29,2014-10-29 06:52:54,63.2087,8.1168,Aure
2014-10-29,2014-10-29 06:52:54,63.2897,8.0984,Smøla
2014-10-29,2014-10-29 06:52:54,63.1834,8.1276,Aure
2014-10-29,2014-10-29 06:52:54,63.1947,8.1223,Aure
2014-10-29,2014-10-29 06:52:54,63.1858,8.1481,Aure
2014-10-29,2014-10-29 06:54:14,65.2869,11.7443,Bindal
2014-10-29,2014-10-29 06:54:14,65.3205,11.6768,Sømna
2014-10-29,2014-10-29 06:54:14,65.2977,11.6379,Sømna
2014-10-29,2014-10-29 06:54:47,63.137,8.2936,Halsa
2014-10-29,2014-10-29 06:54:47,63.1847,7.9302,Aure
2014-10-29,2014-10-29 06:56:12,63.1458,8.3619,Halsa
2014-10-29,2014-10-29 06:56:12,63.0394,7.8747,Kristiansund
2014-10-29,2014-10-29 06:56:12,63.2186,8.1878,Aure
2014-10-29,2014-10-29 06:56:12,63.3116,8.3707,Aure
2014-10-29,2014-10-29 06:56:12,63.2107,8.4382,Aure
2014-10-29,2014-10-29 06:56:12,63.2263,8.192,Aure
2014-10-29,2014-10-29 06:56:12,63.1853,8.2115,Aure
2014-10-29,2014-10-29 06:57:14,65.2052,11.5286,Leka
2014-10-29,2014-10-29 06:57:15,65.195,11.7309,Bindal
2014-10-29,2014-10-29 06:57:15,65.2045,11.6413,Bindal
2014-10-29,2014-10-29 06:57:15,65.2432,11.6119,Bindal
2014-10-29,2014-10-29 06:57:15,65.1664,11.5955,Leka
2014-10-29,2014-10-29 06:59:01,60.9208,7.1911,Aurland
2014-10-29,2014-10-29 06:59:01,61.0224,5.3288,Gulen
2014-10-29,2014-10-29 06:59:01,61.7822,7.3924,Luster
2014-10-29,2014-10-29 06:59:01,60.7841,6.2647,Voss
2014-10-29,2014-10-29 06:59:01,61.0655,5.2866,Gulen
2014-10-29,2014-10-29 06:59:03,65.2361,11.6387,Bindal
2014-10-29,2014-10-29 06:59:03,65.2329,11.667,Bindal
2014-10-29,2014-10-29 06:59:03,65.2343,11.6766,Bindal
