dato,timestamp,lat,lon,kommune
2013-05-19,2013-05-19 00:46:24,58.5123,6.3971,Lund
2013-05-19,2013-05-19 00:46:42,58.7635,8.3007,Åmli
2013-05-19,2013-05-19 00:46:42,59.3571,8.1245,Tokke
2013-05-19,2013-05-19 00:46:42,59.3561,8.1196,Tokke
2013-05-19,2013-05-19 00:46:42,59.467,9.3321,Sauherad
2013-05-19,2013-05-19 00:47:18,58.5058,6.4062,Lund
2013-05-19,2013-05-19 00:47:37,58.4974,6.6329,Flekkefjord
2013-05-19,2013-05-19 00:47:37,58.5502,6.5207,Lund
2013-05-19,2013-05-19 00:47:37,58.5547,6.5262,Lund
2013-05-19,2013-05-19 00:47:38,58.556,6.5146,Lund
2013-05-19,2013-05-19 00:48:14,58.5047,6.5912,Lund
2013-05-19,2013-05-19 00:48:14,58.4986,6.6106,Flekkefjord
2013-05-19,2013-05-19 00:48:14,58.854,5.9272,Sandnes
2013-05-19,2013-05-19 00:48:14,58.8076,5.9921,Gjesdal
2013-05-19,2013-05-19 00:48:14,58.4908,6.8103,Flekkefjord
2013-05-19,2013-05-19 00:48:14,58.4984,6.639,Flekkefjord
2013-05-19,2013-05-19 00:48:21,59.8832,9.5581,Flesberg
2013-05-19,2013-05-19 00:48:21,59.5889,7.2953,Bykle
2013-05-19,2013-05-19 00:48:21,59.0352,7.0312,Sirdal
2013-05-19,2013-05-19 00:48:30,58.141,7.2983,Lindesnes
2013-05-19,2013-05-19 00:48:30,58.5802,8.1905,Birkenes
2013-05-19,2013-05-19 00:48:30,59.4556,6.814,Suldal
2013-05-19,2013-05-19 00:48:32,58.2711,6.6912,Flekkefjord
2013-05-19,2013-05-19 00:48:51,58.4113,7.654,Marnardal
2013-05-19,2013-05-19 00:49:16,58.2127,7.3469,Lindesnes
2013-05-19,2013-05-19 00:49:17,58.589,6.4339,Lund
2013-05-19,2013-05-19 00:49:17,58.4961,6.4628,Lund
2013-05-19,2013-05-19 00:49:17,58.4769,6.4189,Lund
2013-05-19,2013-05-19 00:49:17,58.4867,6.0348,Eigersund
2013-05-19,2013-05-19 00:49:17,58.4867,6.4004,Lund
2013-05-19,2013-05-19 00:49:17,58.5193,6.5432,Lund
2013-05-19,2013-05-19 00:49:21,59.3195,7.9981,Fyresdal
2013-05-19,2013-05-19 00:49:21,59.3574,8.294,Kviteseid
2013-05-19,2013-05-19 00:49:21,59.2984,8.1448,Fyresdal
2013-05-19,2013-05-19 00:49:21,59.4271,8.1938,Tokke
2013-05-19,2013-05-19 00:49:37,58.1165,7.2561,Lindesnes
2013-05-19,2013-05-19 00:50:14,58.4555,6.2758,Sokndal
2013-05-19,2013-05-19 00:50:14,58.867,7.2289,Bygland
2013-05-19,2013-05-19 00:50:14,58.4544,6.4811,Lund
2013-05-19,2013-05-19 00:50:14,58.4321,6.4366,Sokndal
2013-05-19,2013-05-19 00:51:00,58.5364,6.423,Lund
2013-05-19,2013-05-19 00:51:01,58.5405,6.4221,Lund
2013-05-19,2013-05-19 00:51:16,58.7017,6.5379,Bjerkreim
2013-05-19,2013-05-19 00:51:55,59.032,7.0551,Sirdal
2013-05-19,2013-05-19 00:52:34,58.7935,6.8511,Sirdal
2013-05-19,2013-05-19 00:52:45,58.9594,7.0624,Sirdal
2013-05-19,2013-05-19 00:52:45,59.3372,6.7375,Hjelmeland
2013-05-19,2013-05-19 00:52:48,58.5487,7.026,Kvinesdal
2013-05-19,2013-05-19 00:53:02,58.5754,6.5704,Lund
2013-05-19,2013-05-19 00:53:02,59.1067,5.5852,Rennesøy
2013-05-19,2013-05-19 00:53:02,58.4707,6.3677,Lund
2013-05-19,2013-05-19 00:53:12,59.3154,8.2112,Fyresdal
2013-05-19,2013-05-19 00:54:02,58.494,6.4202,Lund
2013-05-19,2013-05-19 00:54:02,58.9713,7.2443,Valle
2013-05-19,2013-05-19 00:54:02,58.4648,6.1397,Eigersund
2013-05-19,2013-05-19 00:54:02,58.4945,6.4248,Lund
2013-05-19,2013-05-19 00:54:03,58.54,6.2786,Lund
2013-05-19,2013-05-19 00:54:10,58.1519,7.2039,Lyngdal
2013-05-19,2013-05-19 00:54:10,58.1429,7.222,Lyngdal
2013-05-19,2013-05-19 00:54:27,59.0052,7.0398,Sirdal
2013-05-19,2013-05-19 00:54:27,59.2131,6.9053,Bykle
2013-05-19,2013-05-19 00:54:32,58.8268,6.4589,Gjesdal
2013-05-19,2013-05-19 00:54:56,58.1334,7.2829,Lindesnes
2013-05-19,2013-05-19 00:55:01,58.4662,6.3857,Lund
2013-05-19,2013-05-19 00:55:01,58.5621,6.3993,Lund
2013-05-19,2013-05-19 00:55:01,58.5058,6.4049,Lund
2013-05-19,2013-05-19 00:55:23,59.4222,8.084,Tokke
2013-05-19,2013-05-19 00:55:23,58.9089,8.4294,Nissedal
2013-05-19,2013-05-19 00:55:23,59.4043,7.6977,Tokke
2013-05-19,2013-05-19 00:55:23,59.3789,8.1404,Tokke
2013-05-19,2013-05-19 00:55:39,58.6541,6.9888,Kvinesdal
2013-05-19,2013-05-19 00:55:39,58.3148,7.4741,Marnardal
2013-05-19,2013-05-19 00:55:59,58.5092,6.436,Lund
2013-05-19,2013-05-19 00:55:59,58.4918,6.3752,Lund
2013-05-19,2013-05-19 00:56:00,58.4995,6.1557,Eigersund
2013-05-19,2013-05-19 00:56:12,58.3067,6.7366,Flekkefjord
2013-05-19,2013-05-19 00:56:45,59.305,6.2525,Suldal
2013-05-19,2013-05-19 00:56:45,58.4646,6.1677,Eigersund
2013-05-19,2013-05-19 00:57:02,59.0145,6.9672,Sirdal
2013-05-19,2013-05-19 00:57:02,59.4123,6.7583,Suldal
2013-05-19,2013-05-19 00:57:02,59.1958,7.644,Valle
2013-05-19,2013-05-19 00:57:09,58.4982,6.3221,Lund
2013-05-19,2013-05-19 00:57:09,58.9441,6.5503,Gjesdal
2013-05-19,2013-05-19 00:57:20,59.3535,8.12,Tokke
2013-05-19,2013-05-19 00:57:21,58.9723,7.9947,Fyresdal
2013-05-19,2013-05-19 00:57:21,59.3943,8.1676,Tokke
2013-05-19,2013-05-19 00:57:48,58.3422,6.7276,Flekkefjord
2013-05-19,2013-05-19 00:58:02,58.2432,7.3114,Lindesnes
2013-05-19,2013-05-19 00:58:11,58.5312,6.265,Eigersund
2013-05-19,2013-05-19 00:58:11,58.6577,5.7724,Time
2013-05-19,2013-05-19 00:58:11,58.5198,6.3931,Lund
2013-05-19,2013-05-19 00:58:11,58.8256,6.2808,Gjesdal
2013-05-19,2013-05-19 00:58:44,59.0591,6.2645,Hjelmeland
2013-05-19,2013-05-19 00:59:04,58.1861,7.214,Lyngdal
2013-05-19,2013-05-19 00:59:04,58.1879,7.207,Lyngdal
2013-05-19,2013-05-19 00:59:04,58.2067,7.208,Lyngdal
2013-05-19,2013-05-19 00:59:05,58.2102,7.3166,Lindesnes
2013-05-19,2013-05-19 00:59:05,58.2081,7.2368,Lyngdal
2013-05-19,2013-05-19 00:59:05,58.1983,7.2551,Lindesnes
2013-05-19,2013-05-19 00:59:19,58.6759,6.4897,Bjerkreim
2013-05-19,2013-05-19 00:59:31,58.3179,6.6812,Flekkefjord
2013-05-19,2013-05-19 00:59:52,58.7621,8.1274,Åmli
2013-05-19,2013-05-19 01:00:08,59.4915,8.1442,Tokke
2013-05-19,2013-05-19 01:00:08,59.3408,7.7189,Tokke
2013-05-19,2013-05-19 01:00:08,59.3029,7.731,Fyresdal
2013-05-19,2013-05-19 01:00:11,58.1407,6.9491,Lyngdal
2013-05-19,2013-05-19 01:00:33,58.769,6.341,Gjesdal
2013-05-19,2013-05-19 01:00:33,58.3204,6.6475,Flekkefjord
2013-05-19,2013-05-19 01:00:44,59.0237,7.0003,Sirdal
2013-05-19,2013-05-19 01:00:44,58.9014,7.3331,Bygland
2013-05-19,2013-05-19 01:00:44,59.6233,5.9325,Etne
2013-05-19,2013-05-19 01:00:44,59.034,6.9867,Sirdal
2013-05-19,2013-05-19 01:00:46,58.0951,7.1366,Lyngdal
2013-05-19,2013-05-19 01:00:48,58.5222,6.172,Eigersund
2013-05-19,2013-05-19 01:01:22,58.3565,6.67,Flekkefjord
2013-05-19,2013-05-19 01:01:31,59.3791,8.1009,Tokke
2013-05-19,2013-05-19 01:01:31,59.3429,8.0351,Fyresdal
2013-05-19,2013-05-19 01:01:31,59.3766,8.1124,Tokke
2013-05-19,2013-05-19 01:01:31,60.346,7.6042,Eidfjord
2013-05-19,2013-05-19 01:01:31,59.432,8.016,Tokke
2013-05-19,2013-05-19 01:01:32,58.8131,7.2398,Åseral
2013-05-19,2013-05-19 01:01:59,58.5325,7.3677,Åseral
2013-05-19,2013-05-19 01:02:03,58.1848,7.1664,Lyngdal
2013-05-19,2013-05-19 01:02:03,58.2025,7.1398,Lyngdal
2013-05-19,2013-05-19 01:02:03,58.1926,7.1658,Lyngdal
2013-05-19,2013-05-19 01:02:17,58.669,6.3833,Bjerkreim
2013-05-19,2013-05-19 01:02:34,58.3548,6.6881,Flekkefjord
2013-05-19,2013-05-19 01:02:47,58.984,6.9591,Sirdal
2013-05-19,2013-05-19 01:02:51,58.208,7.1916,Lyngdal
2013-05-19,2013-05-19 01:03:06,58.4165,6.2866,Sokndal
2013-05-19,2013-05-19 01:03:08,58.6113,6.3858,Eigersund
2013-05-19,2013-05-19 01:03:08,58.6174,6.388,Eigersund
2013-05-19,2013-05-19 01:03:08,58.6518,6.4382,Bjerkreim
2013-05-19,2013-05-19 01:03:11,58.4048,6.9097,Kvinesdal
2013-05-19,2013-05-19 01:03:15,58.1407,7.1314,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1894,7.1494,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1857,7.1469,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.182,7.1267,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1859,7.1439,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1795,7.0877,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.16,7.1209,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1871,7.1435,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.0852,7.0542,Lyngdal
2013-05-19,2013-05-19 01:03:15,58.1897,7.1558,Lyngdal
2013-05-19,2013-05-19 01:03:35,58.2006,7.1576,Lyngdal
2013-05-19,2013-05-19 01:03:35,58.2016,7.6412,Marnardal
2013-05-19,2013-05-19 01:03:36,58.2119,7.1159,Lyngdal
2013-05-19,2013-05-19 01:03:36,58.2295,7.1364,Lyngdal
2013-05-19,2013-05-19 01:04:12,59.5594,10.5499,Hurum
2013-05-19,2013-05-19 01:04:12,58.156,7.116,Lyngdal
2013-05-19,2013-05-19 01:04:12,58.1893,7.1272,Lyngdal
2013-05-19,2013-05-19 01:04:46,59.3728,7.8258,Tokke
2013-05-19,2013-05-19 01:04:46,59.3749,7.8453,Tokke
2013-05-19,2013-05-19 01:04:46,59.4393,7.7461,Tokke
2013-05-19,2013-05-19 01:04:46,59.3779,7.8084,Tokke
2013-05-19,2013-05-19 01:04:46,59.3588,7.829,Fyresdal
2013-05-19,2013-05-19 01:04:46,59.3734,7.8517,Tokke
2013-05-19,2013-05-19 01:04:46,59.266,7.6892,Valle
2013-05-19,2013-05-19 01:04:46,59.5661,7.3937,Bykle
2013-05-19,2013-05-19 01:04:46,59.6385,6.8117,Suldal
2013-05-19,2013-05-19 01:04:46,59.3709,7.8392,Tokke
2013-05-19,2013-05-19 01:05:07,58.1585,7.0965,Lyngdal
2013-05-19,2013-05-19 01:05:07,58.1902,7.0829,Lyngdal
2013-05-19,2013-05-19 01:05:22,58.3183,6.6599,Flekkefjord
2013-05-19,2013-05-19 01:05:22,58.3501,6.685,Flekkefjord
2013-05-19,2013-05-19 01:05:22,58.505,6.5809,Lund
2013-05-19,2013-05-19 01:05:24,58.2123,6.8658,Farsund
2013-05-19,2013-05-19 01:05:24,58.2409,6.9263,Kvinesdal
2013-05-19,2013-05-19 01:05:24,58.4724,7.1663,Hægebostad
2013-05-19,2013-05-19 01:05:24,58.2355,6.9234,Kvinesdal
2013-05-19,2013-05-19 01:05:31,58.869,7.0994,Bygland
2013-05-19,2013-05-19 01:05:31,58.8687,6.6599,Sirdal
2013-05-19,2013-05-19 01:05:31,58.9992,6.9016,Sirdal
2013-05-19,2013-05-19 01:05:31,58.874,6.8029,Sirdal
2013-05-19,2013-05-19 01:06:19,58.3237,6.6425,Flekkefjord
2013-05-19,2013-05-19 01:06:19,59.5301,9.7781,Kongsberg
2013-05-19,2013-05-19 01:06:19,58.3594,6.6416,Flekkefjord
2013-05-19,2013-05-19 01:06:45,58.1669,7.089,Lyngdal
2013-05-19,2013-05-19 01:06:45,58.2101,7.1104,Lyngdal
2013-05-19,2013-05-19 01:06:45,58.1982,7.1032,Lyngdal
2013-05-19,2013-05-19 01:06:45,58.2156,7.118,Lyngdal
2013-05-19,2013-05-19 01:06:45,58.0988,7.1378,Lyngdal
2013-05-19,2013-05-19 01:06:45,58.2026,7.0913,Lyngdal
2013-05-19,2013-05-19 01:06:50,58.6165,6.2774,Bjerkreim
2013-05-19,2013-05-19 01:06:55,58.7555,7.6986,Bygland
2013-05-19,2013-05-19 01:06:55,59.2205,5.6704,Tysvær
2013-05-19,2013-05-19 01:06:55,58.9872,6.8965,Sirdal
2013-05-19,2013-05-19 01:06:55,58.984,6.917,Sirdal
2013-05-19,2013-05-19 01:07:34,58.2049,7.0926,Lyngdal
2013-05-19,2013-05-19 01:07:34,58.219,7.1242,Lyngdal
2013-05-19,2013-05-19 01:07:35,58.8588,6.8016,Sirdal
2013-05-19,2013-05-19 01:07:35,58.2169,7.2317,Lyngdal
2013-05-19,2013-05-19 01:07:35,58.2205,7.1075,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.1522,6.991,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.1743,7.0824,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.2046,7.1032,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.1845,7.0878,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.6006,5.7933,Hå
2013-05-19,2013-05-19 01:08:04,58.1483,7.1809,Lyngdal
2013-05-19,2013-05-19 01:08:04,58.2103,7.1014,Lyngdal
2013-05-19,2013-05-19 01:08:12,59.0734,6.4161,Forsand
2013-05-19,2013-05-19 01:08:12,58.6172,6.532,Lund
2013-05-19,2013-05-19 01:08:12,58.3455,6.5453,Lund
2013-05-19,2013-05-19 01:08:20,58.7992,6.3334,Gjesdal
2013-05-19,2013-05-19 01:08:20,58.5351,6.0969,Eigersund
2013-05-19,2013-05-19 01:08:45,58.222,7.1197,Lyngdal
2013-05-19,2013-05-19 01:08:45,58.2177,7.1139,Lyngdal
2013-05-19,2013-05-19 01:08:45,58.2134,7.0883,Lyngdal
2013-05-19,2013-05-19 01:09:09,59.0157,6.9084,Sirdal
2013-05-19,2013-05-19 01:09:09,59.0229,6.7577,Sirdal
2013-05-19,2013-05-19 01:09:09,58.9547,6.9731,Sirdal
2013-05-19,2013-05-19 01:09:09,58.8918,6.8126,Sirdal
2013-05-19,2013-05-19 01:09:21,58.2145,7.0919,Lyngdal
2013-05-19,2013-05-19 01:09:53,58.2073,7.085,Lyngdal
2013-05-19,2013-05-19 01:09:53,58.3424,7.2137,Hægebostad
2013-05-19,2013-05-19 01:09:53,58.2052,7.035,Lyngdal
2013-05-19,2013-05-19 01:09:53,58.5287,7.3972,Åseral
2013-05-19,2013-05-19 01:10:09,58.3696,6.5877,Lund
2013-05-19,2013-05-19 01:10:09,58.3343,6.5851,Flekkefjord
2013-05-19,2013-05-19 01:10:56,58.2771,6.9911,Kvinesdal
2013-05-19,2013-05-19 01:11:11,58.9534,6.8678,Sirdal
2013-05-19,2013-05-19 01:11:11,58.9591,6.8979,Sirdal
2013-05-19,2013-05-19 01:11:12,58.2807,7.1584,Lyngdal
2013-05-19,2013-05-19 01:11:19,58.3634,6.5549,Lund
2013-05-19,2013-05-19 01:11:26,58.4011,6.8203,Flekkefjord
2013-05-19,2013-05-19 01:12:17,58.7612,8.4935,Åmli
2013-05-19,2013-05-19 01:12:24,58.6457,6.3576,Bjerkreim
2013-05-19,2013-05-19 01:13:00,58.318,6.4893,Lund
2013-05-19,2013-05-19 01:13:00,58.3375,6.509,Lund
2013-05-19,2013-05-19 01:13:32,58.1868,7.094,Lyngdal
2013-05-19,2013-05-19 01:13:32,58.2968,7.3924,Marnardal
2013-05-19,2013-05-19 01:13:32,58.4654,6.7707,Flekkefjord
2013-05-19,2013-05-19 01:14:22,58.2533,7.0366,Kvinesdal
2013-05-19,2013-05-19 01:14:22,58.2478,6.9858,Kvinesdal
2013-05-19,2013-05-19 01:14:30,59.2176,6.3904,Hjelmeland
2013-05-19,2013-05-19 01:14:30,59.4507,6.2022,Suldal
2013-05-19,2013-05-19 01:14:34,58.3549,6.4955,Lund
2013-05-19,2013-05-19 01:14:47,58.9285,6.8479,Sirdal
2013-05-19,2013-05-19 01:14:47,59.3313,6.5901,Hjelmeland
2013-05-19,2013-05-19 01:14:47,58.9725,6.8032,Sirdal
2013-05-19,2013-05-19 01:14:47,59.1594,7.4161,Valle
2013-05-19,2013-05-19 01:17:35,58.979,6.8664,Sirdal
2013-05-19,2013-05-19 01:17:35,58.9758,6.8814,Sirdal
2013-05-19,2013-05-19 01:17:50,58.7363,7.2792,Åseral
2013-05-19,2013-05-19 01:18:10,58.1114,7.1047,Lyngdal
2013-05-19,2013-05-19 01:18:37,58.5229,6.4077,Lund
2013-05-19,2013-05-19 01:18:38,58.6315,5.8517,Time
2013-05-19,2013-05-19 01:20:30,58.2057,6.8526,Farsund
2013-05-19,2013-05-19 01:20:37,59.1251,6.2052,Hjelmeland
2013-05-19,2013-05-19 01:20:37,58.2476,6.9067,Kvinesdal
2013-05-19,2013-05-19 01:20:37,58.9876,6.7875,Sirdal
2013-05-19,2013-05-19 01:20:37,59.0736,6.5672,Forsand
2013-05-19,2013-05-19 01:21:08,58.3443,6.4514,Sokndal
2013-05-19,2013-05-19 01:21:08,58.7563,6.3423,Gjesdal
2013-05-19,2013-05-19 01:21:40,58.3292,6.4898,Lund
2013-05-19,2013-05-19 01:22:21,58.1551,6.8553,Farsund
2013-05-19,2013-05-19 01:22:21,58.1514,6.8595,Farsund
2013-05-19,2013-05-19 01:22:21,58.1583,6.8578,Farsund
2013-05-19,2013-05-19 01:22:21,58.153,6.8543,Farsund
2013-05-19,2013-05-19 01:23:12,59.1833,7.2666,Valle
2013-05-19,2013-05-19 01:23:12,59.2947,7.685,Valle
2013-05-19,2013-05-19 01:23:12,59.5972,7.5469,Vinje
2013-05-19,2013-05-19 01:23:38,59.1405,7.0797,Sirdal
2013-05-19,2013-05-19 01:23:38,58.9461,6.8498,Sirdal
2013-05-19,2013-05-19 01:24:13,58.5217,7.1021,Hægebostad
2013-05-19,2013-05-19 01:25:30,58.2536,6.8401,Kvinesdal
2013-05-19,2013-05-19 01:25:30,58.2431,6.8644,Kvinesdal
2013-05-19,2013-05-19 01:25:46,58.9742,6.8539,Sirdal
2013-05-19,2013-05-19 01:25:46,58.9765,6.8491,Sirdal
2013-05-19,2013-05-19 01:26:25,59.2654,7.4374,Valle
2013-05-19,2013-05-19 01:26:25,59.4336,7.2506,Bykle
2013-05-19,2013-05-19 01:26:25,59.436,6.7837,Suldal
2013-05-19,2013-05-19 01:26:41,58.3737,6.2555,Sokndal
2013-05-19,2013-05-19 01:27:01,58.2406,6.7803,Kvinesdal
2013-05-19,2013-05-19 01:27:01,58.2587,6.7739,Kvinesdal
2013-05-19,2013-05-19 01:27:01,58.2086,6.7512,Farsund
2013-05-19,2013-05-19 01:27:01,58.2886,6.8944,Kvinesdal
2013-05-19,2013-05-19 01:27:01,58.413,6.9364,Kvinesdal
2013-05-19,2013-05-19 01:27:27,58.18,7.0204,Lyngdal
2013-05-19,2013-05-19 01:27:27,58.1722,6.9395,Lyngdal
2013-05-19,2013-05-19 01:27:27,58.396,7.1678,Hægebostad
2013-05-19,2013-05-19 01:28:02,58.2532,6.72,Flekkefjord
2013-05-19,2013-05-19 01:28:02,58.2748,6.5385,Flekkefjord
2013-05-19,2013-05-19 01:28:02,58.2248,6.6978,Flekkefjord
2013-05-19,2013-05-19 01:28:03,58.266,6.7679,Kvinesdal
2013-05-19,2013-05-19 01:29:23,59.2616,7.3601,Valle
2013-05-19,2013-05-19 01:29:23,59.0453,9.4382,Bamble
2013-05-19,2013-05-19 01:29:23,59.2793,7.4367,Valle
2013-05-19,2013-05-19 01:29:23,59.296,7.4161,Bykle
2013-05-19,2013-05-19 01:29:52,58.8964,6.689,Sirdal
2013-05-19,2013-05-19 01:29:52,59.1657,8.1554,Fyresdal
2013-05-19,2013-05-19 01:29:52,58.7635,6.3855,Gjesdal
2013-05-19,2013-05-19 01:30:34,58.2954,6.757,Flekkefjord
2013-05-19,2013-05-19 01:30:34,58.3201,6.7449,Flekkefjord
2013-05-19,2013-05-19 01:30:34,58.4761,6.7458,Flekkefjord
2013-05-19,2013-05-19 01:30:35,58.2589,6.7339,Flekkefjord
2013-05-19,2013-05-19 01:31:17,58.1534,6.9319,Lyngdal
2013-05-19,2013-05-19 01:31:18,58.1394,6.947,Lyngdal
2013-05-19,2013-05-19 01:31:58,58.3147,6.6794,Flekkefjord
2013-05-19,2013-05-19 01:31:58,58.298,6.6193,Flekkefjord
2013-05-19,2013-05-19 01:32:17,58.3554,6.8329,Flekkefjord
2013-05-19,2013-05-19 01:32:54,59.2807,6.6532,Hjelmeland
2013-05-19,2013-05-19 01:32:54,58.9939,6.849,Sirdal
2013-05-19,2013-05-19 01:33:09,58.1516,6.869,Lyngdal
2013-05-19,2013-05-19 01:33:09,58.1559,6.8686,Farsund
2013-05-19,2013-05-19 01:34:19,58.3028,6.6998,Flekkefjord
2013-05-19,2013-05-19 01:35:00,58.0992,7.0398,Lyngdal
2013-05-19,2013-05-19 01:35:00,58.109,7.0375,Lyngdal
2013-05-19,2013-05-19 01:38:01,58.1938,6.8405,Farsund
2013-05-19,2013-05-19 01:38:01,58.1869,6.8268,Farsund
2013-05-19,2013-05-19 01:38:01,58.1799,6.7881,Farsund
2013-05-19,2013-05-19 01:38:32,58.3013,6.5535,Flekkefjord
2013-05-19,2013-05-19 01:38:34,58.1182,6.9995,Lyngdal
2013-05-19,2013-05-19 01:38:34,58.1369,7.0313,Lyngdal
2013-05-19,2013-05-19 01:39:26,58.1387,6.9361,Lyngdal
2013-05-19,2013-05-19 01:39:37,60.4322,9.5211,Flå
2013-05-19,2013-05-19 01:39:37,60.1852,9.1711,Nore og Uvdal
2013-05-19,2013-05-19 01:39:37,60.1801,9.1971,Sigdal
2013-05-19,2013-05-19 01:39:50,58.2956,6.5275,Flekkefjord
2013-05-19,2013-05-19 01:39:50,58.3024,6.5498,Flekkefjord
2013-05-19,2013-05-19 01:39:55,58.919,6.5731,Gjesdal
2013-05-19,2013-05-19 01:39:55,58.8127,7.2754,Åseral
2013-05-19,2013-05-19 01:39:55,58.9893,6.7643,Sirdal
2013-05-19,2013-05-19 01:39:55,59.0697,6.8504,Sirdal
2013-05-19,2013-05-19 01:39:55,59.0112,6.7996,Sirdal
2013-05-19,2013-05-19 01:39:55,58.9924,6.7415,Sirdal
2013-05-19,2013-05-19 01:40:34,58.2466,6.6121,Flekkefjord
2013-05-19,2013-05-19 01:40:54,59.2893,7.6009,Valle
2013-05-19,2013-05-19 01:40:54,59.302,7.6108,Valle
2013-05-19,2013-05-19 01:40:54,59.4882,7.3618,Bykle
2013-05-19,2013-05-19 01:41:25,58.3073,6.5366,Flekkefjord
2013-05-19,2013-05-19 01:41:25,58.2997,6.5125,Flekkefjord
2013-05-19,2013-05-19 01:41:26,58.3279,6.4438,Sokndal
2013-05-19,2013-05-19 01:42:03,59.0951,6.4371,Hjelmeland
2013-05-19,2013-05-19 01:42:03,58.9757,6.3131,Forsand
2013-05-19,2013-05-19 01:42:21,58.1934,6.7737,Farsund
2013-05-19,2013-05-19 01:42:29,60.0367,9.1467,Rollag
2013-05-19,2013-05-19 01:43:04,58.3654,6.8623,Flekkefjord
2013-05-19,2013-05-19 01:43:38,58.167,6.8838,Farsund
2013-05-19,2013-05-19 01:43:38,58.1606,6.8782,Farsund
2013-05-19,2013-05-19 01:43:38,58.1899,6.9007,Farsund
2013-05-19,2013-05-19 01:43:54,58.3826,7.0655,Kvinesdal
2013-05-19,2013-05-19 01:43:54,58.1674,6.8142,Farsund
2013-05-19,2013-05-19 01:43:54,58.1776,6.8428,Farsund
2013-05-19,2013-05-19 01:44:09,58.7791,6.674,Sirdal
2013-05-19,2013-05-19 01:44:40,58.2101,6.8123,Farsund
2013-05-19,2013-05-19 01:44:40,58.5813,7.201,Hægebostad
2013-05-19,2013-05-19 01:44:44,58.2939,6.5566,Flekkefjord
2013-05-19,2013-05-19 01:45:31,58.43,6.7165,Flekkefjord
2013-05-19,2013-05-19 01:45:31,58.1881,6.7705,Farsund
2013-05-19,2013-05-19 01:45:31,58.195,6.7823,Farsund
2013-05-19,2013-05-19 01:46:19,58.1971,6.7948,Farsund
2013-05-19,2013-05-19 01:46:19,58.1855,6.7806,Farsund
2013-05-19,2013-05-19 01:46:19,58.1936,6.7549,Farsund
2013-05-19,2013-05-19 01:46:19,58.8339,6.5222,Gjesdal
2013-05-19,2013-05-19 01:46:28,58.6418,6.7554,Sirdal
2013-05-19,2013-05-19 01:46:28,58.2117,6.7372,Farsund
2013-05-19,2013-05-19 01:46:29,58.994,6.9109,Sirdal
2013-05-19,2013-05-19 01:46:29,59.0369,6.8526,Sirdal
2013-05-19,2013-05-19 01:46:50,58.2966,6.5197,Flekkefjord
2013-05-19,2013-05-19 01:46:50,58.4505,6.6416,Flekkefjord
2013-05-19,2013-05-19 01:46:51,58.4268,6.2926,Sokndal
2013-05-19,2013-05-19 01:46:51,58.26,6.7916,Kvinesdal
2013-05-19,2013-05-19 01:48:03,58.1867,6.7714,Farsund
2013-05-19,2013-05-19 01:48:09,58.2657,6.8926,Kvinesdal
2013-05-19,2013-05-19 01:48:09,58.15,7.0305,Lyngdal
2013-05-19,2013-05-19 01:49:00,58.4925,7.636,Evje og Hornnes
2013-05-19,2013-05-19 01:49:19,58.299,6.512,Flekkefjord
2013-05-19,2013-05-19 01:49:29,58.2023,6.7305,Farsund
2013-05-19,2013-05-19 01:49:29,58.1977,6.7277,Farsund
2013-05-19,2013-05-19 01:49:29,58.2225,6.7665,Farsund
2013-05-19,2013-05-19 01:50:08,58.2074,6.7459,Farsund
2013-05-19,2013-05-19 01:50:08,58.3696,6.951,Kvinesdal
2013-05-19,2013-05-19 01:50:59,58.1404,6.935,Lyngdal
2013-05-19,2013-05-19 01:51:03,58.2009,6.7282,Farsund
2013-05-19,2013-05-19 01:51:28,58.2044,6.7931,Farsund
2013-05-19,2013-05-19 01:51:28,58.199,6.79,Farsund
2013-05-19,2013-05-19 01:51:28,58.2017,6.7335,Farsund
2013-05-19,2013-05-19 01:51:28,58.1911,6.7743,Farsund
2013-05-19,2013-05-19 01:51:28,58.1921,6.7787,Farsund
2013-05-19,2013-05-19 01:51:57,58.8242,7.0074,Sirdal
2013-05-19,2013-05-19 01:52:01,58.5008,6.7441,Flekkefjord
2013-05-19,2013-05-19 01:52:25,58.2876,6.5377,Flekkefjord
2013-05-19,2013-05-19 01:52:25,58.2908,6.5243,Flekkefjord
2013-05-19,2013-05-19 01:53:06,58.2248,6.7166,Flekkefjord
2013-05-19,2013-05-19 01:53:06,58.2072,6.708,Farsund
2013-05-19,2013-05-19 01:53:06,58.2049,6.7072,Farsund
2013-05-19,2013-05-19 01:53:06,58.2116,6.7136,Farsund
2013-05-19,2013-05-19 01:53:18,58.3028,6.4762,Lund
