dato,timestamp,lat,lon
2020-09-20,2020-09-20 10:04:08,68.6138,13.408
2020-09-20,2020-09-20 10:04:08,68.6123,13.3889
2020-09-20,2020-09-20 10:04:08,68.6162,13.4936
2020-09-20,2020-09-20 10:04:08,68.7505,13.3497
2020-09-20,2020-09-20 10:04:08,68.5933,13.5402
2020-09-20,2020-09-20 10:04:08,68.6137,13.3887
2020-09-20,2020-09-20 10:04:08,68.5859,13.5384
2020-09-20,2020-09-20 10:04:08,68.6247,13.5177
2020-09-20,2020-09-20 10:04:08,68.613,13.5103
2020-09-20,2020-09-20 10:04:08,68.6088,13.4862
2020-09-20,2020-09-20 10:04:08,68.6069,13.5152
2020-09-20,2020-09-20 10:04:08,68.6587,13.6691
2020-09-20,2020-09-20 10:06:15,68.6268,13.547
2020-09-20,2020-09-20 10:06:15,68.6233,13.4942
2020-09-20,2020-09-20 10:06:15,68.6974,13.476
2020-09-20,2020-09-20 10:06:15,68.6375,13.5426
2020-09-20,2020-09-20 10:06:15,68.6763,13.4117
2020-09-20,2020-09-20 10:06:15,68.6051,13.5785
2020-09-20,2020-09-20 10:09:25,68.6067,13.7236
2020-09-20,2020-09-20 10:09:25,68.6226,13.6803
2020-09-20,2020-09-20 10:09:25,68.6793,13.6691
2020-09-20,2020-09-20 10:09:25,68.6253,13.6783
2020-09-20,2020-09-20 10:29:18,68.9466,11.7506
2020-09-20,2020-09-20 10:29:18,68.964,11.7937
2020-09-20,2020-09-20 10:29:18,68.9672,11.8119
2020-09-20,2020-09-20 10:29:18,68.9383,11.8631
2020-09-20,2020-09-20 10:29:18,68.9689,11.8132
2020-09-20,2020-09-20 10:29:18,69.0012,11.7793
2020-09-20,2020-09-20 10:32:34,68.97,11.896
2020-09-20,2020-09-20 10:32:34,68.9768,11.8537
2020-09-20,2020-09-20 10:32:34,68.9669,11.9126
2020-09-20,2020-09-20 10:32:34,68.9824,11.8782
2020-09-20,2020-09-20 10:32:34,68.9674,11.901
2020-09-20,2020-09-20 10:35:17,68.979,11.9764
2020-09-20,2020-09-20 10:35:17,68.9908,11.9634
2020-09-20,2020-09-20 10:35:17,68.9818,11.9715
2020-09-20,2020-09-20 10:35:17,68.9666,11.9986
2020-09-20,2020-09-20 10:35:17,68.9622,11.9925
2020-09-20,2020-09-20 10:35:17,68.9872,11.6941
2020-09-20,2020-09-20 10:35:48,69.0032,12.0209
2020-09-20,2020-09-20 10:38:11,69.0002,12.0489
2020-09-20,2020-09-20 10:42:05,69.0483,12.0438
2020-09-20,2020-09-20 10:42:05,69.0081,12.1841
2020-09-20,2020-09-20 10:42:05,69.0032,12.234
2020-09-20,2020-09-20 10:42:05,69.0205,12.1481
2020-09-20,2020-09-20 10:42:05,68.9943,12.2506
2020-09-20,2020-09-20 10:42:05,68.9972,12.0233
2020-09-20,2020-09-20 10:42:05,69.0058,12.1959
2020-09-20,2020-09-20 10:42:05,69.0075,12.2024
2020-09-20,2020-09-20 10:43:00,69.0222,13.2581
2020-09-20,2020-09-20 10:43:00,69.0177,13.2604
2020-09-20,2020-09-20 10:43:00,69.0239,13.2201
2020-09-20,2020-09-20 10:43:00,69.0255,13.2099
2020-09-20,2020-09-20 10:51:00,69.0802,14.0374
2020-09-20,2020-09-20 10:51:00,69.0647,13.4804
2020-09-20,2020-09-20 10:51:00,69.0485,13.4379
2020-09-20,2020-09-20 11:01:52,69.0694,13.6888
2020-09-20,2020-09-20 11:04:59,69.0906,13.1802
2020-09-20,2020-09-20 11:04:59,69.0783,13.2109
2020-09-20,2020-09-20 11:04:59,69.0796,13.1811
2020-09-20,2020-09-20 11:04:59,69.0966,13.1835
2020-09-20,2020-09-20 11:04:59,69.099,13.1804
2020-09-20,2020-09-20 11:56:52,68.921,12.3551
2020-09-20,2020-09-20 11:56:52,68.9123,12.385
2020-09-20,2020-09-20 11:56:52,68.8631,12.4893
2020-09-20,2020-09-20 11:56:52,68.8916,12.4584
2020-09-20,2020-09-20 11:59:53,68.8987,12.3785
2020-09-20,2020-09-20 11:59:53,68.8973,12.4011
2020-09-20,2020-09-20 11:59:53,68.8914,12.5719
2020-09-20,2020-09-20 11:59:53,68.8954,12.5479
2020-09-20,2020-09-20 11:59:53,68.8989,12.5473
2020-09-20,2020-09-20 11:59:53,68.8885,12.592
2020-09-20,2020-09-20 12:08:24,68.8596,14.8087
2020-09-20,2020-09-20 12:08:24,68.7824,14.9078
2020-09-20,2020-09-20 12:08:24,68.7862,14.8617
2020-09-20,2020-09-20 12:08:24,68.7872,14.9928
2020-09-20,2020-09-20 12:08:24,68.7824,14.9162
2020-09-20,2020-09-20 12:08:24,68.7838,14.8988
2020-09-20,2020-09-20 12:08:24,68.8195,15.0989
2020-09-20,2020-09-20 12:08:24,68.7866,14.9889
2020-09-20,2020-09-20 12:20:04,68.8278,14.6628
2020-09-20,2020-09-20 12:20:04,68.7973,14.7119
2020-09-20,2020-09-20 12:20:04,68.8245,14.7707
2020-09-20,2020-09-20 12:20:04,68.8212,14.6621
2020-09-20,2020-09-20 12:20:04,68.8292,14.6454
2020-09-20,2020-09-20 12:20:04,68.8302,14.6469
2020-09-20,2020-09-20 12:20:04,68.8217,14.7727
2020-09-20,2020-09-20 12:20:04,68.8181,14.677
2020-09-20,2020-09-20 12:20:04,68.8362,14.673
2020-09-20,2020-09-20 12:20:04,68.8378,14.6036
2020-09-20,2020-09-20 12:39:43,69.1632,15.7771
2020-09-20,2020-09-20 12:39:43,69.1648,15.7794
2020-09-20,2020-09-20 12:39:43,69.1664,15.7738
2020-09-20,2020-09-20 12:39:43,69.1723,15.8167
2020-09-20,2020-09-20 12:39:43,69.1665,15.759
2020-09-20,2020-09-20 12:39:43,69.1587,15.7893
2020-09-20,2020-09-20 12:39:43,69.1919,15.6029
2020-09-20,2020-09-20 12:39:43,69.1764,15.7482
2020-09-20,2020-09-20 12:47:29,68.4214,16.4891
2020-09-20,2020-09-20 12:59:48,69.1571,16.3609
2020-09-20,2020-09-20 12:59:48,69.1825,16.4272
2020-09-20,2020-09-20 12:59:48,69.18,16.444
2020-09-20,2020-09-20 12:59:48,69.1822,16.4375
2020-09-20,2020-09-20 12:59:48,69.1818,16.4351
2020-09-20,2020-09-20 12:59:48,69.1796,16.4239
2020-09-20,2020-09-20 12:59:48,69.1813,16.431
2020-09-20,2020-09-20 12:59:48,69.1823,16.4458
2020-09-20,2020-09-20 12:59:48,69.1826,16.4303
2020-09-20,2020-09-20 12:59:48,69.1809,16.4413
2020-09-20,2020-09-20 17:48:18,69.4875,17.2684
