dato,timestamp,lat,lon,kommune
2014-06-26,2014-06-26 09:25:53,59.3983,11.0717,Våler
2014-06-26,2014-06-26 09:25:53,59.4577,10.9299,Våler
2014-06-26,2014-06-26 09:25:53,59.5499,10.607,Hurum
2014-06-26,2014-06-26 09:25:53,59.4731,10.9638,Våler
2014-06-26,2014-06-26 09:25:53,59.6453,10.7057,Ås
2014-06-26,2014-06-26 09:27:15,59.2328,10.8243,Fredrikstad
2014-06-26,2014-06-26 09:27:15,59.2435,11.0436,Fredrikstad
2014-06-26,2014-06-26 09:27:35,59.4684,10.8173,Våler
2014-06-26,2014-06-26 09:27:35,59.5046,11.0461,Spydeberg
2014-06-26,2014-06-26 09:27:35,59.4645,10.8036,Våler
2014-06-26,2014-06-26 09:27:35,60.9696,8.536,Hemsedal
2014-06-26,2014-06-26 09:27:35,59.5322,11.1796,Skiptvet
2014-06-26,2014-06-26 09:27:35,59.4236,10.747,Moss
2014-06-26,2014-06-26 09:27:35,59.4032,10.9626,Våler
2014-06-26,2014-06-26 09:27:35,59.372,10.8414,Råde
2014-06-26,2014-06-26 09:27:35,59.4281,10.6503,Moss
2014-06-26,2014-06-26 09:29:25,59.4711,10.912,Våler
2014-06-26,2014-06-26 09:29:25,59.4824,10.9118,Våler
2014-06-26,2014-06-26 09:29:28,59.3915,11.2971,Rakkestad
2014-06-26,2014-06-26 09:29:28,59.2601,11.0656,Fredrikstad
2014-06-26,2014-06-26 09:29:29,59.2795,11.0398,Sarpsborg
2014-06-26,2014-06-26 09:29:41,59.1586,11.2511,Halden
2014-06-26,2014-06-26 09:30:41,59.4558,10.883,Våler
2014-06-26,2014-06-26 09:30:42,59.3747,10.946,Råde
2014-06-26,2014-06-26 09:30:50,59.9837,8.5613,Tinn
2014-06-26,2014-06-26 09:31:39,59.3359,8.2722,Kviteseid
2014-06-26,2014-06-26 09:31:49,59.2954,10.9354,Fredrikstad
2014-06-26,2014-06-26 09:31:49,59.2255,11.1541,Sarpsborg
2014-06-26,2014-06-26 09:31:49,59.2702,11.0488,Sarpsborg
2014-06-26,2014-06-26 09:32:04,59.9408,9.0357,Tinn
2014-06-26,2014-06-26 09:32:04,59.9333,8.6292,Tinn
2014-06-26,2014-06-26 09:32:04,59.9495,8.5993,Tinn
2014-06-26,2014-06-26 09:32:26,60.0646,9.669,Sigdal
2014-06-26,2014-06-26 09:32:26,59.7024,10.9044,Ski
2014-06-26,2014-06-26 09:32:26,59.8839,10.6489,Bærum
2014-06-26,2014-06-26 09:32:26,59.6542,10.5522,Hurum
2014-06-26,2014-06-26 09:32:26,59.4997,11.012,Våler
2014-06-26,2014-06-26 09:32:55,59.9119,10.1356,Lier
2014-06-26,2014-06-26 09:33:00,59.9566,8.5952,Tinn
2014-06-26,2014-06-26 09:33:13,59.1893,11.0041,Fredrikstad
2014-06-26,2014-06-26 09:34:37,59.948,8.5273,Tinn
2014-06-26,2014-06-26 09:35:17,59.4305,11.1511,Skiptvet
2014-06-26,2014-06-26 09:35:17,59.5468,10.7991,Hobøl
2014-06-26,2014-06-26 09:35:17,59.9564,10.4141,Bærum
2014-06-26,2014-06-26 09:35:17,59.4742,11.0055,Våler
2014-06-26,2014-06-26 09:35:17,59.4769,10.8302,Våler
2014-06-26,2014-06-26 09:35:17,59.4372,11.0547,Våler
2014-06-26,2014-06-26 09:35:30,60.0135,8.5906,Tinn
2014-06-26,2014-06-26 09:35:40,59.3146,10.8423,Råde
2014-06-26,2014-06-26 09:35:40,59.2681,11.1239,Sarpsborg
2014-06-26,2014-06-26 09:35:40,59.3147,11.0867,Sarpsborg
2014-06-26,2014-06-26 09:35:40,59.2548,11.1158,Fredrikstad
2014-06-26,2014-06-26 09:37:23,59.9598,8.5898,Tinn
2014-06-26,2014-06-26 09:37:35,59.2761,11.1719,Sarpsborg
2014-06-26,2014-06-26 09:37:35,59.3086,10.9872,Sarpsborg
2014-06-26,2014-06-26 09:37:35,59.2876,10.9889,Fredrikstad
2014-06-26,2014-06-26 09:37:35,59.3136,10.947,Fredrikstad
2014-06-26,2014-06-26 09:38:42,59.9625,8.5733,Tinn
2014-06-26,2014-06-26 09:38:43,59.9629,8.5708,Tinn
2014-06-26,2014-06-26 09:39:40,59.809,8.5626,Hjartdal
2014-06-26,2014-06-26 09:39:40,59.9749,8.7545,Tinn
2014-06-26,2014-06-26 09:39:40,59.8455,8.5064,Hjartdal
2014-06-26,2014-06-26 09:39:40,59.9162,8.7438,Tinn
2014-06-26,2014-06-26 09:40:07,59.3399,10.8448,Råde
2014-06-26,2014-06-26 09:40:07,59.4464,10.729,Moss
2014-06-26,2014-06-26 09:40:07,59.5582,10.6543,Vestby
2014-06-26,2014-06-26 09:40:07,59.8982,10.4355,Bærum
2014-06-26,2014-06-26 09:40:13,59.9823,8.7054,Tinn
2014-06-26,2014-06-26 09:40:13,60.0268,8.2262,Tinn
2014-06-26,2014-06-26 09:40:20,59.2738,11.3133,Sarpsborg
2014-06-26,2014-06-26 09:40:20,59.2833,10.9711,Fredrikstad
2014-06-26,2014-06-26 09:40:20,59.283,11.0345,Sarpsborg
2014-06-26,2014-06-26 09:40:20,59.2824,11.1073,Sarpsborg
2014-06-26,2014-06-26 09:40:20,59.3211,10.6852,Rygge
2014-06-26,2014-06-26 09:40:20,59.3317,11.0525,Sarpsborg
2014-06-26,2014-06-26 09:41:37,59.562,10.8567,Hobøl
2014-06-26,2014-06-26 09:41:40,59.4253,11.1626,Skiptvet
2014-06-26,2014-06-26 09:42:17,59.4381,10.9166,Våler
2014-06-26,2014-06-26 09:42:17,59.324,11.0787,Sarpsborg
2014-06-26,2014-06-26 09:42:26,59.9781,8.67,Tinn
2014-06-26,2014-06-26 09:42:26,60.0673,8.5269,Tinn
2014-06-26,2014-06-26 09:42:26,59.9809,8.3984,Tinn
2014-06-26,2014-06-26 09:42:26,59.9657,8.6081,Tinn
2014-06-26,2014-06-26 09:42:26,60.0596,8.2228,Tinn
2014-06-26,2014-06-26 09:42:38,59.3067,11.2288,Sarpsborg
2014-06-26,2014-06-26 09:42:51,59.7859,8.761,Hjartdal
2014-06-26,2014-06-26 09:42:51,59.3064,10.995,Sarpsborg
2014-06-26,2014-06-26 09:42:51,59.9359,8.8542,Tinn
2014-06-26,2014-06-26 09:42:51,59.191,11.1316,Sarpsborg
2014-06-26,2014-06-26 09:42:51,59.3027,11.0069,Sarpsborg
2014-06-26,2014-06-26 09:42:51,59.3001,10.9959,Fredrikstad
2014-06-26,2014-06-26 09:42:51,59.2773,10.9875,Fredrikstad
2014-06-26,2014-06-26 09:42:51,59.9515,8.7808,Tinn
2014-06-26,2014-06-26 09:42:51,59.8921,8.7526,Tinn
2014-06-26,2014-06-26 09:43:04,59.4668,11.4002,Rakkestad
2014-06-26,2014-06-26 09:43:04,59.4864,10.768,Moss
2014-06-26,2014-06-26 09:43:04,59.3993,10.6983,Rygge
2014-06-26,2014-06-26 09:43:34,59.9649,8.5934,Tinn
2014-06-26,2014-06-26 09:43:34,59.9714,8.6044,Tinn
2014-06-26,2014-06-26 09:44:17,59.5063,10.8254,Våler
2014-06-26,2014-06-26 09:44:17,59.4217,10.6721,Moss
2014-06-26,2014-06-26 09:44:17,59.4805,10.8162,Våler
2014-06-26,2014-06-26 09:44:17,59.4626,10.6547,Moss
2014-06-26,2014-06-26 09:44:26,59.2915,11.0248,Sarpsborg
2014-06-26,2014-06-26 09:44:26,59.35,10.9669,Råde
2014-06-26,2014-06-26 09:44:26,59.364,11.2866,Rakkestad
2014-06-26,2014-06-26 09:44:26,59.3063,11.0122,Sarpsborg
2014-06-26,2014-06-26 09:45:20,59.8423,8.7148,Tinn
2014-06-26,2014-06-26 09:45:20,59.9467,8.6166,Tinn
2014-06-26,2014-06-26 09:45:20,60.2148,10.2864,Ringerike
2014-06-26,2014-06-26 09:45:20,60.0278,8.6518,Tinn
2014-06-26,2014-06-26 09:45:20,60.1076,7.4807,Eidfjord
2014-06-26,2014-06-26 09:45:48,59.4319,10.9529,Våler
2014-06-26,2014-06-26 09:45:48,59.4662,10.9572,Våler
2014-06-26,2014-06-26 09:45:49,59.4856,11.1424,Skiptvet
2014-06-26,2014-06-26 09:46:12,59.2928,11.0652,Sarpsborg
2014-06-26,2014-06-26 09:46:12,59.3353,10.8855,Råde
2014-06-26,2014-06-26 09:46:12,59.3442,10.9566,Råde
2014-06-26,2014-06-26 09:46:12,59.3033,11.0509,Sarpsborg
2014-06-26,2014-06-26 09:46:25,59.658,10.8776,Ski
2014-06-26,2014-06-26 09:46:25,59.4677,10.7035,Moss
2014-06-26,2014-06-26 09:46:25,59.4794,10.7976,Våler
2014-06-26,2014-06-26 09:46:25,59.6034,10.6035,Hurum
2014-06-26,2014-06-26 09:46:25,59.4392,10.8019,Våler
2014-06-26,2014-06-26 09:46:27,59.481,11.1567,Skiptvet
2014-06-26,2014-06-26 09:47:27,59.2743,11.3322,Sarpsborg
2014-06-26,2014-06-26 09:47:30,59.479,10.7862,Våler
2014-06-26,2014-06-26 09:47:30,59.4936,10.7628,Moss
2014-06-26,2014-06-26 09:47:30,59.4667,11.0224,Våler
2014-06-26,2014-06-26 09:48:10,59.3049,10.9963,Sarpsborg
2014-06-26,2014-06-26 09:48:10,59.2948,11.046,Sarpsborg
2014-06-26,2014-06-26 09:48:11,59.3292,10.96,Sarpsborg
2014-06-26,2014-06-26 09:48:11,59.168,11.1563,Sarpsborg
2014-06-26,2014-06-26 09:48:31,59.5508,10.6982,Vestby
2014-06-26,2014-06-26 09:48:31,59.4398,10.9678,Våler
2014-06-26,2014-06-26 09:49:29,59.4709,10.6795,Moss
2014-06-26,2014-06-26 09:49:29,59.5046,10.7042,Vestby
2014-06-26,2014-06-26 09:49:29,59.5068,10.5255,Hurum
2014-06-26,2014-06-26 09:49:33,60.0218,8.6218,Tinn
2014-06-26,2014-06-26 09:49:33,59.9652,8.6623,Tinn
2014-06-26,2014-06-26 09:49:33,59.9589,8.687,Tinn
2014-06-26,2014-06-26 09:49:33,59.9794,8.8039,Tinn
2014-06-26,2014-06-26 09:49:33,59.9243,8.6238,Tinn
2014-06-26,2014-06-26 09:50:02,59.305,11.0295,Sarpsborg
2014-06-26,2014-06-26 09:50:02,59.251,10.9248,Fredrikstad
2014-06-26,2014-06-26 09:50:02,59.502,11.0456,Våler
2014-06-26,2014-06-26 09:50:07,59.5266,10.8037,Hobøl
2014-06-26,2014-06-26 09:50:07,59.4164,10.833,Våler
2014-06-26,2014-06-26 09:50:07,59.4602,11.068,Våler
2014-06-26,2014-06-26 09:50:07,59.4905,10.7389,Vestby
2014-06-26,2014-06-26 09:50:07,59.4865,10.6907,Moss
2014-06-26,2014-06-26 09:50:07,59.4752,10.7132,Moss
2014-06-26,2014-06-26 09:50:07,59.499,10.7491,Vestby
2014-06-26,2014-06-26 09:50:33,59.4883,10.6626,Moss
2014-06-26,2014-06-26 09:50:33,59.474,10.606,Moss
2014-06-26,2014-06-26 09:51:12,59.6327,10.6232,Hurum
2014-06-26,2014-06-26 09:51:12,59.4813,10.7571,Moss
2014-06-26,2014-06-26 09:51:12,59.4877,10.7382,Vestby
2014-06-26,2014-06-26 09:52:14,59.7421,10.8191,Ski
2014-06-26,2014-06-26 09:52:14,59.5079,10.8815,Våler
2014-06-26,2014-06-26 09:52:14,59.4852,10.7895,Våler
2014-06-26,2014-06-26 09:52:14,59.4957,10.7962,Våler
2014-06-26,2014-06-26 09:52:14,59.4919,10.8023,Våler
2014-06-26,2014-06-26 09:52:14,59.4874,11.0861,Skiptvet
2014-06-26,2014-06-26 09:52:14,59.4907,11.0513,Våler
2014-06-26,2014-06-26 09:52:42,59.2379,11.2479,Sarpsborg
2014-06-26,2014-06-26 09:53:13,59.5017,10.8042,Våler
2014-06-26,2014-06-26 09:53:13,59.5089,10.8043,Våler
2014-06-26,2014-06-26 09:53:24,59.8828,10.5112,Bærum
2014-06-26,2014-06-26 09:53:24,59.4246,11.0032,Våler
2014-06-26,2014-06-26 09:53:47,59.5004,10.7642,Vestby
2014-06-26,2014-06-26 09:53:47,59.5115,10.831,Våler
2014-06-26,2014-06-26 09:53:47,59.5141,10.7613,Vestby
2014-06-26,2014-06-26 09:53:47,59.4816,10.7287,Vestby
2014-06-26,2014-06-26 09:53:48,59.4872,10.8282,Våler
2014-06-26,2014-06-26 09:53:50,60.1251,8.7502,Tinn
2014-06-26,2014-06-26 09:53:50,59.9739,8.6077,Tinn
2014-06-26,2014-06-26 09:53:50,60.003,8.812,Tinn
2014-06-26,2014-06-26 09:53:50,60.1826,9.2084,Sigdal
2014-06-26,2014-06-26 09:53:50,59.7184,9.1244,Notodden
2014-06-26,2014-06-26 09:53:50,59.7102,9.5502,Kongsberg
2014-06-26,2014-06-26 09:54:15,59.5914,10.8909,Hobøl
2014-06-26,2014-06-26 09:54:19,59.695,10.9772,Hobøl
2014-06-26,2014-06-26 09:54:44,59.4928,10.7463,Vestby
2014-06-26,2014-06-26 09:54:44,59.5826,11.0698,Spydeberg
2014-06-26,2014-06-26 09:54:44,59.4917,10.7508,Moss
2014-06-26,2014-06-26 09:54:45,59.3204,11.2764,Sarpsborg
2014-06-26,2014-06-26 09:54:45,59.294,10.9855,Fredrikstad
2014-06-26,2014-06-26 09:54:45,59.2299,10.8294,Fredrikstad
2014-06-26,2014-06-26 09:54:45,59.2717,11.1712,Sarpsborg
2014-06-26,2014-06-26 09:55:17,59.541,10.8233,Hobøl
2014-06-26,2014-06-26 09:55:58,59.5737,10.9798,Hobøl
2014-06-26,2014-06-26 09:55:58,59.4541,10.6992,Moss
2014-06-26,2014-06-26 09:55:58,59.4783,10.7634,Moss
2014-06-26,2014-06-26 09:55:58,59.4717,10.7138,Moss
2014-06-26,2014-06-26 09:55:58,59.4873,10.7642,Moss
2014-06-26,2014-06-26 09:55:58,59.4977,10.7885,Våler
2014-06-26,2014-06-26 09:57:13,59.4512,10.6101,Moss
2014-06-26,2014-06-26 09:57:13,60.229,10.4324,Jevnaker
2014-06-26,2014-06-26 09:57:13,59.5342,10.7772,Vestby
2014-06-26,2014-06-26 09:57:13,59.4992,10.7725,Vestby
2014-06-26,2014-06-26 09:57:13,59.6898,10.7611,Ås
2014-06-26,2014-06-26 09:57:13,59.5254,10.5719,Hurum
2014-06-26,2014-06-26 09:57:13,59.5019,10.7648,Vestby
2014-06-26,2014-06-26 09:57:13,60.0393,10.2971,Hole
2014-06-26,2014-06-26 09:57:21,58.9584,11.0898,
2014-06-26,2014-06-26 09:57:21,59.1953,10.9947,Fredrikstad
2014-06-26,2014-06-26 09:58:23,60.4402,9.6617,Flå
2014-06-26,2014-06-26 09:58:23,59.4995,10.7683,Vestby
2014-06-26,2014-06-26 09:58:23,59.5094,10.7753,Våler
2014-06-26,2014-06-26 09:58:23,59.5067,10.7686,Vestby
2014-06-26,2014-06-26 09:58:23,59.5627,11.0565,Spydeberg
2014-06-26,2014-06-26 09:58:23,59.4989,10.7595,Vestby
2014-06-26,2014-06-26 09:58:23,59.6302,10.621,Hurum
2014-06-26,2014-06-26 09:58:52,59.47,10.4411,Horten
2014-06-26,2014-06-26 09:58:52,59.6616,11.3337,Trøgstad
2014-06-26,2014-06-26 09:58:52,59.4453,11.0152,Våler
2014-06-26,2014-06-26 09:59:25,59.5814,10.9873,Hobøl
2014-06-26,2014-06-26 09:59:25,59.5359,10.8222,Hobøl
2014-06-26,2014-06-26 09:59:25,59.5513,10.8728,Hobøl
2014-06-26,2014-06-26 09:59:25,59.5569,10.6157,Hurum
2014-06-26,2014-06-26 09:59:25,59.5701,10.9528,Hobøl
2014-06-26,2014-06-26 09:59:25,59.4606,10.9166,Våler
2014-06-26,2014-06-26 09:59:25,59.653,10.9372,Ski
2014-06-26,2014-06-26 09:59:25,59.5293,10.8223,Våler
2014-06-26,2014-06-26 09:59:25,59.5334,10.8163,Hobøl
2014-06-26,2014-06-26 09:59:29,59.1354,11.0852,Fredrikstad
2014-06-26,2014-06-26 10:00:07,59.5305,11.3753,Eidsberg
2014-06-26,2014-06-26 10:00:07,59.5365,10.8571,Hobøl
2014-06-26,2014-06-26 10:00:07,59.5402,10.875,Hobøl
2014-06-26,2014-06-26 10:00:25,59.9278,8.7703,Tinn
2014-06-26,2014-06-26 10:00:25,59.9785,8.7738,Tinn
2014-06-26,2014-06-26 10:01:24,59.5261,10.9157,Våler
2014-06-26,2014-06-26 10:01:24,59.5457,10.8385,Hobøl
2014-06-26,2014-06-26 10:01:25,59.4254,11.0108,Våler
2014-06-26,2014-06-26 10:01:25,59.452,10.9953,Våler
2014-06-26,2014-06-26 10:01:25,59.5756,9.7887,Kongsberg
2014-06-26,2014-06-26 10:01:48,59.9251,8.7663,Tinn
2014-06-26,2014-06-26 10:01:48,60.021,9.0422,Rollag
2014-06-26,2014-06-26 10:02:09,59.5792,10.9836,Hobøl
2014-06-26,2014-06-26 10:02:09,59.5477,10.8493,Hobøl
2014-06-26,2014-06-26 10:02:09,59.6275,11.0062,Hobøl
2014-06-26,2014-06-26 10:02:09,59.4682,10.3844,Re
2014-06-26,2014-06-26 10:02:21,59.558,11.0474,Spydeberg
2014-06-26,2014-06-26 10:02:21,59.4038,11.1828,Skiptvet
2014-06-26,2014-06-26 10:02:21,59.4177,11.2181,Rakkestad
2014-06-26,2014-06-26 10:02:21,59.5081,11.4993,Eidsberg
2014-06-26,2014-06-26 10:02:59,60.0279,9.9772,Modum
2014-06-26,2014-06-26 10:02:59,59.4978,10.8847,Våler
2014-06-26,2014-06-26 10:02:59,59.4288,10.8378,Våler
2014-06-26,2014-06-26 10:02:59,59.4957,10.967,Våler
2014-06-26,2014-06-26 10:02:59,59.5045,10.9237,Våler
2014-06-26,2014-06-26 10:02:59,59.6333,11.1447,Spydeberg
2014-06-26,2014-06-26 10:02:59,59.6149,10.5514,Hurum
2014-06-26,2014-06-26 10:02:59,59.7096,10.6688,Frogn
2014-06-26,2014-06-26 10:03:42,59.6894,10.6739,Frogn
2014-06-26,2014-06-26 10:03:42,59.5834,11.0138,Hobøl
2014-06-26,2014-06-26 10:03:48,59.3793,11.0509,Sarpsborg
2014-06-26,2014-06-26 10:03:48,59.4071,10.9207,Våler
2014-06-26,2014-06-26 10:03:49,59.4451,10.9347,Våler
2014-06-26,2014-06-26 10:04:29,59.5356,10.8199,Hobøl
2014-06-26,2014-06-26 10:04:29,59.4633,10.9236,Våler
2014-06-26,2014-06-26 10:04:29,59.8565,10.1756,Lier
2014-06-26,2014-06-26 10:04:29,59.5497,10.8314,Hobøl
2014-06-26,2014-06-26 10:04:29,59.6466,10.9095,Ski
2014-06-26,2014-06-26 10:04:29,59.5457,10.832,Hobøl
2014-06-26,2014-06-26 10:04:30,59.4898,11.099,Skiptvet
2014-06-26,2014-06-26 10:04:30,59.4627,10.6668,Moss
2014-06-26,2014-06-26 10:04:53,60.0549,8.7355,Tinn
2014-06-26,2014-06-26 10:04:53,59.9578,8.7601,Tinn
2014-06-26,2014-06-26 10:05:10,59.6405,8.3538,Seljord
2014-06-26,2014-06-26 10:05:10,59.742,8.4451,Hjartdal
2014-06-26,2014-06-26 10:05:35,59.5498,10.8699,Hobøl
2014-06-26,2014-06-26 10:05:35,59.5477,10.8311,Hobøl
2014-06-26,2014-06-26 10:05:35,59.5519,10.8061,Hobøl
2014-06-26,2014-06-26 10:05:44,59.4054,10.784,Rygge
2014-06-26,2014-06-26 10:05:58,59.4471,11.1911,Skiptvet
2014-06-26,2014-06-26 10:05:58,59.5662,11.4407,Eidsberg
2014-06-26,2014-06-26 10:05:58,59.5558,11.1603,Askim
2014-06-26,2014-06-26 10:05:58,59.4292,11.1896,Skiptvet
2014-06-26,2014-06-26 10:06:16,59.9362,8.7476,Tinn
2014-06-26,2014-06-26 10:06:16,59.9919,8.8418,Tinn
2014-06-26,2014-06-26 10:06:23,59.6369,10.647,Frogn
2014-06-26,2014-06-26 10:06:55,59.608,11.046,Spydeberg
2014-06-26,2014-06-26 10:06:55,59.5139,11.0064,Spydeberg
2014-06-26,2014-06-26 10:07:29,59.9725,8.7559,Tinn
2014-06-26,2014-06-26 10:07:29,59.8913,8.7341,Tinn
2014-06-26,2014-06-26 10:07:29,59.9487,8.724,Tinn
2014-06-26,2014-06-26 10:07:29,59.9207,8.6706,Tinn
2014-06-26,2014-06-26 10:07:29,59.9364,8.7517,Tinn
2014-06-26,2014-06-26 10:07:29,59.837,8.7655,Hjartdal
2014-06-26,2014-06-26 10:07:29,59.9306,8.702,Tinn
2014-06-26,2014-06-26 10:07:29,59.8918,8.486,Tinn
2014-06-26,2014-06-26 10:07:46,59.5143,10.8485,Våler
2014-06-26,2014-06-26 10:08:07,59.4273,10.8121,Våler
2014-06-26,2014-06-26 10:08:07,59.4255,10.8273,Våler
2014-06-26,2014-06-26 10:08:27,59.4374,11.0566,Våler
2014-06-26,2014-06-26 10:08:27,59.4278,11.3522,Rakkestad
2014-06-26,2014-06-26 10:08:27,59.4138,11.0836,Våler
2014-06-26,2014-06-26 10:08:44,59.9343,8.7493,Tinn
2014-06-26,2014-06-26 10:08:44,60.0026,8.7525,Tinn
2014-06-26,2014-06-26 10:08:44,60.3256,10.5945,Gran
2014-06-26,2014-06-26 10:09:06,59.4417,10.817,Våler
2014-06-26,2014-06-26 10:09:06,59.4366,10.8516,Våler
2014-06-26,2014-06-26 10:09:06,59.4896,11.0498,Våler
2014-06-26,2014-06-26 10:09:40,59.179,9.2908,Skien
2014-06-26,2014-06-26 10:09:44,59.6784,10.1243,Drammen
2014-06-26,2014-06-26 10:09:44,59.5167,10.7035,Vestby
2014-06-26,2014-06-26 10:09:44,59.5178,10.7441,Vestby
2014-06-26,2014-06-26 10:09:53,59.9453,8.7689,Tinn
2014-06-26,2014-06-26 10:10:24,59.5329,10.9426,Våler
2014-06-26,2014-06-26 10:10:24,59.5324,10.9626,Våler
2014-06-26,2014-06-26 10:10:24,59.3586,10.9382,Råde
2014-06-26,2014-06-26 10:10:24,59.4465,10.8364,Våler
2014-06-26,2014-06-26 10:10:24,59.4505,10.8621,Våler
2014-06-26,2014-06-26 10:10:24,59.366,10.7614,Rygge
2014-06-26,2014-06-26 10:10:30,59.9354,8.751,Tinn
2014-06-26,2014-06-26 10:11:17,59.9402,8.7493,Tinn
2014-06-26,2014-06-26 10:11:21,59.412,10.9629,Våler
2014-06-26,2014-06-26 10:11:21,59.4481,10.8501,Våler
2014-06-26,2014-06-26 10:12:18,59.5313,11.0117,Spydeberg
2014-06-26,2014-06-26 10:12:18,59.5196,10.6942,Vestby
2014-06-26,2014-06-26 10:12:18,59.5581,10.5781,Hurum
2014-06-26,2014-06-26 10:12:18,59.5542,10.5785,Hurum
2014-06-26,2014-06-26 10:12:18,59.5622,10.586,Hurum
2014-06-26,2014-06-26 10:12:18,59.5989,10.5817,Hurum
2014-06-26,2014-06-26 10:12:35,59.4418,10.8616,Våler
2014-06-26,2014-06-26 10:13:09,59.9265,8.7914,Tinn
2014-06-26,2014-06-26 10:13:09,59.9492,8.7941,Tinn
2014-06-26,2014-06-26 10:13:12,59.7831,8.2892,Vinje
2014-06-26,2014-06-26 10:13:12,59.7248,8.4756,Hjartdal
2014-06-26,2014-06-26 10:13:12,59.7197,8.3486,Seljord
2014-06-26,2014-06-26 10:13:12,59.679,8.4927,Hjartdal
2014-06-26,2014-06-26 10:13:12,59.6624,8.1243,Vinje
2014-06-26,2014-06-26 10:13:29,59.4242,10.7801,Våler
2014-06-26,2014-06-26 10:13:30,59.5225,10.8381,Våler
2014-06-26,2014-06-26 10:13:30,59.4524,11.0421,Våler
2014-06-26,2014-06-26 10:13:30,59.3776,11.2021,Sarpsborg
2014-06-26,2014-06-26 10:14:32,59.4728,11.0232,Våler
2014-06-26,2014-06-26 10:14:32,59.4609,11.0978,Skiptvet
2014-06-26,2014-06-26 10:14:32,59.5117,11.3682,Eidsberg
2014-06-26,2014-06-26 10:14:32,59.4473,11.0762,Våler
2014-06-26,2014-06-26 10:14:32,59.9406,10.5304,Bærum
2014-06-26,2014-06-26 10:14:32,59.4309,10.8364,Våler
2014-06-26,2014-06-26 10:14:32,59.2505,10.9368,Fredrikstad
2014-06-26,2014-06-26 10:14:35,59.6459,11.1698,Askim
2014-06-26,2014-06-26 10:14:55,59.2846,8.5404,Kviteseid
2014-06-26,2014-06-26 10:14:55,59.2248,8.5875,Nissedal
2014-06-26,2014-06-26 10:14:55,59.2509,8.6989,Drangedal
2014-06-26,2014-06-26 10:14:55,59.2239,8.5614,Nissedal
2014-06-26,2014-06-26 10:14:55,59.2013,8.5212,Nissedal
2014-06-26,2014-06-26 10:15:09,59.4453,11.1196,Skiptvet
2014-06-26,2014-06-26 10:15:22,59.3722,11.1144,Sarpsborg
2014-06-26,2014-06-26 10:15:37,59.9485,8.8054,Tinn
2014-06-26,2014-06-26 10:15:37,59.9432,8.7939,Tinn
2014-06-26,2014-06-26 10:15:37,59.944,8.7899,Tinn
2014-06-26,2014-06-26 10:16:48,59.4345,11.1177,Våler
2014-06-26,2014-06-26 10:17:21,59.4403,10.8639,Våler
2014-06-26,2014-06-26 10:17:21,59.4532,10.8535,Våler
2014-06-26,2014-06-26 10:17:21,59.4434,10.8361,Våler
2014-06-26,2014-06-26 10:17:40,59.9571,8.7961,Tinn
2014-06-26,2014-06-26 10:17:40,60.0356,8.8119,Tinn
2014-06-26,2014-06-26 10:17:51,59.7167,8.4954,Hjartdal
2014-06-26,2014-06-26 10:17:51,59.5784,10.8401,Vestby
2014-06-26,2014-06-26 10:17:51,59.5532,10.8471,Hobøl
2014-06-26,2014-06-26 10:18:40,59.4544,11.0206,Våler
2014-06-26,2014-06-26 10:19:25,60.3013,8.6001,Nore og Uvdal
