dato,timestamp,lat,lon,kommune
2008-10-11,2008-10-11 13:41:43,65.5365,13.9988,Hattfjelldal
2008-10-11,2008-10-11 13:57:17,64.8328,11.3492,Nærøy
2008-10-11,2008-10-11 13:59:23,62.5637,6.1964,Haram
2008-10-11,2008-10-11 14:38:18,68.3894,16.1168,Tjeldsund
2008-10-11,2008-10-11 14:38:18,68.3986,16.083,Tjeldsund
2008-10-11,2008-10-11 14:41:28,68.3394,16.2382,Ballangen
2008-10-11,2008-10-11 15:18:49,64.4017,11.726,Overhalla
2008-10-11,2008-10-11 15:18:49,64.934,11.7222,Nærøy
2008-10-11,2008-10-11 17:24:29,63.3603,8.3941,Aure
2008-10-11,2008-10-11 17:27:17,62.9216,8.7739,Surnadal
2008-10-11,2008-10-11 17:27:17,62.7393,7.5079,Molde
2008-10-11,2008-10-11 18:05:59,64.2691,10.7922,Osen
2008-10-11,2008-10-11 18:05:59,64.3384,10.5632,Osen
2008-10-11,2008-10-11 19:07:27,64.5623,11.1412,Namsos
2008-10-11,2008-10-11 19:07:27,64.543,11.2597,Namsos
2008-10-11,2008-10-11 19:10:26,64.4013,10.7907,Flatanger
2008-10-11,2008-10-11 19:10:26,64.5648,11.2865,Namsos
2008-10-11,2008-10-11 19:10:26,64.4072,11.1951,Namdalseid
2008-10-11,2008-10-11 19:10:26,64.3522,11.6657,Overhalla
