dato,timestamp,lat,lon,kommune
2014-08-13,2014-08-13 12:15:54,63.2257,9.1079,Hemne
2014-08-13,2014-08-13 12:15:54,63.1336,9.0852,Rindal
2014-08-13,2014-08-13 12:15:54,63.2347,9.2419,Hemne
2014-08-13,2014-08-13 12:16:16,63.2642,9.1306,Hemne
2014-08-13,2014-08-13 12:16:16,63.2272,9.1062,Hemne
2014-08-13,2014-08-13 12:16:16,63.2784,9.1379,Hemne
2014-08-13,2014-08-13 12:16:23,59.6083,11.171,Askim
2014-08-13,2014-08-13 12:16:28,64.1254,11.9581,Steinkjer
2014-08-13,2014-08-13 12:16:28,65.5179,13.7896,Hattfjelldal
2014-08-13,2014-08-13 12:16:29,63.1627,9.085,Hemne
2014-08-13,2014-08-13 12:16:29,63.1968,9.0897,Hemne
2014-08-13,2014-08-13 12:16:29,63.2167,9.098,Hemne
2014-08-13,2014-08-13 12:16:29,63.189,9.0937,Hemne
2014-08-13,2014-08-13 12:16:30,63.2581,9.0187,Hemne
2014-08-13,2014-08-13 12:16:30,63.2334,8.9644,Hemne
2014-08-13,2014-08-13 12:16:36,64.0967,10.4628,Åfjord
2014-08-13,2014-08-13 12:16:36,64.1131,10.3351,Roan
2014-08-13,2014-08-13 12:16:39,63.1807,9.1038,Hemne
2014-08-13,2014-08-13 12:16:39,63.2036,9.0765,Hemne
2014-08-13,2014-08-13 12:16:56,64.8955,12.2755,Nærøy
2014-08-13,2014-08-13 12:16:56,65.531,12.0328,Brønnøy
2014-08-13,2014-08-13 12:16:56,64.3114,11.4055,Namsos
2014-08-13,2014-08-13 12:16:56,64.3145,11.3374,Namsos
2014-08-13,2014-08-13 12:16:56,64.363,11.391,Namsos
2014-08-13,2014-08-13 12:16:59,63.1819,9.0865,Hemne
2014-08-13,2014-08-13 12:16:59,63.2577,9.122,Hemne
2014-08-13,2014-08-13 12:16:59,63.2208,9.0951,Hemne
2014-08-13,2014-08-13 12:17:12,63.8937,10.3038,Åfjord
2014-08-13,2014-08-13 12:17:16,65.0591,13.1613,Namsskogan
2014-08-13,2014-08-13 12:17:16,65.0613,13.1832,Namsskogan
2014-08-13,2014-08-13 12:17:16,65.033,13.2453,Namsskogan
2014-08-13,2014-08-13 12:17:17,63.3134,9.0622,Hemne
2014-08-13,2014-08-13 12:17:17,62.9796,9.2006,Rindal
2014-08-13,2014-08-13 12:17:17,63.0801,9.0805,Surnadal
2014-08-13,2014-08-13 12:17:17,63.1708,9.0921,Hemne
2014-08-13,2014-08-13 12:17:17,63.2625,9.1173,Hemne
2014-08-13,2014-08-13 12:17:18,64.1015,10.7792,Åfjord
2014-08-13,2014-08-13 12:17:31,64.1391,10.6306,Roan
2014-08-13,2014-08-13 12:17:31,64.2725,11.0018,Namdalseid
2014-08-13,2014-08-13 12:17:31,64.3151,10.8518,Flatanger
2014-08-13,2014-08-13 12:17:31,64.1229,11.0517,Verran
2014-08-13,2014-08-13 12:17:31,64.3122,11.0279,Namdalseid
2014-08-13,2014-08-13 12:17:31,64.2759,11.0166,Namdalseid
2014-08-13,2014-08-13 12:17:31,64.2874,10.9622,Namdalseid
2014-08-13,2014-08-13 12:17:31,64.256,10.9863,Namdalseid
2014-08-13,2014-08-13 12:17:32,65.069,12.2078,Bindal
2014-08-13,2014-08-13 12:17:32,64.4121,11.2685,Namsos
2014-08-13,2014-08-13 12:17:38,62.8034,7.2771,Fræna
2014-08-13,2014-08-13 12:17:38,62.399,7.551,Norddal
2014-08-13,2014-08-13 12:17:38,62.6883,7.1967,Molde
2014-08-13,2014-08-13 12:17:39,63.0811,8.9689,Rindal
2014-08-13,2014-08-13 12:17:53,63.2988,9.1362,Hemne
2014-08-13,2014-08-13 12:17:53,63.2451,9.1166,Hemne
2014-08-13,2014-08-13 12:17:53,63.2237,9.1157,Hemne
2014-08-13,2014-08-13 12:17:53,63.0618,9.0753,Surnadal
2014-08-13,2014-08-13 12:17:53,63.2022,9.1129,Hemne
2014-08-13,2014-08-13 12:17:53,63.2056,9.4401,Orkdal
2014-08-13,2014-08-13 12:17:53,63.0603,9.0748,Surnadal
2014-08-13,2014-08-13 12:17:53,63.2406,9.1192,Hemne
2014-08-13,2014-08-13 12:17:53,63.3119,9.1432,Hemne
2014-08-13,2014-08-13 12:18:02,68.7812,24.6606,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 12:18:15,65.9559,13.6219,Vefsn
2014-08-13,2014-08-13 12:18:15,65.8639,13.713,Hemnes
2014-08-13,2014-08-13 12:18:16,63.2546,9.028,Hemne
2014-08-13,2014-08-13 12:18:16,63.258,9.1167,Hemne
2014-08-13,2014-08-13 12:18:16,63.2344,9.1215,Hemne
2014-08-13,2014-08-13 12:18:16,63.193,9.0981,Hemne
2014-08-13,2014-08-13 12:18:16,63.8539,10.7842,Inderøy
2014-08-13,2014-08-13 12:18:18,65.5699,13.8323,Hattfjelldal
2014-08-13,2014-08-13 12:18:18,65.5633,13.9079,Hattfjelldal
2014-08-13,2014-08-13 12:18:18,65.5796,13.4593,Grane
2014-08-13,2014-08-13 12:18:36,63.1595,9.0869,Hemne
2014-08-13,2014-08-13 12:18:36,63.2245,9.0955,Hemne
2014-08-13,2014-08-13 12:18:36,63.2471,9.1262,Hemne
2014-08-13,2014-08-13 12:18:36,63.2034,9.1064,Hemne
2014-08-13,2014-08-13 12:18:36,63.1556,9.1523,Hemne
2014-08-13,2014-08-13 12:18:36,63.1683,9.0749,Hemne
2014-08-13,2014-08-13 12:18:36,62.9395,9.7474,Rennebu
2014-08-13,2014-08-13 12:18:42,63.6162,10.3872,Leksvik
2014-08-13,2014-08-13 12:18:42,64.042,10.811,Verran
2014-08-13,2014-08-13 12:19:06,59.6306,11.1857,Askim
2014-08-13,2014-08-13 12:19:06,59.3928,11.3134,Rakkestad
2014-08-13,2014-08-13 12:19:17,63.2125,9.1011,Hemne
2014-08-13,2014-08-13 12:19:17,63.6207,9.4258,Ørland
2014-08-13,2014-08-13 12:19:17,63.2683,9.0833,Hemne
2014-08-13,2014-08-13 12:19:17,63.2513,9.0953,Hemne
2014-08-13,2014-08-13 12:19:17,63.2532,9.1408,Hemne
2014-08-13,2014-08-13 12:19:23,64.0663,10.5393,Åfjord
2014-08-13,2014-08-13 12:19:33,65.6926,13.8465,Hattfjelldal
2014-08-13,2014-08-13 12:19:35,62.9671,7.5765,Averøy
2014-08-13,2014-08-13 12:19:35,62.9959,7.167,Fræna
2014-08-13,2014-08-13 12:19:35,62.7934,7.0802,Fræna
2014-08-13,2014-08-13 12:19:35,62.9024,7.3651,Eide
2014-08-13,2014-08-13 12:19:45,64.3246,10.881,Flatanger
2014-08-13,2014-08-13 12:19:45,64.2271,10.8355,Osen
2014-08-13,2014-08-13 12:19:45,64.2357,11.0166,Namdalseid
2014-08-13,2014-08-13 12:19:45,64.3503,11.2141,Namdalseid
2014-08-13,2014-08-13 12:19:45,64.2927,11.0523,Namdalseid
2014-08-13,2014-08-13 12:19:45,64.228,10.9565,Namdalseid
2014-08-13,2014-08-13 12:19:45,64.058,10.6136,Åfjord
2014-08-13,2014-08-13 12:19:45,64.2144,11.0488,Namdalseid
2014-08-13,2014-08-13 12:19:49,63.2991,9.1739,Hemne
2014-08-13,2014-08-13 12:19:49,63.2494,9.0759,Hemne
2014-08-13,2014-08-13 12:19:49,63.2392,9.1612,Hemne
2014-08-13,2014-08-13 12:19:49,63.2476,9.3923,Orkdal
2014-08-13,2014-08-13 12:19:49,63.2142,9.1409,Hemne
2014-08-13,2014-08-13 12:19:49,63.1904,9.1445,Hemne
2014-08-13,2014-08-13 12:19:49,63.265,9.1678,Hemne
2014-08-13,2014-08-13 12:19:49,63.2439,9.1447,Hemne
2014-08-13,2014-08-13 12:19:49,63.2059,9.2051,Hemne
2014-08-13,2014-08-13 12:19:49,63.3473,9.1013,Hemne
2014-08-13,2014-08-13 12:19:49,63.2142,9.1572,Hemne
2014-08-13,2014-08-13 12:19:49,63.1933,9.2717,Rindal
2014-08-13,2014-08-13 12:19:49,63.6448,9.4447,Ørland
2014-08-13,2014-08-13 12:19:49,63.2283,9.1535,Hemne
2014-08-13,2014-08-13 12:19:49,63.1906,9.1489,Hemne
2014-08-13,2014-08-13 12:20:06,64.4167,11.7324,Overhalla
2014-08-13,2014-08-13 12:20:06,66.629,13.3196,Rødøy
2014-08-13,2014-08-13 12:20:06,64.0809,10.8824,Verran
2014-08-13,2014-08-13 12:20:06,65.0711,13.2029,Namsskogan
2014-08-13,2014-08-13 12:20:06,64.2205,11.317,Namdalseid
2014-08-13,2014-08-13 12:20:06,64.3077,11.1199,Namdalseid
2014-08-13,2014-08-13 12:20:06,64.9588,11.8562,Nærøy
2014-08-13,2014-08-13 12:20:13,65.8639,13.6988,Hemnes
2014-08-13,2014-08-13 12:20:13,65.888,13.8042,Hemnes
2014-08-13,2014-08-13 12:20:13,65.8577,13.8139,Hemnes
2014-08-13,2014-08-13 12:20:13,65.8661,13.5591,Vefsn
2014-08-13,2014-08-13 12:20:13,65.8608,13.6731,Vefsn
2014-08-13,2014-08-13 12:20:13,65.8955,13.5926,Vefsn
2014-08-13,2014-08-13 12:20:13,66.116,13.4976,Vefsn
2014-08-13,2014-08-13 12:20:16,63.3277,9.2305,Snillfjord
2014-08-13,2014-08-13 12:20:17,63.3964,9.2225,Snillfjord
2014-08-13,2014-08-13 12:20:31,64.3479,11.4021,Namsos
2014-08-13,2014-08-13 12:20:31,64.278,11.3904,Namdalseid
2014-08-13,2014-08-13 12:20:31,64.3295,11.4493,Namsos
2014-08-13,2014-08-13 12:20:35,63.1758,9.0932,Hemne
2014-08-13,2014-08-13 12:20:35,63.236,9.1065,Hemne
2014-08-13,2014-08-13 12:20:35,63.153,9.0851,Hemne
2014-08-13,2014-08-13 12:20:35,63.4018,9.1805,Snillfjord
2014-08-13,2014-08-13 12:20:35,63.1396,9.0916,Hemne
2014-08-13,2014-08-13 12:20:35,63.1912,9.1004,Hemne
2014-08-13,2014-08-13 12:20:51,62.8994,7.7753,Gjemnes
2014-08-13,2014-08-13 12:20:51,62.8573,7.8029,Gjemnes
2014-08-13,2014-08-13 12:20:53,59.637,11.2814,Trøgstad
2014-08-13,2014-08-13 12:20:53,59.6837,11.1332,Spydeberg
2014-08-13,2014-08-13 12:21:00,65.9297,13.7826,Hemnes
2014-08-13,2014-08-13 12:21:00,65.9622,13.6122,Vefsn
2014-08-13,2014-08-13 12:21:03,63.2032,9.0883,Hemne
2014-08-13,2014-08-13 12:21:03,63.2163,9.1131,Hemne
2014-08-13,2014-08-13 12:21:03,62.9234,8.9606,Surnadal
2014-08-13,2014-08-13 12:21:03,63.2534,9.1685,Hemne
2014-08-13,2014-08-13 12:21:03,63.2748,9.1258,Hemne
2014-08-13,2014-08-13 12:21:04,63.33,9.1374,Hemne
2014-08-13,2014-08-13 12:21:04,63.2079,9.0989,Hemne
2014-08-13,2014-08-13 12:21:13,64.097,10.5865,Åfjord
2014-08-13,2014-08-13 12:21:13,63.9701,10.4316,Åfjord
2014-08-13,2014-08-13 12:21:13,64.0335,10.5836,Åfjord
2014-08-13,2014-08-13 12:21:13,63.9403,10.3859,Åfjord
2014-08-13,2014-08-13 12:21:13,64.0936,10.6895,Åfjord
2014-08-13,2014-08-13 12:21:16,65.9284,14.0784,Hemnes
2014-08-13,2014-08-13 12:21:16,65.8992,14.1631,Hemnes
2014-08-13,2014-08-13 12:21:41,63.2748,9.1295,Hemne
2014-08-13,2014-08-13 12:21:41,63.1834,9.0155,Hemne
2014-08-13,2014-08-13 12:21:41,63.2325,9.162,Hemne
2014-08-13,2014-08-13 12:21:41,63.2664,9.1462,Hemne
2014-08-13,2014-08-13 12:21:41,63.253,9.1139,Hemne
2014-08-13,2014-08-13 12:21:41,63.2939,9.1091,Hemne
2014-08-13,2014-08-13 12:21:45,63.9128,10.3392,Åfjord
2014-08-13,2014-08-13 12:21:48,65.8719,13.7307,Hemnes
2014-08-13,2014-08-13 12:21:48,65.8825,13.8052,Hemnes
2014-08-13,2014-08-13 12:21:56,65.8548,14.2496,Hattfjelldal
2014-08-13,2014-08-13 12:21:56,65.8201,14.2083,Hattfjelldal
2014-08-13,2014-08-13 12:22:14,63.2438,9.184,Hemne
2014-08-13,2014-08-13 12:22:14,63.7221,9.1178,Hitra
2014-08-13,2014-08-13 12:22:14,63.2473,9.1479,Hemne
2014-08-13,2014-08-13 12:22:14,63.1338,9.1175,Hemne
2014-08-13,2014-08-13 12:22:14,63.1923,9.125,Hemne
2014-08-13,2014-08-13 12:22:14,63.309,9.1575,Hemne
2014-08-13,2014-08-13 12:22:14,63.29,9.1527,Hemne
2014-08-13,2014-08-13 12:22:14,63.236,9.1365,Hemne
2014-08-13,2014-08-13 12:22:14,63.1533,9.0963,Hemne
2014-08-13,2014-08-13 12:22:14,63.2117,9.1253,Hemne
2014-08-13,2014-08-13 12:22:23,65.8311,14.0975,Hemnes
2014-08-13,2014-08-13 12:22:25,64.2023,11.1872,Namdalseid
2014-08-13,2014-08-13 12:22:25,64.1981,11.0841,Namdalseid
2014-08-13,2014-08-13 12:22:25,64.0577,11.0039,Verran
2014-08-13,2014-08-13 12:22:25,64.0894,10.8064,Åfjord
2014-08-13,2014-08-13 12:22:25,64.1053,10.737,Åfjord
2014-08-13,2014-08-13 12:22:25,64.1791,11.0583,Namdalseid
2014-08-13,2014-08-13 12:22:25,64.1848,11.2311,Namdalseid
2014-08-13,2014-08-13 12:22:25,64.0097,10.8447,Verran
2014-08-13,2014-08-13 12:22:33,65.9213,13.9333,Hemnes
2014-08-13,2014-08-13 12:22:50,64.1835,10.6265,Osen
2014-08-13,2014-08-13 12:22:50,63.7318,10.8037,Leksvik
2014-08-13,2014-08-13 12:22:50,64.2783,11.1748,Namdalseid
2014-08-13,2014-08-13 12:22:50,64.2975,10.9038,Flatanger
2014-08-13,2014-08-13 12:22:50,63.8419,10.2007,Bjugn
2014-08-13,2014-08-13 12:22:50,63.9007,10.0519,Åfjord
2014-08-13,2014-08-13 12:23:16,63.2144,9.2322,Hemne
2014-08-13,2014-08-13 12:23:16,63.2394,9.1297,Hemne
2014-08-13,2014-08-13 12:23:16,63.3393,9.2899,Snillfjord
2014-08-13,2014-08-13 12:23:16,63.3408,9.1691,Hemne
2014-08-13,2014-08-13 12:23:16,63.2635,9.1385,Hemne
2014-08-13,2014-08-13 12:23:16,63.2104,8.35,Aure
2014-08-13,2014-08-13 12:23:16,63.2642,9.1143,Hemne
2014-08-13,2014-08-13 12:23:16,63.2156,9.0896,Hemne
2014-08-13,2014-08-13 12:23:16,63.2875,9.1148,Hemne
2014-08-13,2014-08-13 12:23:16,63.2663,9.2991,Hemne
2014-08-13,2014-08-13 12:23:18,62.9244,7.7756,Gjemnes
2014-08-13,2014-08-13 12:23:18,62.8615,7.8274,Gjemnes
2014-08-13,2014-08-13 12:23:18,62.8597,7.8136,Gjemnes
2014-08-13,2014-08-13 12:23:35,63.7411,10.1673,Rissa
2014-08-13,2014-08-13 12:23:35,64.0763,10.5055,Åfjord
2014-08-13,2014-08-13 12:23:35,63.8828,10.2362,Åfjord
2014-08-13,2014-08-13 12:23:47,62.903,7.1736,Fræna
2014-08-13,2014-08-13 12:23:47,62.8642,7.1999,Fræna
2014-08-13,2014-08-13 12:23:47,62.8005,7.2474,Fræna
2014-08-13,2014-08-13 12:23:53,65.9028,14.2569,Hemnes
2014-08-13,2014-08-13 12:23:57,64.1953,11.1888,Namdalseid
2014-08-13,2014-08-13 12:23:57,64.1979,11.1854,Namdalseid
2014-08-13,2014-08-13 12:24:11,63.0366,7.2956,Eide
2014-08-13,2014-08-13 12:24:11,62.9427,7.3829,Eide
2014-08-13,2014-08-13 12:24:11,62.9512,7.2531,Eide
2014-08-13,2014-08-13 12:24:11,62.9663,7.3848,Eide
2014-08-13,2014-08-13 12:24:11,62.9639,7.0888,Fræna
2014-08-13,2014-08-13 12:24:11,62.5309,7.6379,Rauma
2014-08-13,2014-08-13 12:24:11,62.946,6.9715,Fræna
2014-08-13,2014-08-13 12:24:14,62.8658,7.8271,Gjemnes
2014-08-13,2014-08-13 12:24:14,62.903,7.6614,Gjemnes
2014-08-13,2014-08-13 12:24:36,64.1319,11.0342,Verran
2014-08-13,2014-08-13 12:24:36,64.1658,11.0245,Namdalseid
2014-08-13,2014-08-13 12:24:36,64.1843,10.9807,Namdalseid
2014-08-13,2014-08-13 12:24:36,64.1788,10.975,Namdalseid
2014-08-13,2014-08-13 12:24:36,64.1726,11.0026,Namdalseid
2014-08-13,2014-08-13 12:24:36,64.1644,11.0311,Namdalseid
2014-08-13,2014-08-13 12:24:38,65.0043,11.4416,Nærøy
2014-08-13,2014-08-13 12:24:38,63.195,9.1272,Hemne
2014-08-13,2014-08-13 12:24:38,63.2676,9.1706,Hemne
2014-08-13,2014-08-13 12:24:38,64.0952,10.5913,Åfjord
2014-08-13,2014-08-13 12:24:42,65.8642,14.0965,Hemnes
2014-08-13,2014-08-13 12:24:42,65.8768,14.3087,Hattfjelldal
2014-08-13,2014-08-13 12:24:50,63.0339,8.6518,Surnadal
2014-08-13,2014-08-13 12:24:50,63.0399,8.6505,Surnadal
2014-08-13,2014-08-13 12:24:50,63.1026,8.6341,Halsa
2014-08-13,2014-08-13 12:24:50,63.0649,8.6533,Halsa
2014-08-13,2014-08-13 12:24:57,62.8626,7.8198,Gjemnes
2014-08-13,2014-08-13 12:25:09,64.9058,12.1492,Nærøy
2014-08-13,2014-08-13 12:25:14,65.8395,13.4843,Vefsn
2014-08-13,2014-08-13 12:25:14,65.8611,13.6931,Hemnes
2014-08-13,2014-08-13 12:25:14,65.8736,13.7686,Hemnes
2014-08-13,2014-08-13 12:25:14,65.8967,14.1123,Hemnes
2014-08-13,2014-08-13 12:25:14,65.8784,13.8866,Hemnes
2014-08-13,2014-08-13 12:25:14,65.8619,13.7255,Hemnes
2014-08-13,2014-08-13 12:25:28,64.0766,10.4667,Åfjord
2014-08-13,2014-08-13 12:25:28,64.0579,10.529,Åfjord
2014-08-13,2014-08-13 12:25:30,63.2382,9.1331,Hemne
2014-08-13,2014-08-13 12:25:30,63.1673,9.0946,Hemne
2014-08-13,2014-08-13 12:25:30,63.1991,9.1065,Hemne
2014-08-13,2014-08-13 12:25:30,63.286,9.1092,Hemne
2014-08-13,2014-08-13 12:25:49,65.8763,14.1562,Hemnes
2014-08-13,2014-08-13 12:25:49,65.8684,14.1103,Hemnes
2014-08-13,2014-08-13 12:25:54,62.9438,7.7536,Gjemnes
2014-08-13,2014-08-13 12:25:54,62.8547,7.8198,Gjemnes
2014-08-13,2014-08-13 12:25:54,62.943,7.9676,Gjemnes
2014-08-13,2014-08-13 12:25:54,62.715,7.8681,Nesset
2014-08-13,2014-08-13 12:25:55,62.8122,7.9291,Nesset
2014-08-13,2014-08-13 12:25:55,64.1721,10.6641,Osen
2014-08-13,2014-08-13 12:26:16,62.8859,7.1052,Fræna
2014-08-13,2014-08-13 12:26:16,62.7575,7.3251,Molde
2014-08-13,2014-08-13 12:26:16,62.7314,7.301,Molde
2014-08-13,2014-08-13 12:26:25,65.879,14.3021,Hattfjelldal
2014-08-13,2014-08-13 12:26:35,64.2916,10.8662,Flatanger
2014-08-13,2014-08-13 12:26:35,64.2046,11.1629,Namdalseid
2014-08-13,2014-08-13 12:26:35,64.211,11.1855,Namdalseid
2014-08-13,2014-08-13 12:26:35,63.1238,8.624,Halsa
2014-08-13,2014-08-13 12:26:35,63.0327,8.5144,Surnadal
2014-08-13,2014-08-13 12:26:35,64.1944,11.2058,Namdalseid
2014-08-13,2014-08-13 12:26:35,63.0621,8.6382,Surnadal
2014-08-13,2014-08-13 12:26:35,64.2214,11.1577,Namdalseid
2014-08-13,2014-08-13 12:26:35,64.2166,11.1592,Namdalseid
2014-08-13,2014-08-13 12:26:35,65.9318,14.6458,
2014-08-13,2014-08-13 12:26:35,66.1153,13.9353,Hemnes
2014-08-13,2014-08-13 12:26:35,64.2101,11.1578,Namdalseid
2014-08-13,2014-08-13 12:26:37,62.8572,7.8586,Gjemnes
2014-08-13,2014-08-13 12:26:46,64.1997,10.5417,Roan
2014-08-13,2014-08-13 12:26:46,64.0613,10.7151,Åfjord
2014-08-13,2014-08-13 12:26:52,64.9232,12.1741,Nærøy
2014-08-13,2014-08-13 12:26:52,64.899,12.1299,Nærøy
2014-08-13,2014-08-13 12:27:00,63.1791,9.1267,Hemne
2014-08-13,2014-08-13 12:27:00,63.257,9.1221,Hemne
2014-08-13,2014-08-13 12:27:00,63.2328,9.1023,Hemne
2014-08-13,2014-08-13 12:27:00,63.1604,9.1186,Hemne
2014-08-13,2014-08-13 12:27:00,63.1552,9.1368,Hemne
2014-08-13,2014-08-13 12:27:00,63.6503,9.2676,Ørland
2014-08-13,2014-08-13 12:27:00,63.3324,9.1675,Hemne
2014-08-13,2014-08-13 12:27:00,63.2315,9.1896,Hemne
2014-08-13,2014-08-13 12:27:00,63.0605,9.0429,Surnadal
2014-08-13,2014-08-13 12:27:00,63.5721,9.256,Agdenes
2014-08-13,2014-08-13 12:27:00,63.2392,9.1494,Hemne
2014-08-13,2014-08-13 12:27:03,65.8713,14.0513,Hemnes
2014-08-13,2014-08-13 12:27:03,65.7809,14.1636,Hattfjelldal
2014-08-13,2014-08-13 12:27:03,65.8899,14.2545,Hemnes
2014-08-13,2014-08-13 12:27:03,65.8837,14.2008,Hemnes
2014-08-13,2014-08-13 12:27:03,65.8743,14.0499,Hemnes
2014-08-13,2014-08-13 12:27:03,65.8785,14.1248,Hemnes
2014-08-13,2014-08-13 12:27:03,65.8882,14.2426,Hemnes
2014-08-13,2014-08-13 12:27:03,65.8844,14.2076,Hemnes
2014-08-13,2014-08-13 12:27:34,64.1516,11.1144,Namdalseid
2014-08-13,2014-08-13 12:27:34,64.1555,11.1017,Namdalseid
2014-08-13,2014-08-13 12:27:34,64.1203,11.227,Steinkjer
2014-08-13,2014-08-13 12:27:34,64.1476,11.1376,Namdalseid
2014-08-13,2014-08-13 12:27:35,65.8344,13.4606,Vefsn
2014-08-13,2014-08-13 12:27:35,65.5887,13.7787,Hattfjelldal
2014-08-13,2014-08-13 12:27:45,65.8885,14.2592,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8719,14.1026,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8892,14.201,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8843,14.2218,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8702,14.0014,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8785,14.1596,Hemnes
2014-08-13,2014-08-13 12:27:45,65.8866,14.2333,Hemnes
2014-08-13,2014-08-13 12:27:52,62.86,7.8962,Gjemnes
2014-08-13,2014-08-13 12:27:52,62.8667,8.3891,Tingvoll
2014-08-13,2014-08-13 12:27:52,63.0119,8.1303,Tingvoll
2014-08-13,2014-08-13 12:27:52,62.9336,7.7864,Gjemnes
2014-08-13,2014-08-13 12:27:53,62.9456,7.8595,Gjemnes
2014-08-13,2014-08-13 12:27:57,63.2343,9.1298,Hemne
2014-08-13,2014-08-13 12:27:57,63.5205,9.1944,Snillfjord
2014-08-13,2014-08-13 12:27:57,63.2789,9.1424,Hemne
2014-08-13,2014-08-13 12:28:05,63.6241,10.242,Leksvik
2014-08-13,2014-08-13 12:28:05,63.8069,10.2481,Rissa
2014-08-13,2014-08-13 12:28:05,64.047,10.6401,Åfjord
2014-08-13,2014-08-13 12:28:05,64.3031,10.8596,Flatanger
2014-08-13,2014-08-13 12:28:09,63.0901,8.5546,Halsa
2014-08-13,2014-08-13 12:28:09,63.0887,8.3039,Halsa
2014-08-13,2014-08-13 12:28:09,63.0509,8.5679,Surnadal
2014-08-13,2014-08-13 12:28:09,63.069,8.6242,Surnadal
2014-08-13,2014-08-13 12:28:09,63.048,8.611,Surnadal
2014-08-13,2014-08-13 12:28:09,63.0782,8.6057,Halsa
2014-08-13,2014-08-13 12:28:09,63.0562,8.5229,Surnadal
2014-08-13,2014-08-13 12:28:09,63.0636,8.4212,Halsa
2014-08-13,2014-08-13 12:28:25,66.1232,13.9078,Hemnes
2014-08-13,2014-08-13 12:28:25,65.8953,14.2801,Hemnes
2014-08-13,2014-08-13 12:28:25,65.9057,14.3639,Hemnes
2014-08-13,2014-08-13 12:28:26,65.8795,14.034,Hemnes
2014-08-13,2014-08-13 12:28:44,64.0707,10.724,Åfjord
2014-08-13,2014-08-13 12:28:44,64.0748,10.7167,Åfjord
2014-08-13,2014-08-13 12:28:44,64.0786,10.6808,Åfjord
2014-08-13,2014-08-13 12:28:44,64.1652,10.8313,Namdalseid
2014-08-13,2014-08-13 12:28:44,64.0723,10.7159,Åfjord
2014-08-13,2014-08-13 12:28:44,64.0677,10.7535,Åfjord
2014-08-13,2014-08-13 12:28:54,63.2679,9.166,Hemne
2014-08-13,2014-08-13 12:28:54,63.2343,9.1061,Hemne
2014-08-13,2014-08-13 12:28:54,63.2641,9.1666,Hemne
2014-08-13,2014-08-13 12:29:06,63.8619,10.1863,Bjugn
2014-08-13,2014-08-13 12:29:06,64.0251,10.402,Åfjord
2014-08-13,2014-08-13 12:29:07,63.3569,9.1283,Hemne
2014-08-13,2014-08-13 12:29:07,63.5047,9.2028,Snillfjord
2014-08-13,2014-08-13 12:29:07,63.204,9.0965,Hemne
2014-08-13,2014-08-13 12:29:09,64.0301,10.6595,Åfjord
2014-08-13,2014-08-13 12:29:09,64.0168,10.7042,Åfjord
2014-08-13,2014-08-13 12:29:09,64.0573,10.5449,Åfjord
2014-08-13,2014-08-13 12:29:09,64.0362,10.6489,Åfjord
2014-08-13,2014-08-13 12:29:09,63.9926,11.0023,Verran
2014-08-13,2014-08-13 12:29:09,64.2421,10.7588,Osen
2014-08-13,2014-08-13 12:29:09,64.0601,10.566,Åfjord
2014-08-13,2014-08-13 12:29:09,64.0555,10.6394,Åfjord
2014-08-13,2014-08-13 12:29:09,64.0938,10.4549,Åfjord
2014-08-13,2014-08-13 12:29:37,63.0028,8.631,Surnadal
2014-08-13,2014-08-13 12:29:37,63.1329,8.0547,Aure
2014-08-13,2014-08-13 12:29:37,62.9861,8.6644,Surnadal
2014-08-13,2014-08-13 12:29:37,63.0475,8.6149,Surnadal
2014-08-13,2014-08-13 12:29:37,63.0702,8.6359,Halsa
2014-08-13,2014-08-13 12:29:37,63.0778,8.6116,Halsa
2014-08-13,2014-08-13 12:29:37,63.1632,8.5889,Halsa
2014-08-13,2014-08-13 12:29:37,63.0661,8.6084,Surnadal
2014-08-13,2014-08-13 12:29:41,64.4808,12.7399,Grong
2014-08-13,2014-08-13 12:29:41,64.1782,10.9904,Namdalseid
2014-08-13,2014-08-13 12:29:41,64.176,11.0166,Namdalseid
2014-08-13,2014-08-13 12:29:41,64.1807,10.9992,Namdalseid
2014-08-13,2014-08-13 12:29:41,64.2601,11.0397,Namdalseid
2014-08-13,2014-08-13 12:29:41,64.2029,10.9046,Namdalseid
2014-08-13,2014-08-13 12:29:52,65.8563,13.6944,Hemnes
2014-08-13,2014-08-13 12:29:52,65.823,13.394,Vefsn
2014-08-13,2014-08-13 12:29:52,65.8306,13.4258,Vefsn
2014-08-13,2014-08-13 12:29:52,65.8195,13.315,Vefsn
2014-08-13,2014-08-13 12:29:52,66.1362,13.0561,Leirfjord
2014-08-13,2014-08-13 12:29:55,64.0916,10.6275,Åfjord
2014-08-13,2014-08-13 12:29:55,64.1754,10.7205,Osen
2014-08-13,2014-08-13 12:29:59,62.899,7.7147,Gjemnes
2014-08-13,2014-08-13 12:29:59,62.8437,7.8314,Gjemnes
2014-08-13,2014-08-13 12:29:59,62.9016,8.3429,Tingvoll
2014-08-13,2014-08-13 12:29:59,63.1087,7.6675,Averøy
2014-08-13,2014-08-13 12:29:59,62.8633,7.8183,Gjemnes
