dato,timestamp,lat,lon,kommune
2006-08-26,2006-08-26 17:21:40,62.95,10.2481,Midtre Gauldal
2006-08-26,2006-08-26 17:21:40,62.9509,10.248,Midtre Gauldal
2006-08-26,2006-08-26 17:22:15,62.9322,10.2589,Midtre Gauldal
2006-08-26,2006-08-26 17:22:15,62.9461,10.2412,Midtre Gauldal
2006-08-26,2006-08-26 17:22:15,62.9317,10.2579,Midtre Gauldal
2006-08-26,2006-08-26 17:22:16,62.9301,10.2643,Midtre Gauldal
2006-08-26,2006-08-26 17:22:16,62.9323,10.2623,Midtre Gauldal
2006-08-26,2006-08-26 17:22:24,59.2027,11.1018,Sarpsborg
2006-08-26,2006-08-26 17:22:24,59.1674,10.8702,Fredrikstad
2006-08-26,2006-08-26 17:22:36,59.068,6.2839,Hjelmeland
2006-08-26,2006-08-26 17:22:49,62.8322,10.6212,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9354,10.2408,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.8786,10.1423,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9347,10.2461,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9377,10.2222,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9363,10.2449,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9287,10.1981,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9358,10.2386,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.9291,10.2413,Midtre Gauldal
2006-08-26,2006-08-26 17:22:50,62.935,10.2376,Midtre Gauldal
2006-08-26,2006-08-26 17:23:49,60.0059,12.1097,Eidskog
2006-08-26,2006-08-26 17:23:49,60.1968,12.211,Kongsvinger
2006-08-26,2006-08-26 17:24:01,59.2132,10.9797,Fredrikstad
2006-08-26,2006-08-26 17:24:02,59.2099,10.9795,Fredrikstad
2006-08-26,2006-08-26 17:24:45,60.0228,12.1734,Eidskog
2006-08-26,2006-08-26 17:24:45,59.9941,12.1309,Eidskog
2006-08-26,2006-08-26 17:25:09,62.9001,10.3974,Midtre Gauldal
2006-08-26,2006-08-26 17:25:09,63.2991,11.6784,Meråker
2006-08-26,2006-08-26 17:25:17,63.0393,10.0915,Melhus
2006-08-26,2006-08-26 17:25:17,63.2693,8.5192,Aure
2006-08-26,2006-08-26 17:25:18,62.9393,10.0297,Midtre Gauldal
2006-08-26,2006-08-26 17:25:37,62.8856,10.4081,Midtre Gauldal
2006-08-26,2006-08-26 17:25:37,62.8947,10.4578,Midtre Gauldal
2006-08-26,2006-08-26 17:25:37,62.8912,10.4701,Midtre Gauldal
2006-08-26,2006-08-26 17:25:37,62.8609,10.3561,Midtre Gauldal
2006-08-26,2006-08-26 17:25:56,60.1973,12.2346,Kongsvinger
2006-08-26,2006-08-26 17:25:56,60.0863,12.0154,Eidskog
2006-08-26,2006-08-26 17:25:56,60.0763,12.1938,Eidskog
2006-08-26,2006-08-26 17:26:13,58.6829,5.8698,Time
2006-08-26,2006-08-26 17:26:43,60.0499,12.1605,Eidskog
2006-08-26,2006-08-26 17:26:53,63.2531,9.4015,Orkdal
2006-08-26,2006-08-26 17:26:53,62.7984,10.2446,Midtre Gauldal
2006-08-26,2006-08-26 17:26:53,62.9527,10.1903,Midtre Gauldal
2006-08-26,2006-08-26 17:26:53,62.9468,10.2084,Midtre Gauldal
2006-08-26,2006-08-26 17:27:23,59.3858,10.0821,Re
2006-08-26,2006-08-26 17:27:23,59.1552,10.9242,Fredrikstad
2006-08-26,2006-08-26 17:27:23,59.168,10.8423,Fredrikstad
2006-08-26,2006-08-26 17:27:42,59.9274,11.9518,Eidskog
2006-08-26,2006-08-26 17:28:11,62.9029,10.4314,Midtre Gauldal
2006-08-26,2006-08-26 17:28:11,62.8254,10.2807,Midtre Gauldal
2006-08-26,2006-08-26 17:28:11,62.9009,10.4253,Midtre Gauldal
2006-08-26,2006-08-26 17:28:11,62.8855,10.4654,Midtre Gauldal
2006-08-26,2006-08-26 17:28:26,59.9975,12.1433,Eidskog
2006-08-26,2006-08-26 17:28:59,62.9008,10.4325,Midtre Gauldal
2006-08-26,2006-08-26 17:28:59,62.8197,10.3179,Midtre Gauldal
2006-08-26,2006-08-26 17:28:59,62.9056,10.4445,Midtre Gauldal
2006-08-26,2006-08-26 17:28:59,63.4052,9.8562,Agdenes
2006-08-26,2006-08-26 17:28:59,62.9067,10.4178,Midtre Gauldal
2006-08-26,2006-08-26 17:29:04,59.244,10.8992,Fredrikstad
2006-08-26,2006-08-26 17:29:05,59.2458,10.9121,Fredrikstad
2006-08-26,2006-08-26 17:29:05,59.2134,10.9801,Fredrikstad
2006-08-26,2006-08-26 17:29:22,63.4797,10.1004,Rissa
2006-08-26,2006-08-26 17:29:22,62.9501,10.2291,Midtre Gauldal
2006-08-26,2006-08-26 17:29:22,62.9274,10.205,Midtre Gauldal
2006-08-26,2006-08-26 17:29:50,60.0679,12.1838,Eidskog
2006-08-26,2006-08-26 17:30:39,60.0083,12.1524,Eidskog
2006-08-26,2006-08-26 17:30:55,62.8995,10.4234,Midtre Gauldal
2006-08-26,2006-08-26 17:30:55,63.0129,10.6323,Midtre Gauldal
2006-08-26,2006-08-26 17:30:55,62.8994,10.4593,Midtre Gauldal
2006-08-26,2006-08-26 17:30:55,62.8892,10.4057,Midtre Gauldal
2006-08-26,2006-08-26 17:30:55,62.8987,10.4919,Midtre Gauldal
2006-08-26,2006-08-26 17:30:55,62.9041,10.4514,Midtre Gauldal
2006-08-26,2006-08-26 17:31:36,62.9153,10.4067,Midtre Gauldal
2006-08-26,2006-08-26 17:31:36,62.919,10.4391,Midtre Gauldal
2006-08-26,2006-08-26 17:31:36,62.9221,10.4303,Midtre Gauldal
2006-08-26,2006-08-26 17:31:36,62.9136,10.4694,Midtre Gauldal
2006-08-26,2006-08-26 17:31:37,63.295,9.2821,Hemne
2006-08-26,2006-08-26 17:31:37,62.9214,10.4312,Midtre Gauldal
2006-08-26,2006-08-26 17:31:37,62.8988,10.3978,Midtre Gauldal
2006-08-26,2006-08-26 17:31:37,62.9208,10.4405,Midtre Gauldal
2006-08-26,2006-08-26 17:31:37,62.9073,10.4156,Midtre Gauldal
2006-08-26,2006-08-26 17:31:37,62.9222,10.4364,Midtre Gauldal
2006-08-26,2006-08-26 17:31:39,60.0124,12.1402,Eidskog
2006-08-26,2006-08-26 17:31:39,60.0028,12.1099,Eidskog
2006-08-26,2006-08-26 17:31:39,59.1645,10.8565,Fredrikstad
2006-08-26,2006-08-26 17:31:39,59.9945,12.1147,Eidskog
2006-08-26,2006-08-26 17:31:39,59.9915,12.1397,Eidskog
2006-08-26,2006-08-26 17:31:39,60.0307,12.1622,Eidskog
2006-08-26,2006-08-26 17:31:39,60.0135,12.0741,Eidskog
2006-08-26,2006-08-26 17:31:39,60.0017,12.1227,Eidskog
2006-08-26,2006-08-26 17:32:40,59.99,12.1233,Eidskog
2006-08-26,2006-08-26 17:32:40,59.9956,12.1439,Eidskog
2006-08-26,2006-08-26 17:32:40,60.0205,12.1514,Eidskog
2006-08-26,2006-08-26 17:33:54,63.0268,10.276,Midtre Gauldal
2006-08-26,2006-08-26 17:33:57,60.0596,11.9872,Eidskog
2006-08-26,2006-08-26 17:34:42,62.9179,10.4429,Midtre Gauldal
2006-08-26,2006-08-26 17:34:42,63.2348,9.6654,Orkdal
2006-08-26,2006-08-26 17:37:10,63.2933,9.348,Hemne
2006-08-26,2006-08-26 17:37:10,62.9787,10.1701,Midtre Gauldal
2006-08-26,2006-08-26 17:38:05,59.9827,12.1324,Eidskog
2006-08-26,2006-08-26 17:38:05,59.9963,12.1213,Eidskog
2006-08-26,2006-08-26 17:38:05,60.039,11.9262,Eidskog
2006-08-26,2006-08-26 17:39:39,63.0299,10.3706,Midtre Gauldal
2006-08-26,2006-08-26 17:39:39,62.8561,10.1687,Midtre Gauldal
2006-08-26,2006-08-26 17:40:24,59.9807,12.0778,Eidskog
2006-08-26,2006-08-26 17:40:26,62.92,10.4981,Midtre Gauldal
2006-08-26,2006-08-26 17:40:58,59.3569,10.129,Andebu
2006-08-26,2006-08-26 17:41:01,62.8006,10.6566,Midtre Gauldal
2006-08-26,2006-08-26 17:41:15,60.0116,12.0772,Eidskog
2006-08-26,2006-08-26 17:41:26,63.3571,8.3169,Smøla
2006-08-26,2006-08-26 17:41:26,63.2917,9.3905,Snillfjord
2006-08-26,2006-08-26 17:42:27,62.969,10.3477,Midtre Gauldal
2006-08-26,2006-08-26 17:42:27,62.9373,10.4888,Midtre Gauldal
2006-08-26,2006-08-26 17:42:27,62.9365,10.4621,Midtre Gauldal
2006-08-26,2006-08-26 17:42:27,62.9387,10.518,Midtre Gauldal
2006-08-26,2006-08-26 17:42:27,62.9212,10.5096,Midtre Gauldal
2006-08-26,2006-08-26 17:42:33,59.9505,12.0002,Eidskog
2006-08-26,2006-08-26 17:42:33,59.9644,11.935,Eidskog
2006-08-26,2006-08-26 17:42:33,60.0616,11.9072,Eidskog
2006-08-26,2006-08-26 17:42:33,59.9505,11.8646,Eidskog
2006-08-26,2006-08-26 17:43:30,60.1366,11.9304,Kongsvinger
2006-08-26,2006-08-26 17:43:30,59.9858,12.0058,Eidskog
2006-08-26,2006-08-26 17:43:39,62.9429,10.4459,Midtre Gauldal
2006-08-26,2006-08-26 17:43:39,62.8947,10.3495,Midtre Gauldal
2006-08-26,2006-08-26 17:43:39,62.9432,10.4457,Midtre Gauldal
2006-08-26,2006-08-26 17:45:21,59.981,12.0299,Eidskog
2006-08-26,2006-08-26 17:45:21,60.1422,12.0325,Kongsvinger
2006-08-26,2006-08-26 17:45:36,62.5109,9.8966,Oppdal
2006-08-26,2006-08-26 17:46:29,59.2201,10.7626,Fredrikstad
2006-08-26,2006-08-26 17:46:29,59.2416,10.8378,Fredrikstad
2006-08-26,2006-08-26 17:46:47,58.7076,7.8658,Bygland
2006-08-26,2006-08-26 17:46:50,62.9382,10.426,Midtre Gauldal
2006-08-26,2006-08-26 17:46:51,62.9266,10.4184,Midtre Gauldal
2006-08-26,2006-08-26 17:47:45,62.9492,10.5335,Midtre Gauldal
2006-08-26,2006-08-26 17:47:50,62.9687,10.3461,Midtre Gauldal
2006-08-26,2006-08-26 17:47:50,62.9649,10.3257,Midtre Gauldal
2006-08-26,2006-08-26 17:48:15,59.9049,12.0004,Eidskog
2006-08-26,2006-08-26 17:48:15,59.9779,12.0108,Eidskog
2006-08-26,2006-08-26 17:48:15,60.0064,11.7948,Aurskog-Høland
2006-08-26,2006-08-26 17:48:15,60.1708,12.1165,Kongsvinger
2006-08-26,2006-08-26 17:48:35,62.952,10.5333,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9616,10.5353,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9643,10.5388,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9447,10.5,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9518,10.5305,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.928,10.4697,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9579,10.5273,Midtre Gauldal
2006-08-26,2006-08-26 17:48:35,62.9647,10.5344,Midtre Gauldal
2006-08-26,2006-08-26 17:49:18,62.9518,10.503,Midtre Gauldal
2006-08-26,2006-08-26 17:49:19,62.9514,10.556,Midtre Gauldal
2006-08-26,2006-08-26 17:49:19,62.946,10.5299,Midtre Gauldal
2006-08-26,2006-08-26 17:49:19,62.9584,10.504,Midtre Gauldal
2006-08-26,2006-08-26 17:49:51,59.9821,11.9849,Eidskog
2006-08-26,2006-08-26 17:49:55,62.9627,10.5376,Midtre Gauldal
2006-08-26,2006-08-26 17:50:27,62.8774,9.5827,Rennebu
2006-08-26,2006-08-26 17:50:30,59.9778,11.9554,Eidskog
2006-08-26,2006-08-26 17:50:36,63.2805,9.7785,Orkdal
2006-08-26,2006-08-26 17:50:55,62.9509,10.4697,Midtre Gauldal
2006-08-26,2006-08-26 17:50:55,62.956,10.5196,Midtre Gauldal
2006-08-26,2006-08-26 17:51:18,59.231,10.7988,Fredrikstad
2006-08-26,2006-08-26 17:51:44,60.0798,11.9507,Eidskog
2006-08-26,2006-08-26 17:52:25,60.0318,11.9791,Eidskog
2006-08-26,2006-08-26 17:52:25,60.0093,12.0519,Eidskog
2006-08-26,2006-08-26 17:53:09,60.3665,11.6218,Sør-Odal
2006-08-26,2006-08-26 17:54:36,59.8855,11.9664,
2006-08-26,2006-08-26 17:54:36,60.0683,11.739,Nes
2006-08-26,2006-08-26 17:54:36,60.0075,12.0064,Eidskog
2006-08-26,2006-08-26 17:55:39,63.2454,9.8184,Orkdal
2006-08-26,2006-08-26 17:55:39,63.375,11.5502,Meråker
2006-08-26,2006-08-26 17:55:39,62.9899,10.3436,Midtre Gauldal
2006-08-26,2006-08-26 17:56:09,60.0218,11.8712,Eidskog
2006-08-26,2006-08-26 17:56:09,60.0997,12.2283,Eidskog
2006-08-26,2006-08-26 17:56:09,60.0742,12.0206,Eidskog
2006-08-26,2006-08-26 17:56:09,60.049,12.0371,Eidskog
2006-08-26,2006-08-26 17:57:55,60.1193,12.0444,Kongsvinger
2006-08-26,2006-08-26 17:58:09,62.9462,10.3238,Midtre Gauldal
2006-08-26,2006-08-26 17:58:43,63.288,9.824,Orkdal
2006-08-26,2006-08-26 17:59:16,59.9388,11.9685,Eidskog
2006-08-26,2006-08-26 17:59:16,60.0637,11.7616,Nes
2006-08-26,2006-08-26 18:00:25,60.0347,11.9071,Eidskog
2006-08-26,2006-08-26 18:00:36,62.9553,10.4941,Midtre Gauldal
2006-08-26,2006-08-26 18:01:41,59.9328,11.8384,Eidskog
2006-08-26,2006-08-26 18:01:41,59.952,11.8148,Eidskog
2006-08-26,2006-08-26 18:01:41,59.937,11.8476,Eidskog
2006-08-26,2006-08-26 18:01:41,59.931,11.8502,Eidskog
2006-08-26,2006-08-26 18:01:41,59.9386,11.8433,Eidskog
2006-08-26,2006-08-26 18:01:41,59.9425,11.8378,Eidskog
2006-08-26,2006-08-26 18:01:41,59.9387,11.8497,Eidskog
2006-08-26,2006-08-26 18:01:41,59.9346,11.6862,Aurskog-Høland
2006-08-26,2006-08-26 18:01:41,59.936,11.8358,Eidskog
2006-08-26,2006-08-26 18:02:02,59.2727,10.7643,Fredrikstad
2006-08-26,2006-08-26 18:02:02,59.2739,10.811,Fredrikstad
2006-08-26,2006-08-26 18:02:27,60.0197,11.9967,Eidskog
2006-08-26,2006-08-26 18:02:27,59.9956,11.8535,Eidskog
2006-08-26,2006-08-26 18:03:30,60.0577,11.8252,Eidskog
2006-08-26,2006-08-26 18:03:30,60.0175,12.0628,Eidskog
2006-08-26,2006-08-26 18:04:13,59.9506,11.8439,Eidskog
2006-08-26,2006-08-26 18:04:13,59.7995,11.7973,Aurskog-Høland
2006-08-26,2006-08-26 18:04:14,59.9758,11.7034,Aurskog-Høland
2006-08-26,2006-08-26 18:04:14,59.9511,11.7937,Aurskog-Høland
2006-08-26,2006-08-26 18:06:12,60.0679,11.9649,Eidskog
2006-08-26,2006-08-26 18:06:12,60.0583,12.0812,Eidskog
2006-08-26,2006-08-26 18:06:12,60.0026,12.0356,Eidskog
2006-08-26,2006-08-26 18:06:12,60.0342,11.9215,Eidskog
2006-08-26,2006-08-26 18:06:13,59.9674,11.8823,Eidskog
2006-08-26,2006-08-26 18:06:13,60.0286,11.8468,Eidskog
2006-08-26,2006-08-26 18:06:27,59.1565,5.7525,Finnøy
2006-08-26,2006-08-26 18:07:42,60.0532,11.9579,Eidskog
2006-08-26,2006-08-26 18:09:03,60.0378,11.9095,Eidskog
2006-08-26,2006-08-26 18:09:03,59.9429,11.9374,Eidskog
2006-08-26,2006-08-26 18:09:03,59.852,11.0455,Rælingen
2006-08-26,2006-08-26 18:09:03,60.0136,11.531,Aurskog-Høland
2006-08-26,2006-08-26 18:10:07,60.0283,11.9118,Eidskog
2006-08-26,2006-08-26 18:10:07,60.0549,11.9335,Eidskog
2006-08-26,2006-08-26 18:10:07,60.04,11.9221,Eidskog
2006-08-26,2006-08-26 18:10:07,60.0392,11.9094,Eidskog
2006-08-26,2006-08-26 18:10:20,62.9521,10.5353,Midtre Gauldal
2006-08-26,2006-08-26 18:11:01,63.0403,10.4182,Midtre Gauldal
2006-08-26,2006-08-26 18:11:24,60.062,11.9248,Eidskog
2006-08-26,2006-08-26 18:11:24,60.0437,11.8764,Eidskog
2006-08-26,2006-08-26 18:11:56,63.0471,10.393,Midtre Gauldal
2006-08-26,2006-08-26 18:12:26,59.9654,11.897,Eidskog
2006-08-26,2006-08-26 18:12:26,59.9555,11.9497,Eidskog
2006-08-26,2006-08-26 18:13:47,63.3961,9.614,Snillfjord
2006-08-26,2006-08-26 18:16:05,63.0603,10.4203,Midtre Gauldal
2006-08-26,2006-08-26 18:16:05,63.0683,10.4247,Midtre Gauldal
2006-08-26,2006-08-26 18:16:05,63.0595,10.4153,Midtre Gauldal
2006-08-26,2006-08-26 18:16:30,59.9501,11.9008,Eidskog
2006-08-26,2006-08-26 18:16:30,60.2191,12.3099,Kongsvinger
2006-08-26,2006-08-26 18:16:30,59.9071,11.771,Aurskog-Høland
2006-08-26,2006-08-26 18:16:54,63.0747,10.4218,Midtre Gauldal
2006-08-26,2006-08-26 18:16:54,63.0608,10.3962,Midtre Gauldal
2006-08-26,2006-08-26 18:18:29,63.0677,10.4367,Midtre Gauldal
2006-08-26,2006-08-26 18:18:56,63.3148,11.2829,Selbu
2006-08-26,2006-08-26 18:18:56,63.4644,9.3819,Snillfjord
2006-08-26,2006-08-26 18:23:57,63.524,11.3139,Stjørdal
2006-08-26,2006-08-26 18:23:57,63.4291,8.6561,Aure
2006-08-26,2006-08-26 18:25:14,63.3801,8.8522,Hemne
2006-08-26,2006-08-26 18:25:14,63.5888,10.6774,Frosta
2006-08-26,2006-08-26 18:25:14,63.4467,11.7824,Meråker
2006-08-26,2006-08-26 18:27:29,63.5143,10.3715,Leksvik
2006-08-26,2006-08-26 18:27:29,63.0446,10.3802,Midtre Gauldal
2006-08-26,2006-08-26 18:27:29,62.6399,9.8118,Oppdal
2006-08-26,2006-08-26 18:27:29,63.0428,10.4995,Midtre Gauldal
2006-08-26,2006-08-26 18:27:29,63.4452,11.7481,Meråker
2006-08-26,2006-08-26 18:32:17,63.4111,8.7442,Aure
2006-08-26,2006-08-26 18:32:17,62.7004,11.4318,Røros
2006-08-26,2006-08-26 18:32:52,63.0536,10.5181,Midtre Gauldal
2006-08-26,2006-08-26 18:32:52,63.0597,10.4176,Midtre Gauldal
2006-08-26,2006-08-26 18:34:16,63.5659,11.4289,Stjørdal
2006-08-26,2006-08-26 18:35:18,63.0868,10.4331,Melhus
2006-08-26,2006-08-26 18:35:18,63.0876,10.4299,Melhus
2006-08-26,2006-08-26 18:35:18,63.4475,11.7679,Meråker
2006-08-26,2006-08-26 18:35:18,63.0873,10.4332,Melhus
2006-08-26,2006-08-26 18:35:18,63.0871,10.4293,Melhus
2006-08-26,2006-08-26 18:35:18,63.0865,10.423,Melhus
2006-08-26,2006-08-26 18:37:06,63.1434,10.5224,Melhus
2006-08-26,2006-08-26 18:38:20,63.0988,10.4392,Melhus
2006-08-26,2006-08-26 18:42:42,63.4194,9.7135,Snillfjord
2006-08-26,2006-08-26 18:42:42,63.1154,10.443,Melhus
2006-08-26,2006-08-26 18:42:42,63.1053,10.4321,Melhus
2006-08-26,2006-08-26 18:42:42,63.255,10.3617,Melhus
2006-08-26,2006-08-26 18:44:12,63.1012,10.4583,Melhus
2006-08-26,2006-08-26 18:44:12,63.423,9.7159,Agdenes
2006-08-26,2006-08-26 18:44:12,63.1005,10.4377,Melhus
2006-08-26,2006-08-26 18:53:10,59.2107,10.7374,Fredrikstad
2006-08-26,2006-08-26 18:53:39,63.4736,9.6641,Agdenes
2006-08-26,2006-08-26 18:54:24,59.5371,5.6613,Vindafjord
2006-08-26,2006-08-26 19:24:48,63.235,10.2939,Melhus
2006-08-26,2006-08-26 19:46:18,62.4097,8.6674,Sunndal
2006-08-26,2006-08-26 19:47:08,58.8126,8.6701,Åmli
2006-08-26,2006-08-26 19:50:55,59.0091,9.0107,Drangedal
2006-08-26,2006-08-26 19:55:33,58.749,7.9858,Åmli
2006-08-26,2006-08-26 20:28:50,58.6029,8.0168,Evje og Hornnes
2006-08-26,2006-08-26 20:34:02,59.5093,9.8088,Kongsberg
2006-08-26,2006-08-26 21:25:12,61.2602,5.5268,Fjaler
2006-08-26,2006-08-26 21:56:25,58.3333,8.3019,Birkenes
2006-08-26,2006-08-26 21:58:02,59.5656,5.6644,Vindafjord
2006-08-26,2006-08-26 22:34:02,61.062,6.4288,Vik
2006-08-26,2006-08-26 22:35:05,60.5198,6.5538,Voss
2006-08-26,2006-08-26 22:39:40,61.6093,6.1276,Naustdal
2006-08-26,2006-08-26 22:43:32,59.4169,6.6487,Suldal
2006-08-26,2006-08-26 22:44:14,59.5354,6.3521,Suldal
2006-08-26,2006-08-26 22:47:05,59.1743,7.7336,Valle
2006-08-26,2006-08-26 22:50:46,58.9872,8.2928,Fyresdal
2006-08-26,2006-08-26 22:56:01,70.1754,27.9451,Deatnu  Tana
2006-08-26,2006-08-26 22:56:22,62.7264,11.7289,Røros
2006-08-26,2006-08-26 23:12:17,60.7833,5.6365,Lindås
2006-08-26,2006-08-26 23:14:32,60.0624,6.1962,Kvinnherad
2006-08-26,2006-08-26 23:19:43,59.2441,6.6848,Hjelmeland
2006-08-26,2006-08-26 23:19:47,59.4914,6.5697,Suldal
2006-08-26,2006-08-26 23:21:56,58.2693,7.6278,Songdalen
2006-08-26,2006-08-26 23:27:20,60.7871,7.666,Aurland
2006-08-26,2006-08-26 23:27:39,61.6422,5.1742,Flora
2006-08-26,2006-08-26 23:39:47,61.213,6.6752,Leikanger
2006-08-26,2006-08-26 23:48:29,60.3602,8.2187,Hol
2006-08-26,2006-08-26 23:55:40,59.7387,6.9522,Suldal
2006-08-26,2006-08-26 23:58:23,60.9313,11.8334,Elverum
