dato,timestamp,lat,lon
2019-04-30,2019-04-30 06:22:22,60.9164,19.0181
2019-04-30,2019-04-30 06:22:22,60.9181,19.0318
2019-04-30,2019-04-30 06:24:04,60.9176,19.0429
2019-04-30,2019-04-30 06:24:04,60.9536,18.8771
2019-04-30,2019-04-30 06:24:04,60.9354,18.9986
2019-04-30,2019-04-30 06:24:04,60.9041,19.0071
2019-04-30,2019-04-30 06:25:07,61.0064,19.1858
2019-04-30,2019-04-30 06:26:29,60.8961,19.0257
2019-04-30,2019-04-30 06:26:29,60.8783,19.0479
2019-04-30,2019-04-30 06:26:29,60.9019,19.037
2019-04-30,2019-04-30 06:26:29,60.8898,19.0404
2019-04-30,2019-04-30 06:28:02,60.9395,19.1284
2019-04-30,2019-04-30 06:28:02,60.916,19.114
2019-04-30,2019-04-30 06:28:02,60.9337,19.2615
2019-04-30,2019-04-30 06:28:02,60.8993,19.0367
2019-04-30,2019-04-30 06:28:02,60.8883,19.0465
2019-04-30,2019-04-30 06:28:02,60.9005,19.0482
2019-04-30,2019-04-30 06:28:02,60.8945,19.0536
2019-04-30,2019-04-30 06:28:02,60.9021,19.0465
2019-04-30,2019-04-30 06:28:02,60.889,19.0462
2019-04-30,2019-04-30 06:29:25,60.9037,19.11
2019-04-30,2019-04-30 06:29:25,60.8884,19.0468
2019-04-30,2019-04-30 06:30:51,60.9419,19.1304
2019-04-30,2019-04-30 06:30:51,60.8848,19.0585
2019-04-30,2019-04-30 06:30:51,60.8798,19.0725
2019-04-30,2019-04-30 06:30:51,60.8651,19.4688
2019-04-30,2019-04-30 06:30:51,60.7306,19.0791
2019-04-30,2019-04-30 06:33:00,60.8905,19.0876
2019-04-30,2019-04-30 06:33:00,60.8754,19.0727
2019-04-30,2019-04-30 06:33:00,60.8832,19.0984
2019-04-30,2019-04-30 06:33:58,60.8148,19.0612
2019-04-30,2019-04-30 06:33:58,61.0609,19.4143
2019-04-30,2019-04-30 06:33:58,60.8225,19.068
2019-04-30,2019-04-30 06:34:59,60.8218,19.08
2019-04-30,2019-04-30 06:34:59,60.8277,19.0841
2019-04-30,2019-04-30 06:34:59,60.8348,19.0678
2019-04-30,2019-04-30 06:35:46,60.8253,19.1015
2019-04-30,2019-04-30 06:37:04,60.8765,19.127
2019-04-30,2019-04-30 06:37:04,60.8341,19.101
2019-04-30,2019-04-30 06:37:04,60.8784,18.9867
2019-04-30,2019-04-30 06:37:04,60.8416,19.1117
2019-04-30,2019-04-30 06:37:04,60.8367,19.0892
2019-04-30,2019-04-30 06:37:04,60.8564,19.1417
2019-04-30,2019-04-30 06:39:08,60.8812,19.1564
2019-04-30,2019-04-30 06:39:08,60.863,19.0369
2019-04-30,2019-04-30 06:39:08,60.884,19.1361
2019-04-30,2019-04-30 06:39:08,60.9416,19.1268
2019-04-30,2019-04-30 06:39:08,60.9106,19.1526
2019-04-30,2019-04-30 06:39:08,60.8726,19.0812
2019-04-30,2019-04-30 06:39:08,60.9367,19.1655
2019-04-30,2019-04-30 06:41:41,60.8114,18.9434
2019-04-30,2019-04-30 06:43:50,60.8102,18.9913
2019-04-30,2019-04-30 06:43:50,60.8063,19.0006
2019-04-30,2019-04-30 06:43:50,60.8575,19.1945
2019-04-30,2019-04-30 06:43:50,60.8114,18.9939
2019-04-30,2019-04-30 06:44:34,60.7932,19.1531
2019-04-30,2019-04-30 06:45:08,60.8679,19.1437
2019-04-30,2019-04-30 06:47:58,60.8423,19.1274
2019-04-30,2019-04-30 06:50:38,60.7892,19.2787
2019-04-30,2019-04-30 06:50:38,60.7812,19.1464
2019-04-30,2019-04-30 06:50:38,60.8377,19.2669
2019-04-30,2019-04-30 06:50:38,60.8373,19.2739
2019-04-30,2019-04-30 06:54:59,60.8103,19.1572
2019-04-30,2019-04-30 06:54:59,60.8021,19.1405
2019-04-30,2019-04-30 07:00:38,60.7485,19.199
2019-04-30,2019-04-30 07:00:38,61.0044,19.5947
2019-04-30,2019-04-30 07:00:38,60.75,19.1724
2019-04-30,2019-04-30 07:03:32,60.8357,19.3685
2019-04-30,2019-04-30 07:03:32,60.7421,19.2137
2019-04-30,2019-04-30 07:03:32,60.7782,19.2949
2019-04-30,2019-04-30 07:03:32,60.7281,19.1864
2019-04-30,2019-04-30 07:03:32,60.7316,19.2407
2019-04-30,2019-04-30 07:10:27,61.0625,19.8528
2019-04-30,2019-04-30 07:10:27,61.0138,19.8403
2019-04-30,2019-04-30 07:18:54,60.6881,19.2568
2019-04-30,2019-04-30 07:18:54,60.694,19.3005
2019-04-30,2019-04-30 07:18:55,60.7261,19.3311
2019-04-30,2019-04-30 07:35:40,60.6217,19.2645
2019-04-30,2019-04-30 07:36:51,60.268,19.2989
2019-04-30,2019-04-30 08:02:37,60.518,19.3279
2019-04-30,2019-04-30 08:02:37,60.5222,19.336
2019-04-30,2019-04-30 08:02:37,60.5363,19.3276
2019-04-30,2019-04-30 08:02:37,60.5308,19.3189
2019-04-30,2019-04-30 08:06:09,60.3847,19.0732
2019-04-30,2019-04-30 08:06:09,60.6317,19.527
2019-04-30,2019-04-30 08:06:09,60.6356,19.5636
2019-04-30,2019-04-30 08:06:09,60.6327,19.5422
2019-04-30,2019-04-30 08:06:09,60.6326,19.5288
2019-04-30,2019-04-30 08:06:09,60.6375,19.5122
2019-04-30,2019-04-30 08:06:09,60.6316,19.5277
2019-04-30,2019-04-30 08:06:09,60.6319,19.5268
2019-04-30,2019-04-30 08:06:09,60.5376,19.3321
2019-04-30,2019-04-30 08:06:09,60.6348,19.5645
2019-04-30,2019-04-30 08:06:09,60.6319,19.5275
2019-04-30,2019-04-30 08:06:09,60.6306,19.5329
2019-04-30,2019-04-30 08:06:09,60.6122,19.4658
2019-04-30,2019-04-30 08:07:35,60.5103,19.3266
2019-04-30,2019-04-30 08:07:35,60.4829,19.2967
2019-04-30,2019-04-30 08:22:24,60.4747,19.326
2019-04-30,2019-04-30 08:22:24,60.4652,19.3647
2019-04-30,2019-04-30 08:22:24,60.4663,19.3516
2019-04-30,2019-04-30 08:22:24,60.4749,19.3529
2019-04-30,2019-04-30 08:24:14,60.5652,19.0079
2019-04-30,2019-04-30 08:24:14,60.5538,19.0241
2019-04-30,2019-04-30 08:24:14,60.5641,19.038
2019-04-30,2019-04-30 08:24:14,60.618,19.1631
2019-04-30,2019-04-30 08:24:14,60.5543,19.0303
2019-04-30,2019-04-30 08:24:14,60.563,19.0321
2019-04-30,2019-04-30 08:24:14,60.5644,19.0176
2019-04-30,2019-04-30 08:34:57,60.5801,18.2326
2019-04-30,2019-04-30 08:34:57,60.5746,18.2373
2019-04-30,2019-04-30 08:36:36,60.557,18.237
2019-04-30,2019-04-30 08:40:36,60.4504,19.4262
2019-04-30,2019-04-30 08:40:36,60.4472,19.4746
2019-04-30,2019-04-30 08:40:36,60.4489,19.4647
2019-04-30,2019-04-30 08:40:36,60.4401,19.2998
2019-04-30,2019-04-30 08:45:03,60.4687,18.8676
2019-04-30,2019-04-30 08:45:03,60.4556,18.9486
2019-04-30,2019-04-30 08:49:01,60.456,19.557
2019-04-30,2019-04-30 08:49:01,60.3243,19.5092
2019-04-30,2019-04-30 08:49:01,60.3478,19.4624
2019-04-30,2019-04-30 08:49:02,60.4764,19.5641
2019-04-30,2019-04-30 08:49:02,60.387,19.3715
2019-04-30,2019-04-30 08:49:02,60.5179,19.6385
2019-04-30,2019-04-30 08:49:02,60.3863,19.3813
2019-04-30,2019-04-30 08:49:02,60.387,19.3702
2019-04-30,2019-04-30 08:50:56,60.5566,19.5734
2019-04-30,2019-04-30 08:50:56,60.4985,19.3685
2019-04-30,2019-04-30 08:52:04,60.5664,19.0781
2019-04-30,2019-04-30 08:52:04,60.4438,18.9163
2019-04-30,2019-04-30 08:55:45,60.4346,18.9071
2019-04-30,2019-04-30 08:55:45,60.434,18.8966
2019-04-30,2019-04-30 08:55:45,60.4346,18.9193
2019-04-30,2019-04-30 08:55:45,60.4318,18.9044
2019-04-30,2019-04-30 09:00:27,60.472,18.163
2019-04-30,2019-04-30 09:00:28,60.4296,18.1364
2019-04-30,2019-04-30 09:05:56,60.4354,19.295
2019-04-30,2019-04-30 09:08:34,60.4163,19.363
2019-04-30,2019-04-30 09:08:34,60.4773,19.4859
2019-04-30,2019-04-30 09:08:34,60.5081,19.4281
2019-04-30,2019-04-30 09:08:34,60.4266,19.354
2019-04-30,2019-04-30 09:11:25,60.4268,19.3749
2019-04-30,2019-04-30 10:36:32,59.6257,18.1609
2019-04-30,2019-04-30 10:38:26,60.0066,18.208
2019-04-30,2019-04-30 10:38:26,59.9862,18.2436
2019-04-30,2019-04-30 10:38:26,60.0177,18.2494
2019-04-30,2019-04-30 10:39:37,59.5816,18.003
2019-04-30,2019-04-30 10:39:37,59.5638,17.9507
2019-04-30,2019-04-30 10:39:37,59.56,18.0015
2019-04-30,2019-04-30 10:41:15,59.5538,17.9752
2019-04-30,2019-04-30 10:43:56,59.9798,18.2337
2019-04-30,2019-04-30 10:43:56,59.9869,18.2314
2019-04-30,2019-04-30 10:43:56,60.012,18.6135
2019-04-30,2019-04-30 10:43:56,59.9819,18.2256
2019-04-30,2019-04-30 11:31:33,59.4351,19.0004
2019-04-30,2019-04-30 11:50:53,59.1322,17.823
2019-04-30,2019-04-30 13:01:47,59.3915,18.3763
