dato,timestamp,lat,lon
2015-08-31,2015-08-31 11:35:02,63.9604,28.9979
2015-08-31,2015-08-31 11:35:02,63.9725,28.9595
2015-08-31,2015-08-31 11:36:38,63.9693,28.9913
2015-08-31,2015-08-31 11:37:28,63.9584,28.9758
2015-08-31,2015-08-31 11:37:34,62.9075,17.3112
2015-08-31,2015-08-31 11:37:35,62.9563,17.2789
2015-08-31,2015-08-31 11:38:24,63.9603,28.9992
2015-08-31,2015-08-31 11:38:24,63.957,28.9829
2015-08-31,2015-08-31 11:38:24,63.9583,28.9845
2015-08-31,2015-08-31 11:38:25,63.9643,28.9918
2015-08-31,2015-08-31 11:39:37,63.9618,28.9933
2015-08-31,2015-08-31 11:39:38,63.9219,28.9909
2015-08-31,2015-08-31 11:40:31,61.6021,22.3285
2015-08-31,2015-08-31 11:41:06,63.9561,28.997
2015-08-31,2015-08-31 11:41:06,63.9774,29.2546
2015-08-31,2015-08-31 11:41:07,63.9706,28.9274
2015-08-31,2015-08-31 11:41:07,63.9757,29.0199
2015-08-31,2015-08-31 11:41:07,63.9933,29.0614
2015-08-31,2015-08-31 11:41:07,63.9914,29.06
2015-08-31,2015-08-31 11:41:07,63.974,29.0169
2015-08-31,2015-08-31 11:41:56,63.9659,29.0092
2015-08-31,2015-08-31 11:43:41,63.9533,29.0052
2015-08-31,2015-08-31 11:43:58,62.928,13.8839
2015-08-31,2015-08-31 11:43:58,62.9287,13.8893
2015-08-31,2015-08-31 11:44:19,61.5471,22.2132
2015-08-31,2015-08-31 11:44:19,61.5533,22.3321
2015-08-31,2015-08-31 11:44:20,61.5371,22.3255
2015-08-31,2015-08-31 11:45:01,61.5382,22.406
2015-08-31,2015-08-31 11:45:01,61.5588,22.3501
2015-08-31,2015-08-31 11:45:42,63.9507,29.0521
2015-08-31,2015-08-31 11:46:19,61.5697,22.3286
2015-08-31,2015-08-31 11:46:19,61.5459,22.362
2015-08-31,2015-08-31 11:46:19,61.5421,22.375
2015-08-31,2015-08-31 11:46:20,63.5068,28.241
2015-08-31,2015-08-31 11:46:39,62.8619,17.4641
2015-08-31,2015-08-31 11:46:45,61.5802,22.3902
2015-08-31,2015-08-31 11:46:45,61.5675,20.7363
2015-08-31,2015-08-31 11:46:45,61.5605,22.3569
2015-08-31,2015-08-31 11:47:02,62.9656,13.8426
2015-08-31,2015-08-31 11:47:04,61.5605,22.3803
2015-08-31,2015-08-31 11:47:04,61.5926,22.4188
2015-08-31,2015-08-31 11:47:16,61.5274,22.484
2015-08-31,2015-08-31 11:47:53,63.9159,29.1018
2015-08-31,2015-08-31 11:48:03,61.704,22.6195
2015-08-31,2015-08-31 11:48:54,64.1517,29.325
2015-08-31,2015-08-31 11:50:01,62.9292,17.3756
2015-08-31,2015-08-31 11:50:01,62.9049,17.4673
2015-08-31,2015-08-31 11:50:01,62.9014,17.4616
2015-08-31,2015-08-31 11:50:13,62.9239,13.8639
2015-08-31,2015-08-31 11:52:19,63.9409,29.0591
2015-08-31,2015-08-31 11:52:19,64.0355,29.3109
2015-08-31,2015-08-31 11:57:08,61.545,22.4327
2015-08-31,2015-08-31 11:58:20,63.4124,28.284
2015-08-31,2015-08-31 11:59:34,63.4091,28.3387
2015-08-31,2015-08-31 11:59:35,63.3687,28.3683
2015-08-31,2015-08-31 12:00:31,61.537,22.3835
2015-08-31,2015-08-31 12:00:34,63.4825,28.2978
2015-08-31,2015-08-31 12:00:34,63.4647,28.4377
2015-08-31,2015-08-31 12:01:12,63.4879,28.3073
2015-08-31,2015-08-31 12:01:12,63.4226,28.3503
2015-08-31,2015-08-31 12:02:09,61.7371,22.1429
2015-08-31,2015-08-31 12:02:17,62.8937,17.3986
2015-08-31,2015-08-31 12:02:17,62.8778,17.4022
2015-08-31,2015-08-31 12:02:17,62.8645,17.4208
2015-08-31,2015-08-31 12:02:34,63.4212,28.3401
2015-08-31,2015-08-31 12:03:08,62.9344,13.8784
2015-08-31,2015-08-31 12:04:24,61.9287,22.5554
2015-08-31,2015-08-31 12:05:07,61.5279,22.4054
2015-08-31,2015-08-31 12:05:34,62.1594,22.5011
2015-08-31,2015-08-31 12:05:56,63.9105,29.0865
2015-08-31,2015-08-31 12:06:43,61.9292,22.5739
2015-08-31,2015-08-31 12:08:12,61.8941,22.1458
2015-08-31,2015-08-31 12:08:36,63.6148,28.5046
2015-08-31,2015-08-31 12:08:36,63.5887,28.5215
2015-08-31,2015-08-31 12:08:36,63.6497,28.4872
2015-08-31,2015-08-31 12:08:56,61.9351,22.6507
2015-08-31,2015-08-31 12:08:56,61.9474,22.5813
2015-08-31,2015-08-31 12:08:56,61.943,22.6239
2015-08-31,2015-08-31 12:08:56,61.936,22.6218
2015-08-31,2015-08-31 12:08:56,61.9442,22.6026
2015-08-31,2015-08-31 12:08:56,63.9011,29.1021
2015-08-31,2015-08-31 12:08:56,61.9271,22.4461
2015-08-31,2015-08-31 12:08:56,61.9415,22.6087
2015-08-31,2015-08-31 12:08:56,61.9419,22.5816
2015-08-31,2015-08-31 12:08:56,61.9466,22.5452
2015-08-31,2015-08-31 12:10:47,62.9299,13.8935
2015-08-31,2015-08-31 12:11:00,63.4492,28.6031
2015-08-31,2015-08-31 12:11:00,63.4112,28.3802
2015-08-31,2015-08-31 12:11:00,63.389,28.4194
2015-08-31,2015-08-31 12:11:00,63.3982,28.4568
2015-08-31,2015-08-31 12:11:59,63.5491,28.5664
2015-08-31,2015-08-31 12:11:59,63.5522,28.5672
2015-08-31,2015-08-31 12:13:49,62.8653,17.5347
2015-08-31,2015-08-31 12:13:49,62.9127,17.5498
2015-08-31,2015-08-31 12:13:50,61.5084,22.4071
2015-08-31,2015-08-31 12:13:50,62.8766,17.5202
2015-08-31,2015-08-31 12:13:50,62.8711,17.5124
2015-08-31,2015-08-31 12:14:00,61.9462,22.5791
2015-08-31,2015-08-31 12:14:14,63.4702,28.3936
2015-08-31,2015-08-31 12:14:14,63.5544,28.5849
2015-08-31,2015-08-31 12:14:59,62.8738,17.5225
2015-08-31,2015-08-31 12:14:59,62.8885,17.5464
2015-08-31,2015-08-31 12:16:46,61.9559,22.6345
2015-08-31,2015-08-31 12:16:46,61.9545,22.6325
2015-08-31,2015-08-31 12:16:47,61.9553,22.6121
2015-08-31,2015-08-31 12:18:03,62.8926,17.5756
2015-08-31,2015-08-31 12:19:15,63.6034,28.7582
2015-08-31,2015-08-31 12:19:15,63.6038,28.7519
2015-08-31,2015-08-31 12:19:15,63.6081,28.8285
2015-08-31,2015-08-31 12:19:15,63.6037,28.7639
2015-08-31,2015-08-31 12:19:15,63.6027,28.7505
2015-08-31,2015-08-31 12:19:46,62.8723,17.5232
2015-08-31,2015-08-31 12:20:09,61.9363,22.7705
2015-08-31,2015-08-31 12:23:16,62.3095,16.7423
2015-08-31,2015-08-31 12:23:16,62.2198,16.9454
2015-08-31,2015-08-31 12:23:55,61.9428,22.7794
2015-08-31,2015-08-31 12:23:55,61.9453,22.8358
2015-08-31,2015-08-31 12:23:55,61.9425,22.8269
2015-08-31,2015-08-31 12:23:55,61.9538,22.747
2015-08-31,2015-08-31 12:25:11,62.857,17.5432
2015-08-31,2015-08-31 12:26:07,61.9542,22.588
2015-08-31,2015-08-31 12:26:07,61.9385,22.6564
2015-08-31,2015-08-31 12:27:22,61.9386,22.7755
2015-08-31,2015-08-31 12:27:22,61.9097,22.8499
2015-08-31,2015-08-31 12:27:22,61.9593,22.6583
2015-08-31,2015-08-31 12:28:19,63.4362,28.606
2015-08-31,2015-08-31 12:28:37,61.943,22.8096
2015-08-31,2015-08-31 12:28:53,63.5208,28.7122
2015-08-31,2015-08-31 12:30:48,60.4799,22.6175
2015-08-31,2015-08-31 12:30:48,60.5915,22.9897
2015-08-31,2015-08-31 12:31:18,62.1304,17.2479
2015-08-31,2015-08-31 12:33:15,62.8704,17.5109
2015-08-31,2015-08-31 12:33:15,62.8635,17.5111
2015-08-31,2015-08-31 12:33:15,62.851,17.4157
2015-08-31,2015-08-31 12:33:43,63.5798,28.7662
2015-08-31,2015-08-31 12:34:03,62.0609,17.3073
2015-08-31,2015-08-31 12:34:45,63.6264,28.7608
2015-08-31,2015-08-31 12:35:09,63.5459,28.7112
2015-08-31,2015-08-31 12:35:09,63.5401,28.7684
2015-08-31,2015-08-31 12:35:33,62.8345,17.6021
2015-08-31,2015-08-31 12:35:33,62.8515,17.5014
2015-08-31,2015-08-31 12:35:35,63.5441,28.7872
2015-08-31,2015-08-31 12:36:26,63.9387,29.6289
2015-08-31,2015-08-31 12:36:26,63.848,29.7224
2015-08-31,2015-08-31 12:36:26,63.9363,29.6701
2015-08-31,2015-08-31 12:36:26,64.1395,30.107
2015-08-31,2015-08-31 12:36:40,63.6054,28.7883
2015-08-31,2015-08-31 12:36:59,62.135,17.5403
2015-08-31,2015-08-31 12:37:05,62.2373,16.9189
2015-08-31,2015-08-31 12:37:05,62.2528,16.9644
2015-08-31,2015-08-31 12:37:22,63.9202,29.7083
2015-08-31,2015-08-31 12:37:22,63.9501,29.4796
2015-08-31,2015-08-31 12:38:07,63.9317,29.7477
2015-08-31,2015-08-31 12:38:29,63.4567,28.8217
2015-08-31,2015-08-31 12:39:16,62.1037,17.3885
2015-08-31,2015-08-31 12:39:23,63.9365,29.7729
2015-08-31,2015-08-31 12:39:23,63.9285,29.7824
2015-08-31,2015-08-31 12:40:14,64.3735,28.7408
2015-08-31,2015-08-31 12:40:14,63.5125,28.815
2015-08-31,2015-08-31 12:41:14,62.8557,17.5194
2015-08-31,2015-08-31 12:41:14,62.8457,17.4489
2015-08-31,2015-08-31 12:41:42,63.6816,29.4258
2015-08-31,2015-08-31 12:41:49,63.6563,28.7747
2015-08-31,2015-08-31 12:41:50,63.4921,28.9303
2015-08-31,2015-08-31 12:42:06,62.8522,17.5913
2015-08-31,2015-08-31 12:42:30,60.5176,22.7167
2015-08-31,2015-08-31 12:42:30,60.5104,22.7035
2015-08-31,2015-08-31 12:42:31,61.4607,22.3901
2015-08-31,2015-08-31 12:42:31,61.4762,22.3835
2015-08-31,2015-08-31 12:42:31,61.5052,22.229
2015-08-31,2015-08-31 12:42:32,61.46,22.3842
2015-08-31,2015-08-31 12:42:46,63.9362,29.8113
2015-08-31,2015-08-31 12:43:25,62.8395,17.5736
2015-08-31,2015-08-31 12:43:25,62.7923,17.6106
2015-08-31,2015-08-31 12:43:57,62.8421,17.5893
2015-08-31,2015-08-31 12:45:02,63.9403,29.8227
2015-08-31,2015-08-31 12:45:02,63.9444,29.895
2015-08-31,2015-08-31 12:45:02,63.94,29.7014
2015-08-31,2015-08-31 12:45:53,63.5308,28.8624
2015-08-31,2015-08-31 12:45:53,63.4545,28.8507
2015-08-31,2015-08-31 12:45:53,63.5168,29.0319
2015-08-31,2015-08-31 12:45:57,63.7203,29.3076
2015-08-31,2015-08-31 12:46:12,61.3509,22.4715
2015-08-31,2015-08-31 12:46:29,62.8517,17.6519
2015-08-31,2015-08-31 12:48:41,63.6207,28.9236
2015-08-31,2015-08-31 12:48:43,60.5025,22.6971
2015-08-31,2015-08-31 12:48:49,63.9469,30.0065
2015-08-31,2015-08-31 12:48:49,64.003,29.9343
2015-08-31,2015-08-31 12:48:57,63.7194,29.3321
2015-08-31,2015-08-31 12:48:57,63.7088,29.4032
2015-08-31,2015-08-31 12:48:57,63.8201,29.3489
2015-08-31,2015-08-31 12:48:57,63.7193,29.3406
2015-08-31,2015-08-31 12:48:57,63.709,29.4202
2015-08-31,2015-08-31 12:49:10,63.5465,28.9521
2015-08-31,2015-08-31 12:49:21,62.8223,17.4645
2015-08-31,2015-08-31 12:49:40,63.5923,28.9407
2015-08-31,2015-08-31 12:50:44,63.6614,28.2269
2015-08-31,2015-08-31 12:51:08,61.4631,22.4636
2015-08-31,2015-08-31 12:51:20,63.9609,29.9511
2015-08-31,2015-08-31 12:51:29,63.5472,28.9647
2015-08-31,2015-08-31 12:52:09,61.4671,22.4398
2015-08-31,2015-08-31 12:52:21,62.7725,17.5561
2015-08-31,2015-08-31 12:52:29,63.577,28.9778
2015-08-31,2015-08-31 12:52:29,63.5445,28.9812
2015-08-31,2015-08-31 12:52:29,63.577,28.9744
2015-08-31,2015-08-31 12:52:29,63.623,28.9677
2015-08-31,2015-08-31 12:54:40,62.7785,17.5376
2015-08-31,2015-08-31 12:54:40,62.7825,17.5685
2015-08-31,2015-08-31 12:55:00,62.7916,17.5799
2015-08-31,2015-08-31 12:55:00,62.7992,17.5848
2015-08-31,2015-08-31 12:55:18,63.9656,29.9728
2015-08-31,2015-08-31 12:55:25,62.7917,17.5508
2015-08-31,2015-08-31 12:55:25,62.7971,17.566
2015-08-31,2015-08-31 12:55:56,62.8,17.5951
2015-08-31,2015-08-31 12:57:02,62.806,17.5875
2015-08-31,2015-08-31 12:57:02,62.7979,17.587
2015-08-31,2015-08-31 12:58:33,61.4545,22.3836
2015-08-31,2015-08-31 12:59:43,63.5191,29.149
2015-08-31,2015-08-31 12:59:43,63.5208,28.9349
2015-08-31,2015-08-31 13:00:05,63.789,29.5538
2015-08-31,2015-08-31 13:00:05,63.7901,29.5539
2015-08-31,2015-08-31 13:00:05,63.7894,29.5545
2015-08-31,2015-08-31 13:01:02,63.5717,29.0162
2015-08-31,2015-08-31 13:01:06,63.7317,29.6005
2015-08-31,2015-08-31 13:01:35,62.8051,17.5424
2015-08-31,2015-08-31 13:01:35,62.9989,17.1512
2015-08-31,2015-08-31 13:02:06,63.7299,29.4585
2015-08-31,2015-08-31 13:03:50,62.9674,17.8444
2015-08-31,2015-08-31 13:03:50,62.82,17.5892
2015-08-31,2015-08-31 13:04:04,62.7889,17.584
2015-08-31,2015-08-31 13:04:04,62.7906,17.6624
2015-08-31,2015-08-31 13:04:07,63.8104,29.7362
2015-08-31,2015-08-31 13:04:20,62.795,17.6023
2015-08-31,2015-08-31 13:04:20,62.8791,18.0262
2015-08-31,2015-08-31 13:05:47,61.4248,22.5184
2015-08-31,2015-08-31 13:05:47,61.4244,22.5144
2015-08-31,2015-08-31 13:06:01,60.502,22.6916
2015-08-31,2015-08-31 13:06:54,62.7909,17.5947
2015-08-31,2015-08-31 13:07:15,62.7831,17.5917
2015-08-31,2015-08-31 13:07:15,62.1679,17.4472
2015-08-31,2015-08-31 13:07:15,62.7744,17.5423
2015-08-31,2015-08-31 13:07:21,62.4703,26.5261
2015-08-31,2015-08-31 13:07:21,62.4743,26.5329
2015-08-31,2015-08-31 13:07:44,62.7733,17.4448
2015-08-31,2015-08-31 13:07:44,62.7883,17.4866
2015-08-31,2015-08-31 13:08:20,61.4416,22.5239
2015-08-31,2015-08-31 13:08:35,62.7779,17.5725
2015-08-31,2015-08-31 13:08:35,62.7907,17.5891
2015-08-31,2015-08-31 13:09:01,62.6861,17.642
2015-08-31,2015-08-31 13:09:42,62.4763,26.5435
2015-08-31,2015-08-31 13:09:42,62.4675,26.5587
2015-08-31,2015-08-31 13:09:42,62.4653,26.557
2015-08-31,2015-08-31 13:09:51,62.9589,17.8375
2015-08-31,2015-08-31 13:09:51,62.788,17.6495
2015-08-31,2015-08-31 13:10:38,62.7799,17.6211
2015-08-31,2015-08-31 13:10:38,62.7835,17.4868
2015-08-31,2015-08-31 13:11:04,62.7495,17.5569
2015-08-31,2015-08-31 13:14:36,63.5468,29.22
2015-08-31,2015-08-31 13:14:47,60.4249,22.6495
2015-08-31,2015-08-31 13:14:47,60.5863,22.6883
2015-08-31,2015-08-31 13:14:47,60.4541,22.6384
2015-08-31,2015-08-31 13:16:03,62.4348,22.6167
2015-08-31,2015-08-31 13:17:43,62.8013,17.5985
2015-08-31,2015-08-31 13:18:23,63.2902,18.1436
2015-08-31,2015-08-31 13:18:23,63.3954,18.2212
2015-08-31,2015-08-31 13:18:23,63.2997,18.1399
2015-08-31,2015-08-31 13:18:26,60.2422,24.0315
2015-08-31,2015-08-31 13:19:08,63.4534,29.3556
2015-08-31,2015-08-31 13:19:10,60.5167,22.6528
2015-08-31,2015-08-31 13:19:10,60.5164,22.6576
2015-08-31,2015-08-31 13:19:31,62.7287,17.5051
2015-08-31,2015-08-31 13:20:23,62.4339,22.5415
2015-08-31,2015-08-31 13:21:27,63.623,14.4853
2015-08-31,2015-08-31 13:21:40,63.2945,18.1368
2015-08-31,2015-08-31 13:22:20,62.7779,17.2009
2015-08-31,2015-08-31 13:22:24,63.7336,29.7876
2015-08-31,2015-08-31 13:22:24,63.7603,29.7562
2015-08-31,2015-08-31 13:22:52,62.3356,22.6028
2015-08-31,2015-08-31 13:25:16,62.3008,22.9529
2015-08-31,2015-08-31 13:25:44,62.709,17.4893
2015-08-31,2015-08-31 13:25:46,63.7468,29.8004
2015-08-31,2015-08-31 13:26:15,63.7368,29.8088
2015-08-31,2015-08-31 13:26:26,63.4233,18.0322
2015-08-31,2015-08-31 13:27:21,62.4905,14.3884
2015-08-31,2015-08-31 13:27:28,63.2771,18.1523
2015-08-31,2015-08-31 13:27:28,63.2949,18.1552
2015-08-31,2015-08-31 13:27:37,63.7384,29.8213
2015-08-31,2015-08-31 13:27:41,60.5017,23.527
2015-08-31,2015-08-31 13:28:49,62.4738,14.4735
2015-08-31,2015-08-31 13:28:51,62.2814,22.3828
2015-08-31,2015-08-31 13:28:51,62.2591,22.4691
2015-08-31,2015-08-31 13:28:51,62.3392,22.3434
2015-08-31,2015-08-31 13:28:51,62.2852,22.39
2015-08-31,2015-08-31 13:29:03,63.7312,29.8048
2015-08-31,2015-08-31 13:29:09,62.6344,17.2215
2015-08-31,2015-08-31 13:29:09,62.7216,17.2282
2015-08-31,2015-08-31 13:29:58,63.7035,29.8798
2015-08-31,2015-08-31 13:29:58,63.7318,29.8531
2015-08-31,2015-08-31 13:30:17,62.7413,17.5038
2015-08-31,2015-08-31 13:30:17,62.7624,17.4978
2015-08-31,2015-08-31 13:30:17,62.7402,17.5042
2015-08-31,2015-08-31 13:30:27,62.3683,22.8977
2015-08-31,2015-08-31 13:31:25,61.3951,22.5809
2015-08-31,2015-08-31 13:31:48,63.3202,18.1328
2015-08-31,2015-08-31 13:31:48,63.2961,18.172
2015-08-31,2015-08-31 13:31:48,63.2502,18.2254
2015-08-31,2015-08-31 13:31:48,63.3021,18.191
2015-08-31,2015-08-31 13:32:06,63.3885,18.0052
2015-08-31,2015-08-31 13:33:25,62.7985,17.257
2015-08-31,2015-08-31 13:33:38,62.451,26.618
2015-08-31,2015-08-31 13:33:38,62.4625,26.5388
2015-08-31,2015-08-31 13:33:50,62.3488,22.9793
2015-08-31,2015-08-31 13:33:50,62.3536,22.9002
2015-08-31,2015-08-31 13:33:57,63.473,29.1264
2015-08-31,2015-08-31 13:34:02,62.691,17.4674
2015-08-31,2015-08-31 13:34:55,63.2909,18.0908
2015-08-31,2015-08-31 13:34:55,63.2345,18.0883
2015-08-31,2015-08-31 13:34:55,63.2907,18.1738
2015-08-31,2015-08-31 13:34:55,63.2518,18.1281
2015-08-31,2015-08-31 13:34:56,63.2424,18.0329
2015-08-31,2015-08-31 13:35:01,63.7008,29.8917
2015-08-31,2015-08-31 13:35:01,63.6983,29.8871
2015-08-31,2015-08-31 13:36:03,63.4559,29.4158
2015-08-31,2015-08-31 13:36:03,63.466,29.2929
2015-08-31,2015-08-31 13:36:18,62.5011,14.5045
2015-08-31,2015-08-31 13:36:19,62.494,14.4995
2015-08-31,2015-08-31 13:37:10,62.354,22.8909
2015-08-31,2015-08-31 13:37:18,62.4614,26.5743
2015-08-31,2015-08-31 13:37:33,62.47,16.984
2015-08-31,2015-08-31 13:37:33,62.4839,16.9756
2015-08-31,2015-08-31 13:37:35,63.7125,29.7334
2015-08-31,2015-08-31 13:37:35,62.7258,17.199
2015-08-31,2015-08-31 13:37:41,62.8063,17.5998
2015-08-31,2015-08-31 13:37:41,62.7688,17.5483
2015-08-31,2015-08-31 13:37:41,62.7694,17.5739
2015-08-31,2015-08-31 13:38:00,62.3611,22.9214
2015-08-31,2015-08-31 13:38:00,62.3595,22.8878
2015-08-31,2015-08-31 13:38:01,62.5092,14.5084
2015-08-31,2015-08-31 13:38:01,62.4969,14.4679
2015-08-31,2015-08-31 13:38:01,62.5061,14.5273
2015-08-31,2015-08-31 13:38:10,62.7126,17.3623
2015-08-31,2015-08-31 13:39:17,62.7514,17.4995
2015-08-31,2015-08-31 13:39:17,62.7523,17.5044
2015-08-31,2015-08-31 13:39:17,62.7518,17.4999
2015-08-31,2015-08-31 13:39:50,62.7328,17.2983
2015-08-31,2015-08-31 13:40:45,62.65,17.4303
2015-08-31,2015-08-31 13:40:46,62.7814,17.3273
2015-08-31,2015-08-31 13:41:09,63.0219,17.3099
2015-08-31,2015-08-31 13:41:26,60.4893,23.5854
2015-08-31,2015-08-31 13:41:37,61.4276,22.7408
2015-08-31,2015-08-31 13:41:37,61.3849,22.6086
2015-08-31,2015-08-31 13:41:39,62.7248,17.4688
2015-08-31,2015-08-31 13:41:39,62.7213,17.4478
2015-08-31,2015-08-31 13:41:39,62.7226,17.4674
2015-08-31,2015-08-31 13:41:39,62.7225,17.4718
2015-08-31,2015-08-31 13:42:13,62.5039,14.471
2015-08-31,2015-08-31 13:42:13,62.4969,14.5004
2015-08-31,2015-08-31 13:42:13,62.506,14.5201
2015-08-31,2015-08-31 13:42:13,62.5081,14.5226
2015-08-31,2015-08-31 13:42:13,62.5013,14.4924
2015-08-31,2015-08-31 13:42:28,63.1652,18.066
2015-08-31,2015-08-31 13:43:44,62.7392,17.2607
2015-08-31,2015-08-31 13:43:44,62.7368,17.2593
2015-08-31,2015-08-31 13:43:44,62.7216,17.263
2015-08-31,2015-08-31 13:43:48,62.3474,22.9202
2015-08-31,2015-08-31 13:43:48,62.3592,23.0334
2015-08-31,2015-08-31 13:43:52,62.8126,17.5419
2015-08-31,2015-08-31 13:43:52,62.7901,17.4731
2015-08-31,2015-08-31 13:43:52,62.7972,17.4817
2015-08-31,2015-08-31 13:44:17,62.5914,16.1697
2015-08-31,2015-08-31 13:44:19,60.4339,23.5296
2015-08-31,2015-08-31 13:44:26,62.7211,17.559
2015-08-31,2015-08-31 13:44:26,62.7217,17.5307
2015-08-31,2015-08-31 13:44:27,62.3717,22.6574
2015-08-31,2015-08-31 13:44:29,63.673,29.8858
2015-08-31,2015-08-31 13:45:26,62.3755,23.0736
2015-08-31,2015-08-31 13:45:41,63.7793,19.4389
2015-08-31,2015-08-31 13:46:06,62.6068,16.1717
2015-08-31,2015-08-31 13:47:21,62.7282,17.1844
2015-08-31,2015-08-31 13:47:25,63.2767,18.0375
2015-08-31,2015-08-31 13:48:04,62.519,16.9606
2015-08-31,2015-08-31 13:48:08,61.3655,22.6282
2015-08-31,2015-08-31 13:48:12,62.5081,14.5286
2015-08-31,2015-08-31 13:48:20,63.0447,17.346
2015-08-31,2015-08-31 13:48:45,62.3686,22.7119
2015-08-31,2015-08-31 13:48:47,63.8174,19.8321
2015-08-31,2015-08-31 13:49:48,62.7213,17.4101
2015-08-31,2015-08-31 13:49:48,62.7221,17.406
2015-08-31,2015-08-31 13:49:55,63.2531,18.1094
