dato,timestamp,lat,lon
2022-05-11,2022-05-11 16:38:30,60.6387,10.5173
2022-05-11,2022-05-11 16:38:30,60.8417,10.4007
2022-05-11,2022-05-11 16:38:30,60.6362,10.5199
2022-05-11,2022-05-11 16:40:40,60.6565,10.4906
2022-05-11,2022-05-11 16:40:40,60.6048,10.4839
2022-05-11,2022-05-11 16:40:40,60.6488,10.494
2022-05-11,2022-05-11 16:40:40,60.7861,10.5899
2022-05-11,2022-05-11 16:43:03,59.729,17.7495
2022-05-11,2022-05-11 16:43:03,59.6769,17.8682
2022-05-11,2022-05-11 16:43:03,59.7407,17.8569
2022-05-11,2022-05-11 16:43:03,59.7503,17.8469
2022-05-11,2022-05-11 16:44:52,60.6448,10.5855
2022-05-11,2022-05-11 16:44:52,60.642,10.5849
2022-05-11,2022-05-11 16:44:52,60.6388,10.5929
2022-05-11,2022-05-11 16:44:52,60.645,10.5974
2022-05-11,2022-05-11 16:44:52,60.6517,10.5723
2022-05-11,2022-05-11 16:44:52,60.6424,10.5945
2022-05-11,2022-05-11 16:44:52,60.6471,10.5663
2022-05-11,2022-05-11 16:44:52,60.6485,10.5914
2022-05-11,2022-05-11 16:45:54,60.6577,10.6108
2022-05-11,2022-05-11 16:47:35,60.6572,10.6256
2022-05-11,2022-05-11 16:47:35,60.6644,10.6288
2022-05-11,2022-05-11 16:47:35,60.6561,10.626
2022-05-11,2022-05-11 16:48:31,60.6496,10.6294
2022-05-11,2022-05-11 16:48:31,60.6476,10.6165
2022-05-11,2022-05-11 16:48:49,61.3388,10.8475
2022-05-11,2022-05-11 16:48:49,61.3492,10.8584
2022-05-11,2022-05-11 16:48:49,61.3351,10.864
2022-05-11,2022-05-11 16:48:49,61.3396,10.8493
2022-05-11,2022-05-11 16:48:49,61.2116,10.6164
2022-05-11,2022-05-11 16:48:49,61.3128,10.8088
2022-05-11,2022-05-11 16:48:49,61.336,10.8431
2022-05-11,2022-05-11 16:50:04,60.6545,10.6417
2022-05-11,2022-05-11 16:52:01,60.6531,10.6483
2022-05-11,2022-05-11 17:05:45,60.7143,10.817
2022-05-11,2022-05-11 17:05:45,60.7077,10.8299
2022-05-11,2022-05-11 17:05:45,60.6921,10.8191
2022-05-11,2022-05-11 17:06:21,60.7197,10.8382
2022-05-11,2022-05-11 17:06:21,60.7179,10.8249
2022-05-11,2022-05-11 17:15:59,60.691,10.9604
2022-05-11,2022-05-11 17:15:59,60.6997,10.9762
2022-05-11,2022-05-11 17:15:59,60.7043,10.9997
2022-05-11,2022-05-11 17:15:59,60.6945,10.9499
2022-05-11,2022-05-11 17:15:59,60.7066,10.9347
2022-05-11,2022-05-11 17:17:44,60.6972,10.9671
2022-05-11,2022-05-11 17:17:44,60.7256,10.9175
2022-05-11,2022-05-11 17:17:44,60.6984,10.9695
2022-05-11,2022-05-11 17:17:44,60.7084,10.9818
2022-05-11,2022-05-11 17:17:44,60.6963,11.0013
2022-05-11,2022-05-11 17:17:44,60.695,10.9779
2022-05-11,2022-05-11 17:20:09,60.7045,10.9592
2022-05-11,2022-05-11 17:20:09,60.6877,10.9777
2022-05-11,2022-05-11 17:20:09,60.682,11.0117
2022-05-11,2022-05-11 17:20:09,60.6852,11.023
2022-05-11,2022-05-11 17:20:09,60.6807,11.0191
2022-05-11,2022-05-11 17:20:09,60.6967,10.9814
2022-05-11,2022-05-11 17:20:09,60.6898,10.9933
2022-05-11,2022-05-11 17:20:09,60.6908,10.9925
2022-05-11,2022-05-11 17:20:09,60.6917,10.9859
2022-05-11,2022-05-11 17:24:01,60.6962,11.0013
2022-05-11,2022-05-11 17:27:01,60.698,11.0516
2022-05-11,2022-05-11 17:28:34,60.6999,11.0891
2022-05-11,2022-05-11 17:28:34,60.6753,11.0867
2022-05-11,2022-05-11 17:28:34,60.6872,11.0512
2022-05-11,2022-05-11 17:30:45,60.7025,11.1026
2022-05-11,2022-05-11 17:30:45,60.7074,11.1184
2022-05-11,2022-05-11 17:30:45,60.7056,11.111
2022-05-11,2022-05-11 17:30:45,60.6764,11.0304
2022-05-11,2022-05-11 17:30:45,60.7028,11.1111
2022-05-11,2022-05-11 17:31:11,63.5516,17.3883
2022-05-11,2022-05-11 17:33:28,60.6863,11.1014
2022-05-11,2022-05-11 17:33:28,60.6846,11.1192
2022-05-11,2022-05-11 17:33:28,60.7014,11.1675
2022-05-11,2022-05-11 17:33:28,60.6955,11.1485
2022-05-11,2022-05-11 17:33:28,60.6821,11.1079
2022-05-11,2022-05-11 17:35:11,60.6977,11.1346
2022-05-11,2022-05-11 17:35:11,60.6879,11.1229
2022-05-11,2022-05-11 17:35:11,60.6868,11.1239
2022-05-11,2022-05-11 17:37:12,60.6776,11.1776
2022-05-11,2022-05-11 17:37:12,60.6767,11.178
2022-05-11,2022-05-11 17:37:12,60.8479,11.0866
2022-05-11,2022-05-11 17:37:12,60.7227,11.3159
2022-05-11,2022-05-11 17:37:12,60.7113,11.0114
2022-05-11,2022-05-11 17:41:20,62.7494,17.0609
2022-05-11,2022-05-11 17:41:20,62.7456,17.0761
2022-05-11,2022-05-11 17:50:01,62.6272,16.3492
2022-05-11,2022-05-11 17:50:01,62.6245,16.3455
2022-05-11,2022-05-11 17:50:01,62.6378,16.3871
2022-05-11,2022-05-11 17:59:32,62.8199,17.1381
2022-05-11,2022-05-11 17:59:32,62.8097,17.1867
2022-05-11,2022-05-11 17:59:32,62.8069,17.1858
2022-05-11,2022-05-11 17:59:32,62.7975,17.1672
2022-05-11,2022-05-11 18:04:56,62.7968,17.1908
2022-05-11,2022-05-11 18:04:56,62.8169,17.184
2022-05-11,2022-05-11 18:04:57,62.8123,17.1827
2022-05-11,2022-05-11 18:04:57,62.8257,17.179
2022-05-11,2022-05-11 18:04:57,62.8277,17.1968
2022-05-11,2022-05-11 18:19:19,61.026,12.1806
2022-05-11,2022-05-11 18:19:19,61.0272,12.1818
2022-05-11,2022-05-11 19:42:55,61.6894,5.1387
2022-05-11,2022-05-11 19:42:55,61.689,5.1397
