dato,timestamp,lat,lon
2020-06-24,2020-06-24 14:14:30,66.3126,28.6031
2020-06-24,2020-06-24 14:14:30,66.3156,28.6223
2020-06-24,2020-06-24 14:14:52,66.1268,28.671
2020-06-24,2020-06-24 14:14:52,66.1258,28.6911
2020-06-24,2020-06-24 14:14:52,66.1183,28.6917
2020-06-24,2020-06-24 14:14:53,65.6482,28.9486
2020-06-24,2020-06-24 14:15:02,65.6305,27.1204
2020-06-24,2020-06-24 14:15:02,65.6308,27.1
2020-06-24,2020-06-24 14:15:38,65.599,29.0863
2020-06-24,2020-06-24 14:15:38,65.596,29.138
2020-06-24,2020-06-24 14:16:35,66.0979,28.5896
2020-06-24,2020-06-24 14:16:35,66.0911,28.6792
2020-06-24,2020-06-24 14:16:35,66.1047,28.6566
2020-06-24,2020-06-24 14:17:18,65.5918,29.2941
2020-06-24,2020-06-24 14:17:51,65.5858,29.2536
2020-06-24,2020-06-24 14:17:51,65.5868,29.2499
2020-06-24,2020-06-24 14:18:23,66.2402,28.6162
2020-06-24,2020-06-24 14:18:23,66.2456,28.5671
2020-06-24,2020-06-24 14:18:23,66.2041,28.6343
2020-06-24,2020-06-24 14:19:33,65.622,29.364
2020-06-24,2020-06-24 14:19:42,66.2375,28.5804
2020-06-24,2020-06-24 14:19:42,66.1985,28.628
2020-06-24,2020-06-24 14:20:14,66.0862,28.7381
2020-06-24,2020-06-24 14:20:33,65.5555,29.2759
2020-06-24,2020-06-24 14:20:33,65.5499,29.0757
2020-06-24,2020-06-24 14:20:38,66.2321,28.6529
2020-06-24,2020-06-24 14:20:38,66.2347,28.6111
2020-06-24,2020-06-24 14:21:37,66.0105,28.8557
2020-06-24,2020-06-24 14:21:38,66.236,28.6446
2020-06-24,2020-06-24 14:21:38,66.2398,28.6142
2020-06-24,2020-06-24 14:21:38,66.2418,28.6257
2020-06-24,2020-06-24 14:22:41,66.0712,28.73
2020-06-24,2020-06-24 14:22:41,66.0711,28.7372
2020-06-24,2020-06-24 14:22:41,66.0223,29.0243
2020-06-24,2020-06-24 14:23:17,66.0315,29.3576
2020-06-24,2020-06-24 14:23:38,65.6101,29.4109
2020-06-24,2020-06-24 14:23:38,65.5385,29.5408
2020-06-24,2020-06-24 14:24:08,66.2318,28.6613
2020-06-24,2020-06-24 14:24:42,66.023,29.3838
2020-06-24,2020-06-24 14:26:26,66.0604,28.7711
2020-06-24,2020-06-24 14:26:47,65.5699,29.4418
2020-06-24,2020-06-24 14:27:05,65.505,29.0927
2020-06-24,2020-06-24 14:27:10,65.8303,29.0236
2020-06-24,2020-06-24 14:27:46,66.0487,28.7924
2020-06-24,2020-06-24 14:27:46,66.0475,28.7905
2020-06-24,2020-06-24 14:28:19,66.0706,28.7971
2020-06-24,2020-06-24 14:28:19,66.0623,28.8235
2020-06-24,2020-06-24 14:28:19,66.0536,28.836
2020-06-24,2020-06-24 14:28:19,66.0444,28.7627
2020-06-24,2020-06-24 14:30:23,66.066,28.8317
2020-06-24,2020-06-24 14:30:23,66.0488,28.8733
2020-06-24,2020-06-24 14:30:23,66.0449,28.8644
2020-06-24,2020-06-24 14:31:08,66.202,28.87
2020-06-24,2020-06-24 14:31:08,66.2057,28.8378
2020-06-24,2020-06-24 14:31:26,66.0618,28.9001
2020-06-24,2020-06-24 14:33:04,66.0426,28.8848
2020-06-24,2020-06-24 14:33:04,66.0408,28.893
2020-06-24,2020-06-24 14:33:04,66.0413,28.8846
2020-06-24,2020-06-24 14:33:04,66.0486,28.9186
2020-06-24,2020-06-24 14:34:36,66.0487,28.8643
2020-06-24,2020-06-24 14:35:05,65.471,29.6819
2020-06-24,2020-06-24 14:35:22,66.1607,29.0685
2020-06-24,2020-06-24 14:35:22,66.2165,28.988
2020-06-24,2020-06-24 14:36:56,65.5067,29.3087
2020-06-24,2020-06-24 14:38:40,66.1746,29.4288
2020-06-24,2020-06-24 14:38:40,66.2075,28.9757
2020-06-24,2020-06-24 14:39:10,65.5526,29.3337
2020-06-24,2020-06-24 14:39:10,65.4467,29.5324
2020-06-24,2020-06-24 14:39:10,65.553,29.3283
2020-06-24,2020-06-24 14:39:10,65.555,29.34
2020-06-24,2020-06-24 14:39:10,65.5479,29.3215
2020-06-24,2020-06-24 14:39:26,65.9932,28.9693
2020-06-24,2020-06-24 14:39:26,66.0051,29.1054
2020-06-24,2020-06-24 14:39:45,66.2066,28.9865
2020-06-24,2020-06-24 14:40:55,66.1622,29.162
2020-06-24,2020-06-24 14:40:55,66.1618,29.1584
2020-06-24,2020-06-24 14:41:04,65.8304,29.0226
2020-06-24,2020-06-24 14:42:33,66.0853,29.2128
2020-06-24,2020-06-24 14:42:33,65.9907,29.0702
2020-06-24,2020-06-24 14:42:33,65.9622,28.9079
2020-06-24,2020-06-24 14:42:53,65.8182,29.1025
2020-06-24,2020-06-24 14:42:53,65.8143,29.0516
2020-06-24,2020-06-24 14:43:26,65.5064,29.5824
2020-06-24,2020-06-24 14:43:38,65.6899,28.2595
2020-06-24,2020-06-24 14:43:38,65.6793,28.3152
2020-06-24,2020-06-24 14:43:59,65.8013,29.0474
2020-06-24,2020-06-24 14:44:15,65.9771,29.0328
2020-06-24,2020-06-24 14:44:15,65.9524,29.0637
2020-06-24,2020-06-24 14:44:51,66.0117,29.0724
2020-06-24,2020-06-24 14:45:19,66.0562,28.8218
2020-06-24,2020-06-24 14:46:33,65.5407,29.4238
2020-06-24,2020-06-24 14:46:58,65.985,29.1495
2020-06-24,2020-06-24 14:46:58,66.0299,29.0827
2020-06-24,2020-06-24 14:46:58,65.9936,29.1045
2020-06-24,2020-06-24 14:47:36,65.9429,29.1871
2020-06-24,2020-06-24 14:48:31,65.7448,29.2771
2020-06-24,2020-06-24 14:48:39,65.8233,29.1016
2020-06-24,2020-06-24 14:48:43,65.9697,29.0642
2020-06-24,2020-06-24 14:48:43,65.9755,29.0332
2020-06-24,2020-06-24 14:49:05,66.1391,29.3315
2020-06-24,2020-06-24 14:49:05,66.1326,29.3395
2020-06-24,2020-06-24 14:49:05,66.1429,29.2318
2020-06-24,2020-06-24 14:49:05,66.1165,29.7247
2020-06-24,2020-06-24 14:49:05,66.1296,29.3065
2020-06-24,2020-06-24 14:49:17,65.9608,29.1433
2020-06-24,2020-06-24 14:49:18,65.5322,29.4905
2020-06-24,2020-06-24 14:49:18,65.4998,29.1923
2020-06-24,2020-06-24 14:49:18,65.5279,29.4605
2020-06-24,2020-06-24 14:49:18,65.5423,29.5037
2020-06-24,2020-06-24 14:49:18,65.5314,29.4231
2020-06-24,2020-06-24 14:49:40,65.9551,29.2929
2020-06-24,2020-06-24 14:49:41,65.9573,29.1378
2020-06-24,2020-06-24 14:50:12,65.9676,29.0569
2020-06-24,2020-06-24 14:50:12,65.9675,29.0553
2020-06-24,2020-06-24 14:50:55,65.9232,29.1285
2020-06-24,2020-06-24 14:50:55,65.9121,28.701
2020-06-24,2020-06-24 14:51:31,65.7926,29.2291
2020-06-24,2020-06-24 14:51:31,65.7909,29.233
2020-06-24,2020-06-24 14:51:31,65.7898,29.235
2020-06-24,2020-06-24 14:51:37,65.5169,29.484
2020-06-24,2020-06-24 14:51:42,65.6915,28.2079
2020-06-24,2020-06-24 14:51:42,65.7268,28.1392
2020-06-24,2020-06-24 14:52:00,66.1141,29.4482
2020-06-24,2020-06-24 14:52:00,66.1237,29.3223
2020-06-24,2020-06-24 14:52:00,66.1271,29.362
2020-06-24,2020-06-24 14:52:00,66.1594,29.1499
2020-06-24,2020-06-24 14:52:02,65.9483,29.1515
2020-06-24,2020-06-24 14:52:02,65.9666,29.2446
2020-06-24,2020-06-24 14:52:02,65.9659,29.1125
2020-06-24,2020-06-24 14:52:02,65.9819,29.0944
2020-06-24,2020-06-24 14:52:34,65.6666,28.3027
2020-06-24,2020-06-24 14:52:43,65.7377,29.2912
2020-06-24,2020-06-24 14:52:45,65.9787,29.1244
2020-06-24,2020-06-24 14:52:45,65.9598,29.0146
2020-06-24,2020-06-24 14:53:24,65.7215,29.2713
2020-06-24,2020-06-24 14:53:38,65.7243,29.3207
2020-06-24,2020-06-24 14:53:52,65.934,29.0424
2020-06-24,2020-06-24 14:53:52,65.9464,29.1398
2020-06-24,2020-06-24 14:54:32,65.9424,29.1472
2020-06-24,2020-06-24 14:54:32,65.9613,28.8542
2020-06-24,2020-06-24 14:54:32,65.9479,29.127
2020-06-24,2020-06-24 14:55:11,65.9457,29.1404
2020-06-24,2020-06-24 14:55:11,65.9401,29.0108
2020-06-24,2020-06-24 14:55:11,65.9222,29.1881
2020-06-24,2020-06-24 14:55:11,65.9461,29.1275
2020-06-24,2020-06-24 14:56:02,65.6289,29.693
2020-06-24,2020-06-24 14:56:35,65.6094,28.1268
2020-06-24,2020-06-24 14:56:45,65.9905,29.1271
2020-06-24,2020-06-24 14:56:45,65.9589,29.1819
2020-06-24,2020-06-24 14:57:11,65.958,29.1819
2020-06-24,2020-06-24 14:57:12,65.9417,29.1622
2020-06-24,2020-06-24 14:57:12,65.9065,29.2468
2020-06-24,2020-06-24 14:57:12,65.9716,29.2103
2020-06-24,2020-06-24 14:57:17,65.7101,29.4003
2020-06-24,2020-06-24 14:57:30,65.6263,28.4328
2020-06-24,2020-06-24 14:57:30,65.6903,28.3481
2020-06-24,2020-06-24 14:57:31,65.6932,28.2503
2020-06-24,2020-06-24 14:57:48,65.7159,29.3419
2020-06-24,2020-06-24 14:58:03,65.9335,29.1915
2020-06-24,2020-06-24 14:59:03,65.7798,29.3122
2020-06-24,2020-06-24 14:59:03,65.8058,29.2768
2020-06-24,2020-06-24 14:59:55,65.6933,29.0767
2020-06-24,2020-06-24 14:59:55,65.6784,29.3517
2020-06-24,2020-06-24 14:59:55,65.6809,29.335
2020-06-24,2020-06-24 15:00:11,65.6793,29.3536
2020-06-24,2020-06-24 15:00:35,65.8063,29.1287
2020-06-24,2020-06-24 15:00:36,65.8202,29.1298
2020-06-24,2020-06-24 15:00:39,65.9254,29.2917
2020-06-24,2020-06-24 15:00:39,65.9185,29.2995
2020-06-24,2020-06-24 15:00:39,65.95,29.2441
2020-06-24,2020-06-24 15:00:39,65.95,29.239
2020-06-24,2020-06-24 15:00:39,65.9509,29.235
2020-06-24,2020-06-24 15:00:39,65.9428,29.2479
2020-06-24,2020-06-24 15:00:39,65.9367,29.2308
2020-06-24,2020-06-24 15:01:14,65.9417,29.3021
2020-06-24,2020-06-24 15:01:14,65.9714,29.359
2020-06-24,2020-06-24 15:02:37,65.7555,29.65
2020-06-24,2020-06-24 15:03:26,65.76,29.701
2020-06-24,2020-06-24 15:03:26,65.7598,29.6394
2020-06-24,2020-06-24 15:03:47,65.6623,28.3356
2020-06-24,2020-06-24 15:03:49,65.9208,29.3446
2020-06-24,2020-06-24 15:03:51,65.7935,29.1994
2020-06-24,2020-06-24 15:03:51,65.7799,29.1862
2020-06-24,2020-06-24 15:04:02,65.932,29.3344
2020-06-24,2020-06-24 15:04:02,65.9286,29.3285
2020-06-24,2020-06-24 15:04:02,65.9305,29.3095
2020-06-24,2020-06-24 15:04:20,65.7398,29.6779
2020-06-24,2020-06-24 15:04:20,65.7539,29.7355
2020-06-24,2020-06-24 15:05:14,65.8803,29.3902
2020-06-24,2020-06-24 15:05:14,65.8865,29.4071
2020-06-24,2020-06-24 15:05:14,65.8894,29.3896
2020-06-24,2020-06-24 15:05:14,65.8868,29.4002
2020-06-24,2020-06-24 15:05:14,65.8798,29.3767
2020-06-24,2020-06-24 15:05:14,65.8794,29.4758
2020-06-24,2020-06-24 15:05:26,65.7573,29.6876
2020-06-24,2020-06-24 15:05:26,65.7577,29.7004
2020-06-24,2020-06-24 15:05:37,65.9921,27.86
2020-06-24,2020-06-24 15:05:37,66.0557,27.9845
2020-06-24,2020-06-24 15:06:16,65.6926,28.2165
2020-06-24,2020-06-24 15:06:19,65.8121,29.5332
2020-06-24,2020-06-24 15:06:19,65.888,29.4347
2020-06-24,2020-06-24 15:06:19,65.8703,29.4193
2020-06-24,2020-06-24 15:06:19,65.8706,29.4131
2020-06-24,2020-06-24 15:06:19,65.8733,29.4074
2020-06-24,2020-06-24 15:06:19,65.8417,29.3161
2020-06-24,2020-06-24 15:06:29,65.9128,29.3817
2020-06-24,2020-06-24 15:06:40,65.6441,29.4088
2020-06-24,2020-06-24 15:07:00,65.7409,29.75
2020-06-24,2020-06-24 15:07:00,65.7441,29.7139
2020-06-24,2020-06-24 15:07:12,65.7164,28.0728
2020-06-24,2020-06-24 15:07:21,65.8963,29.3584
2020-06-24,2020-06-24 15:07:22,65.666,28.1288
2020-06-24,2020-06-24 15:07:33,65.7471,29.2861
2020-06-24,2020-06-24 15:07:41,65.9145,29.4149
2020-06-24,2020-06-24 15:07:41,65.9605,29.6924
2020-06-24,2020-06-24 15:07:46,65.6675,28.3016
2020-06-24,2020-06-24 15:07:52,65.6877,28.3974
2020-06-24,2020-06-24 15:07:52,65.6496,28.368
2020-06-24,2020-06-24 15:08:03,65.8846,29.4154
2020-06-24,2020-06-24 15:08:03,65.8813,29.4821
2020-06-24,2020-06-24 15:08:16,65.6698,28.27
2020-06-24,2020-06-24 15:08:16,65.6714,28.2686
2020-06-24,2020-06-24 15:08:28,65.8618,29.4378
2020-06-24,2020-06-24 15:08:28,65.8684,29.4369
2020-06-24,2020-06-24 15:08:28,65.875,29.4357
2020-06-24,2020-06-24 15:08:28,65.8665,29.4228
2020-06-24,2020-06-24 15:08:28,65.8783,29.4158
2020-06-24,2020-06-24 15:08:28,65.8575,29.4616
2020-06-24,2020-06-24 15:08:37,65.5313,28.5542
2020-06-24,2020-06-24 15:08:45,65.9018,29.4175
2020-06-24,2020-06-24 15:08:45,65.9019,29.4176
2020-06-24,2020-06-24 15:09:07,65.9023,29.424
2020-06-24,2020-06-24 15:09:07,65.9043,29.3906
2020-06-24,2020-06-24 15:09:09,65.6961,29.4803
2020-06-24,2020-06-24 15:09:09,65.6332,29.1948
2020-06-24,2020-06-24 15:09:29,65.6594,28.3411
2020-06-24,2020-06-24 15:09:29,65.6377,28.3572
2020-06-24,2020-06-24 15:09:45,65.9281,29.4813
2020-06-24,2020-06-24 15:09:45,65.9099,29.4496
2020-06-24,2020-06-24 15:09:45,65.9099,29.4419
2020-06-24,2020-06-24 15:09:56,65.8204,29.1522
2020-06-24,2020-06-24 15:10:15,65.8512,29.4715
2020-06-24,2020-06-24 15:10:15,65.8804,29.5323
2020-06-24,2020-06-24 15:10:15,65.8684,29.4524
2020-06-24,2020-06-24 15:10:24,65.6683,28.2853
2020-06-24,2020-06-24 15:10:24,65.6498,28.5771
2020-06-24,2020-06-24 15:10:25,65.5869,28.4076
2020-06-24,2020-06-24 15:10:25,65.6674,28.2913
2020-06-24,2020-06-24 15:10:26,65.7182,29.7283
2020-06-24,2020-06-24 15:10:26,65.7176,29.76
2020-06-24,2020-06-24 15:10:35,65.998,28.0627
2020-06-24,2020-06-24 15:10:35,66.0336,28.1749
2020-06-24,2020-06-24 15:10:37,65.8997,29.4665
2020-06-24,2020-06-24 15:10:37,65.9362,29.3391
2020-06-24,2020-06-24 15:11:31,65.851,29.217
2020-06-24,2020-06-24 15:11:59,65.8995,29.476
2020-06-24,2020-06-24 15:12:14,65.4678,27.6199
2020-06-24,2020-06-24 15:12:22,65.5995,28.4451
2020-06-24,2020-06-24 15:12:46,65.8712,29.5099
2020-06-24,2020-06-24 15:12:46,65.8744,29.5063
2020-06-24,2020-06-24 15:12:56,65.4438,27.6142
2020-06-24,2020-06-24 15:13:58,65.8836,29.51
2020-06-24,2020-06-24 15:13:58,65.8693,29.1325
2020-06-24,2020-06-24 15:14:05,65.6295,29.791
2020-06-24,2020-06-24 15:14:40,65.8936,29.5359
2020-06-24,2020-06-24 15:14:40,65.89,29.5085
2020-06-24,2020-06-24 15:14:40,65.8865,29.4628
2020-06-24,2020-06-24 15:14:40,65.8753,29.5271
2020-06-24,2020-06-24 15:14:50,65.6693,28.3146
2020-06-24,2020-06-24 15:14:50,65.6689,28.3139
2020-06-24,2020-06-24 15:14:50,65.6729,28.5209
2020-06-24,2020-06-24 15:14:50,65.6981,28.311
2020-06-24,2020-06-24 15:14:51,65.668,28.3179
2020-06-24,2020-06-24 15:14:51,65.6688,28.3143
2020-06-24,2020-06-24 15:15:23,65.7458,29.4479
2020-06-24,2020-06-24 15:15:26,65.8918,29.5642
2020-06-24,2020-06-24 15:15:26,65.8861,29.5751
2020-06-24,2020-06-24 15:15:29,65.54,28.3821
2020-06-24,2020-06-24 15:15:40,65.6855,28.3274
2020-06-24,2020-06-24 15:16:59,65.5784,29.6006
2020-06-24,2020-06-24 15:17:06,65.6963,29.8149
2020-06-24,2020-06-24 15:17:06,65.7017,29.8112
2020-06-24,2020-06-24 15:17:06,65.7165,29.8623
2020-06-24,2020-06-24 15:17:26,65.7375,29.4557
2020-06-24,2020-06-24 15:17:42,65.6262,28.4096
2020-06-24,2020-06-24 15:17:42,65.5239,28.5245
2020-06-24,2020-06-24 15:17:42,65.6932,28.5242
2020-06-24,2020-06-24 15:17:42,65.6207,28.384
2020-06-24,2020-06-24 15:17:54,65.71,29.7737
2020-06-24,2020-06-24 15:17:54,65.7103,29.7598
2020-06-24,2020-06-24 15:18:01,65.849,29.5254
2020-06-24,2020-06-24 15:18:01,65.8273,29.7106
2020-06-24,2020-06-24 15:18:01,65.8543,29.5366
2020-06-24,2020-06-24 15:18:01,65.843,29.4745
2020-06-24,2020-06-24 15:18:32,65.4154,27.8109
2020-06-24,2020-06-24 15:18:45,65.6366,28.3839
2020-06-24,2020-06-24 15:18:46,65.5606,28.6131
2020-06-24,2020-06-24 15:18:46,65.6043,28.5658
2020-06-24,2020-06-24 15:18:46,65.64,28.4277
2020-06-24,2020-06-24 15:19:26,65.7375,29.6475
2020-06-24,2020-06-24 15:19:34,65.6242,28.4686
2020-06-24,2020-06-24 15:19:34,65.6146,28.5187
2020-06-24,2020-06-24 15:19:34,65.6139,28.4994
2020-06-24,2020-06-24 15:19:41,65.4182,27.8034
2020-06-24,2020-06-24 15:20:20,66.0395,29.3585
2020-06-24,2020-06-24 15:20:20,65.8315,29.6356
2020-06-24,2020-06-24 15:20:20,65.8255,29.6834
2020-06-24,2020-06-24 15:20:20,65.9192,29.6302
2020-06-24,2020-06-24 15:20:22,65.6301,28.4261
2020-06-24,2020-06-24 15:20:42,65.9658,28.1911
2020-06-24,2020-06-24 15:21:08,65.8276,29.6365
2020-06-24,2020-06-24 15:21:22,65.6391,28.4235
2020-06-24,2020-06-24 15:21:22,65.5948,28.5555
2020-06-24,2020-06-24 15:21:22,65.575,28.7474
2020-06-24,2020-06-24 15:21:37,65.7527,29.4023
2020-06-24,2020-06-24 15:21:37,65.6827,29.863
2020-06-24,2020-06-24 15:21:37,65.7512,29.4054
2020-06-24,2020-06-24 15:21:53,65.4355,27.775
2020-06-24,2020-06-24 15:21:53,65.4101,27.8488
2020-06-24,2020-06-24 15:21:59,65.8463,29.6857
2020-06-24,2020-06-24 15:21:59,65.8829,29.2638
2020-06-24,2020-06-24 15:21:59,65.8428,29.6144
2020-06-24,2020-06-24 15:22:10,65.6906,28.1888
2020-06-24,2020-06-24 15:22:10,65.5503,28.2301
2020-06-24,2020-06-24 15:22:10,65.7239,28.1635
2020-06-24,2020-06-24 15:22:33,65.6552,29.7541
2020-06-24,2020-06-24 15:22:33,65.6827,29.6844
2020-06-24,2020-06-24 15:22:57,65.6535,28.3778
2020-06-24,2020-06-24 15:23:04,65.742,29.4283
2020-06-24,2020-06-24 15:23:24,65.8276,29.6088
2020-06-24,2020-06-24 15:23:24,65.7989,29.659
2020-06-24,2020-06-24 15:23:38,65.6187,28.4781
2020-06-24,2020-06-24 15:25:22,65.8024,29.6655
2020-06-24,2020-06-24 15:25:22,65.8195,29.6594
2020-06-24,2020-06-24 15:25:22,65.8112,29.7361
2020-06-24,2020-06-24 15:25:22,65.8153,29.6571
