dato,timestamp,lat,lon,kommune
2014-07-12,2014-07-12 12:07:55,62.5951,9.3695,Oppdal
2014-07-12,2014-07-12 12:07:55,62.6531,9.3763,Oppdal
2014-07-12,2014-07-12 12:07:58,62.6085,11.2768,Røros
2014-07-12,2014-07-12 12:07:58,62.5798,11.2207,Røros
2014-07-12,2014-07-12 12:08:00,62.64,9.2925,Oppdal
2014-07-12,2014-07-12 12:08:00,63.0259,11.5292,Tydal
2014-07-12,2014-07-12 12:08:00,62.3617,9.4443,Oppdal
2014-07-12,2014-07-12 12:08:01,66.7972,15.3986,Saltdal
2014-07-12,2014-07-12 12:08:01,66.8135,15.5786,Saltdal
2014-07-12,2014-07-12 12:08:01,66.8148,15.5648,Saltdal
2014-07-12,2014-07-12 12:08:02,62.6055,11.455,Røros
2014-07-12,2014-07-12 12:08:02,62.5129,11.0862,Os
2014-07-12,2014-07-12 12:08:04,62.2973,9.5578,Oppdal
2014-07-12,2014-07-12 12:08:04,62.0481,9.316,Dovre
2014-07-12,2014-07-12 12:08:04,62.4841,9.3465,Oppdal
2014-07-12,2014-07-12 12:08:04,62.4349,9.3039,Oppdal
2014-07-12,2014-07-12 12:08:06,69.1629,22.9749,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:06,69.1681,22.7955,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:06,69.1696,22.8006,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:09,62.3987,10.0827,Folldal
2014-07-12,2014-07-12 12:08:09,62.624,9.3384,Oppdal
2014-07-12,2014-07-12 12:08:09,62.5158,9.3708,Oppdal
2014-07-12,2014-07-12 12:08:09,62.6398,9.3183,Oppdal
2014-07-12,2014-07-12 12:08:09,62.6437,9.3214,Oppdal
2014-07-12,2014-07-12 12:08:09,62.6772,9.2356,Oppdal
2014-07-12,2014-07-12 12:08:12,63.038,11.4739,Tydal
2014-07-12,2014-07-12 12:08:12,63.064,11.7721,Tydal
2014-07-12,2014-07-12 12:08:12,62.5214,9.3875,Oppdal
2014-07-12,2014-07-12 12:08:12,63.0502,11.3493,Tydal
2014-07-12,2014-07-12 12:08:15,61.884,9.9031,Sel
2014-07-12,2014-07-12 12:08:15,61.8689,9.9116,Sel
2014-07-12,2014-07-12 12:08:15,62.5168,9.3537,Oppdal
2014-07-12,2014-07-12 12:08:15,62.677,9.2904,Oppdal
2014-07-12,2014-07-12 12:08:15,61.8711,9.9595,Sel
2014-07-12,2014-07-12 12:08:15,62.5158,9.3528,Oppdal
2014-07-12,2014-07-12 12:08:15,61.8718,9.9851,Sel
2014-07-12,2014-07-12 12:08:15,62.5793,9.3209,Oppdal
2014-07-12,2014-07-12 12:08:16,61.87,9.9932,Sel
2014-07-12,2014-07-12 12:08:16,61.8693,9.9736,Sel
2014-07-12,2014-07-12 12:08:16,61.9424,9.9734,Folldal
2014-07-12,2014-07-12 12:08:16,61.8573,9.9419,Sel
2014-07-12,2014-07-12 12:08:19,62.6059,9.3411,Oppdal
2014-07-12,2014-07-12 12:08:20,61.5854,9.6499,Nord-Fron
2014-07-12,2014-07-12 12:08:20,61.7689,9.6968,Nord-Fron
2014-07-12,2014-07-12 12:08:21,62.7734,10.8274,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.5084,9.3943,Oppdal
2014-07-12,2014-07-12 12:08:21,62.5775,11.2044,Røros
2014-07-12,2014-07-12 12:08:21,62.7956,10.8742,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.7271,10.7263,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.7763,10.4971,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.2841,11.1545,Tolga
2014-07-12,2014-07-12 12:08:21,62.7804,11.2485,Holtålen
2014-07-12,2014-07-12 12:08:21,62.7732,10.8136,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.7709,10.8186,Midtre Gauldal
2014-07-12,2014-07-12 12:08:21,62.7842,10.8524,Midtre Gauldal
2014-07-12,2014-07-12 12:08:22,62.5766,9.4417,Oppdal
2014-07-12,2014-07-12 12:08:22,62.5818,9.6907,Oppdal
2014-07-12,2014-07-12 12:08:22,62.4045,9.5524,Oppdal
2014-07-12,2014-07-12 12:08:22,62.6009,9.367,Oppdal
2014-07-12,2014-07-12 12:08:22,62.7832,10.8565,Midtre Gauldal
2014-07-12,2014-07-12 12:08:22,62.5187,9.4826,Oppdal
2014-07-12,2014-07-12 12:08:22,62.7835,10.8571,Midtre Gauldal
2014-07-12,2014-07-12 12:08:23,62.3147,9.7171,Oppdal
2014-07-12,2014-07-12 12:08:23,62.3958,9.9342,Oppdal
2014-07-12,2014-07-12 12:08:24,62.3154,10.0002,Folldal
2014-07-12,2014-07-12 12:08:26,62.1424,9.5474,Dovre
2014-07-12,2014-07-12 12:08:26,62.0368,8.2785,Lesja
2014-07-12,2014-07-12 12:08:26,62.0119,9.0905,Dovre
2014-07-12,2014-07-12 12:08:26,61.9766,9.1319,Dovre
2014-07-12,2014-07-12 12:08:26,62.6844,9.0805,Oppdal
2014-07-12,2014-07-12 12:08:26,62.7984,9.0441,Surnadal
2014-07-12,2014-07-12 12:08:26,62.1691,9.4497,Dovre
2014-07-12,2014-07-12 12:08:26,62.1616,9.4017,Dovre
2014-07-12,2014-07-12 12:08:26,62.0051,9.1385,Dovre
2014-07-12,2014-07-12 12:08:26,61.9847,9.6089,Dovre
2014-07-12,2014-07-12 12:08:26,61.9962,8.925,Vågå
2014-07-12,2014-07-12 12:08:26,62.1795,9.5758,Dovre
2014-07-12,2014-07-12 12:08:26,62.038,9.247,Dovre
2014-07-12,2014-07-12 12:08:26,61.9941,9.2388,Dovre
2014-07-12,2014-07-12 12:08:26,62.1449,9.3559,Dovre
2014-07-12,2014-07-12 12:08:26,62.2,8.9425,Lesja
2014-07-12,2014-07-12 12:08:26,61.9169,9.2046,Vågå
2014-07-12,2014-07-12 12:08:26,61.7176,8.4186,Lom
2014-07-12,2014-07-12 12:08:26,62.0035,8.8469,Lom
2014-07-12,2014-07-12 12:08:26,62.7871,9.0216,Surnadal
2014-07-12,2014-07-12 12:08:26,62.0855,9.5245,Dovre
2014-07-12,2014-07-12 12:08:26,62.1532,9.5293,Dovre
2014-07-12,2014-07-12 12:08:26,62.5824,9.1063,Sunndal
2014-07-12,2014-07-12 12:08:27,62.5667,9.3283,Oppdal
2014-07-12,2014-07-12 12:08:27,62.5473,9.3405,Oppdal
2014-07-12,2014-07-12 12:08:30,62.5739,7.6202,Rauma
2014-07-12,2014-07-12 12:08:30,62.6921,8.2309,Nesset
2014-07-12,2014-07-12 12:08:30,62.5114,8.2074,Nesset
2014-07-12,2014-07-12 12:08:30,62.5268,8.3904,Sunndal
2014-07-12,2014-07-12 12:08:30,62.1147,8.3577,Lesja
2014-07-12,2014-07-12 12:08:31,62.171,9.943,Folldal
2014-07-12,2014-07-12 12:08:31,62.1178,10.0464,Folldal
2014-07-12,2014-07-12 12:08:31,62.1714,9.8608,Folldal
2014-07-12,2014-07-12 12:08:31,62.7236,10.916,Holtålen
2014-07-12,2014-07-12 12:08:31,62.1628,9.9669,Folldal
2014-07-12,2014-07-12 12:08:31,62.1176,9.9997,Folldal
2014-07-12,2014-07-12 12:08:31,62.1599,10.0711,Folldal
2014-07-12,2014-07-12 12:08:32,61.9496,9.0497,Vågå
2014-07-12,2014-07-12 12:08:32,61.979,9.0648,Vågå
2014-07-12,2014-07-12 12:08:32,61.9602,9.0863,Vågå
2014-07-12,2014-07-12 12:08:35,69.2009,23.0877,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.2143,23.106,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.2048,23.0742,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.1988,23.1242,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.2013,23.0983,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.2004,23.4287,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.1985,23.3064,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:35,69.2216,23.1733,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:36,69.1784,22.7832,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:36,69.1683,22.8383,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:36,69.1674,22.9263,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:36,69.1633,22.9951,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:08:37,62.9709,11.5815,Tydal
2014-07-12,2014-07-12 12:08:37,61.7125,10.4065,Stor-Elvdal
2014-07-12,2014-07-12 12:08:37,61.7998,9.6367,Sel
2014-07-12,2014-07-12 12:08:37,63.0324,11.4711,Tydal
2014-07-12,2014-07-12 12:08:37,63.066,11.5898,Tydal
2014-07-12,2014-07-12 12:08:38,62.4841,9.4172,Oppdal
2014-07-12,2014-07-12 12:08:40,61.4715,9.3381,Nord-Fron
2014-07-12,2014-07-12 12:08:40,61.4951,8.6699,Vågå
2014-07-12,2014-07-12 12:08:40,61.3401,9.2746,Sør-Fron
2014-07-12,2014-07-12 12:08:40,61.4904,9.2557,Nord-Fron
2014-07-12,2014-07-12 12:08:41,66.8565,15.5788,Saltdal
2014-07-12,2014-07-12 12:08:41,66.8422,15.5314,Saltdal
2014-07-12,2014-07-12 12:08:41,66.8074,15.605,Saltdal
2014-07-12,2014-07-12 12:08:45,61.9381,8.0994,Skjåk
2014-07-12,2014-07-12 12:08:45,62.2864,7.854,Rauma
2014-07-12,2014-07-12 12:08:45,62.2517,7.9711,Rauma
2014-07-12,2014-07-12 12:08:45,62.2011,8.0528,Lesja
2014-07-12,2014-07-12 12:08:46,62.4877,9.5717,Oppdal
2014-07-12,2014-07-12 12:08:46,62.3032,9.3342,Dovre
2014-07-12,2014-07-12 12:08:46,62.5218,9.7795,Oppdal
2014-07-12,2014-07-12 12:08:46,62.4351,9.6108,Oppdal
2014-07-12,2014-07-12 12:08:46,62.4761,9.5407,Oppdal
2014-07-12,2014-07-12 12:08:46,62.5077,9.609,Oppdal
2014-07-12,2014-07-12 12:08:46,62.4611,9.6415,Oppdal
2014-07-12,2014-07-12 12:08:46,62.5775,9.4777,Oppdal
2014-07-12,2014-07-12 12:08:48,62.5353,9.3473,Oppdal
2014-07-12,2014-07-12 12:08:48,62.7722,11.6755,Holtålen
2014-07-12,2014-07-12 12:08:48,62.7224,11.0992,Holtålen
2014-07-12,2014-07-12 12:08:48,62.6061,11.4623,Røros
2014-07-12,2014-07-12 12:08:48,62.7253,11.0983,Holtålen
2014-07-12,2014-07-12 12:08:48,62.5868,11.407,Røros
2014-07-12,2014-07-12 12:08:48,62.7184,11.0967,Holtålen
2014-07-12,2014-07-12 12:08:48,62.7241,11.0956,Holtålen
2014-07-12,2014-07-12 12:08:48,62.7244,11.1099,Holtålen
2014-07-12,2014-07-12 12:08:48,62.7553,11.1838,Holtålen
2014-07-12,2014-07-12 12:08:48,62.7249,11.1164,Holtålen
2014-07-12,2014-07-12 12:08:48,62.6354,11.5434,Røros
2014-07-12,2014-07-12 12:08:48,62.7232,11.1093,Holtålen
2014-07-12,2014-07-12 12:08:49,62.5349,11.8216,Røros
2014-07-12,2014-07-12 12:08:49,62.7228,11.1109,Holtålen
2014-07-12,2014-07-12 12:08:49,62.6246,11.6836,Røros
2014-07-12,2014-07-12 12:08:49,62.5241,11.256,Os
2014-07-12,2014-07-12 12:08:49,62.7232,11.1109,Holtålen
2014-07-12,2014-07-12 12:08:49,62.7151,11.2805,Holtålen
2014-07-12,2014-07-12 12:08:49,62.6515,11.4306,Røros
2014-07-12,2014-07-12 12:08:52,62.7457,10.8426,Midtre Gauldal
2014-07-12,2014-07-12 12:08:52,62.6026,11.2457,Røros
2014-07-12,2014-07-12 12:08:52,62.7484,10.5161,Midtre Gauldal
2014-07-12,2014-07-12 12:08:52,62.5709,11.2067,Os
2014-07-12,2014-07-12 12:08:52,62.7152,10.7024,Midtre Gauldal
2014-07-12,2014-07-12 12:08:52,62.5299,11.4065,Røros
2014-07-12,2014-07-12 12:08:52,62.8342,11.0323,Holtålen
2014-07-12,2014-07-12 12:08:52,62.7454,10.8755,Holtålen
2014-07-12,2014-07-12 12:08:53,62.5708,9.323,Oppdal
2014-07-12,2014-07-12 12:08:53,67.0221,15.6959,Saltdal
2014-07-12,2014-07-12 12:08:53,62.6245,9.2377,Oppdal
2014-07-12,2014-07-12 12:08:53,67.0033,15.6941,Saltdal
2014-07-12,2014-07-12 12:08:54,67.0281,15.5411,Saltdal
2014-07-12,2014-07-12 12:08:54,67.2028,15.5818,Fauske
2014-07-12,2014-07-12 12:08:54,67.2454,15.787,Fauske
2014-07-12,2014-07-12 12:08:55,61.7076,10.2161,Ringebu
2014-07-12,2014-07-12 12:08:58,62.1828,9.4564,Dovre
2014-07-12,2014-07-12 12:08:58,62.5564,9.3536,Oppdal
2014-07-12,2014-07-12 12:08:58,62.4688,9.3969,Oppdal
2014-07-12,2014-07-12 12:08:58,62.3371,9.7844,Oppdal
2014-07-12,2014-07-12 12:08:58,62.5733,9.3248,Oppdal
2014-07-12,2014-07-12 12:08:58,62.5727,9.3321,Oppdal
2014-07-12,2014-07-12 12:08:58,62.5478,9.3391,Oppdal
2014-07-12,2014-07-12 12:08:58,62.5397,9.3268,Oppdal
2014-07-12,2014-07-12 12:09:00,62.6289,9.3491,Oppdal
2014-07-12,2014-07-12 12:09:00,62.4329,9.418,Oppdal
2014-07-12,2014-07-12 12:09:01,62.5501,9.3902,Oppdal
2014-07-12,2014-07-12 12:09:01,62.5408,9.3969,Oppdal
2014-07-12,2014-07-12 12:09:03,66.7366,15.5929,Saltdal
2014-07-12,2014-07-12 12:09:04,61.3812,9.3125,Nord-Fron
2014-07-12,2014-07-12 12:09:04,61.3086,9.2962,Øystre Slidre
2014-07-12,2014-07-12 12:09:05,61.7958,9.6886,Sel
2014-07-12,2014-07-12 12:09:05,61.8098,9.6741,Sel
2014-07-12,2014-07-12 12:09:05,61.7438,9.6612,Nord-Fron
2014-07-12,2014-07-12 12:09:05,61.793,9.6751,Sel
2014-07-12,2014-07-12 12:09:05,62.4486,9.3635,Oppdal
2014-07-12,2014-07-12 12:09:05,61.6361,9.8226,Nord-Fron
2014-07-12,2014-07-12 12:09:06,63.0052,11.493,Tydal
2014-07-12,2014-07-12 12:09:07,62.8211,10.9362,Holtålen
2014-07-12,2014-07-12 12:09:07,62.7685,10.9261,Holtålen
2014-07-12,2014-07-12 12:09:07,62.8242,11.1579,Holtålen
2014-07-12,2014-07-12 12:09:10,62.518,9.3463,Oppdal
2014-07-12,2014-07-12 12:09:10,62.5095,9.3533,Oppdal
2014-07-12,2014-07-12 12:09:12,62.5797,11.2781,Røros
2014-07-12,2014-07-12 12:09:14,62.2333,9.47,Dovre
2014-07-12,2014-07-12 12:09:14,62.296,9.7166,Oppdal
2014-07-12,2014-07-12 12:09:14,62.4022,9.951,Oppdal
2014-07-12,2014-07-12 12:09:14,62.2863,9.6977,Oppdal
2014-07-12,2014-07-12 12:09:15,62.5482,9.3343,Oppdal
2014-07-12,2014-07-12 12:09:15,62.6432,9.3295,Oppdal
2014-07-12,2014-07-12 12:09:15,62.5501,9.365,Oppdal
2014-07-12,2014-07-12 12:09:15,62.3905,9.4741,Oppdal
2014-07-12,2014-07-12 12:09:16,61.6773,9.4708,Sel
2014-07-12,2014-07-12 12:09:17,62.5241,9.4188,Oppdal
2014-07-12,2014-07-12 12:09:18,62.7661,10.896,Holtålen
2014-07-12,2014-07-12 12:09:18,62.7662,10.9121,Holtålen
2014-07-12,2014-07-12 12:09:18,62.8313,10.9139,Midtre Gauldal
2014-07-12,2014-07-12 12:09:19,69.1651,22.9132,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:19,69.167,22.8083,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:21,62.5968,9.39,Oppdal
2014-07-12,2014-07-12 12:09:22,61.1877,8.2887,Vang
2014-07-12,2014-07-12 12:09:22,61.277,8.2913,Vang
2014-07-12,2014-07-12 12:09:22,61.2726,8.2821,Vang
2014-07-12,2014-07-12 12:09:26,62.656,11.5267,Røros
2014-07-12,2014-07-12 12:09:26,62.5472,9.3568,Oppdal
2014-07-12,2014-07-12 12:09:26,62.6077,9.287,Oppdal
2014-07-12,2014-07-12 12:09:26,62.9027,11.2543,Holtålen
2014-07-12,2014-07-12 12:09:27,62.2369,9.66,Dovre
2014-07-12,2014-07-12 12:09:27,62.5918,9.2742,Oppdal
2014-07-12,2014-07-12 12:09:27,62.5499,9.363,Oppdal
2014-07-12,2014-07-12 12:09:27,62.2606,9.6199,Oppdal
2014-07-12,2014-07-12 12:09:27,62.1744,9.723,Folldal
2014-07-12,2014-07-12 12:09:27,62.275,9.4484,Dovre
2014-07-12,2014-07-12 12:09:28,69.1126,23.1267,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.2072,23.0549,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.2044,23.0867,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.1939,23.1974,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.1958,23.1668,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.197,23.1547,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:28,69.2012,23.0815,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 12:09:30,62.5355,9.3342,Oppdal
2014-07-12,2014-07-12 12:09:30,62.4845,9.3579,Oppdal
2014-07-12,2014-07-12 12:09:30,62.668,9.2859,Oppdal
2014-07-12,2014-07-12 12:09:31,62.542,9.363,Oppdal
2014-07-12,2014-07-12 12:09:31,62.6253,9.359,Oppdal
2014-07-12,2014-07-12 12:09:32,62.778,11.094,Holtålen
2014-07-12,2014-07-12 12:09:32,62.2436,10.7099,Tynset
2014-07-12,2014-07-12 12:09:32,62.7799,10.914,Holtålen
2014-07-12,2014-07-12 12:09:32,62.7746,10.9274,Holtålen
2014-07-12,2014-07-12 12:09:32,62.7384,10.8261,Midtre Gauldal
2014-07-12,2014-07-12 12:09:33,62.7685,10.8979,Holtålen
2014-07-12,2014-07-12 12:09:34,62.5978,9.3386,Oppdal
2014-07-12,2014-07-12 12:09:35,62.6552,9.3657,Oppdal
2014-07-12,2014-07-12 12:09:36,62.5004,9.3731,Oppdal
2014-07-12,2014-07-12 12:09:36,62.3994,9.4176,Oppdal
2014-07-12,2014-07-12 12:09:36,62.6683,9.2657,Oppdal
2014-07-12,2014-07-12 12:09:36,62.7407,8.7815,Sunndal
2014-07-12,2014-07-12 12:09:37,63.0261,11.4909,Tydal
2014-07-12,2014-07-12 12:09:37,63.0737,11.6879,Tydal
2014-07-12,2014-07-12 12:09:38,62.4858,9.536,Oppdal
2014-07-12,2014-07-12 12:09:38,62.4838,9.5264,Oppdal
2014-07-12,2014-07-12 12:09:38,62.4797,9.5241,Oppdal
2014-07-12,2014-07-12 12:09:38,61.4689,9.3278,Nord-Fron
2014-07-12,2014-07-12 12:09:38,61.4479,9.3898,Sør-Fron
2014-07-12,2014-07-12 12:09:38,62.5423,9.417,Oppdal
2014-07-12,2014-07-12 12:09:38,62.4883,9.5203,Oppdal
2014-07-12,2014-07-12 12:09:38,62.4912,9.5344,Oppdal
2014-07-12,2014-07-12 12:09:39,62.5665,8.2606,Nesset
2014-07-12,2014-07-12 12:09:39,62.5575,8.25,Nesset
2014-07-12,2014-07-12 12:09:39,61.9165,10.0579,Folldal
2014-07-12,2014-07-12 12:09:39,61.6012,10.139,Ringebu
2014-07-12,2014-07-12 12:09:39,62.6795,8.5143,Sunndal
2014-07-12,2014-07-12 12:09:39,62.5603,8.256,Nesset
2014-07-12,2014-07-12 12:09:39,62.2477,8.2412,Lesja
2014-07-12,2014-07-12 12:09:39,61.8399,9.8958,Sel
2014-07-12,2014-07-12 12:09:39,61.8579,9.8858,Sel
2014-07-12,2014-07-12 12:09:39,62.563,8.2569,Nesset
2014-07-12,2014-07-12 12:09:39,62.4261,8.3134,Nesset
2014-07-12,2014-07-12 12:09:39,62.6032,8.172,Nesset
2014-07-12,2014-07-12 12:09:40,61.74,9.7803,Nord-Fron
2014-07-12,2014-07-12 12:09:40,62.4694,9.3656,Oppdal
2014-07-12,2014-07-12 12:09:40,62.5682,9.3091,Oppdal
2014-07-12,2014-07-12 12:09:40,61.8639,9.681,Sel
2014-07-12,2014-07-12 12:09:41,61.7835,9.3924,Sel
2014-07-12,2014-07-12 12:09:41,62.2574,9.6662,Dovre
2014-07-12,2014-07-12 12:09:41,62.3901,9.953,Folldal
2014-07-12,2014-07-12 12:09:41,62.3594,9.9085,Oppdal
2014-07-12,2014-07-12 12:09:44,62.4995,9.3537,Oppdal
2014-07-12,2014-07-12 12:09:44,62.5978,9.3518,Oppdal
2014-07-12,2014-07-12 12:09:44,62.5484,11.499,Røros
2014-07-12,2014-07-12 12:09:45,61.1758,7.8945,Årdal
2014-07-12,2014-07-12 12:09:45,61.0022,8.4869,Hemsedal
2014-07-12,2014-07-12 12:09:49,61.9055,8.7253,Lom
2014-07-12,2014-07-12 12:09:49,61.9574,9.0804,Vågå
2014-07-12,2014-07-12 12:09:49,61.9664,9.0584,Vågå
2014-07-12,2014-07-12 12:09:49,61.9244,9.0477,Vågå
2014-07-12,2014-07-12 12:09:49,61.8233,9.1435,Vågå
2014-07-12,2014-07-12 12:09:50,62.4975,9.3637,Oppdal
2014-07-12,2014-07-12 12:09:50,62.5009,9.3532,Oppdal
2014-07-12,2014-07-12 12:09:50,62.4389,9.4285,Oppdal
2014-07-12,2014-07-12 12:09:50,62.4681,9.0086,Sunndal
2014-07-12,2014-07-12 12:09:50,62.5234,9.3453,Oppdal
2014-07-12,2014-07-12 12:09:51,62.7663,10.9206,Holtålen
2014-07-12,2014-07-12 12:09:52,62.4564,9.3567,Oppdal
2014-07-12,2014-07-12 12:09:54,60.3325,7.2183,Eidfjord
2014-07-12,2014-07-12 12:09:54,60.3557,6.9511,Ullensvang
2014-07-12,2014-07-12 12:09:54,60.2651,7.0644,Ullensvang
2014-07-12,2014-07-12 12:09:54,60.3693,6.9559,Ullensvang
2014-07-12,2014-07-12 12:09:55,62.0753,9.1814,Dovre
2014-07-12,2014-07-12 12:09:55,66.5723,14.7398,Rana
2014-07-12,2014-07-12 12:09:55,61.6431,9.7459,Nord-Fron
2014-07-12,2014-07-12 12:09:55,62.0349,9.2026,Dovre
2014-07-12,2014-07-12 12:09:55,62.0477,9.1704,Dovre
2014-07-12,2014-07-12 12:09:55,61.7757,9.5987,Sel
2014-07-12,2014-07-12 12:09:56,62.553,9.3577,Oppdal
2014-07-12,2014-07-12 12:09:56,62.573,9.3391,Oppdal
2014-07-12,2014-07-12 12:09:56,62.5957,9.3489,Oppdal
2014-07-12,2014-07-12 12:09:57,62.5995,11.2828,Røros
2014-07-12,2014-07-12 12:09:57,62.7122,11.1168,Holtålen
2014-07-12,2014-07-12 12:09:57,62.6299,11.3109,Røros
2014-07-12,2014-07-12 12:09:57,62.5754,11.1976,Røros
2014-07-12,2014-07-12 12:09:57,62.7172,11.1069,Holtålen
2014-07-12,2014-07-12 12:09:57,62.7135,11.1116,Holtålen
2014-07-12,2014-07-12 12:09:57,62.7336,10.9504,Holtålen
2014-07-12,2014-07-12 12:09:58,62.5978,9.3335,Oppdal
2014-07-12,2014-07-12 12:09:58,62.5336,9.2907,Oppdal
2014-07-12,2014-07-12 12:09:58,62.7352,10.849,Holtålen
2014-07-12,2014-07-12 12:10:00,62.7713,9.0602,Surnadal
2014-07-12,2014-07-12 12:10:00,62.7469,9.0939,Oppdal
2014-07-12,2014-07-12 12:10:00,62.7627,9.0723,Surnadal
2014-07-12,2014-07-12 12:10:02,63.0193,11.4596,Tydal
2014-07-12,2014-07-12 12:10:03,62.7796,10.8954,Holtålen
2014-07-12,2014-07-12 12:10:03,62.558,9.3198,Oppdal
2014-07-12,2014-07-12 12:10:03,62.4638,9.3714,Oppdal
2014-07-12,2014-07-12 12:10:03,62.4256,9.392,Oppdal
2014-07-12,2014-07-12 12:10:03,62.4882,9.3542,Oppdal
2014-07-12,2014-07-12 12:10:04,62.3662,9.9849,Folldal
2014-07-12,2014-07-12 12:10:06,62.572,9.3703,Oppdal
2014-07-12,2014-07-12 12:10:07,61.834,9.5811,Sel
2014-07-12,2014-07-12 12:10:08,62.5055,9.4962,Oppdal
2014-07-12,2014-07-12 12:10:10,62.7351,10.7579,Midtre Gauldal
2014-07-12,2014-07-12 12:10:10,62.5542,11.2927,Røros
2014-07-12,2014-07-12 12:10:10,63.2079,11.974,Meråker
2014-07-12,2014-07-12 12:10:11,62.026,8.9617,Lesja
2014-07-12,2014-07-12 12:10:11,62.0413,8.8497,Lesja
2014-07-12,2014-07-12 12:10:12,62.5715,9.3257,Oppdal
2014-07-12,2014-07-12 12:10:12,62.5534,9.3456,Oppdal
2014-07-12,2014-07-12 12:10:12,62.5235,9.3571,Oppdal
2014-07-12,2014-07-12 12:10:12,62.4611,9.3787,Oppdal
2014-07-12,2014-07-12 12:10:12,62.5544,9.3364,Oppdal
2014-07-12,2014-07-12 12:10:13,62.5579,11.7305,Røros
2014-07-12,2014-07-12 12:10:13,62.6552,10.642,Tynset
2014-07-12,2014-07-12 12:10:13,62.5693,11.7427,Røros
2014-07-12,2014-07-12 12:10:13,62.571,11.7592,Røros
2014-07-12,2014-07-12 12:10:13,62.5458,11.5418,Røros
2014-07-12,2014-07-12 12:10:14,62.5219,9.3786,Oppdal
2014-07-12,2014-07-12 12:10:15,61.937,11.8681,Engerdal
2014-07-12,2014-07-12 12:10:15,63.0051,11.4274,Tydal
2014-07-12,2014-07-12 12:10:15,63.0152,11.458,Tydal
2014-07-12,2014-07-12 12:10:16,62.7291,11.1856,Holtålen
2014-07-12,2014-07-12 12:10:16,62.1295,9.8168,Folldal
2014-07-12,2014-07-12 12:10:16,62.1335,9.9574,Folldal
2014-07-12,2014-07-12 12:10:19,62.5271,9.3411,Oppdal
2014-07-12,2014-07-12 12:10:19,62.59,9.3112,Oppdal
2014-07-12,2014-07-12 12:10:19,62.0917,9.1304,Dovre
2014-07-12,2014-07-12 12:10:19,62.0908,9.1101,Dovre
2014-07-12,2014-07-12 12:10:19,62.0107,9.1395,Dovre
2014-07-12,2014-07-12 12:10:19,62.2436,9.5211,Dovre
2014-07-12,2014-07-12 12:10:19,61.8835,9.2079,Vågå
2014-07-12,2014-07-12 12:10:19,62.5211,9.3556,Oppdal
2014-07-12,2014-07-12 12:10:19,62.5437,9.3436,Oppdal
2014-07-12,2014-07-12 12:10:21,62.5583,11.3297,Røros
2014-07-12,2014-07-12 12:10:21,62.5924,11.6311,Røros
2014-07-12,2014-07-12 12:10:22,62.7697,10.8133,Midtre Gauldal
2014-07-12,2014-07-12 12:10:22,62.77,10.8192,Midtre Gauldal
2014-07-12,2014-07-12 12:10:22,62.7684,10.8101,Midtre Gauldal
2014-07-12,2014-07-12 12:10:22,62.7679,10.8143,Midtre Gauldal
2014-07-12,2014-07-12 12:10:22,61.8464,9.641,Sel
2014-07-12,2014-07-12 12:10:22,62.5797,9.2992,Oppdal
2014-07-12,2014-07-12 12:10:22,61.4153,9.4909,Sør-Fron
2014-07-12,2014-07-12 12:10:22,61.8498,9.4611,Sel
2014-07-12,2014-07-12 12:10:22,62.7634,10.8006,Midtre Gauldal
2014-07-12,2014-07-12 12:10:22,62.7666,10.8107,Midtre Gauldal
