dato,timestamp,lat,lon,kommune
2012-09-18,2012-09-18 16:05:55,59.9504,10.901,Oslo
2012-09-18,2012-09-18 16:07:21,59.9514,11.002,Skedsmo
2012-09-18,2012-09-18 16:16:25,60.1786,11.1218,Ullensaker
2012-09-18,2012-09-18 16:16:25,60.3876,11.3397,Eidsvoll
2012-09-18,2012-09-18 16:18:32,59.9035,11.0097,Lørenskog
2012-09-18,2012-09-18 16:20:50,59.7625,10.5551,Frogn
2012-09-18,2012-09-18 16:21:28,60.0524,11.2983,Sørum
2012-09-18,2012-09-18 16:21:28,60.2723,10.8473,Nannestad
2012-09-18,2012-09-18 16:21:28,60.0497,11.2785,Sørum
2012-09-18,2012-09-18 16:21:28,59.8851,11.2853,Fet
2012-09-18,2012-09-18 16:23:20,60.0571,11.2976,Sørum
2012-09-18,2012-09-18 16:23:20,60.0839,11.387,Nes
2012-09-18,2012-09-18 16:23:20,60.101,11.4876,Nes
2012-09-18,2012-09-18 16:23:20,60.3363,11.091,Hurdal
2012-09-18,2012-09-18 16:25:58,59.8827,11.0711,Rælingen
2012-09-18,2012-09-18 16:25:58,59.8992,11.028,Rælingen
2012-09-18,2012-09-18 16:25:58,59.9163,11.0168,Lørenskog
2012-09-18,2012-09-18 16:57:31,60.0579,11.1543,Sørum
2012-09-18,2012-09-18 16:57:31,60.0266,11.2132,Sørum
