dato,timestamp,lat,lon
2020-07-24,2020-07-24 04:09:25,60.5206,25.4529
2020-07-24,2020-07-24 04:11:20,60.534,25.3855
2020-07-24,2020-07-24 04:12:52,60.5557,25.4012
2020-07-24,2020-07-24 04:14:45,60.5414,25.4994
2020-07-24,2020-07-24 06:16:50,60.459,25.2752
2020-07-24,2020-07-24 06:16:50,60.3585,25.5548
2020-07-24,2020-07-24 06:16:50,60.383,25.4484
2020-07-24,2020-07-24 06:51:38,60.2056,25.0809
2020-07-24,2020-07-24 07:08:08,60.3558,25.1981
2020-07-24,2020-07-24 07:08:08,60.3166,25.3819
2020-07-24,2020-07-24 07:08:08,60.2774,25.3308
2020-07-24,2020-07-24 07:08:08,60.2749,25.2894
2020-07-24,2020-07-24 07:08:08,60.3019,25.3344
2020-07-24,2020-07-24 07:08:08,60.2854,25.3367
2020-07-24,2020-07-24 07:08:08,60.2765,25.3633
2020-07-24,2020-07-24 07:12:06,58.8961,18.3306
2020-07-24,2020-07-24 07:22:47,60.0951,25.014
2020-07-24,2020-07-24 07:22:47,60.1028,24.973
2020-07-24,2020-07-24 07:22:47,60.12,25.0444
2020-07-24,2020-07-24 07:22:47,60.114,25.0429
2020-07-24,2020-07-24 07:22:47,60.0998,25.0421
2020-07-24,2020-07-24 07:22:47,60.1147,25.0737
2020-07-24,2020-07-24 07:22:47,60.0868,24.9998
2020-07-24,2020-07-24 07:22:47,60.1038,24.9929
2020-07-24,2020-07-24 07:22:47,60.1131,25.0058
2020-07-24,2020-07-24 07:22:47,60.1137,25.0433
2020-07-24,2020-07-24 07:22:47,60.1092,25.0536
2020-07-24,2020-07-24 07:22:47,60.1117,25.0041
2020-07-24,2020-07-24 07:22:47,60.0942,24.9243
2020-07-24,2020-07-24 07:22:47,60.115,25.0012
2020-07-24,2020-07-24 07:22:47,60.1049,24.9891
2020-07-24,2020-07-24 07:27:37,60.1447,25.0366
2020-07-24,2020-07-24 07:27:37,60.1298,25.0316
2020-07-24,2020-07-24 07:27:37,60.1242,24.9918
2020-07-24,2020-07-24 07:27:37,60.0364,24.988
2020-07-24,2020-07-24 07:27:37,60.1449,25.0369
2020-07-24,2020-07-24 07:27:37,60.1347,25.1369
2020-07-24,2020-07-24 07:27:37,60.177,24.8267
2020-07-24,2020-07-24 07:27:37,60.1193,24.9775
2020-07-24,2020-07-24 07:27:37,60.1247,24.9673
2020-07-24,2020-07-24 07:30:37,60.156,25.0613
2020-07-24,2020-07-24 07:30:37,60.1318,25.0642
2020-07-24,2020-07-24 07:30:37,60.1324,25.0523
2020-07-24,2020-07-24 07:32:22,60.1772,25.1027
2020-07-24,2020-07-24 07:32:22,60.1419,25.0522
2020-07-24,2020-07-24 07:35:04,59.9517,24.6463
2020-07-24,2020-07-24 07:37:23,59.9948,24.5476
2020-07-24,2020-07-24 07:37:23,59.9627,24.6344
2020-07-24,2020-07-24 07:43:54,59.9906,24.7065
2020-07-24,2020-07-24 07:43:54,60.0078,24.7236
2020-07-24,2020-07-24 07:43:54,59.9807,24.7161
2020-07-24,2020-07-24 07:43:54,59.9497,24.7265
2020-07-24,2020-07-24 07:43:54,59.9988,24.7033
2020-07-24,2020-07-24 07:43:54,60.0383,24.7502
2020-07-24,2020-07-24 07:43:54,59.9835,24.7121
2020-07-24,2020-07-24 07:43:54,60.0055,24.7115
2020-07-24,2020-07-24 07:49:51,59.894,24.8392
2020-07-24,2020-07-24 07:49:51,59.9265,24.8154
2020-07-24,2020-07-24 07:49:51,59.9329,24.8
2020-07-24,2020-07-24 07:49:51,59.9578,24.819
2020-07-24,2020-07-24 07:55:25,60.2174,25.21
2020-07-24,2020-07-24 08:01:35,59.9993,24.9117
2020-07-24,2020-07-24 08:01:35,59.9991,24.9123
2020-07-24,2020-07-24 08:01:35,60.0017,24.8682
2020-07-24,2020-07-24 08:01:35,59.9898,24.8612
2020-07-24,2020-07-24 08:01:35,60.0001,24.9076
2020-07-24,2020-07-24 08:04:50,60.0075,24.9052
2020-07-24,2020-07-24 08:04:50,60.0234,24.8926
2020-07-24,2020-07-24 08:04:50,60.0095,24.9032
2020-07-24,2020-07-24 08:04:50,60.01,24.8956
2020-07-24,2020-07-24 08:06:08,60.1145,24.8508
2020-07-24,2020-07-24 08:09:57,60.06,24.9423
2020-07-24,2020-07-24 08:09:57,60.0295,24.956
2020-07-24,2020-07-24 08:09:57,60.0758,25.0205
2020-07-24,2020-07-24 08:09:57,60.0602,24.9381
2020-07-24,2020-07-24 08:10:31,60.2267,25.0767
2020-07-24,2020-07-24 08:11:47,59.9053,25.1093
2020-07-24,2020-07-24 08:11:48,59.9834,24.9159
2020-07-24,2020-07-24 08:12:25,60.2285,25.1087
2020-07-24,2020-07-24 08:12:25,60.2211,25.0834
2020-07-24,2020-07-24 08:12:25,60.2386,25.0923
2020-07-24,2020-07-24 08:13:31,60.2617,25.0727
2020-07-24,2020-07-24 08:13:31,60.2368,25.1094
2020-07-24,2020-07-24 08:13:31,60.2457,25.1086
2020-07-24,2020-07-24 08:13:31,60.2414,25.0957
2020-07-24,2020-07-24 08:13:31,60.2414,25.1136
2020-07-24,2020-07-24 08:13:31,60.2477,25.1081
2020-07-24,2020-07-24 08:15:48,60.2649,25.146
2020-07-24,2020-07-24 08:15:48,60.2417,25.1566
2020-07-24,2020-07-24 08:17:34,60.0159,24.9878
2020-07-24,2020-07-24 08:17:34,60.067,25.0201
2020-07-24,2020-07-24 08:17:34,60.0558,24.9958
2020-07-24,2020-07-24 08:17:34,60.0184,24.9764
2020-07-24,2020-07-24 08:17:34,60.0224,24.9745
2020-07-24,2020-07-24 08:17:34,60.0133,24.9796
2020-07-24,2020-07-24 08:18:02,60.272,25.1967
2020-07-24,2020-07-24 08:18:02,60.2629,25.1515
2020-07-24,2020-07-24 08:18:02,60.2674,25.1732
2020-07-24,2020-07-24 08:18:02,60.2874,25.2858
2020-07-24,2020-07-24 08:18:02,60.2711,25.1688
2020-07-24,2020-07-24 08:18:03,60.2758,25.1931
2020-07-24,2020-07-24 08:21:38,60.0515,25.0513
2020-07-24,2020-07-24 08:21:38,60.0299,24.9992
2020-07-24,2020-07-24 08:21:38,60.0309,24.9975
2020-07-24,2020-07-24 08:21:38,60.0566,25.0445
2020-07-24,2020-07-24 08:21:38,60.123,25.1035
2020-07-24,2020-07-24 08:23:36,59.9358,25.0521
2020-07-24,2020-07-24 08:25:47,60.048,25.0682
2020-07-24,2020-07-24 08:25:47,60.0713,25.0838
2020-07-24,2020-07-24 08:25:47,60.0509,25.0654
2020-07-24,2020-07-24 08:25:47,60.0332,25.1226
2020-07-24,2020-07-24 08:27:50,60.2701,25.2777
2020-07-24,2020-07-24 08:27:50,60.3014,25.3127
2020-07-24,2020-07-24 08:27:50,60.298,25.3095
2020-07-24,2020-07-24 08:27:50,60.3,25.3359
2020-07-24,2020-07-24 08:27:50,60.2533,25.3615
2020-07-24,2020-07-24 08:27:51,60.2594,25.1458
2020-07-24,2020-07-24 08:28:54,60.3315,25.3699
2020-07-24,2020-07-24 08:31:15,60.3702,25.4517
2020-07-24,2020-07-24 08:31:15,60.3295,25.3517
2020-07-24,2020-07-24 08:31:15,60.3247,25.343
2020-07-24,2020-07-24 08:31:15,60.3121,25.3195
2020-07-24,2020-07-24 08:32:59,60.8264,26.4214
2020-07-24,2020-07-24 08:32:59,60.3352,25.3611
2020-07-24,2020-07-24 08:32:59,60.3323,25.3569
2020-07-24,2020-07-24 08:32:59,60.3297,25.3575
2020-07-24,2020-07-24 08:32:59,60.3548,25.3968
2020-07-24,2020-07-24 08:33:00,60.879,26.4352
2020-07-24,2020-07-24 08:33:43,60.1577,25.2001
2020-07-24,2020-07-24 08:33:43,60.6971,26.3618
2020-07-24,2020-07-24 08:33:43,60.1169,25.2309
2020-07-24,2020-07-24 08:33:43,60.1291,25.2326
2020-07-24,2020-07-24 08:33:43,60.1327,25.2329
2020-07-24,2020-07-24 08:34:39,60.3189,25.4355
2020-07-24,2020-07-24 08:34:53,60.1836,25.2515
2020-07-24,2020-07-24 08:37:13,59.9511,25.3052
2020-07-24,2020-07-24 08:37:13,60.3596,25.3933
2020-07-24,2020-07-24 08:37:13,60.3591,25.4067
2020-07-24,2020-07-24 08:37:13,60.3674,25.3642
2020-07-24,2020-07-24 08:38:10,60.3006,25.4013
2020-07-24,2020-07-24 08:38:10,60.3055,25.4051
2020-07-24,2020-07-24 08:38:10,60.3265,25.3664
2020-07-24,2020-07-24 08:38:10,60.3037,25.4032
2020-07-24,2020-07-24 08:39:54,60.1987,25.3689
2020-07-24,2020-07-24 08:40:41,60.8724,26.4995
2020-07-24,2020-07-24 08:40:41,60.8538,26.4254
2020-07-24,2020-07-24 08:41:47,60.3402,25.4335
2020-07-24,2020-07-24 08:41:47,60.3482,25.4253
2020-07-24,2020-07-24 08:41:47,60.3429,25.4426
2020-07-24,2020-07-24 08:41:47,60.5395,25.1664
2020-07-24,2020-07-24 08:41:48,60.1154,25.3227
2020-07-24,2020-07-24 08:41:48,60.1128,25.3155
2020-07-24,2020-07-24 08:43:37,60.3027,25.4242
2020-07-24,2020-07-24 08:43:37,60.313,25.445
2020-07-24,2020-07-24 08:43:37,60.2823,25.4416
2020-07-24,2020-07-24 08:43:37,60.3479,25.4214
2020-07-24,2020-07-24 08:43:37,60.416,25.4759
2020-07-24,2020-07-24 08:44:29,60.7637,26.5827
2020-07-24,2020-07-24 08:44:29,60.7982,26.6231
2020-07-24,2020-07-24 08:45:24,60.3285,25.4723
2020-07-24,2020-07-24 08:45:24,60.311,25.4639
2020-07-24,2020-07-24 08:45:24,60.2327,25.2581
2020-07-24,2020-07-24 08:45:24,60.3289,25.467
2020-07-24,2020-07-24 08:45:24,60.4138,25.5032
2020-07-24,2020-07-24 08:45:35,60.0329,24.9862
2020-07-24,2020-07-24 08:45:35,60.0338,24.981
2020-07-24,2020-07-24 08:47:11,60.0252,25.1438
2020-07-24,2020-07-24 08:47:11,60.052,25.2075
2020-07-24,2020-07-24 08:47:11,60.0226,25.1635
2020-07-24,2020-07-24 08:47:11,60.0383,25.2008
2020-07-24,2020-07-24 08:47:12,60.1741,25.369
2020-07-24,2020-07-24 08:47:29,60.7827,26.3261
2020-07-24,2020-07-24 08:47:29,60.7963,26.3589
2020-07-24,2020-07-24 08:49:12,60.4753,25.5557
2020-07-24,2020-07-24 08:49:12,60.4896,25.547
2020-07-24,2020-07-24 08:49:12,60.3546,25.4829
2020-07-24,2020-07-24 08:49:12,60.4753,25.5544
2020-07-24,2020-07-24 08:49:12,60.4815,25.547
2020-07-24,2020-07-24 08:49:12,60.3766,25.5319
2020-07-24,2020-07-24 08:49:29,60.764,26.5839
2020-07-24,2020-07-24 08:49:29,60.7792,26.6003
2020-07-24,2020-07-24 08:49:50,60.1555,25.4206
2020-07-24,2020-07-24 08:49:50,60.1727,25.4268
2020-07-24,2020-07-24 08:49:50,60.1683,25.3865
2020-07-24,2020-07-24 08:50:32,60.1757,25.4237
2020-07-24,2020-07-24 08:51:47,60.1551,25.4272
2020-07-24,2020-07-24 08:51:47,60.1538,25.4315
2020-07-24,2020-07-24 08:51:47,60.1552,25.4245
2020-07-24,2020-07-24 08:51:47,60.1235,25.4066
2020-07-24,2020-07-24 08:52:48,60.8246,26.5496
2020-07-24,2020-07-24 08:52:48,60.8461,26.4437
2020-07-24,2020-07-24 08:52:48,60.763,26.5869
2020-07-24,2020-07-24 08:52:48,60.7775,26.6068
2020-07-24,2020-07-24 08:53:10,60.071,25.3385
2020-07-24,2020-07-24 08:53:10,60.0432,25.2919
2020-07-24,2020-07-24 08:53:10,60.0543,25.2995
2020-07-24,2020-07-24 08:54:01,60.3631,25.5588
2020-07-24,2020-07-24 08:54:01,60.3689,25.5353
2020-07-24,2020-07-24 08:54:01,60.3023,25.5804
2020-07-24,2020-07-24 08:54:01,60.3144,25.7277
2020-07-24,2020-07-24 08:54:01,60.401,25.504
2020-07-24,2020-07-24 08:54:01,60.3675,25.5645
2020-07-24,2020-07-24 08:54:01,60.3643,25.55
2020-07-24,2020-07-24 08:56:30,60.3648,25.6233
2020-07-24,2020-07-24 08:56:30,60.3666,25.6255
2020-07-24,2020-07-24 08:56:30,60.6578,25.9105
2020-07-24,2020-07-24 08:56:30,60.4116,25.5889
2020-07-24,2020-07-24 08:56:30,60.3515,25.6631
2020-07-24,2020-07-24 08:56:30,60.4082,25.6184
2020-07-24,2020-07-24 08:56:30,60.4018,25.6238
2020-07-24,2020-07-24 08:56:30,60.8126,26.6014
2020-07-24,2020-07-24 08:56:30,60.3682,25.62
2020-07-24,2020-07-24 08:56:30,60.3644,25.6159
2020-07-24,2020-07-24 08:57:55,60.073,25.2221
2020-07-24,2020-07-24 08:57:55,60.0951,25.3084
2020-07-24,2020-07-24 08:57:55,60.0955,25.3218
2020-07-24,2020-07-24 08:58:01,60.179,25.5146
2020-07-24,2020-07-24 08:58:01,60.1814,25.512
2020-07-24,2020-07-24 08:58:01,60.1746,25.5007
2020-07-24,2020-07-24 08:59:19,60.3874,25.6237
2020-07-24,2020-07-24 08:59:19,60.4056,25.6069
2020-07-24,2020-07-24 08:59:19,60.384,25.6274
2020-07-24,2020-07-24 08:59:19,60.3712,25.6512
2020-07-24,2020-07-24 08:59:19,60.4254,25.6679
2020-07-24,2020-07-24 08:59:19,60.3959,25.8117
2020-07-24,2020-07-24 08:59:31,60.7728,26.6426
2020-07-24,2020-07-24 08:59:31,60.7674,26.6369
2020-07-24,2020-07-24 09:00:13,60.1941,25.5405
2020-07-24,2020-07-24 09:00:13,60.4084,25.6184
2020-07-24,2020-07-24 09:00:13,60.1986,25.5194
2020-07-24,2020-07-24 09:00:13,60.1921,25.5296
2020-07-24,2020-07-24 09:01:30,60.1106,25.2987
2020-07-24,2020-07-24 09:01:30,60.1024,25.3544
2020-07-24,2020-07-24 09:01:30,60.0971,25.3583
2020-07-24,2020-07-24 09:01:30,60.103,25.3497
2020-07-24,2020-07-24 09:01:52,60.203,25.5541
2020-07-24,2020-07-24 09:01:52,60.2048,25.5497
2020-07-24,2020-07-24 09:01:52,60.239,25.5114
2020-07-24,2020-07-24 09:04:36,60.7745,26.7097
2020-07-24,2020-07-24 09:06:59,60.814,26.6823
2020-07-24,2020-07-24 09:06:59,60.7751,26.7036
2020-07-24,2020-07-24 09:07:20,60.3734,25.641
2020-07-24,2020-07-24 09:07:20,60.2069,25.6107
2020-07-24,2020-07-24 09:07:20,60.2178,25.6182
2020-07-24,2020-07-24 09:12:15,60.8567,26.7257
2020-07-24,2020-07-24 09:12:15,60.8137,26.8488
2020-07-24,2020-07-24 09:14:08,60.8301,26.7315
2020-07-24,2020-07-24 09:19:14,60.8669,26.7732
2020-07-24,2020-07-24 09:26:44,60.856,26.8475
2020-07-24,2020-07-24 09:45:24,60.9025,26.9945
2020-07-24,2020-07-24 09:45:30,61.3975,27.4707
2020-07-24,2020-07-24 09:50:53,61.3824,27.5263
2020-07-24,2020-07-24 09:52:17,60.9082,27.0
2020-07-24,2020-07-24 09:54:27,60.9615,27.0952
2020-07-24,2020-07-24 10:04:45,60.9148,27.0451
2020-07-24,2020-07-24 10:28:24,59.881,25.9153
2020-07-24,2020-07-24 10:28:24,59.9046,25.9162
2020-07-24,2020-07-24 10:28:24,59.8972,25.9204
2020-07-24,2020-07-24 10:28:24,59.8802,25.9197
2020-07-24,2020-07-24 10:37:34,60.2923,26.0442
2020-07-24,2020-07-24 10:52:44,61.4957,27.9565
2020-07-24,2020-07-24 10:52:44,61.4166,27.8945
2020-07-24,2020-07-24 10:54:06,60.3754,27.491
2020-07-24,2020-07-24 10:57:52,59.9148,26.0483
2020-07-24,2020-07-24 10:57:52,59.909,25.9821
2020-07-24,2020-07-24 11:00:45,61.3997,28.0362
2020-07-24,2020-07-24 11:04:39,61.5156,28.1273
2020-07-24,2020-07-24 11:04:39,61.466,28.1726
2020-07-24,2020-07-24 11:05:30,61.1115,27.5716
2020-07-24,2020-07-24 11:05:30,61.1113,27.5685
2020-07-24,2020-07-24 11:17:55,61.1578,27.6357
2020-07-24,2020-07-24 11:25:21,61.1306,28.1373
2020-07-24,2020-07-24 11:26:57,61.1409,28.1549
2020-07-24,2020-07-24 11:29:26,61.1626,28.1432
2020-07-24,2020-07-24 11:31:13,61.5601,28.2464
2020-07-24,2020-07-24 11:31:13,61.564,28.198
2020-07-24,2020-07-24 11:31:31,61.2333,28.1027
2020-07-24,2020-07-24 11:31:31,61.1644,28.1513
2020-07-24,2020-07-24 11:31:31,61.1635,28.1571
2020-07-24,2020-07-24 11:31:31,61.1637,28.1663
2020-07-24,2020-07-24 11:32:18,61.011,28.1991
2020-07-24,2020-07-24 11:32:54,61.1959,28.0346
2020-07-24,2020-07-24 11:33:47,61.0498,28.1387
2020-07-24,2020-07-24 11:35:18,61.5889,28.2317
2020-07-24,2020-07-24 11:36:22,61.5122,28.1873
2020-07-24,2020-07-24 11:40:01,61.0482,28.2409
2020-07-24,2020-07-24 11:40:01,61.0438,28.2477
2020-07-24,2020-07-24 11:40:01,61.0464,28.2311
2020-07-24,2020-07-24 11:40:02,61.2684,28.0071
2020-07-24,2020-07-24 11:40:02,61.6089,28.2472
2020-07-24,2020-07-24 11:43:33,61.6014,28.265
2020-07-24,2020-07-24 11:43:33,61.5849,28.4015
2020-07-24,2020-07-24 11:57:01,61.2404,28.3155
2020-07-24,2020-07-24 11:59:57,61.0993,28.3694
2020-07-24,2020-07-24 11:59:57,61.0996,28.3627
2020-07-24,2020-07-24 12:01:00,61.3534,28.2617
2020-07-24,2020-07-24 12:02:53,61.4161,28.2879
2020-07-24,2020-07-24 12:02:53,61.4002,28.3153
2020-07-24,2020-07-24 12:06:45,60.8994,27.9183
2020-07-24,2020-07-24 12:06:45,60.909,28.0199
2020-07-24,2020-07-24 12:06:45,60.8808,27.9226
2020-07-24,2020-07-24 12:06:45,60.8874,27.8965
2020-07-24,2020-07-24 12:06:45,60.8784,27.9974
2020-07-24,2020-07-24 12:06:45,60.8779,27.9335
2020-07-24,2020-07-24 12:08:12,60.8682,27.9355
2020-07-24,2020-07-24 12:19:23,61.4225,28.4758
2020-07-24,2020-07-24 12:23:48,60.992,28.0299
2020-07-24,2020-07-24 12:23:48,60.9905,28.0352
2020-07-24,2020-07-24 12:23:48,60.9912,28.0326
2020-07-24,2020-07-24 12:23:48,60.991,28.0298
2020-07-24,2020-07-24 12:23:48,60.9484,28.1331
2020-07-24,2020-07-24 12:25:31,60.9885,28.4956
2020-07-24,2020-07-24 12:26:45,61.47,28.5699
2020-07-24,2020-07-24 12:26:45,61.4682,28.5669
2020-07-24,2020-07-24 12:26:45,61.4695,28.5733
2020-07-24,2020-07-24 12:27:11,60.9902,28.4858
2020-07-24,2020-07-24 12:27:11,60.9923,28.4918
2020-07-24,2020-07-24 12:28:19,61.4788,28.4006
2020-07-24,2020-07-24 12:29:13,60.9091,28.307
2020-07-24,2020-07-24 12:29:13,60.9744,28.1954
2020-07-24,2020-07-24 12:29:13,60.9682,28.217
2020-07-24,2020-07-24 12:30:57,61.104,28.7122
2020-07-24,2020-07-24 12:30:57,61.0085,28.4774
2020-07-24,2020-07-24 12:32:37,61.0184,28.4896
2020-07-24,2020-07-24 12:32:37,61.0177,28.5105
2020-07-24,2020-07-24 12:32:38,61.0436,28.4889
2020-07-24,2020-07-24 12:32:38,61.0382,28.5369
2020-07-24,2020-07-24 12:35:59,60.9932,28.3408
2020-07-24,2020-07-24 12:38:55,61.0567,28.274
2020-07-24,2020-07-24 12:38:55,61.053,28.2637
2020-07-24,2020-07-24 12:38:55,61.062,28.2177
2020-07-24,2020-07-24 12:38:55,61.0665,28.2177
2020-07-24,2020-07-24 12:38:55,61.0724,28.2455
2020-07-24,2020-07-24 12:38:55,61.1119,28.3733
2020-07-24,2020-07-24 12:41:23,61.0892,28.2545
2020-07-24,2020-07-24 12:41:23,61.1183,28.2435
2020-07-24,2020-07-24 12:47:03,61.1642,28.2731
2020-07-24,2020-07-24 12:48:55,60.3715,26.205
2020-07-24,2020-07-24 12:49:24,61.2072,28.309
2020-07-24,2020-07-24 12:49:24,61.165,28.2581
2020-07-24,2020-07-24 12:49:24,61.1394,28.3444
2020-07-24,2020-07-24 12:51:02,61.1713,28.313
2020-07-24,2020-07-24 12:51:02,61.1476,28.3434
2020-07-24,2020-07-24 12:51:30,60.3822,26.2339
2020-07-24,2020-07-24 12:52:07,61.0753,28.4421
2020-07-24,2020-07-24 12:52:07,61.0914,28.0799
2020-07-24,2020-07-24 12:52:07,61.0979,28.4706
2020-07-24,2020-07-24 12:52:24,61.1635,28.3654
2020-07-24,2020-07-24 12:55:24,61.1448,28.3749
2020-07-24,2020-07-24 12:55:24,61.1431,28.3837
2020-07-24,2020-07-24 12:55:24,61.1964,28.3807
2020-07-24,2020-07-24 12:55:34,61.5865,28.8301
2020-07-24,2020-07-24 12:57:33,61.1615,28.4641
2020-07-24,2020-07-24 12:57:33,61.2203,28.3481
2020-07-24,2020-07-24 12:57:33,61.2188,28.3623
2020-07-24,2020-07-24 12:57:34,61.2148,28.3317
2020-07-24,2020-07-24 13:04:24,61.2565,28.4079
2020-07-24,2020-07-24 13:04:24,61.246,28.3198
2020-07-24,2020-07-24 13:07:19,61.3097,28.5141
2020-07-24,2020-07-24 13:07:19,61.3093,28.5191
2020-07-24,2020-07-24 13:07:20,61.2895,28.3976
2020-07-24,2020-07-24 13:13:30,61.3857,28.9028
2020-07-24,2020-07-24 13:13:30,61.4006,28.9265
