dato,timestamp,lat,lon,kommune
2010-08-01,2010-08-01 14:09:02,63.4024,11.0995,Stjørdal
2010-08-01,2010-08-01 14:29:46,64.0701,11.0385,Verran
2010-08-01,2010-08-01 14:45:46,63.6844,11.6569,Verdal
2010-08-01,2010-08-01 14:50:10,64.1739,11.9161,Steinkjer
2010-08-01,2010-08-01 14:50:10,64.1823,11.9089,Steinkjer
2010-08-01,2010-08-01 14:52:41,63.6512,11.6599,Verdal
2010-08-01,2010-08-01 15:05:04,64.2135,11.8459,Steinkjer
2010-08-01,2010-08-01 15:07:57,64.3366,11.646,Namsos
2010-08-01,2010-08-01 15:07:57,64.3348,11.5582,Namsos
2010-08-01,2010-08-01 15:07:57,64.2252,11.8433,Steinkjer
2010-08-01,2010-08-01 15:07:57,64.0678,11.6187,Steinkjer
2010-08-01,2010-08-01 15:12:02,64.086,11.2524,Verran
2010-08-01,2010-08-01 15:12:02,63.984,11.5616,Steinkjer
2010-08-01,2010-08-01 15:24:35,63.8397,11.8986,Verdal
2010-08-01,2010-08-01 15:24:35,63.8109,11.718,Verdal
2010-08-01,2010-08-01 15:24:35,64.3992,12.4329,Grong
2010-08-01,2010-08-01 15:24:35,63.8129,11.7059,Verdal
2010-08-01,2010-08-01 15:29:00,63.8435,11.8355,Verdal
2010-08-01,2010-08-01 15:29:00,63.843,11.8487,Verdal
2010-08-01,2010-08-01 15:29:00,63.8369,11.812,Verdal
2010-08-01,2010-08-01 15:29:34,64.2478,11.8365,Steinkjer
2010-08-01,2010-08-01 15:29:34,64.262,11.7768,Steinkjer
2010-08-01,2010-08-01 15:31:15,63.8319,11.8188,Verdal
2010-08-01,2010-08-01 15:31:15,63.8553,11.8532,Verdal
2010-08-01,2010-08-01 15:31:15,63.8076,11.8665,Verdal
2010-08-01,2010-08-01 15:34:36,63.8587,11.8119,Verdal
2010-08-01,2010-08-01 15:37:13,63.8852,11.8783,Verdal
2010-08-01,2010-08-01 15:37:13,63.8518,11.9069,Verdal
2010-08-01,2010-08-01 15:39:24,63.9855,11.8885,Steinkjer
2010-08-01,2010-08-01 15:39:24,63.887,11.9353,Verdal
2010-08-01,2010-08-01 15:39:24,63.8894,11.8997,Verdal
2010-08-01,2010-08-01 15:39:24,63.8635,11.8837,Verdal
2010-08-01,2010-08-01 15:39:24,63.8743,11.9117,Verdal
2010-08-01,2010-08-01 15:40:48,63.888,11.9078,Verdal
2010-08-01,2010-08-01 15:40:48,63.8831,11.9088,Verdal
2010-08-01,2010-08-01 15:40:48,63.8753,11.8718,Verdal
2010-08-01,2010-08-01 15:40:48,63.8657,11.9676,Verdal
2010-08-01,2010-08-01 15:41:53,64.58,11.9737,Overhalla
2010-08-01,2010-08-01 15:41:53,64.6303,11.91,Overhalla
2010-08-01,2010-08-01 15:42:08,64.5782,13.025,Namsskogan
2010-08-01,2010-08-01 15:42:18,63.8998,11.8011,Verdal
2010-08-01,2010-08-01 15:42:18,63.8751,11.908,Verdal
2010-08-01,2010-08-01 15:43:28,63.8783,11.9543,Verdal
2010-08-01,2010-08-01 15:43:28,63.895,11.9277,Verdal
2010-08-01,2010-08-01 15:43:28,63.8799,11.955,Verdal
2010-08-01,2010-08-01 15:43:28,63.8929,11.9276,Verdal
2010-08-01,2010-08-01 15:43:28,63.8898,11.8758,Verdal
2010-08-01,2010-08-01 16:05:22,63.884,12.1657,Verdal
2010-08-01,2010-08-01 16:14:37,64.0583,12.2193,Snåsa
2010-08-01,2010-08-01 16:17:35,64.1181,12.2316,Snåsa
2010-08-01,2010-08-01 16:17:54,64.6132,12.5583,Grong
2010-08-01,2010-08-01 16:21:47,64.6139,12.7254,Grong
2010-08-01,2010-08-01 16:27:17,64.7242,12.8166,Namsskogan
2010-08-01,2010-08-01 16:27:17,64.6787,12.9973,Namsskogan
2010-08-01,2010-08-01 16:27:17,64.7048,12.8081,Namsskogan
2010-08-01,2010-08-01 16:27:17,64.7098,12.7874,Namsskogan
2010-08-01,2010-08-01 16:27:17,64.7098,12.9281,Namsskogan
2010-08-01,2010-08-01 16:33:13,63.996,12.3902,Snåsa
2010-08-01,2010-08-01 16:34:40,64.194,12.4925,Snåsa
2010-08-01,2010-08-01 16:47:51,64.2735,12.4714,Snåsa
2010-08-01,2010-08-01 16:47:51,63.9156,12.4425,Verdal
2010-08-01,2010-08-01 16:47:52,64.0318,12.4505,Snåsa
2010-08-01,2010-08-01 16:53:51,64.7797,12.8535,Namsskogan
2010-08-01,2010-08-01 16:59:42,64.886,13.1736,Namsskogan
2010-08-01,2010-08-01 17:02:48,64.0691,12.9248,Snåsa
2010-08-01,2010-08-01 17:02:48,64.7081,12.7857,Namsskogan
2010-08-01,2010-08-01 17:04:29,64.3013,12.6593,Snåsa
2010-08-01,2010-08-01 17:06:31,64.3518,12.6079,Snåsa
2010-08-01,2010-08-01 17:10:55,64.7778,12.8134,Namsskogan
2010-08-01,2010-08-01 17:19:03,64.4159,13.2007,Lierne
2010-08-01,2010-08-01 17:25:10,64.4014,12.4555,Grong
2010-08-01,2010-08-01 17:56:48,64.3921,13.036,Snåsa
2010-08-01,2010-08-01 17:56:48,64.9789,13.2198,Namsskogan
2010-08-01,2010-08-01 18:10:57,64.7535,13.3068,Røyrvik
2010-08-01,2010-08-01 18:10:57,64.7968,13.1757,Namsskogan
2010-08-01,2010-08-01 18:11:40,61.3443,10.0855,Gausdal
2010-08-01,2010-08-01 18:14:32,61.4136,10.033,Ringebu
2010-08-01,2010-08-01 18:26:41,64.9853,13.2325,Namsskogan
2010-08-01,2010-08-01 18:26:41,64.8616,13.2313,Namsskogan
2010-08-01,2010-08-01 18:34:09,64.8656,13.1135,Namsskogan
2010-08-01,2010-08-01 18:37:29,61.4501,10.4576,Ringebu
2010-08-01,2010-08-01 18:37:29,61.3941,10.4086,Øyer
2010-08-01,2010-08-01 18:39:39,64.8997,13.2168,Namsskogan
2010-08-01,2010-08-01 18:42:23,61.7038,10.153,Ringebu
2010-08-01,2010-08-01 18:42:23,61.4729,10.2697,Ringebu
2010-08-01,2010-08-01 18:44:28,61.5509,10.2203,Ringebu
2010-08-01,2010-08-01 18:44:45,65.0256,13.2878,Namsskogan
2010-08-01,2010-08-01 18:44:45,64.7787,13.4094,Røyrvik
2010-08-01,2010-08-01 18:49:58,65.0005,13.3038,Namsskogan
2010-08-01,2010-08-01 18:49:58,65.0804,13.3499,Namsskogan
2010-08-01,2010-08-01 18:49:58,64.9896,13.3131,Namsskogan
2010-08-01,2010-08-01 18:49:58,64.9829,13.3136,Namsskogan
2010-08-01,2010-08-01 18:49:58,64.9873,13.3177,Namsskogan
2010-08-01,2010-08-01 18:54:07,65.0145,13.3796,Namsskogan
2010-08-01,2010-08-01 18:58:10,65.0114,13.2813,Namsskogan
2010-08-01,2010-08-01 19:03:08,65.0005,13.4591,Røyrvik
2010-08-01,2010-08-01 19:03:08,65.1872,13.3094,Grane
2010-08-01,2010-08-01 19:03:08,65.0947,13.3831,Namsskogan
2010-08-01,2010-08-01 19:03:08,64.9919,13.5193,Røyrvik
2010-08-01,2010-08-01 19:03:08,64.9951,13.4759,Røyrvik
2010-08-01,2010-08-01 19:05:15,65.1716,13.3601,Grane
2010-08-01,2010-08-01 19:08:50,61.8471,9.627,Sel
2010-08-01,2010-08-01 19:20:36,61.8418,9.7349,Sel
2010-08-01,2010-08-01 19:20:36,61.6897,9.85,Nord-Fron
2010-08-01,2010-08-01 19:22:05,61.8386,9.6997,Sel
2010-08-01,2010-08-01 19:22:07,62.8506,9.0498,Surnadal
2010-08-01,2010-08-01 19:28:30,61.9223,9.7152,Dovre
