dato,timestamp,lat,lon,kommune
2014-08-23,2014-08-23 14:41:10,63.3197,8.4614,Aure
2014-08-23,2014-08-23 14:41:10,63.222,8.4957,Aure
2014-08-23,2014-08-23 14:41:10,63.1282,8.4618,Halsa
2014-08-23,2014-08-23 14:41:10,63.1069,8.5068,Halsa
2014-08-23,2014-08-23 14:43:31,63.3169,8.5518,Aure
2014-08-23,2014-08-23 14:43:31,63.2959,8.4471,Aure
2014-08-23,2014-08-23 14:43:31,63.2953,8.4564,Aure
2014-08-23,2014-08-23 14:43:31,63.3118,8.4203,Aure
2014-08-23,2014-08-23 14:43:31,63.1541,8.4616,Aure
2014-08-23,2014-08-23 14:43:31,63.1526,8.4842,Aure
2014-08-23,2014-08-23 14:43:31,63.2236,8.4603,Aure
2014-08-23,2014-08-23 14:43:31,63.2434,8.4581,Aure
2014-08-23,2014-08-23 14:43:31,63.2496,8.4629,Aure
2014-08-23,2014-08-23 14:43:31,63.2058,8.6905,Aure
2014-08-23,2014-08-23 14:43:31,63.0095,8.5254,Surnadal
2014-08-23,2014-08-23 14:46:04,63.118,8.5206,Halsa
2014-08-23,2014-08-23 14:46:04,63.4024,8.5492,Aure
2014-08-23,2014-08-23 14:46:04,63.3501,8.4539,Aure
2014-08-23,2014-08-23 14:46:04,63.292,8.6528,Aure
2014-08-23,2014-08-23 14:46:04,63.2495,8.4978,Aure
2014-08-23,2014-08-23 14:46:04,63.2186,8.5035,Aure
2014-08-23,2014-08-23 14:46:04,63.1988,8.57,Aure
2014-08-23,2014-08-23 14:46:04,63.4321,8.5342,Hitra
2014-08-23,2014-08-23 14:46:04,63.2428,8.4822,Aure
2014-08-23,2014-08-23 14:46:41,63.2438,8.4737,Aure
2014-08-23,2014-08-23 14:46:41,63.2401,8.4788,Aure
2014-08-23,2014-08-23 14:46:41,63.2905,8.476,Aure
2014-08-23,2014-08-23 14:46:41,63.2905,8.4693,Aure
2014-08-23,2014-08-23 14:46:41,63.2417,8.4813,Aure
2014-08-23,2014-08-23 14:47:00,63.2515,8.5529,Aure
2014-08-23,2014-08-23 14:47:00,63.2541,8.497,Aure
2014-08-23,2014-08-23 14:47:00,63.2665,8.4646,Aure
2014-08-23,2014-08-23 14:47:00,63.2975,8.4495,Aure
2014-08-23,2014-08-23 14:47:00,63.2464,8.4802,Aure
2014-08-23,2014-08-23 14:47:00,63.2201,8.4907,Aure
2014-08-23,2014-08-23 14:47:29,63.2675,8.4691,Aure
2014-08-23,2014-08-23 14:47:29,63.3146,8.3543,Aure
2014-08-23,2014-08-23 14:47:30,63.1045,8.5136,Halsa
2014-08-23,2014-08-23 14:47:30,63.2744,8.4904,Aure
2014-08-23,2014-08-23 14:47:30,63.2623,8.4321,Aure
2014-08-23,2014-08-23 14:47:30,63.2897,8.503,Aure
2014-08-23,2014-08-23 14:47:54,59.9838,10.469,Bærum
2014-08-23,2014-08-23 14:47:54,60.0722,10.2403,Hole
2014-08-23,2014-08-23 14:48:33,63.2258,8.4647,Aure
2014-08-23,2014-08-23 14:48:33,62.2188,8.2482,Lesja
2014-08-23,2014-08-23 14:48:33,63.1807,8.7991,Hemne
2014-08-23,2014-08-23 14:48:33,63.1129,8.4924,Halsa
2014-08-23,2014-08-23 14:48:33,63.2147,8.4861,Aure
2014-08-23,2014-08-23 14:48:33,63.2498,8.4081,Aure
2014-08-23,2014-08-23 14:48:33,63.2361,8.479,Aure
2014-08-23,2014-08-23 14:48:33,63.1985,8.6118,Aure
2014-08-23,2014-08-23 14:49:11,63.2382,8.452,Aure
2014-08-23,2014-08-23 14:49:56,63.3894,8.4311,Hitra
2014-08-23,2014-08-23 14:49:56,63.255,8.4397,Aure
2014-08-23,2014-08-23 14:49:56,63.2286,8.386,Aure
2014-08-23,2014-08-23 14:49:56,63.2469,8.4706,Aure
2014-08-23,2014-08-23 14:49:56,63.3208,8.4561,Aure
2014-08-23,2014-08-23 14:49:56,63.2158,8.4088,Aure
2014-08-23,2014-08-23 14:49:56,63.0945,8.5016,Halsa
2014-08-23,2014-08-23 14:49:56,63.2682,8.4647,Aure
2014-08-23,2014-08-23 14:49:56,63.2594,8.4562,Aure
2014-08-23,2014-08-23 14:50:39,63.2147,8.4961,Aure
2014-08-23,2014-08-23 14:50:39,63.3303,8.4417,Aure
2014-08-23,2014-08-23 14:50:39,63.214,8.4711,Aure
2014-08-23,2014-08-23 14:50:39,63.2443,8.2345,Aure
2014-08-23,2014-08-23 14:52:08,63.2343,8.4432,Aure
2014-08-23,2014-08-23 14:52:08,63.1611,8.4746,Aure
2014-08-23,2014-08-23 14:52:08,63.0416,8.4971,Surnadal
2014-08-23,2014-08-23 14:52:08,63.2167,8.4671,Aure
2014-08-23,2014-08-23 14:52:08,63.1319,8.4209,Halsa
2014-08-23,2014-08-23 14:52:08,63.164,8.481,Aure
2014-08-23,2014-08-23 14:52:08,63.2173,8.5296,Aure
2014-08-23,2014-08-23 14:52:08,63.2324,8.4257,Aure
2014-08-23,2014-08-23 14:52:08,63.1734,8.477,Aure
2014-08-23,2014-08-23 14:52:08,63.2625,8.4558,Aure
2014-08-23,2014-08-23 14:52:08,63.2731,8.2724,Aure
2014-08-23,2014-08-23 14:52:08,63.2005,8.4819,Aure
2014-08-23,2014-08-23 14:52:08,63.2325,8.4548,Aure
2014-08-23,2014-08-23 14:52:08,63.1729,8.4513,Aure
2014-08-23,2014-08-23 14:54:22,63.2504,8.5337,Aure
2014-08-23,2014-08-23 14:54:22,63.2334,8.4562,Aure
2014-08-23,2014-08-23 14:54:22,63.2947,8.4657,Aure
2014-08-23,2014-08-23 14:54:22,63.3236,8.4674,Aure
2014-08-23,2014-08-23 14:54:22,63.2537,8.4714,Aure
2014-08-23,2014-08-23 14:54:22,63.1028,8.4785,Halsa
2014-08-23,2014-08-23 14:54:22,63.2077,8.4923,Aure
2014-08-23,2014-08-23 14:54:22,63.2255,8.4877,Aure
2014-08-23,2014-08-23 14:54:22,63.1258,8.4544,Halsa
2014-08-23,2014-08-23 14:54:22,63.2708,8.4554,Aure
2014-08-23,2014-08-23 14:54:22,63.2034,8.4885,Aure
2014-08-23,2014-08-23 14:54:22,63.2424,8.474,Aure
2014-08-23,2014-08-23 14:54:42,62.8642,8.2657,Tingvoll
2014-08-23,2014-08-23 14:54:42,62.8942,8.2527,Tingvoll
2014-08-23,2014-08-23 14:54:42,62.8904,8.2503,Tingvoll
2014-08-23,2014-08-23 14:54:42,62.9042,8.2839,Tingvoll
2014-08-23,2014-08-23 14:54:42,62.8904,8.2552,Tingvoll
2014-08-23,2014-08-23 14:56:52,62.9157,8.2322,Tingvoll
2014-08-23,2014-08-23 14:56:52,62.9396,8.2671,Tingvoll
2014-08-23,2014-08-23 14:57:56,63.2075,8.4411,Aure
2014-08-23,2014-08-23 14:57:56,63.2709,8.4535,Aure
2014-08-23,2014-08-23 14:57:56,63.2465,8.4389,Aure
2014-08-23,2014-08-23 14:57:56,63.2076,8.3717,Aure
2014-08-23,2014-08-23 14:57:56,63.2118,8.3553,Aure
2014-08-23,2014-08-23 14:57:56,63.1123,8.4014,Halsa
2014-08-23,2014-08-23 14:57:56,63.2132,8.3825,Aure
2014-08-23,2014-08-23 14:57:56,63.216,8.3726,Aure
2014-08-23,2014-08-23 14:57:57,63.1496,8.6032,Halsa
2014-08-23,2014-08-23 14:58:47,62.8887,8.2468,Tingvoll
2014-08-23,2014-08-23 14:58:47,62.9433,8.2265,Tingvoll
2014-08-23,2014-08-23 14:58:47,62.885,7.8178,Gjemnes
2014-08-23,2014-08-23 14:58:47,62.8536,8.2356,Tingvoll
2014-08-23,2014-08-23 14:58:47,62.8382,8.2603,Tingvoll
2014-08-23,2014-08-23 14:58:47,62.8326,8.2705,Tingvoll
2014-08-23,2014-08-23 15:00:03,63.2992,8.4521,Aure
2014-08-23,2014-08-23 15:00:03,63.3938,8.4287,Hitra
2014-08-23,2014-08-23 15:00:03,63.2826,8.4293,Aure
2014-08-23,2014-08-23 15:00:03,63.3124,8.4422,Aure
2014-08-23,2014-08-23 15:00:03,63.2967,8.419,Aure
2014-08-23,2014-08-23 15:00:03,63.2696,8.4344,Aure
2014-08-23,2014-08-23 15:00:03,63.262,8.4394,Aure
2014-08-23,2014-08-23 15:00:03,63.2322,8.4882,Aure
2014-08-23,2014-08-23 15:00:03,62.9343,7.582,Gjemnes
2014-08-23,2014-08-23 15:00:39,62.8423,8.1294,Nesset
2014-08-23,2014-08-23 15:00:57,63.2437,8.3791,Aure
2014-08-23,2014-08-23 15:00:57,63.3627,8.4216,Aure
2014-08-23,2014-08-23 15:00:57,63.2211,8.4588,Aure
2014-08-23,2014-08-23 15:00:57,63.2231,8.461,Aure
2014-08-23,2014-08-23 15:00:57,63.1993,8.5268,Aure
2014-08-23,2014-08-23 15:01:41,63.3462,8.3933,Aure
2014-08-23,2014-08-23 15:02:57,63.3213,8.4088,Aure
2014-08-23,2014-08-23 15:02:57,63.2853,8.4278,Aure
2014-08-23,2014-08-23 15:02:57,63.2679,8.3944,Aure
2014-08-23,2014-08-23 15:02:57,63.2769,8.4094,Aure
2014-08-23,2014-08-23 15:02:57,63.3272,8.4029,Aure
2014-08-23,2014-08-23 15:02:57,63.3784,8.3758,Hitra
2014-08-23,2014-08-23 15:02:57,63.3797,8.4316,Aure
2014-08-23,2014-08-23 15:02:57,63.1168,8.4359,Halsa
2014-08-23,2014-08-23 15:02:57,63.2731,8.4105,Aure
2014-08-23,2014-08-23 15:02:57,63.3556,8.3773,Aure
2014-08-23,2014-08-23 15:03:46,63.2858,8.407,Aure
2014-08-23,2014-08-23 15:03:46,63.3825,8.3934,Hitra
2014-08-23,2014-08-23 15:03:46,63.2929,8.3885,Aure
2014-08-23,2014-08-23 15:03:46,63.3702,8.3473,Hitra
2014-08-23,2014-08-23 15:03:46,63.3549,8.4016,Aure
2014-08-23,2014-08-23 15:04:04,62.8835,10.4541,Midtre Gauldal
2014-08-23,2014-08-23 15:04:04,62.8793,10.4545,Midtre Gauldal
2014-08-23,2014-08-23 15:04:04,62.88,10.464,Midtre Gauldal
2014-08-23,2014-08-23 15:04:04,62.8562,10.5328,Midtre Gauldal
2014-08-23,2014-08-23 15:04:24,63.3037,8.3982,Aure
2014-08-23,2014-08-23 15:04:24,63.3,8.3929,Aure
2014-08-23,2014-08-23 15:04:24,63.3534,8.3852,Aure
2014-08-23,2014-08-23 15:04:24,63.2615,8.4129,Aure
2014-08-23,2014-08-23 15:04:24,63.3506,8.3821,Aure
2014-08-23,2014-08-23 15:05:33,63.2906,8.4515,Aure
2014-08-23,2014-08-23 15:05:33,63.2981,8.3838,Aure
2014-08-23,2014-08-23 15:05:33,63.2903,8.4008,Aure
2014-08-23,2014-08-23 15:05:33,63.2838,8.4025,Aure
2014-08-23,2014-08-23 15:05:33,63.3112,8.3868,Aure
2014-08-23,2014-08-23 15:05:33,63.3405,8.3078,Smøla
2014-08-23,2014-08-23 15:05:33,63.3432,8.3789,Aure
2014-08-23,2014-08-23 15:05:33,63.267,8.4645,Aure
2014-08-23,2014-08-23 15:05:33,63.341,8.3698,Aure
2014-08-23,2014-08-23 15:05:33,63.3867,8.3666,Hitra
2014-08-23,2014-08-23 15:07:06,62.8949,10.5141,Midtre Gauldal
2014-08-23,2014-08-23 15:07:06,62.9505,10.5791,Midtre Gauldal
2014-08-23,2014-08-23 15:13:26,62.9066,10.4143,Midtre Gauldal
2014-08-23,2014-08-23 15:13:45,63.3811,8.7532,Aure
2014-08-23,2014-08-23 15:13:45,63.2904,8.341,Aure
2014-08-23,2014-08-23 15:16:03,58.8957,8.3676,Åmli
2014-08-23,2014-08-23 15:18:05,58.8506,8.4494,Åmli
2014-08-23,2014-08-23 15:19:11,62.5712,7.1469,Vestnes
2014-08-23,2014-08-23 15:19:11,62.5345,7.6716,Rauma
2014-08-23,2014-08-23 15:19:11,62.5648,7.5333,Rauma
2014-08-23,2014-08-23 15:21:44,62.5495,7.5421,Rauma
2014-08-23,2014-08-23 15:21:44,62.5309,7.5853,Rauma
2014-08-23,2014-08-23 15:21:44,62.534,7.572,Rauma
2014-08-23,2014-08-23 15:21:44,62.6564,8.067,Nesset
2014-08-23,2014-08-23 15:22:46,58.7915,8.4626,Åmli
2014-08-23,2014-08-23 15:22:46,58.8372,8.5411,Åmli
2014-08-23,2014-08-23 15:22:46,58.8702,8.4675,Åmli
2014-08-23,2014-08-23 15:22:46,58.7955,8.4374,Åmli
2014-08-23,2014-08-23 15:22:46,58.8077,8.4394,Åmli
2014-08-23,2014-08-23 15:23:53,62.5357,7.5703,Rauma
2014-08-23,2014-08-23 15:23:53,62.5108,7.64,Rauma
2014-08-23,2014-08-23 15:23:53,62.5716,7.502,Rauma
2014-08-23,2014-08-23 15:23:53,62.582,7.4879,Rauma
2014-08-23,2014-08-23 15:23:53,62.5634,7.4188,Rauma
2014-08-23,2014-08-23 15:23:53,62.5468,7.4509,Rauma
2014-08-23,2014-08-23 15:23:53,62.5604,7.5534,Rauma
2014-08-23,2014-08-23 15:25:15,62.8239,7.9741,Nesset
2014-08-23,2014-08-23 15:25:15,62.7929,8.0205,Nesset
2014-08-23,2014-08-23 15:25:15,62.8094,7.8296,Nesset
2014-08-23,2014-08-23 15:25:15,62.7799,8.0235,Nesset
2014-08-23,2014-08-23 15:25:27,62.5427,7.6182,Rauma
2014-08-23,2014-08-23 15:25:27,62.5303,7.5637,Rauma
2014-08-23,2014-08-23 15:27:19,58.7948,8.444,Åmli
2014-08-23,2014-08-23 15:27:47,62.5365,7.5701,Rauma
2014-08-23,2014-08-23 15:27:47,62.0527,7.8436,Skjåk
2014-08-23,2014-08-23 15:29:26,62.8135,8.0079,Nesset
2014-08-23,2014-08-23 15:29:26,62.8041,8.0066,Nesset
2014-08-23,2014-08-23 15:29:26,62.7244,7.9198,Nesset
2014-08-23,2014-08-23 15:29:26,62.8338,8.1718,Tingvoll
2014-08-23,2014-08-23 15:30:13,62.1497,7.7703,Skjåk
2014-08-23,2014-08-23 15:30:13,62.5121,7.6136,Rauma
2014-08-23,2014-08-23 15:30:13,62.4211,8.0605,Rauma
2014-08-23,2014-08-23 15:30:13,62.514,7.3903,Rauma
2014-08-23,2014-08-23 15:30:13,62.5447,7.5368,Rauma
2014-08-23,2014-08-23 15:32:33,60.9381,10.2378,Gjøvik
2014-08-23,2014-08-23 15:33:01,58.8391,8.5021,Åmli
2014-08-23,2014-08-23 15:33:01,58.7865,8.4576,Åmli
2014-08-23,2014-08-23 15:33:01,58.8868,8.5333,Åmli
2014-08-23,2014-08-23 15:33:01,58.794,8.4994,Åmli
2014-08-23,2014-08-23 15:34:02,59.8808,10.9175,Lørenskog
2014-08-23,2014-08-23 15:34:02,59.9127,10.8792,Oslo
2014-08-23,2014-08-23 15:34:03,59.8527,10.8176,Oslo
2014-08-23,2014-08-23 15:37:49,58.8584,8.4544,Åmli
2014-08-23,2014-08-23 15:42:42,62.4979,7.6262,Rauma
2014-08-23,2014-08-23 15:42:42,62.5258,7.4663,Rauma
2014-08-23,2014-08-23 15:42:42,62.5195,7.4273,Rauma
2014-08-23,2014-08-23 15:44:35,62.506,7.3984,Rauma
2014-08-23,2014-08-23 15:44:35,62.5169,7.4361,Rauma
2014-08-23,2014-08-23 15:45:11,62.9839,8.0372,Tingvoll
2014-08-23,2014-08-23 15:45:11,62.9996,8.0356,Tingvoll
2014-08-23,2014-08-23 15:45:11,63.0287,8.0238,Tingvoll
2014-08-23,2014-08-23 15:45:28,60.0321,10.3121,Hole
2014-08-23,2014-08-23 15:45:28,60.1722,11.2606,Ullensaker
2014-08-23,2014-08-23 15:45:28,60.1377,11.1047,Ullensaker
2014-08-23,2014-08-23 15:45:28,60.0629,10.6468,Oslo
2014-08-23,2014-08-23 15:46:18,62.9309,7.74,Gjemnes
2014-08-23,2014-08-23 15:46:18,63.0692,7.9887,Tingvoll
2014-08-23,2014-08-23 15:46:31,62.4216,7.4681,Rauma
2014-08-23,2014-08-23 15:46:31,62.507,7.4039,Rauma
2014-08-23,2014-08-23 15:46:31,62.514,7.4645,Rauma
2014-08-23,2014-08-23 15:46:32,62.505,7.3793,Rauma
