dato,timestamp,lat,lon,kommune
2012-07-09,2012-07-09 19:31:10,61.0585,5.8779,Høyanger
2012-07-09,2012-07-09 19:31:10,60.9616,5.5588,Gulen
2012-07-09,2012-07-09 19:32:02,61.0205,5.9573,Høyanger
2012-07-09,2012-07-09 19:32:50,61.0287,5.9616,Høyanger
2012-07-09,2012-07-09 19:33:19,61.06,5.8871,Høyanger
2012-07-09,2012-07-09 19:34:14,61.0607,5.9064,Høyanger
2012-07-09,2012-07-09 19:35:14,61.0486,5.9176,Høyanger
2012-07-09,2012-07-09 19:35:14,61.0492,5.9104,Høyanger
2012-07-09,2012-07-09 19:35:14,61.0485,5.9074,Høyanger
2012-07-09,2012-07-09 19:35:14,61.0689,5.8798,Høyanger
2012-07-09,2012-07-09 19:35:14,61.0971,5.8662,Høyanger
2012-07-09,2012-07-09 19:36:16,61.1141,5.8728,Høyanger
2012-07-09,2012-07-09 19:36:16,61.1105,6.1105,Høyanger
2012-07-09,2012-07-09 19:36:16,61.0459,5.7915,Høyanger
2012-07-09,2012-07-09 19:37:00,61.0677,6.2312,Vik
2012-07-09,2012-07-09 19:38:07,60.8078,6.2502,Voss
2012-07-09,2012-07-09 19:38:07,61.0145,5.8408,Høyanger
2012-07-09,2012-07-09 19:38:07,61.0172,5.8327,Høyanger
2012-07-09,2012-07-09 19:38:08,61.0153,5.8889,Høyanger
2012-07-09,2012-07-09 19:39:07,61.1725,5.9875,Høyanger
2012-07-09,2012-07-09 19:39:07,61.2002,5.9637,Høyanger
2012-07-09,2012-07-09 19:39:07,61.1633,5.9849,Høyanger
2012-07-09,2012-07-09 19:39:07,61.196,6.0378,Høyanger
2012-07-09,2012-07-09 19:39:08,60.944,6.2364,Vik
2012-07-09,2012-07-09 19:39:09,60.9882,5.9721,Modalen
2012-07-09,2012-07-09 19:39:38,61.0434,5.9051,Høyanger
2012-07-09,2012-07-09 19:39:38,61.0632,5.8455,Høyanger
2012-07-09,2012-07-09 19:39:38,61.0637,5.8838,Høyanger
2012-07-09,2012-07-09 19:40:24,60.9884,5.8416,Høyanger
2012-07-09,2012-07-09 19:40:56,61.0524,5.9218,Høyanger
2012-07-09,2012-07-09 19:40:56,61.0449,6.004,Høyanger
2012-07-09,2012-07-09 19:40:56,61.0434,5.9207,Høyanger
2012-07-09,2012-07-09 19:41:33,61.079,5.8774,Høyanger
2012-07-09,2012-07-09 19:42:39,61.0678,6.0941,Høyanger
2012-07-09,2012-07-09 19:42:39,60.9831,6.847,Aurland
2012-07-09,2012-07-09 19:42:39,60.9362,6.1894,Vik
2012-07-09,2012-07-09 19:43:18,61.0486,5.9101,Høyanger
2012-07-09,2012-07-09 19:44:42,61.1001,5.944,Høyanger
2012-07-09,2012-07-09 19:44:42,61.1276,5.3477,Hyllestad
2012-07-09,2012-07-09 19:44:42,61.0192,6.1233,Høyanger
2012-07-09,2012-07-09 19:44:42,61.045,5.789,Høyanger
2012-07-09,2012-07-09 19:45:23,61.017,6.0932,Høyanger
2012-07-09,2012-07-09 19:45:55,61.036,5.9176,Høyanger
2012-07-09,2012-07-09 19:46:20,61.0934,5.9482,Høyanger
2012-07-09,2012-07-09 19:46:20,61.0829,5.9617,Høyanger
2012-07-09,2012-07-09 19:46:20,61.107,5.9645,Høyanger
2012-07-09,2012-07-09 19:47:38,60.9321,6.2267,Vik
2012-07-09,2012-07-09 19:47:38,61.1192,5.943,Høyanger
2012-07-09,2012-07-09 19:47:38,61.0873,5.8888,Høyanger
2012-07-09,2012-07-09 19:47:38,61.1272,5.6375,Høyanger
2012-07-09,2012-07-09 19:48:25,61.0442,5.9241,Høyanger
2012-07-09,2012-07-09 19:48:25,61.0936,5.3075,Hyllestad
2012-07-09,2012-07-09 19:48:25,61.0861,5.9464,Høyanger
2012-07-09,2012-07-09 19:48:25,61.0988,5.6825,Høyanger
2012-07-09,2012-07-09 19:48:25,61.0332,5.9667,Høyanger
2012-07-09,2012-07-09 19:48:25,61.0789,6.024,Høyanger
2012-07-09,2012-07-09 19:50:01,61.1281,5.9179,Høyanger
2012-07-09,2012-07-09 19:50:01,61.126,5.9931,Høyanger
2012-07-09,2012-07-09 19:51:38,61.1797,5.268,Hyllestad
2012-07-09,2012-07-09 19:52:10,61.0634,5.9069,Høyanger
2012-07-09,2012-07-09 19:52:10,61.0729,5.953,Høyanger
2012-07-09,2012-07-09 19:53:11,61.1216,6.0492,Høyanger
2012-07-09,2012-07-09 19:55:11,61.0511,5.9189,Høyanger
2012-07-09,2012-07-09 19:55:11,61.07,5.9469,Høyanger
2012-07-09,2012-07-09 19:58:32,61.1125,5.9777,Høyanger
2012-07-09,2012-07-09 19:58:33,61.0939,5.9979,Høyanger
2012-07-09,2012-07-09 20:00:11,61.0365,6.1281,Høyanger
2012-07-09,2012-07-09 20:00:11,61.0617,6.0947,Høyanger
2012-07-09,2012-07-09 20:00:11,61.1417,5.9945,Høyanger
2012-07-09,2012-07-09 20:00:11,61.3517,5.671,Gaular
2012-07-09,2012-07-09 20:01:10,61.1288,5.9742,Høyanger
2012-07-09,2012-07-09 20:01:10,61.1043,5.9705,Høyanger
2012-07-09,2012-07-09 20:01:10,61.1254,6.1664,Høyanger
2012-07-09,2012-07-09 20:01:10,61.1242,6.0219,Høyanger
2012-07-09,2012-07-09 20:01:10,61.1191,5.9648,Høyanger
2012-07-09,2012-07-09 20:02:03,61.052,6.0625,Høyanger
2012-07-09,2012-07-09 20:02:59,61.1209,5.9903,Høyanger
2012-07-09,2012-07-09 20:02:59,61.1246,5.9858,Høyanger
2012-07-09,2012-07-09 20:02:59,61.0074,6.104,Høyanger
2012-07-09,2012-07-09 20:02:59,61.1174,5.9682,Høyanger
2012-07-09,2012-07-09 20:04:29,61.1459,6.0695,Høyanger
2012-07-09,2012-07-09 20:04:29,61.1499,5.8244,Høyanger
2012-07-09,2012-07-09 20:05:50,61.2118,6.1015,Høyanger
2012-07-09,2012-07-09 20:05:51,61.21,6.0891,Høyanger
2012-07-09,2012-07-09 20:06:54,61.0467,5.7942,Høyanger
2012-07-09,2012-07-09 20:08:21,61.1311,5.9978,Høyanger
2012-07-09,2012-07-09 20:08:21,61.0487,6.7924,Vik
2012-07-09,2012-07-09 20:08:21,61.1959,6.0111,Høyanger
2012-07-09,2012-07-09 20:08:21,61.1482,5.945,Høyanger
2012-07-09,2012-07-09 20:08:21,61.156,5.9827,Høyanger
2012-07-09,2012-07-09 20:09:17,61.1868,6.1555,Høyanger
2012-07-09,2012-07-09 20:11:50,61.1848,5.959,Høyanger
2012-07-09,2012-07-09 20:11:50,61.2021,6.0182,Høyanger
2012-07-09,2012-07-09 20:15:03,61.1643,5.9285,Høyanger
2012-07-09,2012-07-09 20:15:58,61.1873,5.9339,Høyanger
2012-07-09,2012-07-09 20:15:58,61.1607,5.986,Høyanger
2012-07-09,2012-07-09 20:15:59,61.2054,5.655,Høyanger
2012-07-09,2012-07-09 20:17:20,61.1935,5.9063,Høyanger
2012-07-09,2012-07-09 20:18:03,61.1761,5.8893,Høyanger
2012-07-09,2012-07-09 20:18:03,61.2209,5.8728,Høyanger
2012-07-09,2012-07-09 20:19:01,61.1697,6.0058,Høyanger
2012-07-09,2012-07-09 20:19:01,61.1694,5.9187,Høyanger
2012-07-09,2012-07-09 20:20:17,61.1797,5.899,Høyanger
2012-07-09,2012-07-09 20:20:17,61.1936,5.9352,Høyanger
2012-07-09,2012-07-09 20:20:17,61.1637,5.8814,Høyanger
2012-07-09,2012-07-09 20:20:17,61.1707,5.9021,Høyanger
2012-07-09,2012-07-09 20:21:20,61.1778,5.9187,Høyanger
2012-07-09,2012-07-09 20:21:20,61.2105,5.9295,Høyanger
2012-07-09,2012-07-09 20:22:01,61.2386,5.8409,Høyanger
2012-07-09,2012-07-09 20:23:13,60.9835,5.2018,Gulen
2012-07-09,2012-07-09 20:23:14,61.1016,5.9048,Høyanger
2012-07-09,2012-07-09 20:25:37,61.2204,5.9774,Høyanger
2012-07-09,2012-07-09 20:25:37,61.2363,6.0005,Høyanger
2012-07-09,2012-07-09 20:25:37,61.2244,6.0198,Høyanger
2012-07-09,2012-07-09 20:25:37,61.275,5.7864,Gaular
2012-07-09,2012-07-09 20:26:09,62.0972,6.5155,Ørsta
2012-07-09,2012-07-09 20:26:09,61.1721,5.9287,Høyanger
2012-07-09,2012-07-09 20:26:09,61.1588,5.9168,Høyanger
2012-07-09,2012-07-09 20:26:09,61.1601,5.9042,Høyanger
2012-07-09,2012-07-09 20:26:09,61.1685,5.9304,Høyanger
2012-07-09,2012-07-09 20:26:09,61.1682,5.9195,Høyanger
2012-07-09,2012-07-09 20:26:09,61.1923,5.9028,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2125,6.0228,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2206,6.0045,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2328,5.9904,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2331,5.988,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2324,5.9889,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2441,5.9752,Høyanger
2012-07-09,2012-07-09 20:27:12,61.1582,6.1021,Høyanger
2012-07-09,2012-07-09 20:27:12,61.2275,6.0401,Høyanger
2012-07-09,2012-07-09 20:28:53,61.1604,5.9279,Høyanger
2012-07-09,2012-07-09 20:28:53,61.1676,5.9284,Høyanger
2012-07-09,2012-07-09 20:28:53,61.1818,5.9097,Høyanger
2012-07-09,2012-07-09 20:29:40,61.0558,6.296,Vik
2012-07-09,2012-07-09 20:29:40,61.0658,6.3303,Vik
2012-07-09,2012-07-09 20:30:40,61.2202,6.044,Høyanger
2012-07-09,2012-07-09 20:30:40,61.2013,5.9603,Høyanger
2012-07-09,2012-07-09 20:31:32,61.3074,6.4188,Balestrand
2012-07-09,2012-07-09 20:31:32,61.107,6.2335,Vik
2012-07-09,2012-07-09 20:31:33,61.209,5.742,Høyanger
2012-07-09,2012-07-09 20:31:33,61.2061,5.7526,Høyanger
2012-07-09,2012-07-09 20:32:24,61.2197,5.9544,Høyanger
2012-07-09,2012-07-09 20:33:08,61.2254,5.9075,Høyanger
2012-07-09,2012-07-09 20:33:09,61.2624,5.8755,Høyanger
2012-07-09,2012-07-09 20:33:37,61.2229,5.9384,Høyanger
2012-07-09,2012-07-09 20:33:37,61.2324,5.9485,Høyanger
2012-07-09,2012-07-09 20:34:51,61.2378,5.9687,Høyanger
2012-07-09,2012-07-09 20:34:51,61.1768,6.1948,Balestrand
2012-07-09,2012-07-09 20:34:52,61.2424,5.9943,Høyanger
2012-07-09,2012-07-09 20:34:52,61.2375,5.9618,Høyanger
2012-07-09,2012-07-09 20:35:07,61.2009,5.7418,Høyanger
2012-07-09,2012-07-09 20:35:07,61.2252,5.9163,Høyanger
2012-07-09,2012-07-09 20:35:36,61.1884,5.9298,Høyanger
2012-07-09,2012-07-09 20:35:36,61.1856,5.9303,Høyanger
2012-07-09,2012-07-09 20:35:36,61.1896,5.9178,Høyanger
2012-07-09,2012-07-09 20:36:25,61.2563,5.9902,Høyanger
2012-07-09,2012-07-09 20:36:25,61.222,6.0616,Høyanger
2012-07-09,2012-07-09 20:36:25,61.2428,5.9775,Høyanger
2012-07-09,2012-07-09 20:36:25,61.2386,5.9728,Høyanger
2012-07-09,2012-07-09 20:36:54,61.2432,5.9723,Høyanger
2012-07-09,2012-07-09 20:36:55,61.2449,6.0066,Høyanger
2012-07-09,2012-07-09 20:36:55,61.2445,5.9796,Høyanger
2012-07-09,2012-07-09 20:36:55,61.2456,5.9765,Høyanger
2012-07-09,2012-07-09 20:36:55,61.2453,5.9778,Høyanger
2012-07-09,2012-07-09 20:37:22,61.2036,5.9198,Høyanger
2012-07-09,2012-07-09 20:37:22,61.2363,5.9284,Høyanger
2012-07-09,2012-07-09 20:37:22,61.2014,5.8864,Høyanger
2012-07-09,2012-07-09 20:37:22,61.219,5.9129,Høyanger
2012-07-09,2012-07-09 20:37:47,62.4265,9.6062,Oppdal
2012-07-09,2012-07-09 20:37:47,61.2413,5.9705,Høyanger
2012-07-09,2012-07-09 20:37:47,61.2395,5.9737,Høyanger
2012-07-09,2012-07-09 20:37:47,61.2476,5.9655,Høyanger
2012-07-09,2012-07-09 20:38:20,61.2473,6.0102,Høyanger
2012-07-09,2012-07-09 20:38:20,61.2548,5.961,Høyanger
2012-07-09,2012-07-09 20:39:02,61.1523,6.1901,Balestrand
2012-07-09,2012-07-09 20:39:02,61.285,5.9237,Høyanger
2012-07-09,2012-07-09 20:39:02,61.3734,6.6349,Sogndal
2012-07-09,2012-07-09 20:39:02,61.2666,5.6903,Gaular
2012-07-09,2012-07-09 20:41:10,60.6655,5.4259,Lindås
2012-07-09,2012-07-09 20:41:10,61.2358,5.9511,Høyanger
2012-07-09,2012-07-09 20:41:10,61.2127,5.9565,Høyanger
2012-07-09,2012-07-09 20:41:10,61.2407,5.9591,Høyanger
2012-07-09,2012-07-09 20:41:10,61.2392,5.954,Høyanger
2012-07-09,2012-07-09 20:41:10,61.2372,5.967,Høyanger
2012-07-09,2012-07-09 20:41:10,61.236,5.9481,Høyanger
2012-07-09,2012-07-09 20:41:10,61.2385,5.9532,Høyanger
2012-07-09,2012-07-09 20:41:10,61.245,5.9515,Høyanger
2012-07-09,2012-07-09 20:41:11,61.2373,5.9581,Høyanger
2012-07-09,2012-07-09 20:42:47,61.2843,6.0033,Høyanger
2012-07-09,2012-07-09 20:42:47,61.2672,5.9954,Høyanger
2012-07-09,2012-07-09 20:42:47,61.2262,5.9786,Høyanger
2012-07-09,2012-07-09 20:43:10,61.2764,5.9021,Gaular
2012-07-09,2012-07-09 20:43:10,61.2525,5.8933,Høyanger
2012-07-09,2012-07-09 20:43:10,61.3036,5.8834,Gaular
2012-07-09,2012-07-09 20:43:10,61.2772,5.9257,Høyanger
2012-07-09,2012-07-09 20:43:10,61.7964,6.7262,Gloppen
2012-07-09,2012-07-09 20:44:04,61.2802,5.9921,Høyanger
2012-07-09,2012-07-09 20:44:04,61.2987,5.8667,Gaular
2012-07-09,2012-07-09 20:44:05,61.2572,5.9842,Høyanger
2012-07-09,2012-07-09 20:44:05,61.2711,5.9893,Høyanger
2012-07-09,2012-07-09 20:45:07,61.2673,5.9201,Høyanger
2012-07-09,2012-07-09 20:45:07,61.2552,5.9114,Høyanger
2012-07-09,2012-07-09 20:45:58,61.0618,6.3388,Vik
2012-07-09,2012-07-09 20:45:58,61.0848,6.3559,Vik
2012-07-09,2012-07-09 20:45:58,61.0598,6.3868,Vik
2012-07-09,2012-07-09 20:46:05,61.246,5.9769,Høyanger
2012-07-09,2012-07-09 20:47:01,61.2593,5.977,Høyanger
2012-07-09,2012-07-09 20:47:01,61.2606,5.9867,Høyanger
2012-07-09,2012-07-09 20:47:38,61.1307,5.5566,Høyanger
2012-07-09,2012-07-09 20:47:38,61.3848,5.8922,Førde
2012-07-09,2012-07-09 20:47:38,61.316,5.9487,Gaular
2012-07-09,2012-07-09 20:47:38,61.1281,6.2366,Balestrand
2012-07-09,2012-07-09 20:47:49,61.0655,6.5152,Vik
2012-07-09,2012-07-09 20:47:49,61.03,6.4922,Vik
2012-07-09,2012-07-09 20:50:03,61.2684,5.9783,Høyanger
2012-07-09,2012-07-09 20:50:03,61.2552,5.9889,Høyanger
2012-07-09,2012-07-09 20:50:03,61.3144,5.9052,Gaular
2012-07-09,2012-07-09 20:50:40,61.2688,5.9991,Høyanger
2012-07-09,2012-07-09 20:50:40,61.2696,6.0322,Høyanger
2012-07-09,2012-07-09 20:50:40,61.2764,5.9971,Høyanger
2012-07-09,2012-07-09 20:51:07,61.2798,5.9875,Høyanger
2012-07-09,2012-07-09 20:51:08,61.2679,5.9789,Høyanger
2012-07-09,2012-07-09 20:51:28,61.2777,5.9948,Høyanger
2012-07-09,2012-07-09 20:51:28,61.279,5.9946,Høyanger
2012-07-09,2012-07-09 20:51:29,61.3026,5.9822,Gaular
2012-07-09,2012-07-09 20:51:29,61.2779,6.0006,Høyanger
2012-07-09,2012-07-09 20:51:29,61.2771,5.9991,Høyanger
2012-07-09,2012-07-09 20:51:29,61.2636,5.928,Høyanger
2012-07-09,2012-07-09 20:51:29,61.2769,6.0048,Høyanger
2012-07-09,2012-07-09 20:52:04,61.2768,5.9892,Høyanger
2012-07-09,2012-07-09 20:52:04,61.2824,5.9507,Høyanger
2012-07-09,2012-07-09 20:52:04,61.2763,5.97,Høyanger
2012-07-09,2012-07-09 20:52:04,61.3593,6.1702,Gaular
2012-07-09,2012-07-09 20:52:04,61.2626,5.9937,Høyanger
2012-07-09,2012-07-09 20:52:04,61.262,5.9835,Høyanger
2012-07-09,2012-07-09 20:52:04,61.2676,6.0137,Høyanger
2012-07-09,2012-07-09 20:52:30,61.2718,5.9792,Høyanger
2012-07-09,2012-07-09 20:53:07,61.2651,5.9736,Høyanger
2012-07-09,2012-07-09 20:53:07,61.2643,5.97,Høyanger
2012-07-09,2012-07-09 20:53:07,61.2673,5.9686,Høyanger
2012-07-09,2012-07-09 20:53:27,61.2639,5.9554,Høyanger
2012-07-09,2012-07-09 20:53:27,61.2689,5.991,Høyanger
2012-07-09,2012-07-09 20:53:27,61.274,5.9677,Høyanger
2012-07-09,2012-07-09 20:53:27,61.279,5.9495,Høyanger
2012-07-09,2012-07-09 20:53:27,61.2945,6.1308,Gaular
2012-07-09,2012-07-09 20:53:28,61.2808,6.0147,Høyanger
2012-07-09,2012-07-09 20:54:33,61.2821,5.9618,Høyanger
2012-07-09,2012-07-09 20:55:22,61.2799,5.9678,Høyanger
2012-07-09,2012-07-09 20:55:22,61.3514,5.9151,Gaular
2012-07-09,2012-07-09 20:56:05,61.2806,5.962,Høyanger
2012-07-09,2012-07-09 20:56:05,61.2594,5.9899,Høyanger
2012-07-09,2012-07-09 20:56:48,61.2749,5.9999,Høyanger
2012-07-09,2012-07-09 20:56:48,61.2779,5.9729,Høyanger
2012-07-09,2012-07-09 20:56:49,61.3718,5.8748,Førde
2012-07-09,2012-07-09 20:57:33,61.2735,5.9615,Høyanger
2012-07-09,2012-07-09 20:58:58,61.2857,5.9531,Høyanger
2012-07-09,2012-07-09 20:58:58,61.2862,5.9956,Høyanger
2012-07-09,2012-07-09 21:01:08,61.2238,6.2996,Balestrand
2012-07-09,2012-07-09 21:02:27,61.2809,5.951,Høyanger
2012-07-09,2012-07-09 21:02:27,61.2949,6.0546,Gaular
2012-07-09,2012-07-09 21:02:27,61.28,5.9773,Høyanger
2012-07-09,2012-07-09 21:02:27,61.2843,6.0115,Høyanger
2012-07-09,2012-07-09 21:02:27,61.2814,5.7072,Gaular
2012-07-09,2012-07-09 21:03:17,61.1117,6.4483,Balestrand
2012-07-09,2012-07-09 21:03:42,61.2775,5.9617,Høyanger
2012-07-09,2012-07-09 21:05:09,61.2819,5.9554,Høyanger
2012-07-09,2012-07-09 21:05:09,61.282,5.9176,Høyanger
2012-07-09,2012-07-09 21:05:09,61.3091,5.8076,Gaular
2012-07-09,2012-07-09 21:06:28,60.5706,7.0317,Ulvik
2012-07-09,2012-07-09 21:06:28,60.5518,7.0876,Ulvik
2012-07-09,2012-07-09 21:06:50,61.1135,6.4262,Balestrand
2012-07-09,2012-07-09 21:06:50,61.1106,6.4992,Balestrand
2012-07-09,2012-07-09 21:08:14,61.2363,6.1487,Høyanger
2012-07-09,2012-07-09 21:11:28,61.4492,5.7589,Førde
2012-07-09,2012-07-09 21:11:28,61.1124,5.5339,Høyanger
2012-07-09,2012-07-09 21:11:45,61.1293,6.4137,Balestrand
2012-07-09,2012-07-09 21:11:45,61.1616,6.1729,Balestrand
2012-07-09,2012-07-09 21:11:45,61.0536,6.7347,Vik
2012-07-09,2012-07-09 21:11:45,60.64,5.9937,Voss
2012-07-09,2012-07-09 21:13:44,61.0916,6.5169,Vik
2012-07-09,2012-07-09 21:13:44,61.1032,6.4933,Vik
2012-07-09,2012-07-09 21:13:55,61.0344,6.7748,Vik
2012-07-09,2012-07-09 21:13:55,61.3129,5.8651,Gaular
2012-07-09,2012-07-09 21:13:55,61.6551,6.1415,Gloppen
2012-07-09,2012-07-09 21:17:55,61.2911,5.9212,Gaular
2012-07-09,2012-07-09 21:17:55,61.2944,6.153,Gaular
2012-07-09,2012-07-09 21:17:55,61.3549,6.0705,Gaular
2012-07-09,2012-07-09 21:32:28,61.3337,6.0523,Gaular
2012-07-09,2012-07-09 21:32:28,61.3476,5.937,Gaular
2012-07-09,2012-07-09 22:00:53,60.9099,6.3348,Vik
2012-07-09,2012-07-09 22:09:43,61.5266,5.6811,Naustdal
2012-07-09,2012-07-09 22:18:26,61.4445,6.3156,Førde
2012-07-09,2012-07-09 22:18:27,61.4228,6.1383,Førde
2012-07-09,2012-07-09 22:22:54,61.4538,6.3945,Førde
2012-07-09,2012-07-09 22:22:54,61.4655,6.5236,Førde
2012-07-09,2012-07-09 22:33:26,61.47,6.5732,Førde
2012-07-09,2012-07-09 22:59:17,61.4804,6.0686,Jølster
2012-07-09,2012-07-09 22:59:17,61.6231,6.3646,Gloppen
