dato,timestamp,lat,lon,kommune
2013-06-25,2013-06-25 12:45:43,69.3103,18.4349,Lenvik
2013-06-25,2013-06-25 12:45:43,69.3105,18.434,Lenvik
2013-06-25,2013-06-25 12:46:02,69.3216,18.4438,Lenvik
2013-06-25,2013-06-25 12:47:38,69.3229,18.5973,Målselv
2013-06-25,2013-06-25 12:47:38,69.3269,18.5815,Målselv
2013-06-25,2013-06-25 12:47:38,69.3238,18.5832,Målselv
2013-06-25,2013-06-25 12:49:19,69.1319,18.1593,Sørreisa
2013-06-25,2013-06-25 12:49:19,69.2282,18.4025,Målselv
2013-06-25,2013-06-25 12:49:29,70.048,24.2669,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 12:49:29,69.321,18.5382,Målselv
2013-06-25,2013-06-25 12:49:29,70.0686,24.3044,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 12:50:19,69.0168,18.7692,Målselv
2013-06-25,2013-06-25 12:50:30,69.1591,18.8662,Målselv
2013-06-25,2013-06-25 12:50:30,69.1099,18.8998,Målselv
2013-06-25,2013-06-25 12:50:30,69.1304,18.937,Målselv
2013-06-25,2013-06-25 12:50:30,69.1384,18.9568,Målselv
2013-06-25,2013-06-25 12:50:30,69.1024,18.945,Målselv
2013-06-25,2013-06-25 12:50:31,69.1366,18.9634,Målselv
2013-06-25,2013-06-25 12:50:31,69.14,18.9529,Målselv
2013-06-25,2013-06-25 12:50:32,70.217,23.4896,Alta
2013-06-25,2013-06-25 12:51:29,69.1335,18.2511,Sørreisa
2013-06-25,2013-06-25 12:51:29,69.1336,18.2031,Sørreisa
2013-06-25,2013-06-25 12:51:29,69.1307,18.4072,Sørreisa
2013-06-25,2013-06-25 12:51:29,69.1586,18.1226,Sørreisa
2013-06-25,2013-06-25 12:51:33,70.1572,24.7396,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 12:51:36,69.3261,18.5267,Målselv
2013-06-25,2013-06-25 12:51:45,69.3344,18.8925,Balsfjord
2013-06-25,2013-06-25 12:51:45,69.2828,19.076,Balsfjord
2013-06-25,2013-06-25 12:51:49,69.1461,18.9163,Målselv
2013-06-25,2013-06-25 12:51:49,69.1228,18.9106,Målselv
2013-06-25,2013-06-25 12:51:49,69.1579,18.8508,Målselv
2013-06-25,2013-06-25 12:51:49,69.1156,18.911,Målselv
2013-06-25,2013-06-25 12:52:44,70.2184,23.6182,Alta
2013-06-25,2013-06-25 12:52:57,69.2113,18.7383,Målselv
2013-06-25,2013-06-25 12:53:22,69.3104,18.5281,Målselv
2013-06-25,2013-06-25 12:53:24,68.9573,18.1606,Salangen
2013-06-25,2013-06-25 12:53:24,69.1453,19.6513,Balsfjord
2013-06-25,2013-06-25 12:53:40,69.2931,19.1763,Balsfjord
2013-06-25,2013-06-25 12:53:40,69.2884,19.1619,Balsfjord
2013-06-25,2013-06-25 12:54:05,69.3191,18.5946,Målselv
2013-06-25,2013-06-25 12:54:20,69.4737,18.8318,Tromsø
2013-06-25,2013-06-25 12:54:20,69.371,19.3676,Balsfjord
2013-06-25,2013-06-25 12:54:20,69.4768,18.8086,Tromsø
2013-06-25,2013-06-25 12:54:23,69.1393,18.2596,Sørreisa
2013-06-25,2013-06-25 12:54:44,70.2379,23.6324,Alta
2013-06-25,2013-06-25 12:55:16,69.2183,18.9138,Balsfjord
2013-06-25,2013-06-25 12:55:31,69.1067,18.2796,Sørreisa
2013-06-25,2013-06-25 12:55:31,69.1494,18.1806,Sørreisa
2013-06-25,2013-06-25 12:55:32,70.2174,23.5931,Alta
2013-06-25,2013-06-25 12:55:32,70.2573,23.6282,Alta
2013-06-25,2013-06-25 12:55:59,69.3549,18.6071,Målselv
2013-06-25,2013-06-25 12:55:59,69.3653,18.6184,Balsfjord
2013-06-25,2013-06-25 12:56:36,70.2389,23.6544,Alta
2013-06-25,2013-06-25 12:56:37,69.4928,18.8521,Tromsø
2013-06-25,2013-06-25 12:57:03,70.2483,23.6633,Alta
2013-06-25,2013-06-25 12:57:03,70.2516,23.6704,Alta
2013-06-25,2013-06-25 12:57:54,69.3665,18.5202,Lenvik
2013-06-25,2013-06-25 12:58:20,69.2904,18.9221,Balsfjord
2013-06-25,2013-06-25 12:58:20,69.2945,18.9154,Balsfjord
2013-06-25,2013-06-25 12:58:28,70.2422,23.7176,Alta
2013-06-25,2013-06-25 12:58:46,70.2634,23.6516,Alta
2013-06-25,2013-06-25 12:59:36,69.1569,18.2604,Målselv
2013-06-25,2013-06-25 12:59:36,70.2672,23.732,Kvalsund
2013-06-25,2013-06-25 12:59:44,68.854,18.1638,Bardu
2013-06-25,2013-06-25 12:59:44,69.2345,18.8624,Balsfjord
2013-06-25,2013-06-25 12:59:44,69.2295,18.9124,Balsfjord
2013-06-25,2013-06-25 12:59:44,69.2402,18.9105,Balsfjord
2013-06-25,2013-06-25 13:00:01,69.2369,18.9487,Balsfjord
2013-06-25,2013-06-25 13:00:01,69.2218,18.9693,Balsfjord
2013-06-25,2013-06-25 13:00:07,69.4901,18.7736,Tromsø
2013-06-25,2013-06-25 13:00:34,70.1354,24.6209,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:00:34,70.2455,24.9474,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:00:34,70.1203,24.6062,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:01:27,69.4552,18.7503,Tromsø
2013-06-25,2013-06-25 13:01:28,69.522,18.7138,Tromsø
2013-06-25,2013-06-25 13:03:11,69.2745,18.8835,Balsfjord
2013-06-25,2013-06-25 13:03:11,69.2592,18.9698,Balsfjord
2013-06-25,2013-06-25 13:03:11,69.2935,18.915,Balsfjord
2013-06-25,2013-06-25 13:03:14,69.388,18.6088,Balsfjord
2013-06-25,2013-06-25 13:03:51,69.4052,18.5997,Balsfjord
2013-06-25,2013-06-25 13:05:05,69.3969,18.5889,Balsfjord
2013-06-25,2013-06-25 13:05:49,70.3615,23.5966,Kvalsund
2013-06-25,2013-06-25 13:05:49,70.2848,23.6915,Alta
2013-06-25,2013-06-25 13:06:25,68.6329,17.6744,Gratangen
2013-06-25,2013-06-25 13:07:13,69.2119,18.8136,Balsfjord
2013-06-25,2013-06-25 13:07:13,69.228,18.7805,Balsfjord
2013-06-25,2013-06-25 13:07:43,69.3901,18.5342,Balsfjord
2013-06-25,2013-06-25 13:08:10,69.2268,18.7828,Balsfjord
2013-06-25,2013-06-25 13:08:17,69.3717,18.6336,Balsfjord
2013-06-25,2013-06-25 13:08:17,69.402,18.5982,Balsfjord
2013-06-25,2013-06-25 13:08:17,69.4223,18.6081,Balsfjord
2013-06-25,2013-06-25 13:08:46,69.3992,18.5351,Balsfjord
2013-06-25,2013-06-25 13:08:46,69.3801,18.576,Balsfjord
2013-06-25,2013-06-25 13:08:46,69.3985,18.6053,Balsfjord
2013-06-25,2013-06-25 13:08:46,69.3934,18.5415,Balsfjord
2013-06-25,2013-06-25 13:08:49,70.1007,24.5065,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:09:16,69.3857,18.595,Balsfjord
2013-06-25,2013-06-25 13:09:16,69.402,18.6072,Balsfjord
2013-06-25,2013-06-25 13:09:16,69.3995,18.6018,Balsfjord
2013-06-25,2013-06-25 13:09:16,69.3992,18.6025,Balsfjord
2013-06-25,2013-06-25 13:09:26,69.2658,18.7742,Balsfjord
2013-06-25,2013-06-25 13:09:26,69.1326,18.9579,Målselv
2013-06-25,2013-06-25 13:09:26,69.2623,18.7709,Balsfjord
2013-06-25,2013-06-25 13:09:26,69.2448,18.8026,Balsfjord
2013-06-25,2013-06-25 13:09:49,69.3905,18.6143,Balsfjord
2013-06-25,2013-06-25 13:09:49,69.4193,18.6327,Balsfjord
2013-06-25,2013-06-25 13:10:17,70.237,24.8568,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:10:25,69.3901,18.5978,Balsfjord
2013-06-25,2013-06-25 13:10:25,69.3987,18.6001,Balsfjord
2013-06-25,2013-06-25 13:10:25,69.3816,18.6546,Balsfjord
2013-06-25,2013-06-25 13:10:26,69.3836,18.6623,Balsfjord
2013-06-25,2013-06-25 13:10:43,69.1917,18.9474,Balsfjord
2013-06-25,2013-06-25 13:10:43,69.217,18.84,Balsfjord
2013-06-25,2013-06-25 13:10:43,69.2325,18.8184,Balsfjord
2013-06-25,2013-06-25 13:10:43,69.2353,18.856,Balsfjord
2013-06-25,2013-06-25 13:10:43,69.347,18.7935,Balsfjord
2013-06-25,2013-06-25 13:10:57,69.4659,18.5846,Balsfjord
2013-06-25,2013-06-25 13:10:57,69.396,18.6235,Balsfjord
2013-06-25,2013-06-25 13:11:21,69.5022,18.8351,Tromsø
2013-06-25,2013-06-25 13:12:27,69.2308,18.8341,Balsfjord
2013-06-25,2013-06-25 13:12:43,69.2932,19.1287,Balsfjord
2013-06-25,2013-06-25 13:12:43,69.3145,19.0841,Balsfjord
2013-06-25,2013-06-25 13:12:43,69.3242,19.0739,Balsfjord
2013-06-25,2013-06-25 13:12:43,69.3128,19.0858,Balsfjord
2013-06-25,2013-06-25 13:13:06,68.5595,18.2897,
2013-06-25,2013-06-25 13:13:18,70.2049,23.9223,Kvalsund
2013-06-25,2013-06-25 13:13:18,70.2972,23.9879,Kvalsund
2013-06-25,2013-06-25 13:13:49,70.2776,24.6061,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:13:51,69.3398,18.5433,Målselv
2013-06-25,2013-06-25 13:13:52,69.5249,18.8964,Tromsø
2013-06-25,2013-06-25 13:14:01,69.3126,18.9772,Balsfjord
2013-06-25,2013-06-25 13:14:06,70.3569,24.0643,Kvalsund
2013-06-25,2013-06-25 13:14:06,70.3002,23.9684,Kvalsund
2013-06-25,2013-06-25 13:14:06,70.2897,23.9945,Kvalsund
2013-06-25,2013-06-25 13:14:07,70.3046,23.9946,Kvalsund
2013-06-25,2013-06-25 13:14:22,70.2113,25.6999,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:14:35,69.4803,18.8831,Tromsø
2013-06-25,2013-06-25 13:14:35,69.4952,18.9003,Tromsø
2013-06-25,2013-06-25 13:14:36,69.4882,18.9096,Tromsø
2013-06-25,2013-06-25 13:15:29,69.0951,18.4559,Målselv
2013-06-25,2013-06-25 13:16:01,69.4887,18.9035,Tromsø
2013-06-25,2013-06-25 13:16:01,69.4791,18.9007,Tromsø
2013-06-25,2013-06-25 13:16:01,69.4886,18.9172,Tromsø
2013-06-25,2013-06-25 13:17:01,69.0248,18.7996,Målselv
2013-06-25,2013-06-25 13:17:01,69.3493,18.8691,Balsfjord
2013-06-25,2013-06-25 13:17:01,69.2729,18.8638,Balsfjord
2013-06-25,2013-06-25 13:17:01,68.98,18.8853,Målselv
2013-06-25,2013-06-25 13:17:16,69.3102,19.0946,Balsfjord
2013-06-25,2013-06-25 13:19:37,69.3548,18.9238,Balsfjord
2013-06-25,2013-06-25 13:19:37,69.3024,18.7548,Balsfjord
2013-06-25,2013-06-25 13:19:38,69.335,18.9419,Balsfjord
2013-06-25,2013-06-25 13:21:29,69.6249,19.0184,Tromsø
2013-06-25,2013-06-25 13:22:02,69.5562,18.865,Tromsø
2013-06-25,2013-06-25 13:23:11,70.3237,24.5223,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:24:12,69.5286,18.9492,Tromsø
2013-06-25,2013-06-25 13:24:13,69.561,18.9028,Tromsø
2013-06-25,2013-06-25 13:26:35,69.487,18.6847,Tromsø
2013-06-25,2013-06-25 13:28:41,70.3136,24.5086,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:28:41,70.302,24.2811,Kvalsund
2013-06-25,2013-06-25 13:28:58,69.3347,19.2599,Balsfjord
2013-06-25,2013-06-25 13:30:04,68.6704,18.4252,Bardu
2013-06-25,2013-06-25 13:31:42,68.6379,18.4881,Bardu
2013-06-25,2013-06-25 13:33:36,70.3455,24.5695,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:33:36,70.4128,24.8675,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:33:36,70.3523,24.6237,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:34:06,69.5576,18.7189,Tromsø
2013-06-25,2013-06-25 13:34:06,69.4988,19.0469,Tromsø
2013-06-25,2013-06-25 13:35:12,70.3457,24.5974,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:35:12,70.3668,24.6388,Kvalsund
2013-06-25,2013-06-25 13:35:12,70.3516,24.641,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:35:12,70.2593,24.4814,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:35:12,70.3597,24.5775,Kvalsund
2013-06-25,2013-06-25 13:35:12,70.3771,24.6315,Kvalsund
2013-06-25,2013-06-25 13:35:48,69.5161,19.3257,Tromsø
2013-06-25,2013-06-25 13:35:59,70.3917,24.6583,Kvalsund
2013-06-25,2013-06-25 13:37:06,69.5615,18.7061,Tromsø
2013-06-25,2013-06-25 13:37:10,70.3614,24.0186,Kvalsund
2013-06-25,2013-06-25 13:37:57,70.319,24.4443,Kvalsund
2013-06-25,2013-06-25 13:39:45,69.4018,19.4318,Tromsø
2013-06-25,2013-06-25 13:40:18,69.5384,19.3566,Tromsø
2013-06-25,2013-06-25 13:42:03,69.6338,18.9836,Tromsø
2013-06-25,2013-06-25 13:42:40,70.4265,24.5774,Kvalsund
2013-06-25,2013-06-25 13:42:40,70.398,24.5496,Kvalsund
2013-06-25,2013-06-25 13:42:59,69.2319,19.5528,Balsfjord
2013-06-25,2013-06-25 13:43:00,70.3531,24.6062,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:43:00,70.4045,24.7242,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:43:35,69.6494,19.0976,Tromsø
2013-06-25,2013-06-25 13:43:45,70.4063,24.5782,Kvalsund
2013-06-25,2013-06-25 13:43:46,70.4084,24.4978,Kvalsund
2013-06-25,2013-06-25 13:43:46,70.4451,24.6183,Kvalsund
2013-06-25,2013-06-25 13:44:08,70.3827,24.6202,Kvalsund
2013-06-25,2013-06-25 13:44:08,70.3937,24.6934,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:45:06,69.5712,19.3643,Tromsø
2013-06-25,2013-06-25 13:45:22,69.6377,19.5757,Tromsø
2013-06-25,2013-06-25 13:45:25,69.5523,22.391,Kvænangen
2013-06-25,2013-06-25 13:45:25,69.5879,22.3341,Kvænangen
2013-06-25,2013-06-25 13:45:33,70.382,24.624,Kvalsund
2013-06-25,2013-06-25 13:45:33,70.3967,24.6427,Kvalsund
2013-06-25,2013-06-25 13:45:33,70.4383,24.8015,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:45:33,70.4148,24.7431,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:45:36,68.7392,18.8049,Bardu
2013-06-25,2013-06-25 13:47:05,69.5514,22.344,Kvænangen
2013-06-25,2013-06-25 13:47:05,69.5481,22.3361,Kvænangen
2013-06-25,2013-06-25 13:47:05,69.6004,22.3223,Kvænangen
2013-06-25,2013-06-25 13:47:05,69.5486,22.3321,Kvænangen
2013-06-25,2013-06-25 13:49:22,68.8718,17.6553,Salangen
2013-06-25,2013-06-25 13:49:51,70.3997,24.3628,Kvalsund
2013-06-25,2013-06-25 13:50:10,69.4569,19.7424,Tromsø
2013-06-25,2013-06-25 13:51:03,69.1312,18.6005,Målselv
2013-06-25,2013-06-25 13:51:45,69.6435,22.7103,Kvænangen
2013-06-25,2013-06-25 13:51:54,70.5924,25.0155,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:51:54,70.5668,24.9711,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:51:54,70.5544,24.8396,Kvalsund
2013-06-25,2013-06-25 13:51:54,70.467,24.605,Kvalsund
2013-06-25,2013-06-25 13:51:54,70.6059,25.0423,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:52:26,69.5591,19.4283,Tromsø
2013-06-25,2013-06-25 13:52:26,69.5355,19.4473,Tromsø
2013-06-25,2013-06-25 13:52:26,69.6849,19.6035,Tromsø
2013-06-25,2013-06-25 13:52:42,69.5246,19.559,Tromsø
2013-06-25,2013-06-25 13:52:43,69.1377,18.6127,Målselv
2013-06-25,2013-06-25 13:53:03,69.6391,18.812,Tromsø
2013-06-25,2013-06-25 13:53:52,69.6352,22.6995,Kvænangen
2013-06-25,2013-06-25 13:54:16,69.4968,19.5779,Tromsø
2013-06-25,2013-06-25 13:54:16,69.4701,19.5902,Tromsø
2013-06-25,2013-06-25 13:54:43,69.4387,19.8349,Tromsø
2013-06-25,2013-06-25 13:55:11,70.5273,25.0509,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 13:55:17,69.4605,19.768,Tromsø
2013-06-25,2013-06-25 13:55:43,69.1428,20.3853,Storfjord
2013-06-25,2013-06-25 13:55:45,68.803,18.8327,Bardu
2013-06-25,2013-06-25 13:55:45,68.8047,18.8343,Bardu
2013-06-25,2013-06-25 13:55:45,68.8022,18.8343,Bardu
2013-06-25,2013-06-25 13:55:45,68.8019,18.8325,Bardu
2013-06-25,2013-06-25 13:55:49,69.9856,21.4343,Kvænangen
2013-06-25,2013-06-25 13:56:05,69.6439,19.1976,Tromsø
2013-06-25,2013-06-25 13:56:05,69.7787,19.1326,Tromsø
2013-06-25,2013-06-25 13:56:20,69.1502,18.6905,Målselv
2013-06-25,2013-06-25 13:56:46,69.5889,19.5276,Tromsø
2013-06-25,2013-06-25 13:58:32,70.5101,24.7269,Kvalsund
2013-06-25,2013-06-25 13:58:34,69.6779,22.5638,Kvænangen
2013-06-25,2013-06-25 13:58:34,69.6481,22.5239,Kvænangen
2013-06-25,2013-06-25 13:58:34,69.6514,22.5223,Kvænangen
2013-06-25,2013-06-25 13:58:34,69.6389,22.5197,Kvænangen
2013-06-25,2013-06-25 13:59:40,69.1478,20.2851,Storfjord
2013-06-25,2013-06-25 13:59:40,69.1818,20.3574,Storfjord
2013-06-25,2013-06-25 13:59:46,69.1924,18.4933,Målselv
2013-06-25,2013-06-25 13:59:55,70.4737,24.7866,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 14:00:10,69.5538,19.6547,Tromsø
2013-06-25,2013-06-25 14:00:31,68.8211,18.8551,Bardu
2013-06-25,2013-06-25 14:01:00,69.5842,22.1951,Kvænangen
2013-06-25,2013-06-25 14:01:32,69.6554,22.4656,Kvænangen
2013-06-25,2013-06-25 14:01:55,70.4512,24.482,Kvalsund
2013-06-25,2013-06-25 14:01:59,69.6884,19.3641,Tromsø
2013-06-25,2013-06-25 14:02:50,69.6515,21.9447,Kvænangen
2013-06-25,2013-06-25 14:03:06,69.1904,20.3428,Storfjord
2013-06-25,2013-06-25 14:03:43,68.8509,18.6798,Bardu
2013-06-25,2013-06-25 14:03:43,68.8428,18.6983,Bardu
2013-06-25,2013-06-25 14:04:26,69.6574,22.8924,Guovdageaidnu  Kautokeino
2013-06-25,2013-06-25 14:05:33,69.6892,22.8218,Alta
2013-06-25,2013-06-25 14:05:42,69.5171,19.8868,Tromsø
2013-06-25,2013-06-25 14:05:42,69.4947,19.9246,Tromsø
2013-06-25,2013-06-25 14:05:42,69.5126,19.8624,Tromsø
2013-06-25,2013-06-25 14:05:42,69.4567,19.9666,Lyngen
2013-06-25,2013-06-25 14:05:42,69.5117,19.8851,Tromsø
2013-06-25,2013-06-25 14:05:42,69.5003,19.9216,Tromsø
2013-06-25,2013-06-25 14:05:42,69.4958,19.9134,Tromsø
2013-06-25,2013-06-25 14:05:42,69.5101,19.9354,Tromsø
2013-06-25,2013-06-25 14:06:17,69.6754,22.2583,Kvænangen
2013-06-25,2013-06-25 14:06:50,70.4949,25.4224,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 14:07:15,68.8752,19.0209,Målselv
2013-06-25,2013-06-25 14:07:31,70.5839,30.2506,Båtsfjord
2013-06-25,2013-06-25 14:07:34,69.6144,22.1853,Kvænangen
2013-06-25,2013-06-25 14:08:16,68.8058,18.9762,Målselv
2013-06-25,2013-06-25 14:08:17,68.8787,18.915,Målselv
2013-06-25,2013-06-25 14:08:17,68.8822,18.9176,Målselv
2013-06-25,2013-06-25 14:08:17,68.8771,18.9292,Målselv
2013-06-25,2013-06-25 14:08:17,68.8768,18.8678,Målselv
2013-06-25,2013-06-25 14:08:17,68.8813,18.9124,Målselv
2013-06-25,2013-06-25 14:08:54,70.859,25.4819,Nordkapp
2013-06-25,2013-06-25 14:09:21,69.6887,19.3941,Tromsø
2013-06-25,2013-06-25 14:09:21,69.6922,19.3889,Tromsø
2013-06-25,2013-06-25 14:09:22,69.7053,19.3834,Tromsø
2013-06-25,2013-06-25 14:10:01,69.6968,19.3443,Tromsø
2013-06-25,2013-06-25 14:10:01,69.7011,19.3514,Tromsø
2013-06-25,2013-06-25 14:10:34,69.6987,19.408,Tromsø
2013-06-25,2013-06-25 14:10:34,69.566,19.8295,Tromsø
2013-06-25,2013-06-25 14:10:34,69.6903,19.3191,Tromsø
2013-06-25,2013-06-25 14:10:43,68.9286,18.9082,Målselv
2013-06-25,2013-06-25 14:10:43,68.9207,18.9164,Målselv
2013-06-25,2013-06-25 14:10:43,68.9161,18.9189,Målselv
2013-06-25,2013-06-25 14:10:43,68.9201,18.9187,Målselv
2013-06-25,2013-06-25 14:11:37,69.704,22.0362,Kvænangen
2013-06-25,2013-06-25 14:11:54,69.5693,19.744,Tromsø
2013-06-25,2013-06-25 14:12:23,69.6845,19.4341,Tromsø
2013-06-25,2013-06-25 14:12:44,69.7011,19.4672,Tromsø
2013-06-25,2013-06-25 14:12:59,69.695,19.4333,Tromsø
2013-06-25,2013-06-25 14:13:19,69.5962,19.6429,Tromsø
2013-06-25,2013-06-25 14:13:22,69.7441,19.6245,Tromsø
2013-06-25,2013-06-25 14:13:22,69.7522,19.6098,Tromsø
2013-06-25,2013-06-25 14:14:08,69.6228,19.585,Tromsø
2013-06-25,2013-06-25 14:14:14,68.9148,18.9192,Målselv
2013-06-25,2013-06-25 14:14:14,68.9465,18.9203,Målselv
2013-06-25,2013-06-25 14:14:14,68.9291,18.9203,Målselv
2013-06-25,2013-06-25 14:16:22,70.543,30.347,Båtsfjord
2013-06-25,2013-06-25 14:16:22,70.577,30.4613,Båtsfjord
2013-06-25,2013-06-25 14:17:25,69.6765,19.6283,Tromsø
2013-06-25,2013-06-25 14:17:25,69.6545,19.6408,Tromsø
2013-06-25,2013-06-25 14:17:25,69.6585,19.6487,Tromsø
2013-06-25,2013-06-25 14:17:25,69.6565,19.6507,Tromsø
2013-06-25,2013-06-25 14:17:25,69.656,19.6327,Tromsø
2013-06-25,2013-06-25 14:17:25,69.651,19.6428,Tromsø
2013-06-25,2013-06-25 14:17:25,69.658,19.636,Tromsø
2013-06-25,2013-06-25 14:17:29,69.7327,19.4933,Tromsø
2013-06-25,2013-06-25 14:17:29,69.7179,19.3839,Tromsø
2013-06-25,2013-06-25 14:17:29,69.7213,19.4904,Tromsø
2013-06-25,2013-06-25 14:17:30,69.7273,19.4844,Tromsø
2013-06-25,2013-06-25 14:18:11,69.7366,19.3282,Tromsø
2013-06-25,2013-06-25 14:18:48,69.7985,22.8111,Alta
2013-06-25,2013-06-25 14:19:24,69.8023,22.8827,Alta
2013-06-25,2013-06-25 14:19:24,69.7959,22.8855,Alta
2013-06-25,2013-06-25 14:19:24,69.809,22.8988,Alta
2013-06-25,2013-06-25 14:19:24,69.8036,22.9017,Alta
2013-06-25,2013-06-25 14:19:24,69.8027,22.8904,Alta
2013-06-25,2013-06-25 14:19:24,69.7743,22.8189,Alta
2013-06-25,2013-06-25 14:19:24,69.7755,22.8305,Alta
2013-06-25,2013-06-25 14:19:24,69.8047,22.9059,Alta
2013-06-25,2013-06-25 14:19:56,69.8015,22.8873,Alta
2013-06-25,2013-06-25 14:19:56,69.8141,22.9016,Alta
2013-06-25,2013-06-25 14:19:56,69.8189,22.914,Alta
2013-06-25,2013-06-25 14:19:56,69.8105,22.9087,Alta
2013-06-25,2013-06-25 14:19:56,69.8227,22.9261,Alta
2013-06-25,2013-06-25 14:19:56,69.815,22.9202,Alta
2013-06-25,2013-06-25 14:19:56,69.8109,22.9078,Alta
2013-06-25,2013-06-25 14:20:47,69.7271,19.5119,Tromsø
2013-06-25,2013-06-25 14:21:20,69.7491,19.5289,Tromsø
2013-06-25,2013-06-25 14:21:23,69.8509,22.8462,Alta
2013-06-25,2013-06-25 14:21:48,69.6721,19.7662,Lyngen
2013-06-25,2013-06-25 14:21:49,69.699,19.7314,Tromsø
2013-06-25,2013-06-25 14:22:57,69.7296,19.554,Tromsø
2013-06-25,2013-06-25 14:23:02,69.5715,20.2073,Lyngen
2013-06-25,2013-06-25 14:23:45,69.8302,22.9153,Alta
2013-06-25,2013-06-25 14:23:45,69.8405,22.9053,Alta
2013-06-25,2013-06-25 14:23:45,69.8272,22.8999,Alta
2013-06-25,2013-06-25 14:25:30,70.6325,25.1913,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 14:25:31,70.8094,25.0827,Måsøy
2013-06-25,2013-06-25 14:25:45,69.3703,21.0307,Gáivuotna  Kåfjord
2013-06-25,2013-06-25 14:25:45,69.2873,21.0357,Gáivuotna  Kåfjord
2013-06-25,2013-06-25 14:26:51,70.6522,25.2144,Porsanger  Porsāngu  Porsanki
2013-06-25,2013-06-25 14:27:10,69.779,19.6144,Tromsø
2013-06-25,2013-06-25 14:27:26,69.6114,20.1826,Lyngen
2013-06-25,2013-06-25 14:28:07,69.042,18.968,Målselv
2013-06-25,2013-06-25 14:28:07,68.9751,19.1832,Målselv
2013-06-25,2013-06-25 14:28:23,69.7919,19.597,Tromsø
2013-06-25,2013-06-25 14:29:20,69.7058,19.9146,Lyngen
2013-06-25,2013-06-25 14:30:09,69.7868,19.6487,Tromsø
2013-06-25,2013-06-25 14:30:09,69.7971,19.6181,Tromsø
2013-06-25,2013-06-25 14:30:09,69.7796,19.6619,Tromsø
2013-06-25,2013-06-25 14:31:02,69.8268,23.0957,Alta
2013-06-25,2013-06-25 14:31:02,69.8253,23.0613,Alta
2013-06-25,2013-06-25 14:31:08,69.5754,20.2697,Lyngen
2013-06-25,2013-06-25 14:31:56,69.7546,19.8247,Lyngen
2013-06-25,2013-06-25 14:32:05,69.596,20.2329,Lyngen
2013-06-25,2013-06-25 14:32:05,69.5929,20.27,Lyngen
2013-06-25,2013-06-25 14:33:01,69.7818,19.6871,Tromsø
2013-06-25,2013-06-25 14:33:01,69.7914,19.7513,Tromsø
2013-06-25,2013-06-25 14:33:01,69.7767,19.8152,Lyngen
2013-06-25,2013-06-25 14:34:54,69.6236,20.3076,Lyngen
2013-06-25,2013-06-25 14:34:54,69.6284,20.2872,Lyngen
2013-06-25,2013-06-25 14:35:09,69.0654,19.1005,Målselv
2013-06-25,2013-06-25 14:35:21,69.593,20.2583,Lyngen
2013-06-25,2013-06-25 14:35:30,69.7807,22.3337,Kvænangen
2013-06-25,2013-06-25 14:35:49,69.63,20.3176,Lyngen
2013-06-25,2013-06-25 14:37:41,69.4455,20.727,Gáivuotna  Kåfjord
2013-06-25,2013-06-25 14:37:41,69.4416,20.7359,Gáivuotna  Kåfjord
2013-06-25,2013-06-25 14:37:41,69.4503,20.7233,Gáivuotna  Kåfjord
2013-06-25,2013-06-25 14:38:12,69.8546,23.0554,Alta
2013-06-25,2013-06-25 14:38:58,69.0647,18.9802,Målselv
2013-06-25,2013-06-25 14:38:58,69.0327,19.4024,Målselv
