dato,timestamp,lat,lon,kommune
2015-01-02,2015-01-02 12:24:36,61.6179,5.1553,Flora
2015-01-02,2015-01-02 12:24:36,61.576,5.6442,Flora
2015-01-02,2015-01-02 12:24:36,61.6014,5.5731,Flora
2015-01-02,2015-01-02 12:29:21,61.5918,5.73,Gloppen
2015-01-02,2015-01-02 12:48:36,59.2513,6.1999,Hjelmeland
2015-01-02,2015-01-02 13:07:53,61.9671,5.5681,Vanylven
2015-01-02,2015-01-02 13:16:47,60.9648,5.2863,Gulen
2015-01-02,2015-01-02 13:20:11,62.0958,5.6173,Vanylven
2015-01-02,2015-01-02 13:23:42,62.263,5.7247,Herøy
2015-01-02,2015-01-02 13:32:07,60.8686,5.3686,Masfjorden
2015-01-02,2015-01-02 13:33:20,62.2617,5.9732,Ørsta
2015-01-02,2015-01-02 13:33:20,61.7233,5.7263,Gloppen
2015-01-02,2015-01-02 13:33:20,62.2609,5.9844,Ørsta
2015-01-02,2015-01-02 13:33:20,62.2794,5.8422,Herøy
2015-01-02,2015-01-02 13:33:38,58.6291,6.101,Bjerkreim
2015-01-02,2015-01-02 13:33:38,58.5988,6.3429,Eigersund
2015-01-02,2015-01-02 13:34:51,60.7941,6.6777,Voss
2015-01-02,2015-01-02 13:34:51,60.9137,5.3858,Gulen
2015-01-02,2015-01-02 13:39:26,58.6224,6.2771,Bjerkreim
2015-01-02,2015-01-02 13:40:19,62.2553,6.1415,Ørsta
2015-01-02,2015-01-02 13:40:19,62.1842,6.4362,Ørsta
2015-01-02,2015-01-02 13:43:45,59.666,6.0726,Etne
2015-01-02,2015-01-02 13:43:53,59.9466,5.4009,Fitjar
2015-01-02,2015-01-02 13:43:53,59.9167,5.5787,Tysnes
2015-01-02,2015-01-02 13:43:53,60.0648,6.1617,Kvinnherad
2015-01-02,2015-01-02 13:44:02,62.2732,6.1173,Ørsta
2015-01-02,2015-01-02 13:47:05,59.677,6.1636,Etne
2015-01-02,2015-01-02 13:47:05,59.6669,6.2595,Sauda
2015-01-02,2015-01-02 13:49:02,62.0079,8.6531,Lom
2015-01-02,2015-01-02 13:50:37,59.8059,5.4989,Stord
2015-01-02,2015-01-02 13:50:37,59.6512,6.0041,Etne
2015-01-02,2015-01-02 13:50:37,59.8024,6.677,Sauda
2015-01-02,2015-01-02 13:50:37,59.6441,6.2362,Sauda
2015-01-02,2015-01-02 13:50:37,59.6509,6.2491,Sauda
2015-01-02,2015-01-02 13:54:04,59.9032,5.8774,Kvinnherad
2015-01-02,2015-01-02 13:54:21,60.2526,6.3258,Jondal
2015-01-02,2015-01-02 13:56:12,61.5445,5.658,Naustdal
2015-01-02,2015-01-02 14:00:57,59.8692,5.9659,Kvinnherad
2015-01-02,2015-01-02 14:00:57,59.732,5.6241,Kvinnherad
2015-01-02,2015-01-02 14:01:44,61.908,5.4443,Bremanger
2015-01-02,2015-01-02 14:02:09,59.8768,6.8132,Odda
2015-01-02,2015-01-02 14:02:09,58.9952,6.1495,Strand
2015-01-02,2015-01-02 14:02:09,59.833,7.0261,Odda
2015-01-02,2015-01-02 14:02:09,59.9267,8.4231,Tinn
2015-01-02,2015-01-02 14:02:09,59.8265,9.0378,Tinn
2015-01-02,2015-01-02 14:02:09,59.1476,6.4473,Hjelmeland
2015-01-02,2015-01-02 14:11:29,62.5309,6.1897,Haram
2015-01-02,2015-01-02 14:16:09,60.6687,6.4767,Voss
2015-01-02,2015-01-02 14:19:35,60.4155,5.713,Samnanger
2015-01-02,2015-01-02 14:26:50,62.5242,6.5778,Skodje
2015-01-02,2015-01-02 14:35:26,62.538,8.1044,Nesset
2015-01-02,2015-01-02 14:35:46,62.6018,6.4962,Haram
2015-01-02,2015-01-02 14:35:46,62.6088,6.4968,Haram
2015-01-02,2015-01-02 14:35:46,62.3921,7.0549,Stordal
2015-01-02,2015-01-02 14:38:48,62.5195,6.7343,Skodje
2015-01-02,2015-01-02 14:38:48,62.4612,6.418,Ålesund
2015-01-02,2015-01-02 14:39:20,62.0833,5.6319,Vanylven
2015-01-02,2015-01-02 14:39:20,62.0924,5.6229,Vanylven
2015-01-02,2015-01-02 14:39:20,62.0881,5.6248,Vanylven
2015-01-02,2015-01-02 14:40:40,62.5246,6.8374,Ørskog
2015-01-02,2015-01-02 14:40:52,62.8221,6.6122,Sandøy
2015-01-02,2015-01-02 14:41:52,61.5897,5.3926,Flora
2015-01-02,2015-01-02 14:45:46,62.8285,6.693,Sandøy
2015-01-02,2015-01-02 14:46:33,62.11,5.7652,Vanylven
2015-01-02,2015-01-02 14:47:02,62.4984,7.0188,Vestnes
2015-01-02,2015-01-02 14:48:05,62.0965,5.8564,Vanylven
2015-01-02,2015-01-02 14:48:05,62.3436,5.9012,Ulstein
2015-01-02,2015-01-02 14:48:30,61.5386,5.0728,Flora
2015-01-02,2015-01-02 14:49:05,62.6246,6.6129,Haram
2015-01-02,2015-01-02 14:49:17,62.3513,5.8619,Ulstein
2015-01-02,2015-01-02 14:51:50,62.0988,5.8836,Volda
2015-01-02,2015-01-02 14:51:50,62.1102,5.7095,Vanylven
2015-01-02,2015-01-02 14:52:23,62.5416,6.8447,Skodje
2015-01-02,2015-01-02 14:53:18,62.3634,5.9591,Hareid
2015-01-02,2015-01-02 14:53:18,62.3574,5.9731,Hareid
2015-01-02,2015-01-02 14:53:18,62.559,6.7399,Haram
2015-01-02,2015-01-02 14:54:21,60.8699,5.1525,Gulen
2015-01-02,2015-01-02 14:54:21,60.8446,5.2414,Masfjorden
2015-01-02,2015-01-02 14:54:35,62.5072,7.0699,Vestnes
2015-01-02,2015-01-02 14:54:35,62.4961,7.0127,Vestnes
2015-01-02,2015-01-02 14:55:35,62.3569,6.0385,Hareid
2015-01-02,2015-01-02 14:55:36,62.521,5.8945,Giske
2015-01-02,2015-01-02 14:58:34,62.7538,6.9719,Aukra
2015-01-02,2015-01-02 14:58:34,62.797,7.1814,Fræna
2015-01-02,2015-01-02 14:58:34,62.7383,7.2431,Molde
2015-01-02,2015-01-02 14:59:21,62.4682,7.3894,Rauma
2015-01-02,2015-01-02 15:01:03,62.7871,7.2052,Fræna
2015-01-02,2015-01-02 15:03:21,62.8063,7.1984,Fræna
2015-01-02,2015-01-02 15:10:53,62.0376,5.2756,Selje
2015-01-02,2015-01-02 15:10:53,62.0809,5.5201,Vanylven
2015-01-02,2015-01-02 15:10:53,62.1347,5.3495,Selje
2015-01-02,2015-01-02 15:10:53,62.0154,5.3753,Selje
2015-01-02,2015-01-02 15:10:53,62.0296,5.4274,Selje
2015-01-02,2015-01-02 15:10:53,61.9548,5.3072,Selje
2015-01-02,2015-01-02 15:10:53,62.0323,5.1629,Vågsøy
2015-01-02,2015-01-02 15:10:53,62.122,5.2431,Selje
2015-01-02,2015-01-02 15:11:24,62.5177,7.1535,Vestnes
2015-01-02,2015-01-02 15:11:24,62.5286,7.091,Vestnes
2015-01-02,2015-01-02 15:14:26,62.4043,5.643,Herøy
2015-01-02,2015-01-02 15:14:26,62.3534,6.0898,Hareid
2015-01-02,2015-01-02 15:14:26,62.3905,5.8215,Ulstein
2015-01-02,2015-01-02 15:14:26,61.9689,6.2981,Eid
2015-01-02,2015-01-02 15:14:26,62.3565,5.9148,Hareid
2015-01-02,2015-01-02 15:14:26,62.3964,5.8075,Ulstein
2015-01-02,2015-01-02 15:16:36,61.9567,5.5157,Vågsøy
2015-01-02,2015-01-02 15:16:37,61.9581,5.5183,Vågsøy
2015-01-02,2015-01-02 15:17:16,62.6482,6.5577,Midsund
2015-01-02,2015-01-02 15:17:16,62.5047,6.7,Skodje
2015-01-02,2015-01-02 15:18:07,62.3853,5.9072,Ulstein
2015-01-02,2015-01-02 15:18:55,62.5403,5.8816,Giske
2015-01-02,2015-01-02 15:18:55,62.4885,6.0962,Giske
2015-01-02,2015-01-02 15:19:04,62.5518,6.7386,Skodje
2015-01-02,2015-01-02 15:19:59,62.1115,5.6139,Vanylven
2015-01-02,2015-01-02 15:20:21,62.0861,5.6869,Vanylven
2015-01-02,2015-01-02 15:20:21,61.6603,11.0256,Stor-Elvdal
2015-01-02,2015-01-02 15:20:21,62.1116,5.661,Vanylven
2015-01-02,2015-01-02 15:21:01,62.3834,6.033,Hareid
2015-01-02,2015-01-02 15:22:50,62.0301,5.6092,Vanylven
2015-01-02,2015-01-02 15:22:50,62.0566,5.4835,Selje
2015-01-02,2015-01-02 15:24:55,62.8797,6.9522,Fræna
2015-01-02,2015-01-02 15:24:55,61.9649,7.9334,Skjåk
2015-01-02,2015-01-02 15:24:55,62.8963,7.0368,Fræna
2015-01-02,2015-01-02 15:24:55,62.8589,7.0128,Fræna
2015-01-02,2015-01-02 15:24:55,62.9031,6.9954,Fræna
2015-01-02,2015-01-02 15:25:34,62.2812,6.0406,Ørsta
2015-01-02,2015-01-02 15:25:34,62.4392,6.1533,Sula
2015-01-02,2015-01-02 15:25:34,62.4324,6.059,Sula
2015-01-02,2015-01-02 15:26:20,62.0,5.7344,Volda
2015-01-02,2015-01-02 15:26:20,62.059,5.7878,Vanylven
2015-01-02,2015-01-02 15:26:20,62.0633,5.7356,Vanylven
2015-01-02,2015-01-02 15:26:20,62.0506,5.6874,Vanylven
2015-01-02,2015-01-02 15:26:20,62.0397,5.4726,Selje
2015-01-02,2015-01-02 15:26:54,59.179,5.8903,Finnøy
2015-01-02,2015-01-02 15:26:54,59.1773,5.9626,Finnøy
2015-01-02,2015-01-02 15:26:54,59.3283,5.9795,Suldal
2015-01-02,2015-01-02 15:27:48,59.1129,6.2426,Hjelmeland
2015-01-02,2015-01-02 15:27:48,59.1123,6.3122,Hjelmeland
2015-01-02,2015-01-02 15:27:48,59.0712,6.3881,Forsand
2015-01-02,2015-01-02 15:27:48,59.0846,6.2002,Hjelmeland
2015-01-02,2015-01-02 15:27:48,59.0971,6.3573,Hjelmeland
2015-01-02,2015-01-02 15:28:15,62.3358,6.0187,Hareid
2015-01-02,2015-01-02 15:28:24,62.8617,7.1006,Fræna
2015-01-02,2015-01-02 15:28:24,62.8641,7.2267,Fræna
2015-01-02,2015-01-02 15:28:24,62.8851,7.0726,Fræna
2015-01-02,2015-01-02 15:28:24,62.8883,7.0744,Fræna
2015-01-02,2015-01-02 15:28:24,61.6824,7.3354,Luster
2015-01-02,2015-01-02 15:28:42,61.844,6.2612,Gloppen
2015-01-02,2015-01-02 15:28:44,59.1726,5.9927,Finnøy
2015-01-02,2015-01-02 15:28:44,59.1718,5.9994,Finnøy
2015-01-02,2015-01-02 15:30:14,62.0199,5.8255,Volda
2015-01-02,2015-01-02 15:30:15,59.1744,6.0006,Hjelmeland
2015-01-02,2015-01-02 15:30:43,62.2669,5.9095,Ulstein
2015-01-02,2015-01-02 15:30:44,62.3577,6.318,Ørsta
2015-01-02,2015-01-02 15:30:44,62.336,6.3489,Ørsta
2015-01-02,2015-01-02 15:30:44,62.3425,6.3323,Ørsta
2015-01-02,2015-01-02 15:31:27,62.8409,7.1223,Fræna
2015-01-02,2015-01-02 15:31:32,62.0546,5.723,Vanylven
2015-01-02,2015-01-02 15:31:32,62.045,5.8667,Volda
2015-01-02,2015-01-02 15:31:52,59.1604,5.9289,Finnøy
2015-01-02,2015-01-02 15:31:52,59.1489,6.2964,Hjelmeland
2015-01-02,2015-01-02 15:31:52,59.1959,5.4654,Bokn
2015-01-02,2015-01-02 15:31:58,62.8746,7.1312,Fræna
2015-01-02,2015-01-02 15:31:58,62.6083,8.5138,Sunndal
2015-01-02,2015-01-02 15:33:32,62.0462,5.8823,Volda
2015-01-02,2015-01-02 15:33:32,62.0614,6.0034,Volda
2015-01-02,2015-01-02 15:33:33,62.193,6.2662,Ørsta
2015-01-02,2015-01-02 15:33:33,62.3555,6.3559,Ørsta
2015-01-02,2015-01-02 15:33:33,62.2939,6.5899,Sykkylven
2015-01-02,2015-01-02 15:33:33,62.4874,6.8313,Ørskog
2015-01-02,2015-01-02 15:34:13,62.7924,7.7346,Molde
2015-01-02,2015-01-02 15:34:13,62.855,7.2506,Fræna
2015-01-02,2015-01-02 15:35:17,62.0357,5.9023,Volda
2015-01-02,2015-01-02 15:35:17,62.0968,6.0081,Volda
2015-01-02,2015-01-02 15:35:17,62.0402,5.8399,Vanylven
2015-01-02,2015-01-02 15:35:48,62.8919,7.2663,Fræna
2015-01-02,2015-01-02 15:36:00,61.8428,5.1765,Bremanger
2015-01-02,2015-01-02 15:36:53,62.3805,10.7381,Tynset
2015-01-02,2015-01-02 15:36:53,62.2705,6.3571,Ørsta
2015-01-02,2015-01-02 15:36:53,62.3539,6.7412,Sykkylven
2015-01-02,2015-01-02 15:36:53,62.3477,6.4092,Sykkylven
2015-01-02,2015-01-02 15:36:53,62.2451,6.1752,Ørsta
2015-01-02,2015-01-02 15:36:53,62.354,6.4511,Sykkylven
2015-01-02,2015-01-02 15:36:53,62.269,6.2945,Ørsta
2015-01-02,2015-01-02 15:36:53,62.4466,6.0792,Sula
2015-01-02,2015-01-02 15:36:53,62.4015,6.5047,Sykkylven
2015-01-02,2015-01-02 15:36:54,62.7838,7.1763,Fræna
2015-01-02,2015-01-02 15:36:54,62.8318,7.1644,Fræna
2015-01-02,2015-01-02 15:37:30,59.3699,5.6191,Tysvær
2015-01-02,2015-01-02 15:37:30,59.3193,5.5778,Tysvær
2015-01-02,2015-01-02 15:37:30,59.384,5.6958,Tysvær
2015-01-02,2015-01-02 15:37:30,59.3735,5.6776,Tysvær
2015-01-02,2015-01-02 15:39:25,62.0927,5.5898,Vanylven
2015-01-02,2015-01-02 15:39:30,62.862,7.2455,Fræna
2015-01-02,2015-01-02 15:39:30,62.812,7.2767,Fræna
2015-01-02,2015-01-02 15:39:30,62.784,7.224,Fræna
2015-01-02,2015-01-02 15:39:30,62.8201,7.2155,Fræna
2015-01-02,2015-01-02 15:40:37,62.4418,6.4842,Ålesund
2015-01-02,2015-01-02 15:40:37,62.3839,6.8213,Sykkylven
2015-01-02,2015-01-02 15:40:37,62.4142,6.572,Sykkylven
2015-01-02,2015-01-02 15:40:37,62.4287,6.5777,Sykkylven
2015-01-02,2015-01-02 15:41:12,62.8978,7.2605,Fræna
2015-01-02,2015-01-02 15:42:10,62.0133,6.4858,Hornindal
2015-01-02,2015-01-02 15:42:10,62.1129,6.2051,Volda
2015-01-02,2015-01-02 15:42:10,62.1424,6.14,Volda
2015-01-02,2015-01-02 15:42:10,62.115,6.2244,Volda
2015-01-02,2015-01-02 15:42:40,62.418,6.6338,Sykkylven
2015-01-02,2015-01-02 15:42:40,62.4389,6.5055,Ålesund
2015-01-02,2015-01-02 15:42:40,62.4289,6.628,Sykkylven
2015-01-02,2015-01-02 15:44:38,62.107,6.3059,Ørsta
2015-01-02,2015-01-02 15:44:38,62.1057,6.2982,Ørsta
2015-01-02,2015-01-02 15:48:41,60.1996,5.2387,Bergen
2015-01-02,2015-01-02 15:49:04,63.8601,10.5591,Verran
2015-01-02,2015-01-02 15:50:01,61.9814,5.8396,Volda
2015-01-02,2015-01-02 15:50:01,61.9439,5.811,Eid
2015-01-02,2015-01-02 15:50:01,62.0331,6.0403,Volda
2015-01-02,2015-01-02 15:50:01,62.1801,5.7823,Vanylven
2015-01-02,2015-01-02 15:50:10,59.0295,6.0442,Strand
2015-01-02,2015-01-02 15:50:10,59.0437,6.3693,Forsand
2015-01-02,2015-01-02 15:52:21,59.0364,6.5833,Forsand
2015-01-02,2015-01-02 15:52:34,61.8607,5.6724,Bremanger
2015-01-02,2015-01-02 15:52:34,61.8536,5.5911,Bremanger
2015-01-02,2015-01-02 15:53:15,62.4642,5.8257,Ulstein
2015-01-02,2015-01-02 15:53:15,62.2419,5.854,Ulstein
2015-01-02,2015-01-02 15:54:09,61.9087,5.6348,Eid
2015-01-02,2015-01-02 15:54:58,58.995,6.4128,Forsand
2015-01-02,2015-01-02 15:55:14,62.3744,5.8064,Ulstein
2015-01-02,2015-01-02 15:55:21,62.0713,5.626,Vanylven
2015-01-02,2015-01-02 15:55:21,62.0492,5.7216,Vanylven
2015-01-02,2015-01-02 15:55:21,62.0127,5.0578,Vågsøy
2015-01-02,2015-01-02 15:55:21,62.0673,5.5812,Vanylven
2015-01-02,2015-01-02 15:55:21,62.1386,5.7774,Vanylven
2015-01-02,2015-01-02 15:56:13,59.0177,6.6074,Forsand
2015-01-02,2015-01-02 15:56:13,59.0092,6.5666,Forsand
2015-01-02,2015-01-02 15:56:54,60.5052,5.6829,Osterøy
2015-01-02,2015-01-02 15:56:54,60.4377,5.9483,Kvam
2015-01-02,2015-01-02 15:56:55,60.4767,5.7775,Vaksdal
2015-01-02,2015-01-02 15:56:55,60.4812,5.2447,Bergen
2015-01-02,2015-01-02 15:57:38,62.1151,5.4897,Vanylven
2015-01-02,2015-01-02 15:57:38,62.0503,5.7497,Vanylven
2015-01-02,2015-01-02 15:57:38,62.0556,5.6956,Vanylven
2015-01-02,2015-01-02 15:57:38,62.0873,6.2469,Volda
2015-01-02,2015-01-02 15:57:38,62.0617,5.7205,Vanylven
2015-01-02,2015-01-02 15:58:48,62.0576,5.7125,Vanylven
2015-01-02,2015-01-02 15:58:48,62.0618,5.7172,Vanylven
2015-01-02,2015-01-02 15:58:48,62.0661,5.585,Vanylven
2015-01-02,2015-01-02 15:58:48,62.0935,5.1876,Selje
2015-01-02,2015-01-02 15:58:51,58.9831,6.6107,Gjesdal
2015-01-02,2015-01-02 15:58:51,58.4447,6.6443,Flekkefjord
2015-01-02,2015-01-02 15:58:51,59.0038,6.5663,Forsand
2015-01-02,2015-01-02 15:59:04,62.1233,6.4774,Ørsta
2015-01-02,2015-01-02 15:59:04,61.9332,7.1559,Stryn
2015-01-02,2015-01-02 15:59:04,62.2887,6.0346,Ørsta
2015-01-02,2015-01-02 15:59:04,62.1878,5.8955,Volda
2015-01-02,2015-01-02 16:00:04,62.0633,5.7816,Vanylven
2015-01-02,2015-01-02 16:00:04,62.0537,5.7852,Vanylven
2015-01-02,2015-01-02 16:00:04,62.0709,5.6166,Vanylven
2015-01-02,2015-01-02 16:00:04,61.4997,5.8876,Førde
2015-01-02,2015-01-02 16:00:05,62.0868,5.8962,Volda
2015-01-02,2015-01-02 16:00:37,61.9152,5.7772,Eid
2015-01-02,2015-01-02 16:00:37,62.0143,5.8814,Volda
2015-01-02,2015-01-02 16:00:53,62.5998,6.2595,Haram
2015-01-02,2015-01-02 16:00:53,62.5436,6.326,Haram
2015-01-02,2015-01-02 16:00:53,62.1173,6.7506,Stranda
2015-01-02,2015-01-02 16:00:53,62.3451,7.0298,Stranda
2015-01-02,2015-01-02 16:01:46,61.0794,6.7939,Vik
2015-01-02,2015-01-02 16:01:58,62.0549,6.0313,Volda
2015-01-02,2015-01-02 16:01:58,62.0458,5.8251,Vanylven
2015-01-02,2015-01-02 16:01:58,60.7235,5.8495,Vaksdal
2015-01-02,2015-01-02 16:02:13,61.875,6.0646,Eid
2015-01-02,2015-01-02 16:02:13,62.2817,6.1828,Ørsta
2015-01-02,2015-01-02 16:02:13,62.5809,7.8219,Rauma
2015-01-02,2015-01-02 16:02:36,62.6348,6.3883,Haram
2015-01-02,2015-01-02 16:02:52,60.4843,5.9021,Samnanger
2015-01-02,2015-01-02 16:02:52,60.3497,5.648,Samnanger
2015-01-02,2015-01-02 16:02:52,60.5508,5.7919,Vaksdal
2015-01-02,2015-01-02 16:02:52,60.3767,5.5667,Bergen
2015-01-02,2015-01-02 16:02:52,60.466,5.8533,Samnanger
2015-01-02,2015-01-02 16:03:45,61.9398,5.9329,Eid
2015-01-02,2015-01-02 16:03:45,61.9338,5.9478,Eid
2015-01-02,2015-01-02 16:03:45,61.9189,5.9497,Eid
2015-01-02,2015-01-02 16:03:56,61.7869,6.069,Gloppen
2015-01-02,2015-01-02 16:03:56,61.8292,5.9209,Gloppen
2015-01-02,2015-01-02 16:04:02,62.088,5.7848,Vanylven
2015-01-02,2015-01-02 16:04:12,60.5036,5.9507,Samnanger
2015-01-02,2015-01-02 16:04:12,60.3327,5.581,Samnanger
2015-01-02,2015-01-02 16:04:12,60.4942,5.829,Vaksdal
2015-01-02,2015-01-02 16:04:12,60.4153,5.7502,Samnanger
2015-01-02,2015-01-02 16:04:12,60.4739,5.8729,Samnanger
2015-01-02,2015-01-02 16:04:12,60.4815,5.8686,Vaksdal
2015-01-02,2015-01-02 16:04:12,60.4624,5.8859,Samnanger
2015-01-02,2015-01-02 16:05:28,62.0647,5.663,Vanylven
2015-01-02,2015-01-02 16:05:29,62.0815,5.8622,Vanylven
2015-01-02,2015-01-02 16:06:00,62.2304,5.9401,Volda
2015-01-02,2015-01-02 16:06:00,62.2195,6.163,Ørsta
2015-01-02,2015-01-02 16:06:00,62.2406,6.5613,Ørsta
2015-01-02,2015-01-02 16:06:00,62.2591,6.0884,Ørsta
2015-01-02,2015-01-02 16:06:00,62.189,6.3919,Ørsta
2015-01-02,2015-01-02 16:06:01,60.48,5.8938,Samnanger
2015-01-02,2015-01-02 16:06:01,60.4296,5.9991,Kvam
2015-01-02,2015-01-02 16:06:01,60.4827,5.8253,Vaksdal
2015-01-02,2015-01-02 16:06:01,60.4533,5.9041,Samnanger
2015-01-02,2015-01-02 16:06:02,60.5027,5.7436,Vaksdal
2015-01-02,2015-01-02 16:07:40,61.3934,5.5117,Gaular
2015-01-02,2015-01-02 16:07:40,61.4026,5.3944,Askvoll
2015-01-02,2015-01-02 16:07:40,61.5177,5.7443,Naustdal
2015-01-02,2015-01-02 16:08:45,61.441,5.4989,Askvoll
2015-01-02,2015-01-02 16:08:45,61.3887,5.4248,Gaular
2015-01-02,2015-01-02 16:08:45,61.4006,5.4068,Askvoll
2015-01-02,2015-01-02 16:08:45,61.399,5.4656,Gaular
2015-01-02,2015-01-02 16:08:45,61.3968,5.4283,Gaular
2015-01-02,2015-01-02 16:08:45,61.3944,5.4178,Askvoll
2015-01-02,2015-01-02 16:08:45,61.3924,5.401,Askvoll
2015-01-02,2015-01-02 16:09:32,60.4347,5.9838,Kvam
2015-01-02,2015-01-02 16:09:32,60.4739,6.0435,Kvam
2015-01-02,2015-01-02 16:10:10,62.0896,6.2772,Volda
2015-01-02,2015-01-02 16:10:10,62.4295,6.0804,Sula
2015-01-02,2015-01-02 16:10:16,61.399,5.4459,Gaular
2015-01-02,2015-01-02 16:10:16,61.3945,5.459,Gaular
2015-01-02,2015-01-02 16:12:07,60.422,6.0359,Kvam
2015-01-02,2015-01-02 16:12:07,60.4596,6.0106,Kvam
2015-01-02,2015-01-02 16:12:07,59.99,6.0403,Kvinnherad
2015-01-02,2015-01-02 16:12:07,61.134,7.4282,Lærdal
2015-01-02,2015-01-02 16:12:07,60.4452,6.0566,Kvam
2015-01-02,2015-01-02 16:12:11,62.1294,6.4796,Ørsta
2015-01-02,2015-01-02 16:12:14,61.4848,6.1661,Jølster
2015-01-02,2015-01-02 16:12:14,61.3985,5.5343,Gaular
2015-01-02,2015-01-02 16:12:14,61.3854,5.3585,Askvoll
2015-01-02,2015-01-02 16:12:14,61.4894,6.0687,Jølster
2015-01-02,2015-01-02 16:12:14,61.5022,5.9083,Førde
2015-01-02,2015-01-02 16:12:14,61.3922,5.5011,Gaular
2015-01-02,2015-01-02 16:13:03,61.8172,5.5238,Bremanger
2015-01-02,2015-01-02 16:13:44,61.3314,5.769,Gaular
2015-01-02,2015-01-02 16:15:12,60.7338,5.3978,Masfjorden
2015-01-02,2015-01-02 16:15:37,61.0977,10.0293,Nordre Land
2015-01-02,2015-01-02 16:15:38,62.0136,5.3173,Selje
2015-01-02,2015-01-02 16:15:38,61.997,5.7387,Volda
2015-01-02,2015-01-02 16:15:43,62.1647,6.3843,Ørsta
2015-01-02,2015-01-02 16:15:52,60.4535,6.0869,Kvam
2015-01-02,2015-01-02 16:17:46,60.4137,5.3632,Bergen
2015-01-02,2015-01-02 16:17:46,60.3766,5.476,Bergen
2015-01-02,2015-01-02 16:17:53,61.9772,5.0313,Vågsøy
2015-01-02,2015-01-02 16:17:53,61.9468,5.3929,Vågsøy
2015-01-02,2015-01-02 16:17:53,61.9542,5.4228,Vågsøy
2015-01-02,2015-01-02 16:19:08,61.9896,5.4587,Selje
2015-01-02,2015-01-02 16:19:08,61.9488,5.496,Vågsøy
2015-01-02,2015-01-02 16:19:08,61.9408,5.3787,Vågsøy
2015-01-02,2015-01-02 16:19:08,61.939,5.3741,Vågsøy
2015-01-02,2015-01-02 16:19:08,61.9357,5.1661,Vågsøy
2015-01-02,2015-01-02 16:19:51,61.9506,5.922,Eid
2015-01-02,2015-01-02 16:20:28,60.7666,5.6039,Lindås
2015-01-02,2015-01-02 16:20:28,60.7459,5.4847,Masfjorden
2015-01-02,2015-01-02 16:20:28,60.7635,5.6056,Lindås
2015-01-02,2015-01-02 16:20:28,60.7789,5.5603,Lindås
2015-01-02,2015-01-02 16:20:28,60.7656,5.5984,Lindås
2015-01-02,2015-01-02 16:20:28,60.7658,5.6698,Modalen
2015-01-02,2015-01-02 16:20:44,61.9316,5.5345,Eid
2015-01-02,2015-01-02 16:21:04,61.9645,6.1815,Eid
2015-01-02,2015-01-02 16:21:04,62.162,6.4632,Ørsta
2015-01-02,2015-01-02 16:21:45,62.4483,6.3733,Ålesund
2015-01-02,2015-01-02 16:21:52,61.9332,5.5646,Eid
2015-01-02,2015-01-02 16:21:52,61.9371,5.5625,Eid
2015-01-02,2015-01-02 16:22:01,61.3506,5.9216,Gaular
