dato,timestamp,lat,lon,kommune
2006-07-30,2006-07-30 13:03:52,63.2283,10.3808,Melhus
2006-07-30,2006-07-30 13:03:52,63.1328,10.2072,Melhus
2006-07-30,2006-07-30 13:03:53,63.1481,10.24,Melhus
2006-07-30,2006-07-30 13:04:18,63.0554,10.4746,Midtre Gauldal
2006-07-30,2006-07-30 13:04:31,62.8093,10.0725,Rennebu
2006-07-30,2006-07-30 13:04:32,61.8451,8.936,Vågå
2006-07-30,2006-07-30 13:04:33,62.5982,10.1818,Tynset
2006-07-30,2006-07-30 13:05:07,63.0027,9.5665,Meldal
2006-07-30,2006-07-30 13:05:16,61.8095,8.9448,Vågå
2006-07-30,2006-07-30 13:05:37,62.6324,10.1053,Tynset
2006-07-30,2006-07-30 13:05:44,63.2439,10.5379,Klæbu
2006-07-30,2006-07-30 13:05:44,63.2904,10.6534,Selbu
2006-07-30,2006-07-30 13:05:54,63.143,9.6653,Meldal
2006-07-30,2006-07-30 13:06:05,60.624,8.1462,Hol
2006-07-30,2006-07-30 13:06:13,68.8623,18.8482,Målselv
2006-07-30,2006-07-30 13:06:13,68.8827,18.7778,Målselv
2006-07-30,2006-07-30 13:06:13,68.8655,18.8384,Målselv
2006-07-30,2006-07-30 13:06:16,62.665,10.0597,Rennebu
2006-07-30,2006-07-30 13:06:16,62.6915,10.0278,Rennebu
2006-07-30,2006-07-30 13:06:16,62.6928,10.0693,Rennebu
2006-07-30,2006-07-30 13:06:16,62.7015,10.0757,Rennebu
2006-07-30,2006-07-30 13:06:20,62.7628,10.0432,Rennebu
2006-07-30,2006-07-30 13:06:29,59.654,8.7809,Hjartdal
2006-07-30,2006-07-30 13:06:30,64.0098,11.2644,Steinkjer
2006-07-30,2006-07-30 13:07:07,63.1925,10.4139,Melhus
2006-07-30,2006-07-30 13:07:07,63.1662,9.8327,Orkdal
2006-07-30,2006-07-30 13:07:07,63.1953,9.8193,Orkdal
2006-07-30,2006-07-30 13:07:35,63.2478,10.5113,Klæbu
2006-07-30,2006-07-30 13:07:35,63.2488,10.5306,Klæbu
2006-07-30,2006-07-30 13:07:35,63.1294,9.6887,Meldal
2006-07-30,2006-07-30 13:07:35,63.2181,9.651,Orkdal
2006-07-30,2006-07-30 13:07:36,63.0994,9.6796,Meldal
2006-07-30,2006-07-30 13:07:41,63.0069,10.5606,Midtre Gauldal
2006-07-30,2006-07-30 13:07:41,63.0453,10.4938,Midtre Gauldal
2006-07-30,2006-07-30 13:07:41,63.0712,10.5274,Midtre Gauldal
2006-07-30,2006-07-30 13:07:55,63.2288,10.6606,Klæbu
2006-07-30,2006-07-30 13:08:18,63.1174,10.0988,Melhus
2006-07-30,2006-07-30 13:08:23,63.1977,9.6362,Orkdal
2006-07-30,2006-07-30 13:08:23,63.17,9.606,Orkdal
2006-07-30,2006-07-30 13:08:23,63.1914,9.6373,Orkdal
2006-07-30,2006-07-30 13:08:23,63.1784,9.606,Orkdal
2006-07-30,2006-07-30 13:08:23,63.1974,9.6313,Orkdal
2006-07-30,2006-07-30 13:08:23,63.2009,9.6204,Orkdal
2006-07-30,2006-07-30 13:08:23,63.1639,9.6064,Orkdal
2006-07-30,2006-07-30 13:08:23,63.1997,9.6288,Orkdal
2006-07-30,2006-07-30 13:08:44,69.0154,19.0348,Målselv
2006-07-30,2006-07-30 13:08:47,62.7985,10.0427,Rennebu
2006-07-30,2006-07-30 13:08:55,63.3049,10.3256,Melhus
2006-07-30,2006-07-30 13:08:57,63.1557,9.6019,Meldal
2006-07-30,2006-07-30 13:08:58,61.8389,8.9361,Vågå
2006-07-30,2006-07-30 13:08:58,61.8297,8.9515,Vågå
2006-07-30,2006-07-30 13:08:58,63.1834,9.5979,Orkdal
2006-07-30,2006-07-30 13:09:00,63.2775,10.615,Klæbu
2006-07-30,2006-07-30 13:09:00,63.2183,10.5084,Melhus
2006-07-30,2006-07-30 13:09:22,62.4037,10.5329,Tynset
2006-07-30,2006-07-30 13:09:23,63.1816,9.8397,Orkdal
2006-07-30,2006-07-30 13:09:32,63.1588,9.5968,Meldal
2006-07-30,2006-07-30 13:09:32,62.1773,11.1611,Tynset
2006-07-30,2006-07-30 13:09:32,63.2074,9.6386,Orkdal
2006-07-30,2006-07-30 13:09:32,62.793,10.0857,Rennebu
2006-07-30,2006-07-30 13:09:34,63.1857,10.3844,Melhus
2006-07-30,2006-07-30 13:09:34,63.252,10.5392,Klæbu
2006-07-30,2006-07-30 13:09:34,63.2644,10.5245,Klæbu
2006-07-30,2006-07-30 13:09:34,63.2541,10.609,Klæbu
2006-07-30,2006-07-30 13:10:08,62.8231,10.0998,Rennebu
2006-07-30,2006-07-30 13:10:16,63.1905,9.6875,Orkdal
2006-07-30,2006-07-30 13:10:28,62.6899,10.0377,Rennebu
2006-07-30,2006-07-30 13:10:28,62.6431,10.0326,Rennebu
2006-07-30,2006-07-30 13:10:28,62.7066,10.048,Rennebu
2006-07-30,2006-07-30 13:10:28,62.6424,10.0518,Rennebu
2006-07-30,2006-07-30 13:10:28,62.7078,10.0453,Rennebu
2006-07-30,2006-07-30 13:10:28,62.6765,10.0988,Rennebu
2006-07-30,2006-07-30 13:10:28,62.4806,10.0928,Tynset
2006-07-30,2006-07-30 13:10:57,61.8305,8.9438,Vågå
2006-07-30,2006-07-30 13:10:57,61.8389,8.9498,Vågå
2006-07-30,2006-07-30 13:10:57,61.8342,8.9589,Vågå
2006-07-30,2006-07-30 13:10:57,61.8431,8.9718,Vågå
2006-07-30,2006-07-30 13:10:57,61.8343,8.9603,Vågå
2006-07-30,2006-07-30 13:10:57,61.8331,8.9378,Vågå
2006-07-30,2006-07-30 13:11:06,62.6703,10.0774,Rennebu
2006-07-30,2006-07-30 13:11:06,62.6853,10.0725,Rennebu
2006-07-30,2006-07-30 13:11:17,62.8005,10.067,Rennebu
2006-07-30,2006-07-30 13:11:43,63.2692,10.3942,Klæbu
2006-07-30,2006-07-30 13:11:43,63.2468,10.4574,Klæbu
2006-07-30,2006-07-30 13:11:44,63.2494,10.3988,Melhus
2006-07-30,2006-07-30 13:11:44,63.1398,10.2413,Melhus
2006-07-30,2006-07-30 13:11:52,63.1779,9.6993,Orkdal
2006-07-30,2006-07-30 13:11:52,63.1783,9.7074,Orkdal
2006-07-30,2006-07-30 13:11:52,63.2059,9.6554,Orkdal
2006-07-30,2006-07-30 13:12:03,61.6359,9.03,Vågå
2006-07-30,2006-07-30 13:12:28,63.3447,10.5967,Trondheim
2006-07-30,2006-07-30 13:12:44,63.1788,10.3769,Melhus
2006-07-30,2006-07-30 13:12:46,60.6526,8.1418,Hol
2006-07-30,2006-07-30 13:12:46,60.6554,8.1528,Hol
2006-07-30,2006-07-30 13:12:46,60.6545,8.149,Hol
2006-07-30,2006-07-30 13:12:46,60.6518,8.1479,Hol
2006-07-30,2006-07-30 13:12:55,62.6415,10.1246,Tynset
2006-07-30,2006-07-30 13:13:03,62.788,10.0787,Rennebu
2006-07-30,2006-07-30 13:13:03,62.7889,10.1203,Rennebu
2006-07-30,2006-07-30 13:13:16,63.102,9.739,Meldal
2006-07-30,2006-07-30 13:13:16,63.2145,9.7412,Orkdal
2006-07-30,2006-07-30 13:13:16,63.2014,9.7555,Orkdal
2006-07-30,2006-07-30 13:13:35,60.6796,8.2098,Hol
2006-07-30,2006-07-30 13:13:43,63.0714,10.2653,Melhus
2006-07-30,2006-07-30 13:13:45,63.113,10.5154,Melhus
2006-07-30,2006-07-30 13:13:56,63.2077,9.7974,Orkdal
2006-07-30,2006-07-30 13:14:08,63.2196,10.3564,Melhus
2006-07-30,2006-07-30 13:14:09,63.2203,10.3527,Melhus
2006-07-30,2006-07-30 13:14:48,60.6523,8.1742,Hol
2006-07-30,2006-07-30 13:14:48,60.6388,8.1638,Hol
2006-07-30,2006-07-30 13:14:48,60.655,8.1308,Hol
2006-07-30,2006-07-30 13:14:48,60.7105,8.4146,Ål
2006-07-30,2006-07-30 13:14:48,60.6527,8.1363,Hol
2006-07-30,2006-07-30 13:15:06,63.2157,9.6477,Orkdal
2006-07-30,2006-07-30 13:15:06,63.2254,9.7833,Orkdal
2006-07-30,2006-07-30 13:15:06,63.1772,9.6368,Orkdal
2006-07-30,2006-07-30 13:15:13,62.7658,10.0858,Rennebu
2006-07-30,2006-07-30 13:15:18,63.2762,10.7933,Selbu
2006-07-30,2006-07-30 13:16:12,63.2271,9.6388,Orkdal
2006-07-30,2006-07-30 13:16:13,68.833,18.7178,Bardu
2006-07-30,2006-07-30 13:16:28,63.2835,10.5442,Klæbu
2006-07-30,2006-07-30 13:16:43,69.0414,18.6763,Målselv
2006-07-30,2006-07-30 13:16:43,68.8287,18.2238,Bardu
2006-07-30,2006-07-30 13:16:43,68.8477,17.9969,Salangen
2006-07-30,2006-07-30 13:16:43,68.8779,18.2266,Bardu
2006-07-30,2006-07-30 13:16:51,61.7939,8.9818,Vågå
2006-07-30,2006-07-30 13:17:30,63.2856,9.2668,Hemne
2006-07-30,2006-07-30 13:17:42,60.7027,8.0724,Hol
2006-07-30,2006-07-30 13:18:49,62.684,10.2318,Tynset
2006-07-30,2006-07-30 13:19:03,63.2671,10.6013,Klæbu
2006-07-30,2006-07-30 13:19:03,63.2775,10.5916,Klæbu
2006-07-30,2006-07-30 13:19:07,60.7405,8.1122,Ål
2006-07-30,2006-07-30 13:19:07,60.6662,8.2597,Hol
2006-07-30,2006-07-30 13:19:10,62.7023,10.1188,Rennebu
2006-07-30,2006-07-30 13:19:17,63.1426,9.6542,Meldal
2006-07-30,2006-07-30 13:19:17,63.2632,9.7284,Orkdal
2006-07-30,2006-07-30 13:19:37,63.26,10.7174,Selbu
2006-07-30,2006-07-30 13:19:37,63.2612,10.7162,Selbu
2006-07-30,2006-07-30 13:19:37,63.2532,10.7312,Selbu
2006-07-30,2006-07-30 13:19:37,63.2546,10.7295,Selbu
2006-07-30,2006-07-30 13:19:37,63.2568,10.7495,Selbu
2006-07-30,2006-07-30 13:19:37,63.253,10.7253,Selbu
2006-07-30,2006-07-30 13:19:38,63.253,10.7344,Selbu
2006-07-30,2006-07-30 13:20:44,60.7953,7.7982,Hol
2006-07-30,2006-07-30 13:20:44,60.8153,7.7841,Hol
2006-07-30,2006-07-30 13:20:44,60.8106,7.7238,Hol
2006-07-30,2006-07-30 13:20:46,60.6015,8.2099,Hol
2006-07-30,2006-07-30 13:20:55,62.6141,10.2498,Tynset
2006-07-30,2006-07-30 13:21:02,63.2772,10.7946,Selbu
2006-07-30,2006-07-30 13:21:05,61.7935,8.9448,Lom
2006-07-30,2006-07-30 13:21:46,63.1954,9.721,Orkdal
2006-07-30,2006-07-30 13:21:58,62.883,7.7439,Gjemnes
2006-07-30,2006-07-30 13:21:58,62.8849,8.974,Surnadal
2006-07-30,2006-07-30 13:21:59,62.8733,8.9777,Surnadal
2006-07-30,2006-07-30 13:21:59,62.8885,8.948,Surnadal
2006-07-30,2006-07-30 13:22:06,63.1512,10.4445,Melhus
2006-07-30,2006-07-30 13:22:06,63.2554,10.6828,Selbu
2006-07-30,2006-07-30 13:22:14,68.5033,17.1332,Evenes
2006-07-30,2006-07-30 13:22:35,63.698,11.0215,Levanger
2006-07-30,2006-07-30 13:23:09,60.6078,8.3674,Hol
2006-07-30,2006-07-30 13:23:15,61.7735,8.9165,Lom
2006-07-30,2006-07-30 13:23:15,61.8627,8.8932,Vågå
2006-07-30,2006-07-30 13:23:15,61.8708,8.9115,Vågå
2006-07-30,2006-07-30 13:23:15,61.7778,8.9044,Lom
2006-07-30,2006-07-30 13:23:30,63.2051,9.7568,Orkdal
2006-07-30,2006-07-30 13:24:18,62.6403,9.4652,Oppdal
2006-07-30,2006-07-30 13:25:00,63.2246,9.8025,Orkdal
2006-07-30,2006-07-30 13:25:00,63.2038,9.794,Orkdal
2006-07-30,2006-07-30 13:25:02,63.2624,10.6935,Selbu
2006-07-30,2006-07-30 13:25:02,63.249,10.7545,Selbu
2006-07-30,2006-07-30 13:25:13,63.1425,10.5025,Melhus
2006-07-30,2006-07-30 13:25:13,63.1198,10.4857,Melhus
2006-07-30,2006-07-30 13:25:13,63.1424,10.499,Melhus
2006-07-30,2006-07-30 13:25:55,61.833,8.8894,Vågå
2006-07-30,2006-07-30 13:26:05,60.7308,8.2945,Ål
2006-07-30,2006-07-30 13:26:05,60.7185,8.2307,Ål
2006-07-30,2006-07-30 13:26:05,60.7136,8.2232,Ål
2006-07-30,2006-07-30 13:26:05,60.7212,8.2502,Ål
2006-07-30,2006-07-30 13:26:52,63.2682,10.6157,Klæbu
2006-07-30,2006-07-30 13:27:11,60.7249,8.1843,Ål
2006-07-30,2006-07-30 13:27:26,62.734,10.0088,Rennebu
2006-07-30,2006-07-30 13:27:27,62.7319,10.0563,Rennebu
2006-07-30,2006-07-30 13:27:27,62.7574,10.7603,Midtre Gauldal
2006-07-30,2006-07-30 13:27:27,62.7205,10.0557,Rennebu
2006-07-30,2006-07-30 13:27:45,63.2124,9.8811,Orkdal
2006-07-30,2006-07-30 13:27:45,63.2046,9.9438,Skaun
2006-07-30,2006-07-30 13:27:56,63.1522,10.5024,Melhus
2006-07-30,2006-07-30 13:27:56,63.1211,10.4896,Melhus
2006-07-30,2006-07-30 13:28:41,62.6921,10.2113,Tynset
2006-07-30,2006-07-30 13:28:42,62.8879,10.2129,Midtre Gauldal
2006-07-30,2006-07-30 13:28:45,68.9341,18.5399,Bardu
2006-07-30,2006-07-30 13:28:45,68.7378,18.8957,Bardu
2006-07-30,2006-07-30 13:28:45,68.8572,18.9079,Målselv
2006-07-30,2006-07-30 13:28:57,63.2143,9.8458,Orkdal
2006-07-30,2006-07-30 13:28:57,63.2154,9.8489,Orkdal
2006-07-30,2006-07-30 13:28:57,63.2158,9.9052,Orkdal
2006-07-30,2006-07-30 13:28:57,63.2156,9.8562,Orkdal
2006-07-30,2006-07-30 13:28:57,63.221,9.8861,Orkdal
2006-07-30,2006-07-30 13:29:14,63.2868,10.6933,Selbu
2006-07-30,2006-07-30 13:29:14,63.286,10.6793,Selbu
2006-07-30,2006-07-30 13:30:11,63.2669,10.5514,Klæbu
2006-07-30,2006-07-30 13:30:11,62.6673,10.1468,Tynset
2006-07-30,2006-07-30 13:30:47,60.7145,8.2055,Ål
2006-07-30,2006-07-30 13:30:47,60.749,8.2599,Ål
2006-07-30,2006-07-30 13:31:12,63.6733,11.0709,Levanger
2006-07-30,2006-07-30 13:31:20,61.8313,8.909,Vågå
2006-07-30,2006-07-30 13:31:53,63.2566,10.2471,Melhus
2006-07-30,2006-07-30 13:32:03,63.247,10.5558,Klæbu
2006-07-30,2006-07-30 13:32:03,63.2608,10.5865,Klæbu
2006-07-30,2006-07-30 13:32:03,63.2639,10.6002,Klæbu
2006-07-30,2006-07-30 13:32:15,63.2,9.7639,Orkdal
2006-07-30,2006-07-30 13:32:15,63.2056,9.7948,Orkdal
2006-07-30,2006-07-30 13:32:35,62.8018,10.4249,Midtre Gauldal
2006-07-30,2006-07-30 13:32:35,62.8648,10.3674,Midtre Gauldal
2006-07-30,2006-07-30 13:32:35,62.8008,10.418,Midtre Gauldal
2006-07-30,2006-07-30 13:32:55,63.2649,10.6844,Selbu
2006-07-30,2006-07-30 13:32:56,68.7562,18.7007,Bardu
2006-07-30,2006-07-30 13:33:33,61.819,8.8833,Lom
2006-07-30,2006-07-30 13:33:33,61.8209,8.8808,Lom
2006-07-30,2006-07-30 13:33:33,61.8233,8.9162,Vågå
2006-07-30,2006-07-30 13:33:33,61.8306,8.4691,Lom
2006-07-30,2006-07-30 13:33:34,61.8224,8.8691,Lom
2006-07-30,2006-07-30 13:34:13,60.7704,8.1715,Ål
2006-07-30,2006-07-30 13:35:03,60.747,8.2401,Ål
2006-07-30,2006-07-30 13:35:03,60.7429,8.2395,Ål
2006-07-30,2006-07-30 13:35:03,60.7507,8.2557,Ål
2006-07-30,2006-07-30 13:35:03,60.7517,8.2674,Ål
2006-07-30,2006-07-30 13:35:03,60.7388,8.2269,Ål
2006-07-30,2006-07-30 13:35:32,62.7259,10.2215,Rennebu
2006-07-30,2006-07-30 13:35:54,60.9664,8.2706,Hemsedal
2006-07-30,2006-07-30 13:36:09,60.7458,8.231,Ål
2006-07-30,2006-07-30 13:36:09,60.7438,8.2288,Ål
2006-07-30,2006-07-30 13:36:09,60.6904,8.132,Hol
2006-07-30,2006-07-30 13:36:09,60.7748,8.3263,Ål
2006-07-30,2006-07-30 13:36:09,60.7504,8.2465,Ål
2006-07-30,2006-07-30 13:36:10,60.7476,8.2245,Ål
2006-07-30,2006-07-30 13:36:10,60.7454,8.2218,Ål
2006-07-30,2006-07-30 13:36:10,60.7445,8.2236,Ål
2006-07-30,2006-07-30 13:36:14,62.6217,10.1221,Tynset
2006-07-30,2006-07-30 13:36:23,61.8237,8.9242,Vågå
2006-07-30,2006-07-30 13:36:23,61.8188,8.9212,Vågå
2006-07-30,2006-07-30 13:36:23,61.6889,9.0599,Vågå
2006-07-30,2006-07-30 13:36:30,60.7113,8.0925,Hol
2006-07-30,2006-07-30 13:36:31,63.284,10.2439,Melhus
2006-07-30,2006-07-30 13:37:05,60.7512,8.208,Ål
2006-07-30,2006-07-30 13:37:05,60.7587,8.1984,Ål
2006-07-30,2006-07-30 13:37:05,60.7542,8.2087,Ål
2006-07-30,2006-07-30 13:37:05,60.7668,8.2285,Ål
2006-07-30,2006-07-30 13:37:05,60.7575,8.2159,Ål
2006-07-30,2006-07-30 13:37:05,60.7529,8.1891,Ål
2006-07-30,2006-07-30 13:37:05,60.7539,8.2083,Ål
2006-07-30,2006-07-30 13:37:05,60.7546,8.2115,Ål
2006-07-30,2006-07-30 13:37:05,60.755,8.2121,Ål
2006-07-30,2006-07-30 13:37:05,60.7557,8.2353,Ål
2006-07-30,2006-07-30 13:37:15,63.4287,10.6449,Malvik
2006-07-30,2006-07-30 13:37:23,63.2138,9.8515,Orkdal
2006-07-30,2006-07-30 13:37:40,63.2634,10.1655,Skaun
2006-07-30,2006-07-30 13:38:10,62.658,10.2031,Tynset
2006-07-30,2006-07-30 13:38:24,60.5567,8.3691,Hol
2006-07-30,2006-07-30 13:38:24,60.7578,8.2356,Ål
2006-07-30,2006-07-30 13:38:24,60.768,8.2202,Ål
2006-07-30,2006-07-30 13:38:34,62.6207,10.3262,Tynset
2006-07-30,2006-07-30 13:38:44,62.964,10.3266,Midtre Gauldal
2006-07-30,2006-07-30 13:38:44,62.9221,10.3771,Midtre Gauldal
2006-07-30,2006-07-30 13:38:44,62.9461,10.3398,Midtre Gauldal
2006-07-30,2006-07-30 13:39:00,63.4005,10.8808,Stjørdal
2006-07-30,2006-07-30 13:39:09,62.4595,8.4875,Nesset
2006-07-30,2006-07-30 13:39:15,62.6523,10.1633,Tynset
2006-07-30,2006-07-30 13:39:32,64.1167,11.4096,Steinkjer
2006-07-30,2006-07-30 13:39:43,60.7048,8.1561,Hol
2006-07-30,2006-07-30 13:39:44,59.3396,11.1529,Sarpsborg
2006-07-30,2006-07-30 13:39:48,63.5627,9.3794,Snillfjord
2006-07-30,2006-07-30 13:40:04,63.2215,10.165,Melhus
2006-07-30,2006-07-30 13:40:04,63.3402,10.3001,Trondheim
2006-07-30,2006-07-30 13:40:25,62.1921,10.1389,Folldal
2006-07-30,2006-07-30 13:40:50,60.811,8.175,Ål
2006-07-30,2006-07-30 13:40:50,60.7402,8.2149,Ål
2006-07-30,2006-07-30 13:40:50,60.7314,8.2143,Ål
2006-07-30,2006-07-30 13:40:50,60.7395,8.2184,Ål
2006-07-30,2006-07-30 13:41:18,63.2354,11.7628,Meråker
2006-07-30,2006-07-30 13:41:18,63.4303,10.6534,Malvik
2006-07-30,2006-07-30 13:41:19,63.2743,10.6289,Selbu
2006-07-30,2006-07-30 13:41:55,60.7346,8.1386,Ål
2006-07-30,2006-07-30 13:41:55,60.744,8.1758,Ål
2006-07-30,2006-07-30 13:41:55,60.7396,8.1795,Ål
2006-07-30,2006-07-30 13:41:55,60.752,8.2256,Ål
2006-07-30,2006-07-30 13:41:55,60.626,8.3379,Hol
2006-07-30,2006-07-30 13:42:01,63.2339,10.3017,Melhus
2006-07-30,2006-07-30 13:42:01,63.1341,9.9994,Melhus
2006-07-30,2006-07-30 13:42:05,60.6909,9.8317,Sør-Aurdal
2006-07-30,2006-07-30 13:42:21,68.7398,18.9428,Bardu
2006-07-30,2006-07-30 13:43:25,60.7439,8.1537,Ål
2006-07-30,2006-07-30 13:43:25,60.7509,8.1844,Ål
2006-07-30,2006-07-30 13:43:25,60.7755,8.2409,Ål
2006-07-30,2006-07-30 13:43:25,60.7403,8.1791,Ål
2006-07-30,2006-07-30 13:44:26,62.4062,7.1092,Stordal
2006-07-30,2006-07-30 13:44:26,62.373,10.005,Folldal
2006-07-30,2006-07-30 13:44:32,60.7725,8.2088,Ål
2006-07-30,2006-07-30 13:45:07,68.8592,18.7964,Målselv
2006-07-30,2006-07-30 13:45:09,63.5151,10.5464,Frosta
2006-07-30,2006-07-30 13:45:15,60.761,8.2281,Ål
2006-07-30,2006-07-30 13:45:15,60.7731,8.2108,Ål
2006-07-30,2006-07-30 13:45:15,60.7622,8.2327,Ål
2006-07-30,2006-07-30 13:45:15,60.7694,8.2206,Ål
2006-07-30,2006-07-30 13:45:46,63.2096,10.1005,Skaun
2006-07-30,2006-07-30 13:45:46,63.2306,10.0635,Skaun
2006-07-30,2006-07-30 13:46:14,60.752,8.269,Ål
2006-07-30,2006-07-30 13:46:14,62.8112,10.2091,Midtre Gauldal
2006-07-30,2006-07-30 13:46:14,60.7529,8.1748,Ål
2006-07-30,2006-07-30 13:46:14,62.7487,10.3034,Midtre Gauldal
2006-07-30,2006-07-30 13:46:14,60.7777,8.2159,Ål
2006-07-30,2006-07-30 13:47:11,68.8022,18.9681,Målselv
2006-07-30,2006-07-30 13:47:11,68.803,18.965,Målselv
2006-07-30,2006-07-30 13:47:12,60.8417,8.1188,Ål
2006-07-30,2006-07-30 13:47:57,62.9403,10.4134,Midtre Gauldal
2006-07-30,2006-07-30 13:48:23,68.5564,18.957,Bardu
2006-07-30,2006-07-30 13:48:23,68.7958,18.9231,Bardu
2006-07-30,2006-07-30 13:48:23,68.789,18.7641,Bardu
2006-07-30,2006-07-30 13:48:23,68.7897,18.8128,Bardu
2006-07-30,2006-07-30 13:48:23,68.8059,19.0188,Målselv
2006-07-30,2006-07-30 13:48:57,60.747,8.1833,Ål
2006-07-30,2006-07-30 13:49:53,68.7745,18.8202,Bardu
2006-07-30,2006-07-30 13:50:37,62.6409,10.2039,Tynset
2006-07-30,2006-07-30 13:50:47,62.8495,10.4,Midtre Gauldal
2006-07-30,2006-07-30 13:51:01,68.7419,18.8482,Bardu
2006-07-30,2006-07-30 13:51:19,61.8271,8.9015,Vågå
2006-07-30,2006-07-30 13:51:19,61.7478,9.0682,Vågå
2006-07-30,2006-07-30 13:51:44,69.0469,19.2077,Målselv
2006-07-30,2006-07-30 13:52:00,62.5584,8.5184,Sunndal
2006-07-30,2006-07-30 13:52:00,62.5653,8.5025,Sunndal
2006-07-30,2006-07-30 13:52:33,61.8187,8.8967,Lom
2006-07-30,2006-07-30 13:52:33,61.8159,8.9125,Lom
2006-07-30,2006-07-30 13:52:33,61.8276,8.8978,Vågå
2006-07-30,2006-07-30 13:52:36,60.7346,8.7124,Ål
2006-07-30,2006-07-30 13:52:56,62.8322,10.1743,Midtre Gauldal
2006-07-30,2006-07-30 13:53:08,60.7944,8.2117,Ål
2006-07-30,2006-07-30 13:53:09,60.7436,8.0641,Hol
2006-07-30,2006-07-30 13:53:09,60.7719,8.1638,Ål
2006-07-30,2006-07-30 13:53:24,61.8207,8.9042,Vågå
2006-07-30,2006-07-30 13:53:54,62.5738,8.5387,Sunndal
2006-07-30,2006-07-30 13:53:54,62.577,8.5044,Sunndal
2006-07-30,2006-07-30 13:54:21,61.5365,7.207,Luster
2006-07-30,2006-07-30 13:54:26,68.8169,18.9473,Målselv
2006-07-30,2006-07-30 13:54:40,62.8171,10.3528,Midtre Gauldal
2006-07-30,2006-07-30 13:54:48,62.6114,10.1729,Tynset
2006-07-30,2006-07-30 13:54:48,62.623,10.1715,Tynset
2006-07-30,2006-07-30 13:55:10,60.8099,8.1358,Ål
2006-07-30,2006-07-30 13:55:33,63.2677,10.0809,Skaun
2006-07-30,2006-07-30 13:56:28,61.8233,8.8906,Vågå
2006-07-30,2006-07-30 13:56:28,61.8283,8.9121,Vågå
2006-07-30,2006-07-30 13:56:41,69.0396,19.5941,Målselv
2006-07-30,2006-07-30 13:57:14,62.4638,11.598,Røros
2006-07-30,2006-07-30 13:57:29,63.2588,10.154,Skaun
2006-07-30,2006-07-30 13:58:04,69.1312,18.1654,Sørreisa
2006-07-30,2006-07-30 13:58:11,63.2282,10.3825,Melhus
2006-07-30,2006-07-30 13:58:36,61.8165,8.9253,Vågå
2006-07-30,2006-07-30 13:58:36,61.822,8.9292,Vågå
2006-07-30,2006-07-30 13:58:36,61.8206,8.9379,Vågå
2006-07-30,2006-07-30 13:58:36,61.8201,8.8992,Vågå
2006-07-30,2006-07-30 13:58:37,61.8184,8.9369,Vågå
2006-07-30,2006-07-30 13:58:37,61.82,8.931,Vågå
2006-07-30,2006-07-30 13:58:37,61.8195,8.9304,Vågå
2006-07-30,2006-07-30 13:58:48,63.2395,10.005,Skaun
2006-07-30,2006-07-30 13:58:49,62.6269,10.1911,Tynset
2006-07-30,2006-07-30 13:58:49,62.6089,10.0833,Tynset
2006-07-30,2006-07-30 13:59:07,61.6256,7.1102,Luster
2006-07-30,2006-07-30 13:59:18,63.2844,9.9936,Skaun
2006-07-30,2006-07-30 14:00:04,63.2359,10.3149,Melhus
2006-07-30,2006-07-30 14:00:20,61.8276,8.9008,Vågå
2006-07-30,2006-07-30 14:00:27,59.4167,11.2956,Rakkestad
2006-07-30,2006-07-30 14:00:27,59.413,11.2922,Rakkestad
2006-07-30,2006-07-30 14:00:36,61.7905,6.4343,Stryn
2006-07-30,2006-07-30 14:00:58,63.2101,10.2498,Melhus
2006-07-30,2006-07-30 14:01:21,60.8183,8.4912,Hemsedal
2006-07-30,2006-07-30 14:01:21,60.8859,8.5693,Hemsedal
2006-07-30,2006-07-30 14:01:38,68.5033,19.6816,Bardu
2006-07-30,2006-07-30 14:01:38,68.6074,19.4366,Bardu
2006-07-30,2006-07-30 14:01:39,69.1076,19.5576,Balsfjord
2006-07-30,2006-07-30 14:02:00,62.7639,10.3032,Midtre Gauldal
2006-07-30,2006-07-30 14:02:05,69.1518,18.494,Målselv
2006-07-30,2006-07-30 14:02:19,69.1241,18.6922,Målselv
2006-07-30,2006-07-30 14:02:41,64.0686,11.078,Verran
2006-07-30,2006-07-30 14:03:03,63.3233,9.9982,Skaun
2006-07-30,2006-07-30 14:03:24,60.8157,8.4535,Ål
2006-07-30,2006-07-30 14:03:24,60.812,8.4211,Ål
2006-07-30,2006-07-30 14:04:07,63.2669,10.193,Skaun
2006-07-30,2006-07-30 14:04:43,62.6198,10.1943,Tynset
2006-07-30,2006-07-30 14:04:43,62.5645,10.0564,Tynset
2006-07-30,2006-07-30 14:04:43,62.6354,10.1861,Tynset
2006-07-30,2006-07-30 14:05:53,61.5453,7.6439,Luster
2006-07-30,2006-07-30 14:06:06,62.8739,10.3707,Midtre Gauldal
2006-07-30,2006-07-30 14:06:14,63.0287,10.598,Midtre Gauldal
2006-07-30,2006-07-30 14:06:14,63.0091,10.6208,Midtre Gauldal
2006-07-30,2006-07-30 14:06:23,63.3188,10.0674,Skaun
2006-07-30,2006-07-30 14:07:16,62.8921,10.228,Midtre Gauldal
2006-07-30,2006-07-30 14:07:34,62.6271,10.1576,Tynset
2006-07-30,2006-07-30 14:07:34,62.6353,10.1359,Tynset
