dato,timestamp,lat,lon,kommune
2007-07-15,2007-07-15 13:56:22,61.6416,12.1827,Engerdal
2007-07-15,2007-07-15 13:56:22,61.6448,12.1825,Engerdal
2007-07-15,2007-07-15 13:56:22,61.6451,12.1804,Engerdal
2007-07-15,2007-07-15 13:56:53,61.641,12.1535,Engerdal
2007-07-15,2007-07-15 13:56:54,61.6336,12.1729,Engerdal
2007-07-15,2007-07-15 14:02:05,61.4882,11.887,Trysil
2007-07-15,2007-07-15 14:06:11,61.5702,12.1094,Trysil
2007-07-15,2007-07-15 14:06:11,61.4829,12.1429,Trysil
2007-07-15,2007-07-15 14:06:11,61.3603,11.2457,Stor-Elvdal
2007-07-15,2007-07-15 14:07:42,61.5857,12.1555,Trysil
2007-07-15,2007-07-15 14:07:42,61.6149,12.1652,Trysil
2007-07-15,2007-07-15 14:07:42,61.5792,12.1819,Trysil
2007-07-15,2007-07-15 14:07:42,61.5855,12.1557,Trysil
2007-07-15,2007-07-15 14:08:32,67.0785,15.2096,Saltdal
2007-07-15,2007-07-15 14:10:36,67.0478,15.1516,Bodø
2007-07-15,2007-07-15 14:10:37,67.1004,14.9695,Bodø
2007-07-15,2007-07-15 14:11:04,61.4534,11.9404,Trysil
2007-07-15,2007-07-15 14:12:11,61.5361,12.1882,Trysil
2007-07-15,2007-07-15 14:12:11,61.5176,12.1849,Trysil
2007-07-15,2007-07-15 14:15:09,61.755,11.2179,Rendalen
2007-07-15,2007-07-15 14:15:10,61.5128,12.2959,Trysil
2007-07-15,2007-07-15 14:16:57,61.5699,12.2354,Trysil
2007-07-15,2007-07-15 14:16:57,61.4842,12.2851,Trysil
2007-07-15,2007-07-15 14:18:22,61.529,12.2736,Trysil
2007-07-15,2007-07-15 14:18:22,61.5584,12.2323,Trysil
2007-07-15,2007-07-15 14:22:13,61.451,12.25,Trysil
2007-07-15,2007-07-15 14:22:27,61.8311,11.9663,Engerdal
2007-07-15,2007-07-15 14:22:27,61.437,11.8457,Trysil
2007-07-15,2007-07-15 14:22:27,61.4845,12.3636,Trysil
2007-07-15,2007-07-15 14:23:10,61.5167,12.2953,Trysil
2007-07-15,2007-07-15 14:24:15,61.5436,12.292,Trysil
2007-07-15,2007-07-15 14:24:15,61.5742,11.8774,Trysil
2007-07-15,2007-07-15 14:29:26,61.4703,12.3362,Trysil
2007-07-15,2007-07-15 14:30:03,61.3868,12.3004,Trysil
2007-07-15,2007-07-15 14:30:46,61.4943,12.3692,Trysil
2007-07-15,2007-07-15 14:30:46,61.4941,12.3387,Trysil
2007-07-15,2007-07-15 14:30:46,61.4533,12.4081,Trysil
2007-07-15,2007-07-15 14:30:46,61.4968,12.3451,Trysil
2007-07-15,2007-07-15 14:30:46,61.4985,12.3513,Trysil
2007-07-15,2007-07-15 14:30:46,61.4878,12.333,Trysil
2007-07-15,2007-07-15 14:31:45,61.2717,12.4666,Trysil
2007-07-15,2007-07-15 14:32:18,61.4956,12.3661,Trysil
2007-07-15,2007-07-15 14:32:18,61.4931,12.3555,Trysil
2007-07-15,2007-07-15 14:33:18,61.4992,12.3715,Trysil
2007-07-15,2007-07-15 14:33:18,61.489,12.3794,Trysil
2007-07-15,2007-07-15 14:33:53,61.4928,12.3664,Trysil
2007-07-15,2007-07-15 14:33:53,61.4939,12.373,Trysil
2007-07-15,2007-07-15 14:33:54,61.4966,12.3738,Trysil
2007-07-15,2007-07-15 14:33:54,61.4968,12.369,Trysil
2007-07-15,2007-07-15 14:33:54,61.4962,12.3728,Trysil
2007-07-15,2007-07-15 14:34:28,61.4894,12.3805,Trysil
2007-07-15,2007-07-15 14:34:28,61.4534,12.346,Trysil
2007-07-15,2007-07-15 14:36:11,61.4749,12.3871,Trysil
2007-07-15,2007-07-15 14:36:29,58.4518,7.457,Audnedal
2007-07-15,2007-07-15 14:39:26,61.7473,11.7741,Engerdal
2007-07-15,2007-07-15 14:44:02,61.4553,12.3454,Trysil
2007-07-15,2007-07-15 14:44:03,61.4316,12.452,Trysil
2007-07-15,2007-07-15 15:07:49,61.9906,11.7755,Engerdal
2007-07-15,2007-07-15 15:11:42,67.0848,15.7306,Saltdal
2007-07-15,2007-07-15 15:17:21,66.8465,15.6823,Saltdal
2007-07-15,2007-07-15 15:41:10,63.1593,10.976,Selbu
2007-07-15,2007-07-15 23:41:22,69.9918,29.5215,Sør-Varanger
