dato,timestamp,lat,lon,kommune
2013-07-25,2013-07-25 00:20:52,59.5347,11.2735,Eidsberg
2013-07-25,2013-07-25 00:20:52,59.6541,11.1785,Askim
2013-07-25,2013-07-25 00:21:34,59.5374,11.3027,Eidsberg
2013-07-25,2013-07-25 00:21:34,59.5316,11.3129,Eidsberg
2013-07-25,2013-07-25 00:21:34,59.5379,11.2851,Eidsberg
2013-07-25,2013-07-25 00:21:35,59.5342,11.2954,Eidsberg
2013-07-25,2013-07-25 00:22:07,59.5345,11.2966,Eidsberg
2013-07-25,2013-07-25 00:22:07,59.5158,11.2905,Eidsberg
2013-07-25,2013-07-25 00:22:07,59.5685,11.2304,Eidsberg
2013-07-25,2013-07-25 00:22:38,59.095,11.0117,Hvaler
2013-07-25,2013-07-25 00:22:38,59.0983,11.0088,Hvaler
2013-07-25,2013-07-25 00:22:38,59.1035,10.9826,Hvaler
2013-07-25,2013-07-25 00:22:38,59.0939,10.9999,Hvaler
2013-07-25,2013-07-25 00:22:38,59.1033,10.9928,Hvaler
2013-07-25,2013-07-25 00:22:46,59.5129,11.3005,Eidsberg
2013-07-25,2013-07-25 00:22:46,59.5246,11.3023,Eidsberg
2013-07-25,2013-07-25 00:23:54,59.4332,11.4537,Rakkestad
2013-07-25,2013-07-25 00:23:54,59.7612,11.5628,Aurskog-Høland
2013-07-25,2013-07-25 00:23:54,59.5371,11.2672,Eidsberg
2013-07-25,2013-07-25 00:23:58,59.4252,8.149,Tokke
2013-07-25,2013-07-25 00:24:29,59.5201,10.1572,Holmestrand
2013-07-25,2013-07-25 00:24:29,59.102,11.0727,Hvaler
2013-07-25,2013-07-25 00:24:29,59.1119,11.1293,Hvaler
2013-07-25,2013-07-25 00:24:36,59.5181,11.3243,Eidsberg
2013-07-25,2013-07-25 00:24:36,59.5308,11.2732,Eidsberg
2013-07-25,2013-07-25 00:24:36,59.5209,11.279,Eidsberg
2013-07-25,2013-07-25 00:24:49,59.0908,11.0103,Hvaler
2013-07-25,2013-07-25 00:24:49,59.105,10.9712,Hvaler
2013-07-25,2013-07-25 00:24:49,59.1088,11.0019,Hvaler
2013-07-25,2013-07-25 00:24:49,58.9899,11.0609,Hvaler
2013-07-25,2013-07-25 00:24:49,59.1004,10.9781,Hvaler
2013-07-25,2013-07-25 00:24:49,59.1041,10.9925,Hvaler
2013-07-25,2013-07-25 00:25:06,59.5326,11.2661,Eidsberg
2013-07-25,2013-07-25 00:25:07,59.5043,11.2465,Eidsberg
2013-07-25,2013-07-25 00:25:07,59.5369,11.2251,Eidsberg
2013-07-25,2013-07-25 00:25:41,59.0678,10.911,Hvaler
2013-07-25,2013-07-25 00:25:46,59.5286,11.2685,Eidsberg
2013-07-25,2013-07-25 00:25:46,59.5162,11.3105,Eidsberg
2013-07-25,2013-07-25 00:25:46,59.5233,11.2516,Eidsberg
2013-07-25,2013-07-25 00:25:46,59.5233,11.3039,Eidsberg
2013-07-25,2013-07-25 00:25:46,59.5381,11.2616,Eidsberg
2013-07-25,2013-07-25 00:25:46,59.5192,11.2965,Eidsberg
2013-07-25,2013-07-25 00:26:24,59.5159,11.2607,Eidsberg
2013-07-25,2013-07-25 00:26:24,59.5312,11.253,Eidsberg
2013-07-25,2013-07-25 00:26:24,59.5219,11.306,Eidsberg
2013-07-25,2013-07-25 00:26:24,59.5006,11.2895,Eidsberg
2013-07-25,2013-07-25 00:26:46,59.5182,11.2442,Eidsberg
2013-07-25,2013-07-25 00:26:46,59.5351,11.2314,Eidsberg
2013-07-25,2013-07-25 00:26:46,59.5236,11.2368,Eidsberg
2013-07-25,2013-07-25 00:27:23,59.532,11.2588,Eidsberg
2013-07-25,2013-07-25 00:27:23,59.5178,11.2559,Eidsberg
2013-07-25,2013-07-25 00:27:23,59.6198,10.8369,Ås
2013-07-25,2013-07-25 00:27:24,59.5152,11.2455,Eidsberg
2013-07-25,2013-07-25 00:27:24,59.5203,11.2707,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.5295,11.291,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.5222,11.2751,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.5282,11.2317,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.478,11.2528,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.5311,11.2499,Eidsberg
2013-07-25,2013-07-25 00:28:27,59.5365,11.2213,Eidsberg
2013-07-25,2013-07-25 00:28:49,59.6935,10.5365,Røyken
2013-07-25,2013-07-25 00:28:49,59.2559,11.0809,Fredrikstad
2013-07-25,2013-07-25 00:28:49,59.2231,10.9651,Fredrikstad
2013-07-25,2013-07-25 00:28:49,59.119,10.9732,Fredrikstad
2013-07-25,2013-07-25 00:29:34,59.5155,11.2543,Eidsberg
2013-07-25,2013-07-25 00:29:34,60.0248,10.5632,Oslo
2013-07-25,2013-07-25 00:29:34,59.439,11.1478,Skiptvet
2013-07-25,2013-07-25 00:29:34,59.5144,11.2541,Eidsberg
2013-07-25,2013-07-25 00:29:34,59.4664,11.2454,Rakkestad
2013-07-25,2013-07-25 00:29:34,59.4937,11.2988,Eidsberg
2013-07-25,2013-07-25 00:30:14,59.5432,11.1411,Skiptvet
2013-07-25,2013-07-25 00:30:14,59.5144,11.2428,Eidsberg
2013-07-25,2013-07-25 00:30:14,59.5445,11.1899,Eidsberg
2013-07-25,2013-07-25 00:30:14,59.5261,11.2635,Eidsberg
2013-07-25,2013-07-25 00:30:54,59.5149,11.2775,Eidsberg
2013-07-25,2013-07-25 00:30:54,59.5106,11.2808,Eidsberg
2013-07-25,2013-07-25 00:30:54,59.5145,11.2257,Eidsberg
2013-07-25,2013-07-25 00:30:54,59.5412,11.2168,Eidsberg
2013-07-25,2013-07-25 00:31:34,59.5202,11.2082,Skiptvet
2013-07-25,2013-07-25 00:31:34,59.3991,11.1703,Skiptvet
2013-07-25,2013-07-25 00:31:34,59.4967,11.1866,Skiptvet
2013-07-25,2013-07-25 00:31:34,59.5218,11.2339,Eidsberg
2013-07-25,2013-07-25 00:31:34,59.5214,11.226,Eidsberg
2013-07-25,2013-07-25 00:31:34,59.5175,11.2141,Eidsberg
2013-07-25,2013-07-25 00:31:35,59.7406,11.0563,Enebakk
2013-07-25,2013-07-25 00:33:39,59.4896,11.2443,Eidsberg
2013-07-25,2013-07-25 00:33:39,59.4903,11.2166,Skiptvet
2013-07-25,2013-07-25 00:34:22,59.5352,11.2064,Eidsberg
2013-07-25,2013-07-25 00:34:22,59.5334,11.2057,Eidsberg
2013-07-25,2013-07-25 00:34:22,59.5361,11.2203,Eidsberg
2013-07-25,2013-07-25 00:34:22,59.5297,11.2578,Eidsberg
2013-07-25,2013-07-25 00:34:22,60.3575,11.0306,Hurdal
2013-07-25,2013-07-25 00:34:51,59.0979,10.821,Hvaler
2013-07-25,2013-07-25 00:35:11,59.4969,11.1925,Skiptvet
2013-07-25,2013-07-25 00:35:11,60.4348,10.6193,Gran
2013-07-25,2013-07-25 00:35:20,59.522,11.1945,Skiptvet
2013-07-25,2013-07-25 00:35:20,59.2956,11.2743,Sarpsborg
2013-07-25,2013-07-25 00:35:20,59.5376,11.1642,Skiptvet
2013-07-25,2013-07-25 00:35:20,60.6865,11.2175,Stange
2013-07-25,2013-07-25 00:36:07,59.5238,11.2177,Eidsberg
2013-07-25,2013-07-25 00:37:15,59.4588,11.1453,Skiptvet
2013-07-25,2013-07-25 00:37:15,59.594,11.2039,Askim
2013-07-25,2013-07-25 00:37:15,59.5238,11.1896,Skiptvet
2013-07-25,2013-07-25 00:37:15,59.4692,10.912,Våler
2013-07-25,2013-07-25 00:38:31,59.3129,9.4972,Skien
2013-07-25,2013-07-25 00:39:09,60.0143,11.7533,Nes
2013-07-25,2013-07-25 00:40:23,59.4822,11.08,Skiptvet
2013-07-25,2013-07-25 00:40:23,59.571,11.1462,Askim
2013-07-25,2013-07-25 00:40:23,59.5149,11.136,Skiptvet
2013-07-25,2013-07-25 00:40:24,59.2512,10.9877,Fredrikstad
2013-07-25,2013-07-25 00:40:24,59.5132,11.1313,Skiptvet
2013-07-25,2013-07-25 00:40:30,59.0768,10.9996,Hvaler
2013-07-25,2013-07-25 00:40:45,58.945,10.9573,
2013-07-25,2013-07-25 00:42:59,59.6698,10.921,Ski
2013-07-25,2013-07-25 00:42:59,59.3733,11.4077,Rakkestad
2013-07-25,2013-07-25 00:43:56,59.5614,11.0378,Spydeberg
2013-07-25,2013-07-25 00:44:54,59.0999,10.7863,Fredrikstad
2013-07-25,2013-07-25 00:44:56,59.5865,10.971,Hobøl
2013-07-25,2013-07-25 00:44:56,59.575,11.171,Askim
2013-07-25,2013-07-25 00:45:54,59.2682,11.2698,Sarpsborg
2013-07-25,2013-07-25 00:45:54,59.2054,11.1412,Sarpsborg
2013-07-25,2013-07-25 00:45:54,59.4951,11.0782,Skiptvet
2013-07-25,2013-07-25 00:47:28,59.5046,11.0106,Våler
2013-07-25,2013-07-25 00:47:28,59.5074,11.078,Skiptvet
2013-07-25,2013-07-25 00:47:28,59.494,11.0739,Skiptvet
2013-07-25,2013-07-25 00:47:28,59.487,11.1044,Skiptvet
2013-07-25,2013-07-25 00:48:18,59.1249,10.8774,Hvaler
2013-07-25,2013-07-25 00:49:21,59.3461,11.0337,Sarpsborg
2013-07-25,2013-07-25 00:49:55,59.5244,11.0515,Spydeberg
2013-07-25,2013-07-25 00:49:55,59.428,11.2053,Rakkestad
2013-07-25,2013-07-25 00:49:55,59.5229,11.0686,Spydeberg
2013-07-25,2013-07-25 00:51:51,59.1755,10.9725,Fredrikstad
2013-07-25,2013-07-25 00:51:51,59.2472,11.0168,Fredrikstad
2013-07-25,2013-07-25 00:53:24,61.2268,11.3738,Åmot
2013-07-25,2013-07-25 00:53:40,58.4775,8.0491,Birkenes
2013-07-25,2013-07-25 00:55:19,59.5269,10.9842,Spydeberg
2013-07-25,2013-07-25 00:55:19,59.5193,11.0154,Spydeberg
2013-07-25,2013-07-25 00:56:26,59.1998,10.9099,Fredrikstad
2013-07-25,2013-07-25 00:56:26,59.089,10.825,Hvaler
2013-07-25,2013-07-25 00:56:26,59.2478,10.9922,Fredrikstad
2013-07-25,2013-07-25 00:56:26,59.254,10.6254,Fredrikstad
2013-07-25,2013-07-25 00:58:15,59.5497,10.8805,Hobøl
2013-07-25,2013-07-25 00:58:15,59.5661,10.8738,Hobøl
2013-07-25,2013-07-25 00:58:15,60.4073,9.1873,Flå
2013-07-25,2013-07-25 00:58:15,59.564,10.8709,Hobøl
2013-07-25,2013-07-25 00:58:19,59.2744,11.028,Sarpsborg
2013-07-25,2013-07-25 00:58:19,59.1715,10.9189,Fredrikstad
2013-07-25,2013-07-25 00:58:19,60.238,12.0553,Kongsvinger
2013-07-25,2013-07-25 00:58:19,59.7862,11.7342,Aurskog-Høland
2013-07-25,2013-07-25 00:58:29,59.5677,8.393,Seljord
2013-07-25,2013-07-25 00:59:41,60.087,10.2017,Hole
2013-07-25,2013-07-25 01:01:39,59.1441,10.8306,Fredrikstad
2013-07-25,2013-07-25 01:01:39,59.1594,10.8861,Fredrikstad
2013-07-25,2013-07-25 01:02:25,59.1312,11.0275,Fredrikstad
2013-07-25,2013-07-25 01:02:25,59.1293,11.0029,Fredrikstad
2013-07-25,2013-07-25 01:03:10,59.0691,9.3175,Drangedal
2013-07-25,2013-07-25 01:03:13,59.1307,10.8481,Hvaler
2013-07-25,2013-07-25 01:03:13,59.1544,10.8817,Fredrikstad
2013-07-25,2013-07-25 01:04:05,59.5139,10.8514,Våler
2013-07-25,2013-07-25 01:04:19,59.1626,10.8924,Fredrikstad
2013-07-25,2013-07-25 01:04:19,59.1697,10.8568,Fredrikstad
2013-07-25,2013-07-25 01:04:19,59.1873,10.915,Fredrikstad
2013-07-25,2013-07-25 01:06:34,59.5597,10.85,Hobøl
2013-07-25,2013-07-25 01:06:34,59.5431,10.7613,Vestby
2013-07-25,2013-07-25 01:06:34,59.7173,10.6945,Frogn
2013-07-25,2013-07-25 01:06:34,59.5753,10.8302,Vestby
2013-07-25,2013-07-25 01:06:34,60.203,12.2077,Kongsvinger
2013-07-25,2013-07-25 01:08:42,59.5169,10.8373,Våler
2013-07-25,2013-07-25 01:10:35,59.5606,10.7683,Vestby
2013-07-25,2013-07-25 01:10:35,59.5605,10.7763,Vestby
2013-07-25,2013-07-25 01:10:35,59.5789,10.7484,Vestby
2013-07-25,2013-07-25 01:12:01,60.6518,10.4735,Søndre Land
2013-07-25,2013-07-25 01:13:17,60.067,11.4505,Nes
2013-07-25,2013-07-25 01:13:17,59.3475,10.8626,Råde
2013-07-25,2013-07-25 01:13:31,59.0879,9.3421,Skien
2013-07-25,2013-07-25 01:14:31,59.3923,10.0356,Lardal
2013-07-25,2013-07-25 01:16:29,59.1944,10.8959,Fredrikstad
2013-07-25,2013-07-25 01:16:29,59.8391,10.949,Lørenskog
2013-07-25,2013-07-25 01:16:29,59.3766,10.839,Råde
2013-07-25,2013-07-25 01:19:09,59.2525,10.9008,Fredrikstad
2013-07-25,2013-07-25 01:19:09,59.331,11.0231,Sarpsborg
2013-07-25,2013-07-25 01:19:09,59.3413,10.821,Råde
2013-07-25,2013-07-25 01:19:09,59.3499,10.7899,Råde
2013-07-25,2013-07-25 01:19:24,59.2127,10.8152,Fredrikstad
2013-07-25,2013-07-25 01:19:24,59.1843,10.8673,Fredrikstad
2013-07-25,2013-07-25 01:20:50,59.1487,10.8892,Fredrikstad
2013-07-25,2013-07-25 01:20:50,59.1771,10.8747,Fredrikstad
2013-07-25,2013-07-25 01:21:53,59.1984,10.848,Fredrikstad
2013-07-25,2013-07-25 01:21:53,59.1995,10.8801,Fredrikstad
2013-07-25,2013-07-25 01:24:19,59.503,10.7467,Vestby
2013-07-25,2013-07-25 01:25:57,59.3936,10.7882,Rygge
2013-07-25,2013-07-25 01:25:58,59.4032,10.8338,Våler
2013-07-25,2013-07-25 01:26:16,59.1259,10.8638,Hvaler
2013-07-25,2013-07-25 01:27:30,59.1815,10.8134,Fredrikstad
2013-07-25,2013-07-25 01:27:30,59.1682,10.7766,Fredrikstad
2013-07-25,2013-07-25 01:27:30,59.1908,10.8779,Fredrikstad
2013-07-25,2013-07-25 01:30:11,59.1513,9.4303,Skien
2013-07-25,2013-07-25 01:30:15,59.5624,11.5572,Marker
2013-07-25,2013-07-25 01:30:44,59.4508,10.7071,Moss
2013-07-25,2013-07-25 01:31:29,59.1628,10.778,Fredrikstad
2013-07-25,2013-07-25 01:31:29,59.1612,10.7406,Fredrikstad
2013-07-25,2013-07-25 01:31:29,59.1636,10.7455,Fredrikstad
2013-07-25,2013-07-25 01:31:29,59.1602,10.7503,Fredrikstad
2013-07-25,2013-07-25 01:31:29,59.1575,10.7435,Fredrikstad
2013-07-25,2013-07-25 01:32:06,59.5172,10.8984,Våler
2013-07-25,2013-07-25 01:32:06,59.9697,10.596,Bærum
2013-07-25,2013-07-25 01:33:11,59.606,11.6645,Marker
2013-07-25,2013-07-25 01:33:11,59.5611,10.6091,Hurum
2013-07-25,2013-07-25 01:33:12,61.1184,11.5819,Åmot
2013-07-25,2013-07-25 01:33:21,59.1514,10.7385,Fredrikstad
2013-07-25,2013-07-25 01:33:21,59.3308,10.8826,Råde
2013-07-25,2013-07-25 01:33:21,59.1554,10.7352,Fredrikstad
2013-07-25,2013-07-25 01:33:21,59.1741,10.7084,Fredrikstad
2013-07-25,2013-07-25 01:33:21,59.329,5.7057,Tysvær
2013-07-25,2013-07-25 01:33:21,59.0205,10.9414,Hvaler
2013-07-25,2013-07-25 01:33:21,59.1513,10.7466,Fredrikstad
2013-07-25,2013-07-25 01:33:49,59.8835,10.7947,Oslo
2013-07-25,2013-07-25 01:34:22,61.1277,11.155,Åmot
2013-07-25,2013-07-25 01:34:22,61.2009,11.505,Åmot
2013-07-25,2013-07-25 01:35:01,59.4928,11.2369,Skiptvet
2013-07-25,2013-07-25 01:35:01,59.2365,10.8974,Fredrikstad
2013-07-25,2013-07-25 01:35:55,59.3633,10.6244,Rygge
2013-07-25,2013-07-25 01:35:55,59.3679,10.6098,Rygge
2013-07-25,2013-07-25 01:36:22,61.3295,10.8183,Stor-Elvdal
2013-07-25,2013-07-25 01:37:51,59.4115,10.6722,Rygge
2013-07-25,2013-07-25 01:37:51,59.436,10.6316,Moss
2013-07-25,2013-07-25 01:39:02,59.7691,11.7097,Aurskog-Høland
2013-07-25,2013-07-25 01:49:33,59.5767,11.2091,Askim
2013-07-25,2013-07-25 01:50:11,59.5877,11.5437,Marker
2013-07-25,2013-07-25 01:56:11,59.2349,9.355,Nome
2013-07-25,2013-07-25 02:21:11,60.9917,10.8919,Ringsaker
2013-07-25,2013-07-25 02:23:05,59.9819,11.52,Aurskog-Høland
2013-07-25,2013-07-25 02:31:45,59.6627,10.7099,Ås
2013-07-25,2013-07-25 02:55:38,60.6702,9.7521,Sør-Aurdal
2013-07-25,2013-07-25 02:55:38,60.4982,10.2913,Gran
2013-07-25,2013-07-25 02:56:18,59.3752,11.3064,Rakkestad
2013-07-25,2013-07-25 02:59:21,59.0498,10.9781,Hvaler
2013-07-25,2013-07-25 03:01:04,60.5295,10.4225,Gran
2013-07-25,2013-07-25 03:03:06,60.4577,10.2703,Gran
2013-07-25,2013-07-25 03:03:12,60.5682,10.4877,Søndre Land
2013-07-25,2013-07-25 03:04:42,59.5608,10.1595,Holmestrand
2013-07-25,2013-07-25 03:09:30,60.7605,9.4864,Sør-Aurdal
2013-07-25,2013-07-25 03:09:55,60.6162,10.2531,Søndre Land
2013-07-25,2013-07-25 03:09:55,60.5206,10.3511,Gran
2013-07-25,2013-07-25 03:09:55,61.1906,10.2555,Lillehammer
2013-07-25,2013-07-25 03:09:55,60.4558,10.3692,Gran
2013-07-25,2013-07-25 03:10:54,60.2197,12.0645,Kongsvinger
2013-07-25,2013-07-25 03:12:07,60.5304,10.2827,Søndre Land
2013-07-25,2013-07-25 03:15:27,60.5158,10.3847,Gran
2013-07-25,2013-07-25 03:15:27,60.4616,10.3342,Gran
2013-07-25,2013-07-25 03:15:27,60.7287,9.8528,Sør-Aurdal
2013-07-25,2013-07-25 03:15:27,61.4558,9.2251,Nord-Fron
2013-07-25,2013-07-25 03:15:27,60.7035,10.4741,Søndre Land
2013-07-25,2013-07-25 03:15:27,60.5394,10.3672,Gran
2013-07-25,2013-07-25 03:15:27,60.525,10.3531,Gran
2013-07-25,2013-07-25 03:17:05,59.2427,10.8117,Fredrikstad
2013-07-25,2013-07-25 03:19:28,58.4996,6.8363,Flekkefjord
2013-07-25,2013-07-25 03:26:04,59.4563,10.7248,Moss
2013-07-25,2013-07-25 03:48:22,59.4118,10.5738,Moss
2013-07-25,2013-07-25 03:49:56,59.5115,10.6251,Moss
2013-07-25,2013-07-25 03:53:30,60.0577,10.9395,Gjerdrum
2013-07-25,2013-07-25 03:53:30,59.4103,10.5471,Horten
2013-07-25,2013-07-25 03:53:30,59.4226,10.5989,Moss
2013-07-25,2013-07-25 03:55:01,60.2401,10.0325,Ringerike
2013-07-25,2013-07-25 03:55:25,59.4072,10.5269,Horten
2013-07-25,2013-07-25 03:55:25,59.4186,10.5346,Horten
2013-07-25,2013-07-25 03:55:25,59.3735,10.5229,Horten
2013-07-25,2013-07-25 03:55:25,59.3709,10.5213,Horten
2013-07-25,2013-07-25 03:57:15,59.4191,10.5149,Horten
2013-07-25,2013-07-25 03:57:15,60.3836,9.7026,Flå
2013-07-25,2013-07-25 03:57:15,60.3995,10.388,Gran
2013-07-25,2013-07-25 03:57:15,59.4078,10.5079,Horten
2013-07-25,2013-07-25 03:57:15,59.4057,10.5205,Horten
2013-07-25,2013-07-25 03:59:36,60.3996,9.7246,Flå
2013-07-25,2013-07-25 03:59:36,60.3978,9.7209,Flå
2013-07-25,2013-07-25 04:01:38,60.4222,9.7368,Flå
2013-07-25,2013-07-25 04:01:38,60.3742,9.6535,Flå
2013-07-25,2013-07-25 04:01:38,60.4057,9.7041,Flå
2013-07-25,2013-07-25 04:01:38,60.4174,9.7384,Flå
2013-07-25,2013-07-25 04:01:38,60.4253,9.7415,Flå
2013-07-25,2013-07-25 04:04:25,60.4967,9.9957,Ringerike
2013-07-25,2013-07-25 04:04:25,60.4245,9.6994,Flå
2013-07-25,2013-07-25 04:09:24,59.4999,10.2237,Holmestrand
2013-07-25,2013-07-25 04:09:24,59.8011,9.2885,Notodden
2013-07-25,2013-07-25 04:13:26,59.4932,10.0366,Kongsberg
2013-07-25,2013-07-25 04:13:26,59.6637,11.2821,Trøgstad
2013-07-25,2013-07-25 04:17:40,59.6281,10.1244,Sande
2013-07-25,2013-07-25 04:17:40,59.5095,10.2457,Holmestrand
2013-07-25,2013-07-25 04:17:40,59.5521,10.2337,Sande
2013-07-25,2013-07-25 04:19:57,59.3137,9.9162,Larvik
