dato,timestamp,lat,lon,kommune
2009-07-15,2009-07-15 14:18:33,61.9781,5.7736,Volda
2009-07-15,2009-07-15 14:18:40,61.1914,5.2255,Hyllestad
2009-07-15,2009-07-15 14:18:52,60.4646,12.3265,Grue
2009-07-15,2009-07-15 14:18:58,62.9449,11.2125,Holtålen
2009-07-15,2009-07-15 14:19:03,63.2869,9.4742,Orkdal
2009-07-15,2009-07-15 14:19:20,61.972,6.1987,Eid
2009-07-15,2009-07-15 14:19:20,62.02,5.9378,Volda
2009-07-15,2009-07-15 14:20:00,63.1731,10.1352,Melhus
2009-07-15,2009-07-15 14:20:02,60.9742,5.9877,Modalen
2009-07-15,2009-07-15 14:20:04,61.3444,9.7179,Gausdal
2009-07-15,2009-07-15 14:20:05,62.0148,10.5225,Alvdal
2009-07-15,2009-07-15 14:20:05,61.9937,10.6965,Alvdal
2009-07-15,2009-07-15 14:20:05,62.2402,9.7493,Folldal
2009-07-15,2009-07-15 14:20:05,62.0194,10.7618,Alvdal
2009-07-15,2009-07-15 14:20:55,62.6695,8.7547,Sunndal
2009-07-15,2009-07-15 14:20:55,62.6747,8.7595,Sunndal
2009-07-15,2009-07-15 14:21:36,60.4461,12.1604,Grue
2009-07-15,2009-07-15 14:21:44,61.4944,9.2967,Nord-Fron
2009-07-15,2009-07-15 14:21:45,62.0074,10.6561,Alvdal
2009-07-15,2009-07-15 14:21:45,61.8349,10.8738,Rendalen
2009-07-15,2009-07-15 14:21:45,62.0182,10.7097,Alvdal
2009-07-15,2009-07-15 14:21:45,61.9972,10.6934,Alvdal
2009-07-15,2009-07-15 14:22:03,61.1252,5.234,Hyllestad
2009-07-15,2009-07-15 14:22:03,61.2504,5.4048,Fjaler
2009-07-15,2009-07-15 14:22:13,62.9831,10.9602,Holtålen
2009-07-15,2009-07-15 14:22:20,62.0153,6.2572,Volda
2009-07-15,2009-07-15 14:23:07,61.2644,5.3814,Fjaler
2009-07-15,2009-07-15 14:23:07,61.2635,5.3933,Fjaler
2009-07-15,2009-07-15 14:23:11,61.6821,9.2432,Sel
2009-07-15,2009-07-15 14:23:15,62.0223,5.877,Volda
2009-07-15,2009-07-15 14:23:21,63.2731,9.4777,Orkdal
2009-07-15,2009-07-15 14:23:44,63.159,10.1597,Melhus
2009-07-15,2009-07-15 14:24:00,62.0562,10.5948,Alvdal
2009-07-15,2009-07-15 14:24:15,62.8121,8.3455,Tingvoll
2009-07-15,2009-07-15 14:24:15,62.8058,8.8999,Surnadal
2009-07-15,2009-07-15 14:24:16,62.0334,5.8399,Volda
2009-07-15,2009-07-15 14:24:16,62.0248,5.889,Volda
2009-07-15,2009-07-15 14:24:16,62.0184,5.8728,Volda
2009-07-15,2009-07-15 14:24:26,61.897,6.6652,Stryn
2009-07-15,2009-07-15 14:24:28,63.1974,10.2705,Melhus
2009-07-15,2009-07-15 14:24:46,61.335,9.597,Gausdal
2009-07-15,2009-07-15 14:24:46,61.3757,9.5979,Gausdal
2009-07-15,2009-07-15 14:25:04,61.8329,9.4409,Sel
2009-07-15,2009-07-15 14:25:04,61.6011,9.3509,Nord-Fron
2009-07-15,2009-07-15 14:25:04,61.6209,9.1614,Sel
2009-07-15,2009-07-15 14:25:29,61.2536,5.3926,Fjaler
2009-07-15,2009-07-15 14:25:29,61.2622,5.4402,Fjaler
2009-07-15,2009-07-15 14:25:29,61.1776,6.8065,Leikanger
2009-07-15,2009-07-15 14:25:39,63.1992,9.5107,Orkdal
2009-07-15,2009-07-15 14:25:39,63.2318,9.4449,Orkdal
2009-07-15,2009-07-15 14:25:41,62.7405,8.7829,Surnadal
2009-07-15,2009-07-15 14:25:41,62.8195,8.0986,Nesset
2009-07-15,2009-07-15 14:25:59,61.9325,6.35,Eid
2009-07-15,2009-07-15 14:25:59,61.9396,6.3497,Eid
2009-07-15,2009-07-15 14:26:03,68.9194,18.5711,Bardu
2009-07-15,2009-07-15 14:26:03,68.9283,18.5805,Målselv
2009-07-15,2009-07-15 14:26:10,62.4692,7.2896,Rauma
2009-07-15,2009-07-15 14:26:10,62.4675,7.3122,Rauma
2009-07-15,2009-07-15 14:26:15,62.7366,7.771,Nesset
2009-07-15,2009-07-15 14:26:37,63.2619,10.352,Melhus
2009-07-15,2009-07-15 14:26:47,61.6976,9.2149,Sel
2009-07-15,2009-07-15 14:26:49,63.2069,9.4481,Orkdal
2009-07-15,2009-07-15 14:26:52,68.9283,18.5189,Bardu
2009-07-15,2009-07-15 14:26:52,68.9262,18.5352,Bardu
2009-07-15,2009-07-15 14:27:07,62.0531,10.6302,Alvdal
2009-07-15,2009-07-15 14:27:07,62.0411,10.6033,Alvdal
2009-07-15,2009-07-15 14:27:10,63.1308,10.4204,Melhus
2009-07-15,2009-07-15 14:27:31,61.9724,6.3065,Volda
2009-07-15,2009-07-15 14:27:48,58.4812,6.865,Flekkefjord
2009-07-15,2009-07-15 14:27:55,63.1855,10.3241,Melhus
2009-07-15,2009-07-15 14:27:56,62.0651,5.9384,Volda
2009-07-15,2009-07-15 14:27:56,61.2751,5.4393,Fjaler
2009-07-15,2009-07-15 14:27:56,62.0645,5.9382,Volda
2009-07-15,2009-07-15 14:28:01,68.9175,18.5259,Bardu
2009-07-15,2009-07-15 14:28:01,68.8967,18.4565,Bardu
2009-07-15,2009-07-15 14:28:12,61.6972,9.2088,Sel
2009-07-15,2009-07-15 14:28:18,62.7073,9.0078,Oppdal
2009-07-15,2009-07-15 14:28:55,61.9527,6.5019,Hornindal
2009-07-15,2009-07-15 14:29:04,61.3294,5.3526,Fjaler
2009-07-15,2009-07-15 14:29:06,68.9039,18.4907,Bardu
2009-07-15,2009-07-15 14:29:07,68.929,18.5482,Bardu
2009-07-15,2009-07-15 14:29:07,68.9178,18.55,Bardu
2009-07-15,2009-07-15 14:29:07,68.9088,18.61,Målselv
2009-07-15,2009-07-15 14:29:33,61.3896,5.6236,Gaular
2009-07-15,2009-07-15 14:29:40,61.2983,5.5249,Fjaler
2009-07-15,2009-07-15 14:29:40,62.468,7.2175,Stordal
2009-07-15,2009-07-15 14:29:52,61.4229,9.592,Sør-Fron
2009-07-15,2009-07-15 14:29:52,63.7286,10.0344,Rissa
2009-07-15,2009-07-15 14:29:52,63.2335,10.2001,Melhus
2009-07-15,2009-07-15 14:29:53,63.2716,9.899,Orkdal
2009-07-15,2009-07-15 14:29:56,62.9511,11.3845,Holtålen
2009-07-15,2009-07-15 14:30:10,61.2954,5.3755,Fjaler
2009-07-15,2009-07-15 14:30:10,61.3301,5.3773,Fjaler
2009-07-15,2009-07-15 14:30:13,61.9757,6.4976,Hornindal
2009-07-15,2009-07-15 14:30:16,61.7977,9.5054,Sel
2009-07-15,2009-07-15 14:30:16,61.6954,9.2326,Sel
2009-07-15,2009-07-15 14:30:16,61.6991,9.2866,Sel
2009-07-15,2009-07-15 14:30:25,60.4866,12.2667,Grue
2009-07-15,2009-07-15 14:30:25,62.1032,8.9306,Lesja
2009-07-15,2009-07-15 14:30:25,60.5025,12.3927,Grue
2009-07-15,2009-07-15 14:30:38,61.3223,5.3418,Fjaler
2009-07-15,2009-07-15 14:30:38,61.3143,5.3296,Fjaler
2009-07-15,2009-07-15 14:30:48,58.511,6.8614,Kvinesdal
2009-07-15,2009-07-15 14:30:48,62.4648,7.2049,Stordal
2009-07-15,2009-07-15 14:30:51,62.7135,7.814,Nesset
2009-07-15,2009-07-15 14:30:51,62.7708,7.7608,Molde
2009-07-15,2009-07-15 14:30:54,62.0708,5.9378,Volda
2009-07-15,2009-07-15 14:30:54,62.0849,5.8921,Volda
2009-07-15,2009-07-15 14:31:10,63.2322,10.1598,Melhus
2009-07-15,2009-07-15 14:31:19,61.2742,5.3852,Fjaler
2009-07-15,2009-07-15 14:31:37,61.6887,9.2554,Sel
2009-07-15,2009-07-15 14:31:37,61.7035,9.215,Sel
2009-07-15,2009-07-15 14:31:37,61.7013,9.2155,Sel
2009-07-15,2009-07-15 14:31:38,63.2494,10.1534,Skaun
2009-07-15,2009-07-15 14:31:57,61.9744,6.4888,Hornindal
2009-07-15,2009-07-15 14:31:58,62.7066,7.7648,Nesset
2009-07-15,2009-07-15 14:31:58,62.6889,7.7891,Rauma
2009-07-15,2009-07-15 14:32:00,61.2976,5.4278,Fjaler
2009-07-15,2009-07-15 14:32:19,61.7012,9.2287,Sel
2009-07-15,2009-07-15 14:32:19,61.7136,9.2132,Sel
2009-07-15,2009-07-15 14:32:20,62.9304,11.3817,Holtålen
2009-07-15,2009-07-15 14:32:20,62.8612,11.5419,Holtålen
2009-07-15,2009-07-15 14:32:20,62.9058,11.4201,Holtålen
2009-07-15,2009-07-15 14:32:20,62.8476,11.5602,Holtålen
2009-07-15,2009-07-15 14:32:20,62.9346,11.27,Holtålen
2009-07-15,2009-07-15 14:32:28,60.5051,12.3068,Grue
2009-07-15,2009-07-15 14:32:28,60.2888,11.0484,Nannestad
2009-07-15,2009-07-15 14:32:41,63.1969,10.2847,Melhus
2009-07-15,2009-07-15 14:32:49,61.7097,9.2069,Sel
2009-07-15,2009-07-15 14:32:49,61.71,9.2086,Sel
2009-07-15,2009-07-15 14:32:49,61.7081,9.2041,Sel
2009-07-15,2009-07-15 14:32:49,61.7011,9.2365,Sel
2009-07-15,2009-07-15 14:32:49,61.7082,9.2101,Sel
2009-07-15,2009-07-15 14:32:59,61.3167,5.5242,Fjaler
2009-07-15,2009-07-15 14:32:59,61.2997,5.542,Fjaler
2009-07-15,2009-07-15 14:33:02,62.7612,8.8031,Surnadal
2009-07-15,2009-07-15 14:33:02,62.7585,8.7998,Surnadal
2009-07-15,2009-07-15 14:33:02,62.7858,8.7961,Surnadal
2009-07-15,2009-07-15 14:33:02,62.7761,8.8254,Surnadal
2009-07-15,2009-07-15 14:33:02,62.7708,8.8082,Surnadal
2009-07-15,2009-07-15 14:33:14,61.3405,5.36,Fjaler
2009-07-15,2009-07-15 14:33:21,62.7645,7.8071,Nesset
2009-07-15,2009-07-15 14:33:28,62.5194,7.2165,Vestnes
2009-07-15,2009-07-15 14:33:33,61.7114,9.2339,Sel
2009-07-15,2009-07-15 14:33:33,61.6979,9.2284,Sel
2009-07-15,2009-07-15 14:34:01,61.3077,5.524,Fjaler
2009-07-15,2009-07-15 14:34:01,61.3076,5.5261,Fjaler
2009-07-15,2009-07-15 14:34:01,61.3055,5.549,Fjaler
2009-07-15,2009-07-15 14:34:01,61.3123,5.536,Fjaler
2009-07-15,2009-07-15 14:34:27,62.0114,6.3262,Volda
2009-07-15,2009-07-15 14:34:27,62.0158,6.3443,Volda
2009-07-15,2009-07-15 14:34:43,59.1709,5.7393,Finnøy
2009-07-15,2009-07-15 14:34:43,59.1706,5.7158,Finnøy
2009-07-15,2009-07-15 14:34:45,62.5122,7.2584,Rauma
2009-07-15,2009-07-15 14:34:48,68.9913,18.3849,Bardu
2009-07-15,2009-07-15 14:34:50,61.9515,6.5006,Hornindal
2009-07-15,2009-07-15 14:34:50,61.9458,6.5445,Hornindal
2009-07-15,2009-07-15 14:34:50,61.5006,7.1962,Luster
2009-07-15,2009-07-15 14:35:11,63.1946,10.2937,Melhus
2009-07-15,2009-07-15 14:35:11,63.3575,9.8002,Orkdal
2009-07-15,2009-07-15 14:35:13,58.5447,6.8701,Kvinesdal
2009-07-15,2009-07-15 14:35:30,61.3438,5.3799,Fjaler
2009-07-15,2009-07-15 14:35:37,62.8959,11.485,Holtålen
2009-07-15,2009-07-15 14:36:06,62.7667,7.7803,Molde
2009-07-15,2009-07-15 14:36:14,58.5548,6.921,Kvinesdal
2009-07-15,2009-07-15 14:36:17,62.6453,9.5277,Oppdal
2009-07-15,2009-07-15 14:36:17,62.6452,9.472,Oppdal
2009-07-15,2009-07-15 14:36:17,62.6465,9.4927,Oppdal
2009-07-15,2009-07-15 14:36:23,61.341,5.3952,Fjaler
2009-07-15,2009-07-15 14:36:23,61.3477,5.3961,Fjaler
2009-07-15,2009-07-15 14:36:23,61.3504,5.3612,Fjaler
2009-07-15,2009-07-15 14:36:23,61.3422,5.4005,Fjaler
2009-07-15,2009-07-15 14:36:23,61.3321,5.4198,Fjaler
2009-07-15,2009-07-15 14:36:23,61.3467,5.3972,Fjaler
2009-07-15,2009-07-15 14:37:04,63.3319,11.1803,Selbu
2009-07-15,2009-07-15 14:37:10,61.8056,8.6523,Lom
2009-07-15,2009-07-15 14:37:10,61.8082,8.6613,Lom
2009-07-15,2009-07-15 14:37:11,61.8082,8.6512,Lom
2009-07-15,2009-07-15 14:37:11,61.8067,8.6499,Lom
2009-07-15,2009-07-15 14:37:22,62.7422,7.7049,Nesset
2009-07-15,2009-07-15 14:37:22,62.7566,7.7606,Nesset
2009-07-15,2009-07-15 14:37:24,62.9218,11.5284,Tydal
2009-07-15,2009-07-15 14:37:24,62.9367,11.5393,Tydal
2009-07-15,2009-07-15 14:37:24,62.941,11.5437,Tydal
2009-07-15,2009-07-15 14:37:37,61.4493,9.5859,Sør-Fron
2009-07-15,2009-07-15 14:37:37,61.4068,9.8184,Gausdal
2009-07-15,2009-07-15 14:37:37,61.4046,9.815,Gausdal
2009-07-15,2009-07-15 14:37:42,68.9049,18.4758,Bardu
2009-07-15,2009-07-15 14:37:42,68.9346,18.5812,Målselv
2009-07-15,2009-07-15 14:37:50,60.5665,12.3208,Åsnes
2009-07-15,2009-07-15 14:37:50,60.5591,12.3931,Åsnes
2009-07-15,2009-07-15 14:38:03,62.0628,6.496,Ørsta
2009-07-15,2009-07-15 14:38:03,62.0523,6.4901,Ørsta
2009-07-15,2009-07-15 14:38:13,61.3474,5.4243,Fjaler
2009-07-15,2009-07-15 14:38:40,58.5658,6.8883,Kvinesdal
2009-07-15,2009-07-15 14:38:40,58.5761,6.8763,Kvinesdal
2009-07-15,2009-07-15 14:39:01,62.9351,11.5412,Tydal
2009-07-15,2009-07-15 14:39:20,61.7211,9.231,Sel
2009-07-15,2009-07-15 14:39:20,62.1972,8.7025,Lesja
2009-07-15,2009-07-15 14:39:32,58.5771,7.1027,Hægebostad
2009-07-15,2009-07-15 14:39:42,62.8767,6.8128,Aukra
2009-07-15,2009-07-15 14:39:42,62.8708,6.9087,Aukra
2009-07-15,2009-07-15 14:39:59,62.4113,7.3073,Norddal
2009-07-15,2009-07-15 14:40:04,60.3412,9.9571,Ringerike
2009-07-15,2009-07-15 14:40:04,60.3432,9.9587,Ringerike
2009-07-15,2009-07-15 14:40:04,60.3378,9.9499,Ringerike
2009-07-15,2009-07-15 14:40:26,60.9372,11.0862,Hamar
2009-07-15,2009-07-15 14:40:32,62.8071,10.9922,Holtålen
2009-07-15,2009-07-15 14:40:33,62.9411,11.5205,Tydal
2009-07-15,2009-07-15 14:40:34,61.3618,5.4812,Fjaler
2009-07-15,2009-07-15 14:40:55,58.5733,7.1075,Hægebostad
2009-07-15,2009-07-15 14:41:05,59.207,5.758,Finnøy
2009-07-15,2009-07-15 14:41:05,59.3014,6.1897,Hjelmeland
2009-07-15,2009-07-15 14:41:09,61.7351,9.2036,Sel
2009-07-15,2009-07-15 14:41:09,61.7291,9.2079,Sel
2009-07-15,2009-07-15 14:41:09,61.6461,9.5236,Nord-Fron
2009-07-15,2009-07-15 14:41:28,62.7924,8.7551,Surnadal
2009-07-15,2009-07-15 14:41:37,61.3705,5.4269,Fjaler
2009-07-15,2009-07-15 14:41:37,61.3467,5.363,Fjaler
2009-07-15,2009-07-15 14:41:38,62.5298,7.2473,Vestnes
2009-07-15,2009-07-15 14:41:42,60.3541,9.99,Ringerike
2009-07-15,2009-07-15 14:41:42,60.351,9.9359,Ringerike
2009-07-15,2009-07-15 14:41:53,61.9713,6.5804,Hornindal
2009-07-15,2009-07-15 14:41:56,62.6096,9.343,Oppdal
2009-07-15,2009-07-15 14:42:06,59.3025,5.6407,Tysvær
2009-07-15,2009-07-15 14:42:13,61.0905,8.5435,Vang
2009-07-15,2009-07-15 14:42:13,61.0392,8.793,Vestre Slidre
2009-07-15,2009-07-15 14:42:13,61.0889,8.5522,Vang
2009-07-15,2009-07-15 14:42:25,62.4866,7.2039,Vestnes
2009-07-15,2009-07-15 14:42:41,62.8945,11.6501,Tydal
2009-07-15,2009-07-15 14:42:42,62.1762,10.6331,Alvdal
2009-07-15,2009-07-15 14:42:42,62.1867,10.6193,Alvdal
2009-07-15,2009-07-15 14:42:46,62.1317,5.8232,Volda
2009-07-15,2009-07-15 14:42:55,62.769,7.7469,Molde
2009-07-15,2009-07-15 14:43:15,61.3705,5.4318,Fjaler
2009-07-15,2009-07-15 14:43:15,61.3641,5.4587,Fjaler
2009-07-15,2009-07-15 14:43:24,62.0091,10.8826,Alvdal
2009-07-15,2009-07-15 14:43:24,62.0121,10.9261,Rendalen
2009-07-15,2009-07-15 14:43:33,62.07,6.5198,Ørsta
2009-07-15,2009-07-15 14:43:33,62.0733,6.435,Ørsta
2009-07-15,2009-07-15 14:43:40,62.4639,7.2648,Stordal
2009-07-15,2009-07-15 14:43:42,61.3574,5.3571,Fjaler
2009-07-15,2009-07-15 14:44:02,60.3568,9.9597,Ringerike
2009-07-15,2009-07-15 14:44:02,59.7919,10.1785,Lier
2009-07-15,2009-07-15 14:44:02,60.3538,9.9578,Ringerike
2009-07-15,2009-07-15 14:44:02,60.3581,9.9832,Ringerike
2009-07-15,2009-07-15 14:44:18,61.8517,11.1343,Rendalen
2009-07-15,2009-07-15 14:44:24,61.9021,7.9438,Skjåk
2009-07-15,2009-07-15 14:44:24,61.7523,9.2147,Sel
2009-07-15,2009-07-15 14:44:25,62.4578,7.2559,Stordal
2009-07-15,2009-07-15 14:44:32,61.0351,8.0313,Lærdal
2009-07-15,2009-07-15 14:44:32,61.0434,7.9992,Lærdal
2009-07-15,2009-07-15 14:44:43,60.4044,9.9715,Ringerike
2009-07-15,2009-07-15 14:44:43,60.3972,9.9527,Ringerike
2009-07-15,2009-07-15 14:44:43,60.3848,9.9771,Ringerike
2009-07-15,2009-07-15 14:44:51,61.4174,5.4249,Askvoll
2009-07-15,2009-07-15 14:44:52,61.4189,5.4098,Askvoll
2009-07-15,2009-07-15 14:44:52,61.4271,5.3932,Askvoll
2009-07-15,2009-07-15 14:45:02,62.0512,6.4472,Ørsta
2009-07-15,2009-07-15 14:45:02,62.0651,6.4236,Ørsta
2009-07-15,2009-07-15 14:45:06,61.1646,8.8201,Vang
2009-07-15,2009-07-15 14:45:06,61.6376,8.7441,Lom
2009-07-15,2009-07-15 14:45:22,61.4009,5.4965,Gaular
2009-07-15,2009-07-15 14:45:22,61.4166,5.4732,Gaular
2009-07-15,2009-07-15 14:45:22,61.4199,5.4729,Askvoll
2009-07-15,2009-07-15 14:45:54,60.3916,9.9687,Ringerike
2009-07-15,2009-07-15 14:45:54,60.3998,9.9564,Ringerike
2009-07-15,2009-07-15 14:45:54,60.4058,9.9489,Ringerike
2009-07-15,2009-07-15 14:46:15,62.054,6.4889,Ørsta
2009-07-15,2009-07-15 14:46:16,62.0388,6.5102,Hornindal
2009-07-15,2009-07-15 14:46:18,62.0341,10.9013,Tynset
2009-07-15,2009-07-15 14:46:18,62.0169,10.946,Rendalen
2009-07-15,2009-07-15 14:46:24,60.3703,9.9748,Ringerike
2009-07-15,2009-07-15 14:46:24,60.3691,9.9543,Ringerike
2009-07-15,2009-07-15 14:46:24,60.3618,10.0054,Ringerike
2009-07-15,2009-07-15 14:46:25,60.3684,9.9742,Ringerike
2009-07-15,2009-07-15 14:46:30,61.3992,5.4393,Gaular
2009-07-15,2009-07-15 14:46:30,61.4168,5.4213,Askvoll
2009-07-15,2009-07-15 14:46:31,61.3959,5.3643,Askvoll
2009-07-15,2009-07-15 14:46:39,62.5814,6.5996,Haram
2009-07-15,2009-07-15 14:46:47,60.9758,6.1531,Vik
2009-07-15,2009-07-15 14:46:57,61.7522,9.2359,Sel
2009-07-15,2009-07-15 14:46:57,61.7587,9.2214,Sel
2009-07-15,2009-07-15 14:47:06,62.7812,7.704,Molde
2009-07-15,2009-07-15 14:47:10,60.4038,9.979,Ringerike
2009-07-15,2009-07-15 14:47:10,60.3719,10.0065,Ringerike
2009-07-15,2009-07-15 14:47:10,60.3649,10.0158,Ringerike
2009-07-15,2009-07-15 14:47:10,60.3733,9.9838,Ringerike
2009-07-15,2009-07-15 14:47:10,60.374,9.9806,Ringerike
2009-07-15,2009-07-15 14:47:15,61.3893,5.5457,Gaular
2009-07-15,2009-07-15 14:47:15,61.385,5.543,Gaular
2009-07-15,2009-07-15 14:47:16,61.385,5.5423,Gaular
2009-07-15,2009-07-15 14:47:25,62.7148,7.8154,Nesset
2009-07-15,2009-07-15 14:47:32,68.9022,18.4638,Bardu
2009-07-15,2009-07-15 14:47:32,68.9102,18.6108,Målselv
2009-07-15,2009-07-15 14:47:32,68.9181,18.5842,Bardu
2009-07-15,2009-07-15 14:47:32,68.8873,18.5117,Bardu
2009-07-15,2009-07-15 14:47:38,61.3928,5.4905,Gaular
2009-07-15,2009-07-15 14:47:38,61.3877,5.4943,Gaular
2009-07-15,2009-07-15 14:47:52,63.1854,9.6526,Orkdal
2009-07-15,2009-07-15 14:47:52,62.6916,9.267,Oppdal
2009-07-15,2009-07-15 14:47:52,62.7313,9.5262,Oppdal
2009-07-15,2009-07-15 14:47:52,62.6517,9.3882,Oppdal
2009-07-15,2009-07-15 14:47:52,62.6499,9.4092,Oppdal
2009-07-15,2009-07-15 14:47:56,62.8195,8.8195,Surnadal
2009-07-15,2009-07-15 14:47:57,60.3784,9.996,Ringerike
2009-07-15,2009-07-15 14:48:06,62.7283,7.739,Nesset
2009-07-15,2009-07-15 14:48:08,58.497,7.0185,Kvinesdal
2009-07-15,2009-07-15 14:48:10,62.0597,6.4776,Ørsta
2009-07-15,2009-07-15 14:48:13,61.3925,5.4921,Gaular
2009-07-15,2009-07-15 14:48:13,61.4147,5.48,Gaular
2009-07-15,2009-07-15 14:48:19,68.904,18.5321,Bardu
2009-07-15,2009-07-15 14:48:19,68.9133,18.5482,Bardu
2009-07-15,2009-07-15 14:48:29,62.5669,6.6587,Haram
2009-07-15,2009-07-15 14:48:37,61.7569,9.2521,Sel
2009-07-15,2009-07-15 14:48:37,61.7746,9.2687,Sel
2009-07-15,2009-07-15 14:48:44,62.735,7.7384,Nesset
2009-07-15,2009-07-15 14:48:48,61.3959,5.4517,Gaular
2009-07-15,2009-07-15 14:48:48,61.4332,5.4317,Askvoll
2009-07-15,2009-07-15 14:48:53,60.3832,9.9853,Ringerike
2009-07-15,2009-07-15 14:48:53,60.3365,10.5162,Gran
2009-07-15,2009-07-15 14:48:59,61.4283,5.4895,Askvoll
2009-07-15,2009-07-15 14:48:59,61.4203,5.4972,Askvoll
2009-07-15,2009-07-15 14:49:09,68.9098,18.5485,Bardu
2009-07-15,2009-07-15 14:49:29,61.2855,9.9424,Gausdal
2009-07-15,2009-07-15 14:49:29,62.0567,6.4269,Volda
2009-07-15,2009-07-15 14:49:29,61.3553,9.8177,Gausdal
2009-07-15,2009-07-15 14:49:39,61.3708,5.5079,Fjaler
2009-07-15,2009-07-15 14:49:39,61.427,5.4512,Askvoll
2009-07-15,2009-07-15 14:49:39,61.3882,5.4982,Gaular
2009-07-15,2009-07-15 14:49:40,61.3841,5.4502,Gaular
2009-07-15,2009-07-15 14:49:56,60.4096,10.0064,Ringerike
2009-07-15,2009-07-15 14:49:56,60.3739,9.9919,Ringerike
2009-07-15,2009-07-15 14:49:56,60.383,9.9874,Ringerike
2009-07-15,2009-07-15 14:49:56,60.3921,9.9636,Ringerike
2009-07-15,2009-07-15 14:50:00,61.4597,5.376,Askvoll
2009-07-15,2009-07-15 14:50:04,62.8016,8.8272,Surnadal
2009-07-15,2009-07-15 14:50:04,62.7984,8.8447,Surnadal
2009-07-15,2009-07-15 14:50:23,62.1055,6.3708,Ørsta
2009-07-15,2009-07-15 14:50:30,59.2871,5.6739,Tysvær
2009-07-15,2009-07-15 14:50:30,59.2949,5.6818,Tysvær
2009-07-15,2009-07-15 14:50:34,62.6638,9.3646,Oppdal
2009-07-15,2009-07-15 14:50:47,61.3883,5.5501,Gaular
2009-07-15,2009-07-15 14:50:47,61.3787,5.6093,Gaular
2009-07-15,2009-07-15 14:50:48,61.2418,5.5512,Fjaler
2009-07-15,2009-07-15 14:50:48,61.3931,5.5451,Gaular
2009-07-15,2009-07-15 14:50:49,61.7522,9.3261,Sel
2009-07-15,2009-07-15 14:50:49,61.5694,9.2897,Nord-Fron
2009-07-15,2009-07-15 14:50:50,60.3971,9.9878,Ringerike
2009-07-15,2009-07-15 14:50:50,60.3923,9.9914,Ringerike
2009-07-15,2009-07-15 14:50:50,60.3913,9.9913,Ringerike
2009-07-15,2009-07-15 14:50:50,60.4119,10.0323,Ringerike
2009-07-15,2009-07-15 14:51:01,62.6459,9.5144,Oppdal
2009-07-15,2009-07-15 14:51:37,62.0506,10.9284,Tynset
2009-07-15,2009-07-15 14:51:57,60.3885,10.0188,Ringerike
2009-07-15,2009-07-15 14:51:57,60.4027,10.0578,Ringerike
2009-07-15,2009-07-15 14:51:57,60.3827,10.1468,Ringerike
2009-07-15,2009-07-15 14:51:57,60.4125,9.9707,Ringerike
2009-07-15,2009-07-15 14:51:57,60.3868,10.0229,Ringerike
2009-07-15,2009-07-15 14:52:08,62.112,6.3966,Volda
2009-07-15,2009-07-15 14:52:26,61.1673,8.7262,Vang
2009-07-15,2009-07-15 14:52:27,61.4701,5.3824,Askvoll
2009-07-15,2009-07-15 14:52:27,61.4213,5.4994,Askvoll
2009-07-15,2009-07-15 14:52:27,58.5053,7.0202,Kvinesdal
2009-07-15,2009-07-15 14:52:27,61.3793,5.5511,Gaular
2009-07-15,2009-07-15 14:52:37,62.7565,7.7629,Nesset
2009-07-15,2009-07-15 14:52:40,58.4462,7.6184,Marnardal
2009-07-15,2009-07-15 14:52:40,58.6472,7.0291,Kvinesdal
2009-07-15,2009-07-15 14:52:45,60.407,10.0061,Ringerike
2009-07-15,2009-07-15 14:52:45,60.3922,9.9927,Ringerike
2009-07-15,2009-07-15 14:52:45,60.4094,9.9939,Ringerike
2009-07-15,2009-07-15 14:52:45,60.4219,10.0161,Ringerike
2009-07-15,2009-07-15 14:53:11,62.0775,6.4119,Volda
2009-07-15,2009-07-15 14:53:11,62.0645,6.4337,Ørsta
2009-07-15,2009-07-15 14:53:14,61.4331,5.4658,Askvoll
2009-07-15,2009-07-15 14:53:14,61.2315,5.7225,Høyanger
2009-07-15,2009-07-15 14:53:14,61.4833,5.3677,Askvoll
2009-07-15,2009-07-15 14:53:40,61.8244,9.2954,Vågå
2009-07-15,2009-07-15 14:53:40,61.8508,9.3069,Sel
2009-07-15,2009-07-15 14:53:40,61.8251,9.3017,Vågå
2009-07-15,2009-07-15 14:53:46,60.4308,10.0399,Ringerike
2009-07-15,2009-07-15 14:53:46,60.4251,10.0314,Ringerike
2009-07-15,2009-07-15 14:54:02,58.6543,7.0483,Kvinesdal
2009-07-15,2009-07-15 14:54:29,61.4556,5.4281,Askvoll
2009-07-15,2009-07-15 14:54:29,61.2361,5.3899,Fjaler
2009-07-15,2009-07-15 14:54:30,61.5017,5.3293,Naustdal
2009-07-15,2009-07-15 14:54:37,60.4326,10.0284,Ringerike
2009-07-15,2009-07-15 14:54:37,60.4338,9.9628,Ringerike
2009-07-15,2009-07-15 14:55:06,62.7932,7.6479,Molde
2009-07-15,2009-07-15 14:55:07,62.7987,7.6409,Molde
2009-07-15,2009-07-15 14:55:08,58.6473,7.0777,Kvinesdal
2009-07-15,2009-07-15 14:55:25,61.4316,5.6287,Førde
2009-07-15,2009-07-15 14:55:25,61.3731,5.7033,Gaular
2009-07-15,2009-07-15 14:55:29,62.6983,7.7272,Rauma
2009-07-15,2009-07-15 14:55:29,62.7586,7.7035,Molde
2009-07-15,2009-07-15 14:55:30,62.7558,7.7185,Molde
