dato,timestamp,lat,lon,kommune
2007-07-25,2007-07-25 12:48:26,62.7566,10.0483,Rennebu
2007-07-25,2007-07-25 12:48:26,62.8948,9.894,Rennebu
2007-07-25,2007-07-25 12:48:26,62.7459,10.0725,Rennebu
2007-07-25,2007-07-25 12:49:40,62.3535,9.8261,Oppdal
2007-07-25,2007-07-25 12:52:06,63.081,8.9862,Rindal
2007-07-25,2007-07-25 12:52:06,62.7466,9.9323,Rennebu
2007-07-25,2007-07-25 12:57:46,63.0075,10.6311,Midtre Gauldal
2007-07-25,2007-07-25 13:01:25,63.0115,10.6378,Midtre Gauldal
2007-07-25,2007-07-25 13:01:25,63.2049,10.3717,Melhus
2007-07-25,2007-07-25 13:01:25,63.3414,10.0316,Skaun
2007-07-25,2007-07-25 13:01:52,65.638,13.9516,Hattfjelldal
2007-07-25,2007-07-25 13:02:37,62.7759,10.1343,Rennebu
2007-07-25,2007-07-25 13:02:37,62.7982,10.1947,Midtre Gauldal
2007-07-25,2007-07-25 13:02:37,62.7837,10.1689,Rennebu
2007-07-25,2007-07-25 13:05:33,62.7073,10.0765,Rennebu
2007-07-25,2007-07-25 13:05:33,62.7016,9.9857,Rennebu
2007-07-25,2007-07-25 13:07:17,65.607,13.0302,Vefsn
2007-07-25,2007-07-25 13:07:17,65.4082,13.6716,Grane
2007-07-25,2007-07-25 13:07:17,65.4598,13.6576,Grane
2007-07-25,2007-07-25 13:08:50,65.6345,13.6417,Grane
2007-07-25,2007-07-25 13:10:29,65.5085,12.3524,Brønnøy
2007-07-25,2007-07-25 13:21:56,62.8054,11.9429,Tydal
2007-07-25,2007-07-25 13:26:29,62.7666,11.7429,Røros
2007-07-25,2007-07-25 13:26:29,62.7969,11.8142,Røros
2007-07-25,2007-07-25 13:26:29,63.0866,11.2595,Selbu
2007-07-25,2007-07-25 13:31:32,65.6096,13.7412,Hattfjelldal
2007-07-25,2007-07-25 13:34:37,62.9071,10.882,Midtre Gauldal
2007-07-25,2007-07-25 13:35:39,64.2288,13.5989,Lierne
2007-07-25,2007-07-25 13:36:09,66.8743,14.8893,Beiarn
2007-07-25,2007-07-25 13:38:05,66.8129,14.8442,Beiarn
2007-07-25,2007-07-25 13:38:05,66.7728,14.9448,Beiarn
2007-07-25,2007-07-25 13:38:05,66.8727,14.7234,Beiarn
2007-07-25,2007-07-25 13:38:05,66.7479,15.0573,Rana
2007-07-25,2007-07-25 13:38:29,63.0258,10.8123,Midtre Gauldal
2007-07-25,2007-07-25 13:40:40,66.8403,14.9486,Beiarn
2007-07-25,2007-07-25 13:42:35,62.8426,11.7733,Holtålen
2007-07-25,2007-07-25 13:43:13,66.7749,14.9748,Beiarn
2007-07-25,2007-07-25 13:43:18,64.2759,13.1,Snåsa
2007-07-25,2007-07-25 13:43:18,64.2506,13.0056,Snåsa
2007-07-25,2007-07-25 13:46:23,63.3908,11.9533,Meråker
2007-07-25,2007-07-25 13:49:45,62.9332,10.7577,Midtre Gauldal
2007-07-25,2007-07-25 13:51:51,64.2536,13.5112,Lierne
2007-07-25,2007-07-25 13:51:51,64.1722,13.0993,Snåsa
2007-07-25,2007-07-25 13:53:47,62.7643,10.799,Midtre Gauldal
2007-07-25,2007-07-25 13:53:47,62.7993,10.6103,Midtre Gauldal
2007-07-25,2007-07-25 13:54:52,62.8274,10.5864,Midtre Gauldal
2007-07-25,2007-07-25 13:54:52,62.8618,10.6579,Midtre Gauldal
2007-07-25,2007-07-25 13:54:52,62.8229,10.6833,Midtre Gauldal
2007-07-25,2007-07-25 14:02:49,65.5317,12.9154,Brønnøy
2007-07-25,2007-07-25 14:09:58,67.02,14.5187,Beiarn
2007-07-25,2007-07-25 14:13:01,62.9775,9.9303,Meldal
2007-07-25,2007-07-25 14:13:01,62.3347,11.406,Os
2007-07-25,2007-07-25 14:13:35,63.4749,11.7294,Meråker
2007-07-25,2007-07-25 14:14:48,65.8726,13.7434,Hemnes
2007-07-25,2007-07-25 14:15:26,62.3102,11.7979,Os
2007-07-25,2007-07-25 14:15:31,64.3392,13.4846,Lierne
2007-07-25,2007-07-25 14:15:31,64.3234,13.2352,Lierne
2007-07-25,2007-07-25 14:15:31,64.354,13.4706,Lierne
2007-07-25,2007-07-25 14:17:37,64.3028,13.19,Snåsa
2007-07-25,2007-07-25 14:19:12,65.519,13.6668,Grane
2007-07-25,2007-07-25 14:19:12,65.4936,14.0484,Hattfjelldal
2007-07-25,2007-07-25 14:19:12,65.8024,13.662,Vefsn
2007-07-25,2007-07-25 14:24:00,64.3643,13.4854,Lierne
2007-07-25,2007-07-25 14:24:00,64.3656,13.4883,Lierne
2007-07-25,2007-07-25 14:24:00,64.3707,13.4803,Lierne
2007-07-25,2007-07-25 14:24:00,64.3289,13.1679,Snåsa
2007-07-25,2007-07-25 14:24:00,64.329,13.1859,Lierne
2007-07-25,2007-07-25 14:24:23,62.9745,11.0772,Holtålen
2007-07-25,2007-07-25 14:26:52,63.5579,11.9632,Meråker
2007-07-25,2007-07-25 14:26:52,63.5734,11.9484,Meråker
2007-07-25,2007-07-25 14:27:33,62.9657,11.0007,Holtålen
2007-07-25,2007-07-25 14:28:27,63.5752,11.8404,Meråker
2007-07-25,2007-07-25 14:28:49,63.3312,12.058,
2007-07-25,2007-07-25 14:29:24,63.0601,10.5044,Midtre Gauldal
2007-07-25,2007-07-25 14:31:56,65.7766,13.5997,Vefsn
2007-07-25,2007-07-25 14:31:56,65.7691,13.54,Grane
2007-07-25,2007-07-25 14:32:33,63.8554,11.351,Inderøy
2007-07-25,2007-07-25 14:34:14,63.3689,11.4077,Stjørdal
2007-07-25,2007-07-25 14:35:05,62.4944,11.4521,Røros
2007-07-25,2007-07-25 14:35:21,63.3625,12.0888,Meråker
2007-07-25,2007-07-25 14:36:07,62.5107,11.5189,Røros
2007-07-25,2007-07-25 14:37:09,62.788,10.2555,Midtre Gauldal
2007-07-25,2007-07-25 14:37:09,62.9737,11.1751,Holtålen
2007-07-25,2007-07-25 14:37:38,63.2991,12.0388,
2007-07-25,2007-07-25 14:37:38,63.3528,12.0528,Meråker
2007-07-25,2007-07-25 14:39:12,65.7905,13.8239,Hemnes
2007-07-25,2007-07-25 14:39:13,63.3683,12.0398,Meråker
2007-07-25,2007-07-25 14:41:04,65.8332,13.9057,Hemnes
2007-07-25,2007-07-25 14:43:15,65.9337,14.1621,Hemnes
2007-07-25,2007-07-25 14:43:18,63.3708,10.697,Malvik
2007-07-25,2007-07-25 14:44:23,63.3923,12.1004,Meråker
2007-07-25,2007-07-25 14:45:32,63.3733,12.0614,Meråker
2007-07-25,2007-07-25 14:45:32,63.553,11.5464,Stjørdal
2007-07-25,2007-07-25 14:47:43,65.8877,14.3067,Hattfjelldal
2007-07-25,2007-07-25 14:48:32,63.3655,12.0336,Meråker
2007-07-25,2007-07-25 14:49:49,63.3531,12.0613,Meråker
2007-07-25,2007-07-25 14:51:36,63.1694,11.7562,Tydal
2007-07-25,2007-07-25 14:54:06,63.0987,11.653,Tydal
2007-07-25,2007-07-25 14:54:18,62.6611,11.6136,Røros
2007-07-25,2007-07-25 14:55:01,64.318,13.4958,Lierne
2007-07-25,2007-07-25 14:57:20,60.5032,11.7611,Åsnes
2007-07-25,2007-07-25 14:59:17,63.1454,11.5645,Selbu
2007-07-25,2007-07-25 15:01:52,63.1844,11.4684,Selbu
2007-07-25,2007-07-25 15:01:52,63.4824,9.3166,Snillfjord
2007-07-25,2007-07-25 15:02:38,60.5844,12.082,Åsnes
2007-07-25,2007-07-25 15:02:38,60.4288,11.7725,Nord-Odal
2007-07-25,2007-07-25 15:02:38,60.4886,11.6889,Nord-Odal
2007-07-25,2007-07-25 15:05:15,63.5174,11.7828,Meråker
2007-07-25,2007-07-25 15:05:16,64.489,13.6093,Lierne
2007-07-25,2007-07-25 15:05:49,66.2106,14.042,Rana
2007-07-25,2007-07-25 15:06:30,64.4997,13.5945,Lierne
2007-07-25,2007-07-25 15:09:24,64.4598,13.5039,Lierne
2007-07-25,2007-07-25 15:12:24,64.4881,13.6012,Lierne
2007-07-25,2007-07-25 15:12:24,63.9243,12.2175,Verdal
2007-07-25,2007-07-25 15:17:32,63.0257,11.6431,Tydal
2007-07-25,2007-07-25 15:17:32,62.9654,11.4613,Holtålen
2007-07-25,2007-07-25 15:17:32,63.0337,11.646,Tydal
2007-07-25,2007-07-25 15:17:32,63.0037,11.5665,Tydal
2007-07-25,2007-07-25 15:17:38,66.0322,13.9859,Hemnes
2007-07-25,2007-07-25 15:19:23,63.362,12.049,Meråker
2007-07-25,2007-07-25 15:19:23,63.8389,10.6547,Verran
2007-07-25,2007-07-25 15:20:20,66.0409,13.6066,Vefsn
2007-07-25,2007-07-25 15:20:41,63.4166,11.9868,Meråker
2007-07-25,2007-07-25 15:21:32,65.8163,13.904,Hemnes
2007-07-25,2007-07-25 15:21:32,66.0452,14.184,Hemnes
2007-07-25,2007-07-25 15:22:48,63.0188,11.4395,Tydal
2007-07-25,2007-07-25 15:24:51,66.1174,13.929,Hemnes
2007-07-25,2007-07-25 15:27:29,60.4449,11.8271,Grue
2007-07-25,2007-07-25 15:27:29,60.3123,11.9261,Kongsvinger
2007-07-25,2007-07-25 15:28:29,63.0096,11.5653,Tydal
2007-07-25,2007-07-25 15:28:29,62.8987,11.2889,Holtålen
2007-07-25,2007-07-25 15:29:06,64.5084,13.2683,Lierne
2007-07-25,2007-07-25 15:29:06,64.2668,12.9043,Snåsa
2007-07-25,2007-07-25 15:29:47,63.3741,12.0242,Meråker
2007-07-25,2007-07-25 15:29:47,63.3987,12.0112,Meråker
2007-07-25,2007-07-25 15:30:19,62.5478,11.4399,Røros
2007-07-25,2007-07-25 15:33:03,63.4355,11.9655,Meråker
2007-07-25,2007-07-25 15:34:21,63.5179,11.9433,Meråker
2007-07-25,2007-07-25 15:34:56,64.5432,13.5985,Lierne
2007-07-25,2007-07-25 15:36:05,63.4238,11.9479,Meråker
2007-07-25,2007-07-25 15:36:18,63.0722,11.5719,Tydal
2007-07-25,2007-07-25 15:36:51,62.784,9.9827,Rennebu
2007-07-25,2007-07-25 15:37:35,63.4414,11.9406,Meråker
2007-07-25,2007-07-25 15:38:25,62.3571,11.3141,Tolga
2007-07-25,2007-07-25 15:43:07,62.8052,9.9074,Rennebu
2007-07-25,2007-07-25 15:44:49,65.5411,12.451,Brønnøy
2007-07-25,2007-07-25 15:44:49,65.9047,14.0735,Hemnes
2007-07-25,2007-07-25 15:50:13,66.0682,13.556,Vefsn
2007-07-25,2007-07-25 15:50:13,66.1026,13.8263,Hemnes
2007-07-25,2007-07-25 15:51:42,63.0005,10.9211,Midtre Gauldal
2007-07-25,2007-07-25 15:52:51,66.073,13.7431,Hemnes
2007-07-25,2007-07-25 15:53:05,63.528,12.0265,Meråker
2007-07-25,2007-07-25 15:53:38,62.87,11.3576,Holtålen
2007-07-25,2007-07-25 15:54:22,63.484,11.9348,Meråker
2007-07-25,2007-07-25 15:54:22,63.4911,11.9185,Meråker
2007-07-25,2007-07-25 15:54:22,63.4894,11.9102,Meråker
2007-07-25,2007-07-25 15:54:33,66.0909,13.7621,Hemnes
2007-07-25,2007-07-25 15:57:51,64.8296,12.0908,Nærøy
2007-07-25,2007-07-25 16:20:01,64.9651,13.413,Røyrvik
2007-07-25,2007-07-25 16:20:01,64.9699,13.4606,Røyrvik
2007-07-25,2007-07-25 16:22:18,64.9842,13.464,Røyrvik
2007-07-25,2007-07-25 16:52:34,64.4206,12.9655,Snåsa
2007-07-25,2007-07-25 16:57:21,65.1279,11.9931,Bindal
