dato,timestamp,lat,lon,kommune
2011-08-09,2011-08-09 13:29:32,58.8279,9.008,Gjerstad
2011-08-09,2011-08-09 13:29:32,58.8199,9.0039,Gjerstad
2011-08-09,2011-08-09 13:29:32,58.5506,8.6581,Froland
2011-08-09,2011-08-09 13:29:46,59.1152,9.6964,Porsgrunn
2011-08-09,2011-08-09 13:30:16,59.8697,10.6866,Nesodden
2011-08-09,2011-08-09 13:31:45,58.8726,9.0654,Gjerstad
2011-08-09,2011-08-09 13:32:43,59.1822,9.8428,Porsgrunn
2011-08-09,2011-08-09 13:33:13,59.1838,9.8235,Porsgrunn
2011-08-09,2011-08-09 13:34:26,58.8688,9.0091,Gjerstad
2011-08-09,2011-08-09 13:34:34,59.8745,10.6228,Bærum
2011-08-09,2011-08-09 13:34:34,59.8718,10.6336,Bærum
2011-08-09,2011-08-09 13:34:34,59.8815,10.6094,Bærum
2011-08-09,2011-08-09 13:34:34,59.8744,10.6131,Bærum
2011-08-09,2011-08-09 13:35:30,59.2315,10.9129,Fredrikstad
2011-08-09,2011-08-09 13:36:39,59.8914,10.6913,Oslo
2011-08-09,2011-08-09 13:36:39,59.6926,10.6819,Frogn
2011-08-09,2011-08-09 13:36:39,59.8955,10.699,Oslo
2011-08-09,2011-08-09 13:36:39,59.9033,10.7769,Oslo
2011-08-09,2011-08-09 13:36:39,59.9236,10.8786,Oslo
2011-08-09,2011-08-09 13:37:39,58.8177,9.0829,Gjerstad
2011-08-09,2011-08-09 13:38:47,58.8273,9.1172,Gjerstad
2011-08-09,2011-08-09 13:39:23,58.8232,9.1152,Gjerstad
2011-08-09,2011-08-09 13:39:48,58.8104,9.1186,Gjerstad
2011-08-09,2011-08-09 13:40:09,58.8199,9.1563,Gjerstad
2011-08-09,2011-08-09 13:40:25,59.8222,10.2278,Lier
2011-08-09,2011-08-09 13:40:25,60.1566,11.0665,Ullensaker
2011-08-09,2011-08-09 13:40:25,59.9427,10.6855,Oslo
2011-08-09,2011-08-09 13:43:21,59.252,9.568,Skien
2011-08-09,2011-08-09 13:43:56,58.7999,9.1213,Gjerstad
2011-08-09,2011-08-09 13:43:57,58.7948,9.1315,Risør
2011-08-09,2011-08-09 13:43:57,58.7982,9.1336,Risør
2011-08-09,2011-08-09 13:44:42,58.8166,9.122,Gjerstad
2011-08-09,2011-08-09 13:44:42,58.8173,9.1267,Gjerstad
2011-08-09,2011-08-09 13:44:42,58.8116,9.1425,Gjerstad
2011-08-09,2011-08-09 13:44:42,58.9845,9.1187,Drangedal
2011-08-09,2011-08-09 13:45:03,59.2418,9.8691,Siljan
2011-08-09,2011-08-09 13:45:03,59.6185,11.1863,Askim
2011-08-09,2011-08-09 13:45:32,59.3975,9.4513,Skien
2011-08-09,2011-08-09 13:45:32,58.7901,9.1696,Risør
2011-08-09,2011-08-09 13:45:32,58.8755,8.8646,Gjerstad
2011-08-09,2011-08-09 13:45:32,58.8015,9.1466,Risør
2011-08-09,2011-08-09 13:45:52,59.2406,9.808,Siljan
2011-08-09,2011-08-09 13:46:14,58.8254,9.2132,Kragerø
2011-08-09,2011-08-09 13:46:52,59.8334,10.5999,Nesodden
2011-08-09,2011-08-09 13:46:52,59.8711,10.695,Nesodden
2011-08-09,2011-08-09 13:48:40,59.2249,9.8803,Larvik
2011-08-09,2011-08-09 13:50:29,59.764,11.4717,Aurskog-Høland
2011-08-09,2011-08-09 13:50:55,58.7955,9.19,Risør
2011-08-09,2011-08-09 13:50:55,59.1974,8.5407,Nissedal
2011-08-09,2011-08-09 13:50:55,58.7836,9.1708,Risør
2011-08-09,2011-08-09 13:51:28,60.0812,10.7998,Nittedal
2011-08-09,2011-08-09 13:52:33,59.1888,8.7044,Drangedal
2011-08-09,2011-08-09 13:53:34,59.7316,11.4706,Aurskog-Høland
2011-08-09,2011-08-09 13:54:45,60.0197,10.8491,Nittedal
2011-08-09,2011-08-09 13:56:10,59.3299,8.3791,Kviteseid
2011-08-09,2011-08-09 13:57:09,59.9335,10.7322,Oslo
2011-08-09,2011-08-09 13:57:09,59.932,10.7676,Oslo
2011-08-09,2011-08-09 13:58:53,59.7062,11.4662,Aurskog-Høland
2011-08-09,2011-08-09 14:01:09,58.7143,8.8285,Vegårshei
2011-08-09,2011-08-09 14:01:19,59.3143,10.9356,Fredrikstad
2011-08-09,2011-08-09 14:01:44,59.8152,10.7097,Nesodden
2011-08-09,2011-08-09 14:02:43,58.7143,8.7465,Vegårshei
2011-08-09,2011-08-09 14:02:56,59.0807,8.9654,Drangedal
2011-08-09,2011-08-09 14:04:11,60.3833,12.076,Grue
2011-08-09,2011-08-09 14:04:27,59.1632,8.176,Fyresdal
2011-08-09,2011-08-09 14:04:27,58.7422,8.864,Vegårshei
2011-08-09,2011-08-09 14:04:57,60.5298,11.41,Stange
2011-08-09,2011-08-09 14:04:57,60.1645,10.5747,Lunner
2011-08-09,2011-08-09 14:06:20,58.7383,8.8543,Vegårshei
2011-08-09,2011-08-09 14:06:21,58.7019,8.9443,Vegårshei
2011-08-09,2011-08-09 14:06:35,59.8939,10.9683,Lørenskog
2011-08-09,2011-08-09 14:06:35,59.8929,10.7662,Oslo
2011-08-09,2011-08-09 14:06:35,59.9773,10.727,Oslo
2011-08-09,2011-08-09 14:07:18,59.7146,10.8134,Ski
2011-08-09,2011-08-09 14:07:42,59.6154,10.9811,Hobøl
2011-08-09,2011-08-09 14:07:42,59.2533,10.9921,Fredrikstad
2011-08-09,2011-08-09 14:08:11,59.2725,10.6904,Fredrikstad
2011-08-09,2011-08-09 14:09:12,59.7176,11.0046,Enebakk
2011-08-09,2011-08-09 14:10:24,59.3504,11.028,Sarpsborg
2011-08-09,2011-08-09 14:10:52,59.2138,10.9865,Fredrikstad
2011-08-09,2011-08-09 14:11:16,59.7224,10.7845,Ås
2011-08-09,2011-08-09 14:12:04,58.5428,8.3017,Birkenes
2011-08-09,2011-08-09 14:12:04,58.6931,8.8518,Vegårshei
2011-08-09,2011-08-09 14:12:05,58.6834,8.8497,Vegårshei
2011-08-09,2011-08-09 14:12:46,59.5242,10.9264,Våler
2011-08-09,2011-08-09 14:12:55,60.3052,10.7476,Lunner
2011-08-09,2011-08-09 14:12:55,59.9339,10.9741,Lørenskog
2011-08-09,2011-08-09 14:13:16,59.3239,9.7049,Siljan
2011-08-09,2011-08-09 14:13:20,60.0821,11.1156,Ullensaker
2011-08-09,2011-08-09 14:14:12,59.3272,11.1146,Sarpsborg
2011-08-09,2011-08-09 14:14:45,59.6894,10.7367,Frogn
2011-08-09,2011-08-09 14:14:45,59.7737,10.8725,Ski
2011-08-09,2011-08-09 14:15:36,59.3777,10.8637,Råde
2011-08-09,2011-08-09 14:15:48,60.1175,11.1458,Ullensaker
2011-08-09,2011-08-09 14:16:07,60.065,11.0096,Gjerdrum
2011-08-09,2011-08-09 14:16:07,60.0655,10.9914,Gjerdrum
2011-08-09,2011-08-09 14:16:20,59.655,11.305,Trøgstad
2011-08-09,2011-08-09 14:16:20,59.459,10.9312,Våler
2011-08-09,2011-08-09 14:17:56,60.0494,11.1055,Sørum
2011-08-09,2011-08-09 14:17:57,60.0721,11.0499,Gjerdrum
2011-08-09,2011-08-09 14:18:52,60.1414,11.1765,Ullensaker
2011-08-09,2011-08-09 14:19:07,58.5163,8.4075,Froland
2011-08-09,2011-08-09 14:19:40,60.1289,11.1075,Ullensaker
2011-08-09,2011-08-09 14:19:41,60.1263,11.1111,Ullensaker
2011-08-09,2011-08-09 14:20:17,59.2874,11.1593,Sarpsborg
2011-08-09,2011-08-09 14:20:52,59.2958,11.1046,Sarpsborg
2011-08-09,2011-08-09 14:21:20,60.187,11.6232,Sør-Odal
2011-08-09,2011-08-09 14:21:21,60.1063,11.2405,Ullensaker
2011-08-09,2011-08-09 14:21:21,60.0763,11.0266,Gjerdrum
2011-08-09,2011-08-09 14:21:21,60.0799,11.0351,Gjerdrum
2011-08-09,2011-08-09 14:21:21,60.0887,11.0907,Gjerdrum
2011-08-09,2011-08-09 14:21:52,59.6931,10.3918,Røyken
2011-08-09,2011-08-09 14:21:52,59.5124,10.7016,Vestby
2011-08-09,2011-08-09 14:22:08,61.2449,11.84,Åmot
2011-08-09,2011-08-09 14:22:17,59.3982,11.3754,Rakkestad
2011-08-09,2011-08-09 14:22:17,59.2988,11.2603,Sarpsborg
2011-08-09,2011-08-09 14:23:01,59.2706,11.0111,Fredrikstad
2011-08-09,2011-08-09 14:23:02,59.2944,11.2026,Sarpsborg
2011-08-09,2011-08-09 14:23:13,59.6665,11.5791,Aurskog-Høland
2011-08-09,2011-08-09 14:23:13,59.6593,11.6193,Marker
2011-08-09,2011-08-09 14:23:15,59.4695,11.1035,Skiptvet
2011-08-09,2011-08-09 14:23:20,59.1232,9.5157,Skien
2011-08-09,2011-08-09 14:23:50,59.27,11.2214,Sarpsborg
2011-08-09,2011-08-09 14:23:50,59.2036,10.9812,Fredrikstad
2011-08-09,2011-08-09 14:23:50,59.2941,11.1796,Sarpsborg
2011-08-09,2011-08-09 14:24:22,59.3207,11.3236,Rakkestad
2011-08-09,2011-08-09 14:24:26,59.2908,11.2026,Sarpsborg
2011-08-09,2011-08-09 14:24:46,60.0483,11.1622,Sørum
2011-08-09,2011-08-09 14:24:46,60.1068,11.013,Gjerdrum
2011-08-09,2011-08-09 14:24:46,60.1014,11.171,Ullensaker
2011-08-09,2011-08-09 14:24:52,59.3674,11.2378,Sarpsborg
2011-08-09,2011-08-09 14:24:52,59.1444,10.9548,Fredrikstad
2011-08-09,2011-08-09 14:25:28,59.2898,11.1916,Sarpsborg
2011-08-09,2011-08-09 14:25:48,59.8562,10.0823,Lier
2011-08-09,2011-08-09 14:25:48,59.2825,11.2201,Sarpsborg
2011-08-09,2011-08-09 14:25:48,59.2579,11.25,Sarpsborg
2011-08-09,2011-08-09 14:26:41,59.3853,11.0039,Sarpsborg
2011-08-09,2011-08-09 14:26:42,59.2793,11.2264,Sarpsborg
2011-08-09,2011-08-09 14:26:42,59.29,11.2036,Sarpsborg
2011-08-09,2011-08-09 14:26:42,59.2901,11.2211,Sarpsborg
2011-08-09,2011-08-09 14:27:27,59.3727,11.2958,Rakkestad
2011-08-09,2011-08-09 14:27:41,60.087,11.0363,Gjerdrum
2011-08-09,2011-08-09 14:27:41,60.1083,11.0796,Gjerdrum
2011-08-09,2011-08-09 14:27:41,60.0932,11.0511,Gjerdrum
2011-08-09,2011-08-09 14:27:41,60.0561,11.3683,Nes
2011-08-09,2011-08-09 14:27:41,59.9851,11.2956,Sørum
2011-08-09,2011-08-09 14:27:41,60.1197,11.1811,Ullensaker
2011-08-09,2011-08-09 14:28:38,59.3258,11.1472,Sarpsborg
2011-08-09,2011-08-09 14:28:38,59.2848,11.2314,Sarpsborg
2011-08-09,2011-08-09 14:28:38,59.3308,11.3038,Rakkestad
2011-08-09,2011-08-09 14:28:38,59.1539,11.1747,Sarpsborg
2011-08-09,2011-08-09 14:28:39,59.4462,11.129,Skiptvet
2011-08-09,2011-08-09 14:28:39,59.4568,11.1784,Skiptvet
2011-08-09,2011-08-09 14:29:07,60.1402,10.9762,Nannestad
2011-08-09,2011-08-09 14:29:07,59.9055,11.2952,Sørum
2011-08-09,2011-08-09 14:29:07,60.136,11.2909,Ullensaker
2011-08-09,2011-08-09 14:29:08,60.0817,11.0725,Gjerdrum
2011-08-09,2011-08-09 14:29:08,60.49,10.5983,Gran
2011-08-09,2011-08-09 14:29:34,59.4668,11.1534,Skiptvet
2011-08-09,2011-08-09 14:29:34,59.4611,11.1583,Skiptvet
2011-08-09,2011-08-09 14:29:34,59.4614,11.1577,Skiptvet
2011-08-09,2011-08-09 14:29:34,59.4466,11.1696,Skiptvet
2011-08-09,2011-08-09 14:29:54,59.4702,11.1429,Skiptvet
2011-08-09,2011-08-09 14:29:54,59.4636,11.1376,Skiptvet
2011-08-09,2011-08-09 14:29:55,59.465,11.1426,Skiptvet
2011-08-09,2011-08-09 14:29:55,59.445,11.1221,Skiptvet
2011-08-09,2011-08-09 14:29:55,59.5168,11.1607,Skiptvet
2011-08-09,2011-08-09 14:30:25,59.4544,11.1541,Skiptvet
2011-08-09,2011-08-09 14:30:30,60.0865,11.0973,Gjerdrum
2011-08-09,2011-08-09 14:30:30,60.1179,11.0087,Nannestad
2011-08-09,2011-08-09 14:31:11,59.4852,11.1648,Skiptvet
2011-08-09,2011-08-09 14:31:11,59.4409,11.2957,Rakkestad
2011-08-09,2011-08-09 14:31:59,59.6959,11.1368,Spydeberg
2011-08-09,2011-08-09 14:31:59,59.4735,11.1529,Skiptvet
2011-08-09,2011-08-09 14:31:59,59.4685,11.3203,Eidsberg
2011-08-09,2011-08-09 14:31:59,59.4576,11.158,Skiptvet
2011-08-09,2011-08-09 14:32:17,59.2637,11.257,Sarpsborg
2011-08-09,2011-08-09 14:32:21,59.5746,11.3725,Eidsberg
2011-08-09,2011-08-09 14:32:35,59.3933,11.2174,Sarpsborg
2011-08-09,2011-08-09 14:32:36,59.396,11.1917,Sarpsborg
2011-08-09,2011-08-09 14:32:40,59.5013,11.2992,Eidsberg
2011-08-09,2011-08-09 14:32:40,59.46,11.2334,Rakkestad
2011-08-09,2011-08-09 14:32:40,59.4494,11.1766,Skiptvet
2011-08-09,2011-08-09 14:32:40,59.4587,11.1602,Skiptvet
2011-08-09,2011-08-09 14:32:40,59.5598,10.8299,Hobøl
2011-08-09,2011-08-09 14:32:40,59.4624,11.0856,Skiptvet
2011-08-09,2011-08-09 14:32:40,59.4721,11.194,Skiptvet
2011-08-09,2011-08-09 14:32:44,60.0234,11.1399,Sørum
2011-08-09,2011-08-09 14:32:44,60.0812,11.1862,Ullensaker
2011-08-09,2011-08-09 14:34:06,59.4259,11.2727,Rakkestad
2011-08-09,2011-08-09 14:34:30,59.4649,11.1578,Skiptvet
2011-08-09,2011-08-09 14:34:30,59.468,11.1452,Skiptvet
2011-08-09,2011-08-09 14:34:48,59.457,11.4837,Rakkestad
2011-08-09,2011-08-09 14:35:14,60.1624,11.2816,Ullensaker
2011-08-09,2011-08-09 14:35:14,60.3162,10.6937,Lunner
2011-08-09,2011-08-09 14:35:14,60.0019,11.1924,Sørum
2011-08-09,2011-08-09 14:36:38,59.3996,11.3154,Rakkestad
2011-08-09,2011-08-09 14:36:38,59.6794,11.4413,Aurskog-Høland
2011-08-09,2011-08-09 14:37:09,59.4008,11.184,Skiptvet
2011-08-09,2011-08-09 14:37:09,59.4677,11.1512,Skiptvet
2011-08-09,2011-08-09 14:38:29,59.6085,11.2916,Trøgstad
2011-08-09,2011-08-09 14:38:48,59.2967,11.2989,Sarpsborg
2011-08-09,2011-08-09 14:38:48,59.2929,11.3241,Rakkestad
2011-08-09,2011-08-09 14:38:48,59.2958,11.2812,Sarpsborg
2011-08-09,2011-08-09 14:39:00,60.1246,11.2079,Ullensaker
2011-08-09,2011-08-09 14:39:00,60.0601,10.938,Gjerdrum
2011-08-09,2011-08-09 14:39:00,60.0744,11.1903,Ullensaker
2011-08-09,2011-08-09 14:40:16,60.0503,11.0514,Gjerdrum
2011-08-09,2011-08-09 14:40:16,60.031,11.0908,Sørum
2011-08-09,2011-08-09 14:40:16,60.0487,11.0502,Gjerdrum
2011-08-09,2011-08-09 14:41:38,59.4885,11.2821,Eidsberg
2011-08-09,2011-08-09 14:42:07,59.6334,11.6232,Marker
2011-08-09,2011-08-09 14:42:07,59.4368,11.195,Skiptvet
2011-08-09,2011-08-09 14:42:07,59.431,11.3172,Rakkestad
2011-08-09,2011-08-09 14:42:07,60.0432,11.0489,Gjerdrum
2011-08-09,2011-08-09 14:42:07,59.6366,10.9566,Hobøl
2011-08-09,2011-08-09 14:42:53,59.424,11.236,Rakkestad
2011-08-09,2011-08-09 14:42:53,59.4237,10.94,Våler
2011-08-09,2011-08-09 14:42:53,59.4302,11.2,Rakkestad
2011-08-09,2011-08-09 14:42:57,59.2292,9.5842,Skien
2011-08-09,2011-08-09 14:43:10,60.0446,11.2539,Sørum
2011-08-09,2011-08-09 14:43:34,59.4164,11.2795,Rakkestad
2011-08-09,2011-08-09 14:43:34,59.4217,11.2737,Rakkestad
2011-08-09,2011-08-09 14:44:13,59.558,11.0082,Spydeberg
2011-08-09,2011-08-09 14:44:19,59.4293,11.2209,Rakkestad
2011-08-09,2011-08-09 14:44:19,59.5076,11.2598,Eidsberg
2011-08-09,2011-08-09 14:44:19,59.4397,11.2322,Rakkestad
2011-08-09,2011-08-09 14:44:19,59.4388,11.2325,Rakkestad
2011-08-09,2011-08-09 14:44:58,60.0201,11.1177,Sørum
2011-08-09,2011-08-09 14:44:58,60.0155,10.6541,Oslo
2011-08-09,2011-08-09 14:44:58,60.0191,11.1361,Sørum
