dato,timestamp,lat,lon,kommune
2008-08-21,2008-08-21 15:10:52,59.4874,9.8178,Kongsberg
2008-08-21,2008-08-21 15:11:06,60.0321,11.4501,Nes
2008-08-21,2008-08-21 15:11:34,59.8486,10.6242,Nesodden
2008-08-21,2008-08-21 15:11:34,59.8443,10.642,Nesodden
2008-08-21,2008-08-21 15:11:34,59.845,10.6465,Nesodden
2008-08-21,2008-08-21 15:11:58,59.6023,10.9988,Hobøl
2008-08-21,2008-08-21 15:11:59,59.982,10.8531,Oslo
2008-08-21,2008-08-21 15:11:59,59.99,10.8535,Oslo
2008-08-21,2008-08-21 15:12:26,59.8337,10.6372,Nesodden
2008-08-21,2008-08-21 15:12:26,59.8403,10.6371,Nesodden
2008-08-21,2008-08-21 15:12:26,59.8394,10.6391,Nesodden
2008-08-21,2008-08-21 15:12:35,59.4495,9.6008,Kongsberg
2008-08-21,2008-08-21 15:14:28,59.5515,9.6161,Kongsberg
2008-08-21,2008-08-21 15:16:28,59.8701,10.6391,Bærum
2008-08-21,2008-08-21 15:17:29,59.8556,10.5734,Bærum
2008-08-21,2008-08-21 15:17:29,59.8554,10.5655,Bærum
2008-08-21,2008-08-21 15:17:29,59.8535,10.5631,Asker
2008-08-21,2008-08-21 15:17:29,59.8538,10.5643,Asker
2008-08-21,2008-08-21 15:17:29,59.8528,10.5665,Bærum
2008-08-21,2008-08-21 15:17:30,59.823,10.4168,Asker
2008-08-21,2008-08-21 15:17:50,59.5329,9.9858,Kongsberg
2008-08-21,2008-08-21 15:18:07,59.8778,10.9106,Lørenskog
2008-08-21,2008-08-21 15:18:07,59.8618,10.8021,Oslo
2008-08-21,2008-08-21 15:18:07,59.8461,10.9306,Lørenskog
2008-08-21,2008-08-21 15:19:45,59.8855,10.8301,Oslo
2008-08-21,2008-08-21 15:19:45,59.8853,10.8416,Oslo
2008-08-21,2008-08-21 15:20:15,59.8588,10.5842,Bærum
2008-08-21,2008-08-21 15:20:36,59.4272,10.1137,Re
2008-08-21,2008-08-21 15:20:46,59.8818,10.8727,Oslo
2008-08-21,2008-08-21 15:21:02,59.5083,9.9194,Kongsberg
2008-08-21,2008-08-21 15:21:25,59.8804,10.7922,Oslo
2008-08-21,2008-08-21 15:21:25,59.8793,10.7887,Oslo
2008-08-21,2008-08-21 15:21:40,59.7143,10.05,Nedre Eiker
2008-08-21,2008-08-21 15:21:40,59.66,10.1842,Sande
2008-08-21,2008-08-21 15:21:40,59.7154,10.2254,Drammen
2008-08-21,2008-08-21 15:22:14,59.5248,9.9724,Kongsberg
2008-08-21,2008-08-21 15:22:14,59.5017,9.8877,Kongsberg
2008-08-21,2008-08-21 15:22:14,59.4908,10.0786,Hof
2008-08-21,2008-08-21 15:22:33,59.8743,10.8017,Oslo
2008-08-21,2008-08-21 15:23:54,59.834,10.9344,Oslo
2008-08-21,2008-08-21 15:24:01,60.3485,11.1385,Eidsvoll
2008-08-21,2008-08-21 15:24:20,59.6763,10.1507,Drammen
2008-08-21,2008-08-21 15:24:33,59.8716,10.5813,Bærum
2008-08-21,2008-08-21 15:24:50,59.8773,10.8851,Oslo
2008-08-21,2008-08-21 15:24:58,59.599,10.2771,Sande
2008-08-21,2008-08-21 15:25:08,59.3966,11.394,Rakkestad
2008-08-21,2008-08-21 15:25:08,60.4329,10.4627,Gran
2008-08-21,2008-08-21 15:25:37,59.847,10.9454,Lørenskog
2008-08-21,2008-08-21 15:25:39,59.8795,10.8238,Oslo
2008-08-21,2008-08-21 15:25:39,59.8824,10.882,Oslo
2008-08-21,2008-08-21 15:26:32,59.8739,10.8846,Oslo
2008-08-21,2008-08-21 15:26:48,59.5485,9.9053,Kongsberg
2008-08-21,2008-08-21 15:27:01,59.8299,10.7644,Oslo
2008-08-21,2008-08-21 15:27:01,59.8454,10.6653,Nesodden
2008-08-21,2008-08-21 15:27:01,59.8703,10.4362,Asker
2008-08-21,2008-08-21 15:27:09,59.672,10.567,Hurum
2008-08-21,2008-08-21 15:27:14,59.8374,10.9241,Oslo
2008-08-21,2008-08-21 15:27:14,59.8552,10.932,Lørenskog
2008-08-21,2008-08-21 15:27:58,59.8544,10.9275,Lørenskog
2008-08-21,2008-08-21 15:27:59,59.8518,10.9312,Lørenskog
2008-08-21,2008-08-21 15:27:59,59.8772,10.8878,Oslo
2008-08-21,2008-08-21 15:28:16,59.8885,10.3672,Asker
2008-08-21,2008-08-21 15:28:33,59.5191,9.9299,Kongsberg
2008-08-21,2008-08-21 15:28:40,59.8534,10.9395,Lørenskog
2008-08-21,2008-08-21 15:28:53,59.8219,10.8322,Oslo
2008-08-21,2008-08-21 15:29:11,59.8553,10.9509,Lørenskog
2008-08-21,2008-08-21 15:29:11,59.867,10.9234,Lørenskog
2008-08-21,2008-08-21 15:29:11,59.8493,11.0819,Rælingen
2008-08-21,2008-08-21 15:29:25,59.8517,10.8035,Oslo
2008-08-21,2008-08-21 15:29:37,59.5622,10.1192,Hof
2008-08-21,2008-08-21 15:29:37,59.5234,9.9521,Kongsberg
2008-08-21,2008-08-21 15:29:37,59.5256,9.9621,Kongsberg
2008-08-21,2008-08-21 15:30:08,59.8429,10.9498,Lørenskog
2008-08-21,2008-08-21 15:30:08,59.8464,10.9325,Lørenskog
2008-08-21,2008-08-21 15:30:10,59.4978,9.8381,Kongsberg
2008-08-21,2008-08-21 15:30:31,59.8664,11.0067,Lørenskog
2008-08-21,2008-08-21 15:30:31,59.8513,10.9564,Lørenskog
2008-08-21,2008-08-21 15:30:31,59.8512,10.947,Lørenskog
2008-08-21,2008-08-21 15:30:48,59.7281,10.4064,Røyken
2008-08-21,2008-08-21 15:31:17,59.8447,10.6784,Nesodden
2008-08-21,2008-08-21 15:31:23,59.7364,10.3968,Røyken
2008-08-21,2008-08-21 15:31:32,59.8402,10.9848,Lørenskog
2008-08-21,2008-08-21 15:31:59,59.824,10.984,Enebakk
2008-08-21,2008-08-21 15:32:14,59.5569,10.0971,Hof
2008-08-21,2008-08-21 15:32:20,59.7941,11.2019,Enebakk
2008-08-21,2008-08-21 15:32:20,59.9715,11.0211,Skedsmo
2008-08-21,2008-08-21 15:32:20,59.8403,10.6774,Nesodden
2008-08-21,2008-08-21 15:32:59,59.7469,10.4752,Røyken
2008-08-21,2008-08-21 15:32:59,59.7358,10.4315,Røyken
2008-08-21,2008-08-21 15:33:09,59.5244,9.9485,Kongsberg
2008-08-21,2008-08-21 15:33:11,60.0561,10.88,Nittedal
2008-08-21,2008-08-21 15:33:11,59.8664,10.6542,Nesodden
2008-08-21,2008-08-21 15:33:11,59.8906,10.4468,Bærum
2008-08-21,2008-08-21 15:33:16,59.8399,10.9162,Oslo
2008-08-21,2008-08-21 15:33:16,59.8654,11.1612,Rælingen
2008-08-21,2008-08-21 15:33:16,59.8335,11.0879,Rælingen
2008-08-21,2008-08-21 15:33:48,59.8633,10.9868,Lørenskog
2008-08-21,2008-08-21 15:33:48,59.8936,11.1235,Rælingen
2008-08-21,2008-08-21 15:33:48,59.874,11.0518,Rælingen
2008-08-21,2008-08-21 15:34:03,59.7273,10.4187,Røyken
2008-08-21,2008-08-21 15:34:03,59.7278,10.3942,Røyken
2008-08-21,2008-08-21 15:34:03,59.7372,10.4251,Røyken
2008-08-21,2008-08-21 15:34:03,59.7256,10.5655,Frogn
2008-08-21,2008-08-21 15:34:03,60.2394,10.1086,Ringerike
2008-08-21,2008-08-21 15:34:32,59.9418,11.0173,Rælingen
2008-08-21,2008-08-21 15:34:32,59.8517,10.7971,Oslo
2008-08-21,2008-08-21 15:34:35,59.5202,9.9968,Kongsberg
2008-08-21,2008-08-21 15:34:51,59.8489,10.8973,Oslo
2008-08-21,2008-08-21 15:35:01,59.7343,10.4295,Røyken
2008-08-21,2008-08-21 15:35:02,59.7407,10.4158,Røyken
2008-08-21,2008-08-21 15:35:21,59.8869,10.7386,Oslo
2008-08-21,2008-08-21 15:35:21,59.888,10.7461,Oslo
2008-08-21,2008-08-21 15:35:21,59.8452,10.9396,Lørenskog
2008-08-21,2008-08-21 15:35:24,59.5234,9.9866,Kongsberg
2008-08-21,2008-08-21 15:35:24,59.5456,10.0436,Hof
2008-08-21,2008-08-21 15:35:48,59.857,10.9758,Lørenskog
2008-08-21,2008-08-21 15:35:48,59.6115,11.098,Spydeberg
2008-08-21,2008-08-21 15:36:06,59.7183,10.3697,Røyken
2008-08-21,2008-08-21 15:36:06,59.7318,10.4464,Røyken
2008-08-21,2008-08-21 15:36:55,59.8631,10.9265,Lørenskog
2008-08-21,2008-08-21 15:36:55,59.8729,11.1297,Rælingen
2008-08-21,2008-08-21 15:37:20,59.5255,9.9783,Kongsberg
2008-08-21,2008-08-21 15:37:20,59.5309,10.0075,Hof
2008-08-21,2008-08-21 15:37:56,59.7324,10.4395,Røyken
2008-08-21,2008-08-21 15:37:56,59.7526,10.5001,Røyken
2008-08-21,2008-08-21 15:38:41,59.8334,10.8939,Oslo
2008-08-21,2008-08-21 15:38:41,59.8414,10.7481,Oslo
2008-08-21,2008-08-21 15:39:06,59.5246,9.9755,Kongsberg
2008-08-21,2008-08-21 15:39:43,59.758,10.6736,Frogn
2008-08-21,2008-08-21 15:39:43,59.8564,10.8249,Oslo
2008-08-21,2008-08-21 15:40:08,59.5212,9.9848,Kongsberg
2008-08-21,2008-08-21 15:40:08,59.5979,10.3154,Sande
2008-08-21,2008-08-21 15:41:21,59.8254,10.9173,Ski
2008-08-21,2008-08-21 15:41:21,59.8541,10.8448,Oslo
2008-08-21,2008-08-21 15:41:21,59.8846,10.8669,Oslo
2008-08-21,2008-08-21 15:42:15,59.844,10.7278,Nesodden
2008-08-21,2008-08-21 15:42:30,59.5345,9.9809,Kongsberg
2008-08-21,2008-08-21 15:43:13,59.8506,11.0593,Rælingen
2008-08-21,2008-08-21 15:43:16,59.5792,10.2519,Sande
2008-08-21,2008-08-21 15:43:16,59.5219,10.0217,Hof
2008-08-21,2008-08-21 15:44:33,60.0014,11.2104,Sørum
2008-08-21,2008-08-21 15:46:12,59.7144,10.6245,Frogn
2008-08-21,2008-08-21 15:48:47,59.8441,10.7293,Nesodden
2008-08-21,2008-08-21 15:48:47,59.5146,11.1396,Skiptvet
2008-08-21,2008-08-21 15:48:47,59.8621,10.752,Oslo
2008-08-21,2008-08-21 15:51:34,59.8884,10.8156,Oslo
2008-08-21,2008-08-21 15:51:34,59.8995,10.1421,Lier
2008-08-21,2008-08-21 15:51:34,59.8373,11.302,Aurskog-Høland
2008-08-21,2008-08-21 15:51:34,59.8542,11.1509,Rælingen
2008-08-21,2008-08-21 15:51:34,59.7656,11.1774,Enebakk
2008-08-21,2008-08-21 15:51:35,59.8591,10.7235,Nesodden
2008-08-21,2008-08-21 15:54:17,59.6004,9.8849,Øvre Eiker
2008-08-21,2008-08-21 15:54:17,59.5976,9.7495,Kongsberg
2008-08-21,2008-08-21 15:54:17,59.6188,9.9121,Øvre Eiker
2008-08-21,2008-08-21 15:54:17,59.3936,9.6018,Skien
2008-08-21,2008-08-21 15:55:50,59.8124,10.9079,Ski
2008-08-21,2008-08-21 15:56:38,59.8824,10.8445,Oslo
2008-08-21,2008-08-21 15:56:46,59.8729,11.6606,Aurskog-Høland
2008-08-21,2008-08-21 15:57:32,59.8761,11.1623,Fet
2008-08-21,2008-08-21 15:57:44,59.5942,9.8129,Kongsberg
2008-08-21,2008-08-21 15:57:44,59.6059,9.9174,Øvre Eiker
2008-08-21,2008-08-21 15:57:44,59.5997,9.8695,Kongsberg
2008-08-21,2008-08-21 15:59:52,59.7546,11.197,Enebakk
2008-08-21,2008-08-21 15:59:53,59.8957,11.0814,Rælingen
2008-08-21,2008-08-21 15:59:53,59.8273,11.1714,Enebakk
2008-08-21,2008-08-21 16:01:35,59.8855,11.2188,Fet
2008-08-21,2008-08-21 16:01:46,59.5979,9.9553,Hof
2008-08-21,2008-08-21 16:02:49,59.8082,11.1446,Enebakk
2008-08-21,2008-08-21 16:02:58,59.7728,11.364,Aurskog-Høland
2008-08-21,2008-08-21 16:04:15,59.7593,11.3028,Fet
2008-08-21,2008-08-21 16:04:15,59.8303,11.1931,Enebakk
2008-08-21,2008-08-21 16:04:15,59.8202,11.1779,Enebakk
2008-08-21,2008-08-21 16:04:38,59.5906,9.953,Hof
2008-08-21,2008-08-21 16:04:38,59.4562,10.0348,Lardal
2008-08-21,2008-08-21 16:04:38,59.6159,9.9024,Øvre Eiker
2008-08-21,2008-08-21 16:04:38,59.5926,9.949,Hof
2008-08-21,2008-08-21 16:04:38,59.5958,9.963,Hof
2008-08-21,2008-08-21 16:04:38,59.5786,9.7922,Kongsberg
2008-08-21,2008-08-21 16:05:31,59.8249,11.2021,Enebakk
2008-08-21,2008-08-21 16:05:31,59.8199,11.1772,Enebakk
2008-08-21,2008-08-21 16:05:32,59.8434,11.1879,Enebakk
2008-08-21,2008-08-21 16:05:32,59.795,11.2159,Enebakk
2008-08-21,2008-08-21 16:06:06,59.5836,9.843,Kongsberg
2008-08-21,2008-08-21 16:06:06,59.5916,9.8903,Kongsberg
2008-08-21,2008-08-21 16:06:06,59.6116,9.8806,Øvre Eiker
2008-08-21,2008-08-21 16:06:45,59.7735,11.2681,Fet
2008-08-21,2008-08-21 16:07:47,59.8136,10.7278,Oppegård
2008-08-21,2008-08-21 16:07:47,59.8607,10.8368,Oslo
2008-08-21,2008-08-21 16:07:47,59.8048,10.7412,Oppegård
2008-08-21,2008-08-21 16:08:04,59.5653,9.8926,Kongsberg
2008-08-21,2008-08-21 16:08:04,59.5793,9.8712,Kongsberg
2008-08-21,2008-08-21 16:08:10,59.7903,11.2688,Fet
2008-08-21,2008-08-21 16:08:10,59.815,11.2647,Fet
2008-08-21,2008-08-21 16:08:38,59.5414,9.995,Hof
2008-08-21,2008-08-21 16:08:38,59.5381,9.9903,Hof
2008-08-21,2008-08-21 16:09:31,59.5796,9.88,Kongsberg
2008-08-21,2008-08-21 16:09:31,59.5809,9.8807,Kongsberg
2008-08-21,2008-08-21 16:09:31,59.5768,9.8812,Kongsberg
2008-08-21,2008-08-21 16:09:31,59.581,9.882,Kongsberg
2008-08-21,2008-08-21 16:09:32,59.5879,9.8636,Kongsberg
2008-08-21,2008-08-21 16:09:32,59.588,9.8772,Kongsberg
2008-08-21,2008-08-21 16:09:32,59.5882,9.8648,Kongsberg
2008-08-21,2008-08-21 16:09:32,59.5874,9.8744,Kongsberg
2008-08-21,2008-08-21 16:09:32,59.5897,9.8697,Kongsberg
2008-08-21,2008-08-21 16:09:42,59.8364,11.2146,Fet
2008-08-21,2008-08-21 16:09:43,59.8818,11.1989,Fet
2008-08-21,2008-08-21 16:09:46,59.7347,11.4032,Aurskog-Høland
2008-08-21,2008-08-21 16:09:46,59.7508,11.2862,Trøgstad
2008-08-21,2008-08-21 16:09:49,59.8014,10.7579,Oppegård
2008-08-21,2008-08-21 16:10:45,59.809,11.1799,Enebakk
2008-08-21,2008-08-21 16:10:45,59.799,11.3113,Aurskog-Høland
2008-08-21,2008-08-21 16:10:46,59.8815,11.18,Fet
2008-08-21,2008-08-21 16:10:46,59.9097,10.9564,Lørenskog
2008-08-21,2008-08-21 16:11:17,59.6394,9.98,Øvre Eiker
2008-08-21,2008-08-21 16:11:17,59.5143,10.0371,Hof
2008-08-21,2008-08-21 16:11:17,59.5303,10.0368,Hof
2008-08-21,2008-08-21 16:11:48,59.734,11.3657,Aurskog-Høland
2008-08-21,2008-08-21 16:11:57,59.8302,10.8485,Oslo
2008-08-21,2008-08-21 16:11:59,59.5809,11.1043,Askim
2008-08-21,2008-08-21 16:12:17,59.6894,11.4899,Aurskog-Høland
2008-08-21,2008-08-21 16:12:17,59.8574,11.4279,Aurskog-Høland
2008-08-21,2008-08-21 16:12:45,59.9821,11.8707,Eidskog
2008-08-21,2008-08-21 16:14:14,59.7178,10.3542,Røyken
2008-08-21,2008-08-21 16:14:14,59.5873,9.9152,Øvre Eiker
2008-08-21,2008-08-21 16:14:14,59.5838,9.916,Øvre Eiker
2008-08-21,2008-08-21 16:14:14,59.5704,9.9958,Hof
2008-08-21,2008-08-21 16:14:14,59.5641,9.8456,Kongsberg
2008-08-21,2008-08-21 16:14:14,59.5872,9.9086,Øvre Eiker
2008-08-21,2008-08-21 16:14:17,59.7515,11.1708,Enebakk
2008-08-21,2008-08-21 16:14:34,59.809,11.3169,Aurskog-Høland
2008-08-21,2008-08-21 16:14:47,59.9675,11.4384,Aurskog-Høland
2008-08-21,2008-08-21 16:15:14,59.783,11.0549,Enebakk
2008-08-21,2008-08-21 16:15:47,59.7321,11.4637,Aurskog-Høland
2008-08-21,2008-08-21 16:15:47,59.7392,11.3409,Trøgstad
2008-08-21,2008-08-21 16:15:47,59.6727,11.2769,Trøgstad
2008-08-21,2008-08-21 16:15:47,59.7709,11.3127,Fet
2008-08-21,2008-08-21 16:15:47,59.6948,11.2031,Enebakk
2008-08-21,2008-08-21 16:15:47,59.7592,11.3228,Fet
2008-08-21,2008-08-21 16:16:05,59.829,11.8316,Aurskog-Høland
2008-08-21,2008-08-21 16:16:19,59.7586,11.3138,Trøgstad
2008-08-21,2008-08-21 16:16:47,59.8131,11.3253,Aurskog-Høland
2008-08-21,2008-08-21 16:19:17,59.9047,11.4518,Aurskog-Høland
2008-08-21,2008-08-21 16:20:19,59.7748,11.3787,Aurskog-Høland
2008-08-21,2008-08-21 16:21:08,59.7824,11.1472,Enebakk
2008-08-21,2008-08-21 16:21:16,59.7222,11.5603,Aurskog-Høland
2008-08-21,2008-08-21 16:22:01,59.7283,11.2756,Trøgstad
2008-08-21,2008-08-21 16:23:53,59.7285,11.3691,Trøgstad
2008-08-21,2008-08-21 16:23:53,59.8091,11.6965,Aurskog-Høland
2008-08-21,2008-08-21 16:24:21,59.7417,11.2117,Enebakk
2008-08-21,2008-08-21 16:24:21,59.7291,11.3456,Trøgstad
2008-08-21,2008-08-21 16:24:21,59.7284,11.3913,Aurskog-Høland
2008-08-21,2008-08-21 16:25:30,59.878,11.9573,
2008-08-21,2008-08-21 16:25:30,59.7179,11.5244,Aurskog-Høland
2008-08-21,2008-08-21 16:26:20,59.7225,11.5592,Aurskog-Høland
2008-08-21,2008-08-21 16:26:53,59.7325,11.423,Aurskog-Høland
2008-08-21,2008-08-21 16:27:34,59.73,11.4724,Aurskog-Høland
2008-08-21,2008-08-21 16:27:34,59.7277,11.3747,Aurskog-Høland
2008-08-21,2008-08-21 16:27:34,59.7292,11.457,Aurskog-Høland
2008-08-21,2008-08-21 16:27:34,59.7283,11.4765,Aurskog-Høland
2008-08-21,2008-08-21 16:28:32,59.7422,11.435,Aurskog-Høland
2008-08-21,2008-08-21 16:29:15,59.7176,11.4686,Aurskog-Høland
2008-08-21,2008-08-21 16:29:15,59.609,11.373,Trøgstad
2008-08-21,2008-08-21 16:29:25,59.8078,11.3146,Aurskog-Høland
2008-08-21,2008-08-21 16:29:45,59.7315,11.76,Rømskog
2008-08-21,2008-08-21 16:30:23,59.7572,11.3358,Fet
2008-08-21,2008-08-21 16:30:23,59.731,11.4437,Aurskog-Høland
2008-08-21,2008-08-21 16:30:24,59.7333,11.4485,Aurskog-Høland
2008-08-21,2008-08-21 16:31:08,59.7468,11.7581,Rømskog
2008-08-21,2008-08-21 16:31:52,59.7422,11.2805,Trøgstad
2008-08-21,2008-08-21 16:31:52,59.7244,11.4782,Aurskog-Høland
2008-08-21,2008-08-21 16:31:53,59.8928,11.1959,Fet
2008-08-21,2008-08-21 16:32:07,59.7616,11.3923,Aurskog-Høland
2008-08-21,2008-08-21 16:32:47,61.2225,10.1822,Gausdal
2008-08-21,2008-08-21 16:32:47,59.7476,11.4524,Aurskog-Høland
2008-08-21,2008-08-21 16:32:47,59.7037,11.4759,Aurskog-Høland
2008-08-21,2008-08-21 16:32:47,59.759,11.3227,Fet
2008-08-21,2008-08-21 16:33:23,59.7609,11.4774,Aurskog-Høland
2008-08-21,2008-08-21 16:33:48,59.6824,11.4427,Aurskog-Høland
2008-08-21,2008-08-21 16:34:20,59.7847,11.5363,Aurskog-Høland
2008-08-21,2008-08-21 16:34:20,59.7498,11.3296,Trøgstad
2008-08-21,2008-08-21 16:34:20,59.7892,11.5313,Aurskog-Høland
2008-08-21,2008-08-21 16:34:20,59.7413,11.4754,Aurskog-Høland
2008-08-21,2008-08-21 16:34:20,59.7992,11.7543,Aurskog-Høland
2008-08-21,2008-08-21 16:34:47,59.7161,11.7459,Rømskog
2008-08-21,2008-08-21 16:34:47,59.7222,11.7398,Rømskog
2008-08-21,2008-08-21 16:35:00,59.7459,11.4871,Aurskog-Høland
2008-08-21,2008-08-21 16:35:00,59.7667,11.4548,Aurskog-Høland
2008-08-21,2008-08-21 16:35:00,59.7487,11.4655,Aurskog-Høland
2008-08-21,2008-08-21 16:36:06,59.8119,11.5145,Aurskog-Høland
2008-08-21,2008-08-21 16:36:29,59.7224,11.7441,Rømskog
2008-08-21,2008-08-21 16:37:51,59.7171,11.7433,Rømskog
2008-08-21,2008-08-21 16:37:51,59.7326,11.7632,Rømskog
2008-08-21,2008-08-21 16:37:51,59.7339,11.7574,Rømskog
2008-08-21,2008-08-21 16:38:09,59.7468,11.615,Aurskog-Høland
2008-08-21,2008-08-21 16:38:09,59.7937,11.5975,Aurskog-Høland
2008-08-21,2008-08-21 16:38:23,59.7337,11.7225,Rømskog
2008-08-21,2008-08-21 16:38:23,59.7227,11.7517,Rømskog
2008-08-21,2008-08-21 16:38:23,59.7537,11.729,Rømskog
2008-08-21,2008-08-21 16:38:36,59.7812,11.4923,Aurskog-Høland
2008-08-21,2008-08-21 16:39:03,59.7361,11.758,Rømskog
2008-08-21,2008-08-21 16:39:03,59.7427,11.6844,Aurskog-Høland
2008-08-21,2008-08-21 16:39:03,59.7358,11.8015,Rømskog
2008-08-21,2008-08-21 16:39:04,59.8419,11.5173,Aurskog-Høland
2008-08-21,2008-08-21 16:39:04,59.6794,11.3901,Trøgstad
2008-08-21,2008-08-21 16:39:36,59.7312,11.6589,Aurskog-Høland
2008-08-21,2008-08-21 16:41:04,59.7203,11.7734,Rømskog
2008-08-21,2008-08-21 16:42:04,59.7341,11.4997,Aurskog-Høland
2008-08-21,2008-08-21 16:42:04,59.7504,11.7617,Rømskog
2008-08-21,2008-08-21 16:42:04,59.7262,11.5221,Aurskog-Høland
2008-08-21,2008-08-21 16:42:49,59.5936,11.5638,Marker
2008-08-21,2008-08-21 16:43:07,59.7469,11.7876,Rømskog
2008-08-21,2008-08-21 16:43:07,59.7479,11.7986,Rømskog
2008-08-21,2008-08-21 16:43:07,59.797,11.855,Aurskog-Høland
2008-08-21,2008-08-21 16:43:07,59.8576,11.5642,Aurskog-Høland
2008-08-21,2008-08-21 16:43:07,59.7655,11.3726,Aurskog-Høland
2008-08-21,2008-08-21 16:43:07,59.7375,11.7778,Rømskog
2008-08-21,2008-08-21 16:43:07,59.7351,11.7649,Rømskog
2008-08-21,2008-08-21 16:44:19,59.9828,11.882,Eidskog
2008-08-21,2008-08-21 16:44:19,59.7624,11.5513,Aurskog-Høland
2008-08-21,2008-08-21 16:44:19,59.7305,11.6212,Aurskog-Høland
2008-08-21,2008-08-21 16:45:02,59.7439,11.7339,Rømskog
2008-08-21,2008-08-21 16:47:00,59.7488,11.7994,Rømskog
2008-08-21,2008-08-21 16:47:00,59.7696,11.7708,Rømskog
2008-08-21,2008-08-21 16:47:01,59.7553,11.8052,Rømskog
2008-08-21,2008-08-21 16:48:05,59.7356,11.7915,Rømskog
2008-08-21,2008-08-21 16:48:05,59.7435,11.6801,Aurskog-Høland
2008-08-21,2008-08-21 16:48:06,59.7603,11.6093,Aurskog-Høland
2008-08-21,2008-08-21 16:49:00,59.7476,11.2731,Trøgstad
2008-08-21,2008-08-21 16:49:42,59.7652,11.7848,Rømskog
2008-08-21,2008-08-21 16:50:15,59.6959,11.7125,Rømskog
2008-08-21,2008-08-21 16:50:15,59.6959,11.7131,Rømskog
2008-08-21,2008-08-21 16:50:16,59.6978,11.7157,Rømskog
2008-08-21,2008-08-21 16:50:48,59.8033,11.7029,Aurskog-Høland
2008-08-21,2008-08-21 16:51:43,59.7408,11.8119,Rømskog
2008-08-21,2008-08-21 16:51:43,59.7565,11.8482,Rømskog
2008-08-21,2008-08-21 16:51:43,59.762,11.7744,Rømskog
2008-08-21,2008-08-21 16:52:44,59.7656,11.6813,Aurskog-Høland
2008-08-21,2008-08-21 16:52:45,59.7664,11.6376,Aurskog-Høland
2008-08-21,2008-08-21 16:53:04,59.6734,11.7207,Rømskog
2008-08-21,2008-08-21 16:54:44,59.7892,11.4937,Aurskog-Høland
2008-08-21,2008-08-21 16:54:45,59.7206,11.6055,Aurskog-Høland
2008-08-21,2008-08-21 16:55:21,59.7052,9.1477,Notodden
2008-08-21,2008-08-21 16:55:21,59.7092,9.3704,Kongsberg
2008-08-21,2008-08-21 16:55:54,59.7674,11.842,Rømskog
2008-08-21,2008-08-21 16:55:54,59.7614,11.8598,Rømskog
2008-08-21,2008-08-21 16:57:18,59.7577,11.8483,Rømskog
2008-08-21,2008-08-21 16:57:18,59.8519,11.8708,Eidskog
2008-08-21,2008-08-21 16:57:18,59.7697,11.8496,Rømskog
2008-08-21,2008-08-21 16:57:19,59.6964,11.6151,Aurskog-Høland
2008-08-21,2008-08-21 16:57:19,59.6943,11.6154,Aurskog-Høland
2008-08-21,2008-08-21 16:58:54,59.6385,11.7114,Marker
2008-08-21,2008-08-21 16:59:10,59.6821,11.7444,Rømskog
2008-08-21,2008-08-21 16:59:57,59.7691,9.2235,Notodden
2008-08-21,2008-08-21 16:59:57,59.7811,8.922,Notodden
2008-08-21,2008-08-21 16:59:58,59.7473,9.3996,Kongsberg
2008-08-21,2008-08-21 17:00:51,59.8028,11.6925,Aurskog-Høland
2008-08-21,2008-08-21 17:00:51,59.8003,11.6916,Aurskog-Høland
2008-08-21,2008-08-21 17:03:26,59.7975,9.426,Flesberg
2008-08-21,2008-08-21 17:03:26,59.8328,9.7509,Øvre Eiker
2008-08-21,2008-08-21 17:03:45,59.6428,11.7088,Marker
2008-08-21,2008-08-21 17:04:00,59.7889,11.8838,Aurskog-Høland
2008-08-21,2008-08-21 17:06:02,59.6853,11.7025,Rømskog
2008-08-21,2008-08-21 17:08:37,59.647,11.7169,Marker
2008-08-21,2008-08-21 17:10:47,59.6409,11.7196,Rømskog
2008-08-21,2008-08-21 17:10:48,59.9186,11.9902,Eidskog
2008-08-21,2008-08-21 17:12:23,59.3642,9.5612,Skien
2008-08-21,2008-08-21 17:16:24,59.8329,11.8407,Aurskog-Høland
2008-08-21,2008-08-21 17:16:24,59.8573,11.8525,Eidskog
2008-08-21,2008-08-21 17:16:52,59.7516,9.3551,Kongsberg
2008-08-21,2008-08-21 17:16:53,59.7416,9.3412,Notodden
2008-08-21,2008-08-21 17:21:12,59.6774,11.581,Aurskog-Høland
2008-08-21,2008-08-21 17:25:03,59.8199,11.9131,
2008-08-21,2008-08-21 17:25:03,59.83,11.7545,Aurskog-Høland
2008-08-21,2008-08-21 17:37:38,60.0438,11.5709,Nes
2008-08-21,2008-08-21 17:37:38,59.7417,11.8141,Rømskog
2008-08-21,2008-08-21 17:44:34,59.774,9.292,Notodden
2008-08-21,2008-08-21 17:44:34,59.7548,9.4563,Flesberg
2008-08-21,2008-08-21 17:44:44,59.3393,11.1398,Sarpsborg
2008-08-21,2008-08-21 17:47:15,59.6842,9.3452,Notodden
2008-08-21,2008-08-21 17:49:14,59.7342,9.4062,Kongsberg
2008-08-21,2008-08-21 17:53:39,59.7199,9.3068,Notodden
2008-08-21,2008-08-21 17:56:10,59.7368,9.4543,Kongsberg
2008-08-21,2008-08-21 17:57:30,59.7862,9.7197,Øvre Eiker
2008-08-21,2008-08-21 18:01:31,59.7426,9.309,Notodden
