dato,timestamp,lat,lon,kommune
2012-07-12,2012-07-12 11:49:36,63.9877,10.5505,Åfjord
2012-07-12,2012-07-12 11:55:00,63.7699,9.9133,Bjugn
2012-07-12,2012-07-12 11:55:01,64.0325,10.55,Åfjord
2012-07-12,2012-07-12 11:57:57,60.0012,12.0749,Eidskog
2012-07-12,2012-07-12 12:00:03,64.1971,11.3822,Namdalseid
2012-07-12,2012-07-12 12:08:25,60.1658,10.9656,Nannestad
2012-07-12,2012-07-12 12:10:02,60.1712,11.9998,Kongsvinger
2012-07-12,2012-07-12 12:10:02,60.0402,12.2002,Eidskog
2012-07-12,2012-07-12 12:10:02,59.9603,12.007,Eidskog
2012-07-12,2012-07-12 12:13:38,60.0728,12.2029,Eidskog
2012-07-12,2012-07-12 12:13:38,60.7407,12.4502,
2012-07-12,2012-07-12 12:13:38,60.0729,12.1753,Eidskog
2012-07-12,2012-07-12 12:18:52,60.0806,12.2022,Eidskog
2012-07-12,2012-07-12 12:18:52,60.08,12.2376,Eidskog
2012-07-12,2012-07-12 12:21:15,64.102,11.7534,Steinkjer
2012-07-12,2012-07-12 12:21:15,64.0684,10.7501,Åfjord
2012-07-12,2012-07-12 12:21:15,64.093,10.7728,Åfjord
2012-07-12,2012-07-12 12:24:39,64.1587,10.7441,Roan
2012-07-12,2012-07-12 12:28:30,64.3023,10.9441,Flatanger
2012-07-12,2012-07-12 12:31:58,60.2188,12.1417,Kongsvinger
2012-07-12,2012-07-12 12:35:52,64.22,10.7518,Osen
2012-07-12,2012-07-12 12:35:52,64.1936,10.7641,Osen
2012-07-12,2012-07-12 12:37:29,60.142,12.2607,Kongsvinger
2012-07-12,2012-07-12 12:42:23,64.207,10.5868,Osen
2012-07-12,2012-07-12 12:44:53,64.5639,11.0768,Flatanger
2012-07-12,2012-07-12 12:44:53,64.4503,11.1435,Namdalseid
2012-07-12,2012-07-12 12:47:13,64.1703,10.8056,Namdalseid
2012-07-12,2012-07-12 12:47:13,64.1814,10.8033,Namdalseid
2012-07-12,2012-07-12 12:51:31,65.5551,13.274,Grane
2012-07-12,2012-07-12 12:55:33,65.4939,13.6266,Grane
2012-07-12,2012-07-12 12:56:18,64.175,10.8421,Namdalseid
2012-07-12,2012-07-12 12:56:35,65.5465,13.2853,Vefsn
2012-07-12,2012-07-12 12:58:04,65.4772,13.3189,Grane
2012-07-12,2012-07-12 12:59:15,61.0855,9.9278,Nordre Land
2012-07-12,2012-07-12 12:59:15,64.1755,10.7935,Namdalseid
2012-07-12,2012-07-12 12:59:15,64.1949,10.7328,Osen
2012-07-12,2012-07-12 12:59:15,64.543,10.6348,Flatanger
2012-07-12,2012-07-12 12:59:16,64.1726,10.7,Roan
2012-07-12,2012-07-12 12:59:16,64.1685,10.7137,Roan
2012-07-12,2012-07-12 12:59:16,64.2232,10.6451,Osen
2012-07-12,2012-07-12 12:59:16,64.1717,10.7029,Roan
2012-07-12,2012-07-12 13:01:42,65.6539,14.2253,Hattfjelldal
2012-07-12,2012-07-12 13:01:42,65.4889,13.2017,Grane
2012-07-12,2012-07-12 13:03:05,64.2346,10.6065,Osen
2012-07-12,2012-07-12 13:08:16,64.2486,10.5616,Osen
2012-07-12,2012-07-12 13:08:16,64.4386,10.8621,Flatanger
2012-07-12,2012-07-12 13:08:16,64.2673,10.646,Osen
2012-07-12,2012-07-12 13:08:16,64.2171,10.9072,Namdalseid
2012-07-12,2012-07-12 13:15:23,63.0661,9.4649,Meldal
2012-07-12,2012-07-12 13:18:03,65.6806,14.2508,Hattfjelldal
2012-07-12,2012-07-12 13:19:52,64.8114,10.9845,Vikna
2012-07-12,2012-07-12 13:19:52,64.2591,10.5159,Osen
2012-07-12,2012-07-12 13:19:53,65.6049,12.9235,Vevelstad
2012-07-12,2012-07-12 13:19:53,65.5332,13.0848,Vefsn
2012-07-12,2012-07-12 13:24:06,63.06,9.4221,Rindal
2012-07-12,2012-07-12 13:30:27,63.6573,12.2229,Verdal
2012-07-12,2012-07-12 13:30:27,66.1339,14.066,Hemnes
2012-07-12,2012-07-12 13:33:32,64.3149,11.5212,Namsos
2012-07-12,2012-07-12 13:33:32,64.4675,11.6964,Overhalla
2012-07-12,2012-07-12 13:35:39,64.3165,11.5519,Namsos
2012-07-12,2012-07-12 13:35:39,64.3389,11.4888,Namsos
2012-07-12,2012-07-12 13:40:59,65.7619,14.2199,Hattfjelldal
2012-07-12,2012-07-12 13:40:59,65.6207,13.2774,Grane
2012-07-12,2012-07-12 13:42:27,66.0864,13.6105,Vefsn
2012-07-12,2012-07-12 13:44:04,64.3635,11.651,Namsos
2012-07-12,2012-07-12 13:47:42,65.6116,13.281,Grane
2012-07-12,2012-07-12 13:49:27,64.3483,11.5767,Namsos
2012-07-12,2012-07-12 13:49:28,64.3505,11.5924,Namsos
2012-07-12,2012-07-12 13:55:57,65.6314,13.2244,Grane
2012-07-12,2012-07-12 13:58:04,65.6321,13.2202,Grane
2012-07-12,2012-07-12 13:58:04,65.6224,13.2627,Grane
2012-07-12,2012-07-12 14:00:36,65.6463,13.1499,Vefsn
2012-07-12,2012-07-12 14:00:36,65.6399,13.1718,Vefsn
2012-07-12,2012-07-12 14:02:48,65.6196,13.2464,Grane
2012-07-12,2012-07-12 14:02:48,65.7496,13.9421,Hattfjelldal
2012-07-12,2012-07-12 14:04:05,65.7305,12.6439,Vevelstad
2012-07-12,2012-07-12 14:04:55,65.6879,12.4666,Vevelstad
2012-07-12,2012-07-12 14:07:11,63.7136,11.5025,Levanger
2012-07-12,2012-07-12 14:09:50,65.7056,12.9401,Vefsn
2012-07-12,2012-07-12 14:10:20,65.6222,13.5757,Grane
2012-07-12,2012-07-12 14:10:20,65.6192,13.4731,Grane
2012-07-12,2012-07-12 14:10:20,65.6844,12.5812,Vevelstad
2012-07-12,2012-07-12 14:10:20,63.3342,12.001,Meråker
2012-07-12,2012-07-12 14:10:20,65.6763,12.6525,Vevelstad
2012-07-12,2012-07-12 14:13:00,64.2797,11.6438,Namsos
2012-07-12,2012-07-12 14:13:00,64.3587,11.6167,Namsos
2012-07-12,2012-07-12 14:14:13,65.7672,13.0118,Vefsn
2012-07-12,2012-07-12 14:14:14,63.7883,11.9677,Verdal
2012-07-12,2012-07-12 14:15:40,65.6026,12.9333,Vevelstad
2012-07-12,2012-07-12 14:24:49,62.4193,9.1673,Sunndal
2012-07-12,2012-07-12 14:24:49,62.3777,9.1606,Oppdal
2012-07-12,2012-07-12 14:25:47,65.7821,13.0527,Vefsn
2012-07-12,2012-07-12 14:28:31,63.6389,11.8137,Verdal
2012-07-12,2012-07-12 14:28:31,65.8292,12.9831,Vefsn
2012-07-12,2012-07-12 14:31:17,65.9802,12.5882,Alstahaug
2012-07-12,2012-07-12 14:31:17,65.802,12.9466,Vefsn
2012-07-12,2012-07-12 14:33:16,65.9576,12.4917,Alstahaug
2012-07-12,2012-07-12 14:33:16,66.0524,12.7701,Leirfjord
2012-07-12,2012-07-12 14:33:16,65.603,12.8664,Vevelstad
2012-07-12,2012-07-12 14:33:16,65.8143,12.9509,Vefsn
2012-07-12,2012-07-12 14:33:16,65.7874,13.0418,Vefsn
2012-07-12,2012-07-12 14:35:02,65.845,12.8482,Vefsn
2012-07-12,2012-07-12 14:35:10,63.1143,11.0928,Selbu
2012-07-12,2012-07-12 14:37:12,58.2802,8.0185,Vennesla
2012-07-12,2012-07-12 14:37:12,58.2785,8.0185,Vennesla
2012-07-12,2012-07-12 14:37:12,58.2745,8.0193,Vennesla
2012-07-12,2012-07-12 14:38:09,66.2304,12.9684,Nesna
2012-07-12,2012-07-12 14:48:57,65.8795,13.1848,Vefsn
2012-07-12,2012-07-12 14:49:42,58.4596,8.6236,Arendal
2012-07-12,2012-07-12 14:49:42,58.4846,8.6232,Froland
2012-07-12,2012-07-12 14:54:07,58.279,8.0518,Kristiansand
2012-07-12,2012-07-12 14:54:07,58.2628,8.0515,Kristiansand
2012-07-12,2012-07-12 14:54:07,58.2891,8.0456,Vennesla
2012-07-12,2012-07-12 14:54:24,65.903,13.0213,Vefsn
2012-07-12,2012-07-12 14:54:24,65.5999,13.2727,Grane
2012-07-12,2012-07-12 15:04:07,65.8588,12.5962,Alstahaug
2012-07-12,2012-07-12 15:04:07,65.8811,12.4934,Alstahaug
2012-07-12,2012-07-12 15:06:18,65.8947,12.5461,Alstahaug
2012-07-12,2012-07-12 15:07:18,63.4822,11.8909,Meråker
2012-07-12,2012-07-12 15:07:18,63.5189,12.1985,
2012-07-12,2012-07-12 15:09:14,58.6624,8.8365,Vegårshei
2012-07-12,2012-07-12 15:09:14,58.6606,8.8414,Tvedestrand
2012-07-12,2012-07-12 15:09:14,58.6267,8.8187,Tvedestrand
2012-07-12,2012-07-12 15:09:14,58.6612,8.8411,Tvedestrand
2012-07-12,2012-07-12 15:12:38,63.458,11.7067,Meråker
2012-07-12,2012-07-12 15:13:06,66.2152,12.8112,Nesna
2012-07-12,2012-07-12 15:17:59,65.9806,13.0888,Vefsn
2012-07-12,2012-07-12 15:21:55,66.1729,12.8521,Nesna
2012-07-12,2012-07-12 15:21:55,66.0276,13.0541,Leirfjord
2012-07-12,2012-07-12 15:21:55,65.6815,13.0319,Vefsn
2012-07-12,2012-07-12 15:26:50,66.0567,13.2749,Vefsn
2012-07-12,2012-07-12 15:26:50,66.2833,13.398,Rana
2012-07-12,2012-07-12 15:26:50,66.0912,12.7758,Leirfjord
2012-07-12,2012-07-12 15:27:26,63.8376,12.0068,Verdal
2012-07-12,2012-07-12 15:27:26,63.8218,12.0136,Verdal
2012-07-12,2012-07-12 15:27:26,63.8319,11.9952,Verdal
2012-07-12,2012-07-12 15:28:47,66.0603,13.088,Leirfjord
2012-07-12,2012-07-12 15:29:47,63.9451,12.1025,Steinkjer
2012-07-12,2012-07-12 15:29:47,63.8452,12.0202,Verdal
2012-07-12,2012-07-12 15:29:47,63.8376,11.9933,Verdal
2012-07-12,2012-07-12 15:29:47,63.8375,12.0045,Verdal
2012-07-12,2012-07-12 15:34:04,66.1068,13.5005,Vefsn
2012-07-12,2012-07-12 15:34:18,58.2278,7.1394,Lyngdal
2012-07-12,2012-07-12 15:40:37,66.0626,12.8595,Leirfjord
2012-07-12,2012-07-12 15:40:37,66.0848,13.3083,Vefsn
2012-07-12,2012-07-12 15:46:03,64.4671,13.4781,Lierne
2012-07-12,2012-07-12 15:50:36,65.9107,14.4147,Hemnes
2012-07-12,2012-07-12 15:50:36,66.1305,13.0459,Leirfjord
2012-07-12,2012-07-12 15:53:33,64.3796,11.8392,Overhalla
2012-07-12,2012-07-12 15:53:33,63.9862,11.9556,Steinkjer
2012-07-12,2012-07-12 15:53:39,64.4154,13.6714,Lierne
2012-07-12,2012-07-12 15:53:39,64.5555,13.7392,
2012-07-12,2012-07-12 15:53:39,64.1493,13.6159,Lierne
2012-07-12,2012-07-12 15:53:39,64.4849,13.6206,Lierne
2012-07-12,2012-07-12 16:03:17,64.5096,13.6042,Lierne
2012-07-12,2012-07-12 16:03:17,64.5127,13.5478,Lierne
2012-07-12,2012-07-12 16:04:52,64.494,13.6104,Lierne
2012-07-12,2012-07-12 16:04:52,64.4984,13.5994,Lierne
2012-07-12,2012-07-12 16:04:52,64.4959,13.6303,Lierne
2012-07-12,2012-07-12 16:04:52,64.4999,13.6072,Lierne
2012-07-12,2012-07-12 16:28:02,63.8859,11.4847,Steinkjer
2012-07-12,2012-07-12 16:28:02,63.9262,11.5676,Steinkjer
2012-07-12,2012-07-12 16:28:02,63.9152,11.5348,Steinkjer
2012-07-12,2012-07-12 16:28:55,62.9744,10.4597,Midtre Gauldal
2012-07-12,2012-07-12 16:43:43,65.9972,13.6482,Vefsn
2012-07-12,2012-07-12 16:43:43,66.306,13.989,Rana
2012-07-12,2012-07-12 16:43:43,66.541,13.984,Rana
2012-07-12,2012-07-12 16:48:57,64.2023,12.2759,Snåsa
2012-07-12,2012-07-12 16:55:03,64.7135,12.5437,Høylandet
2012-07-12,2012-07-12 16:57:04,64.503,12.7697,Grong
2012-07-12,2012-07-12 16:58:21,64.7546,12.4621,Høylandet
2012-07-12,2012-07-12 16:58:21,64.7519,12.4596,Høylandet
2012-07-12,2012-07-12 16:58:21,64.7555,12.4804,Høylandet
2012-07-12,2012-07-12 16:58:21,64.6882,11.6735,Fosnes
2012-07-12,2012-07-12 16:58:21,64.7696,12.467,Høylandet
2012-07-12,2012-07-12 17:04:36,64.7719,12.5248,Høylandet
2012-07-12,2012-07-12 17:13:29,66.5091,14.5067,Rana
2012-07-12,2012-07-12 17:15:54,66.4012,14.4296,Rana
2012-07-12,2012-07-12 17:15:54,66.7856,14.9057,Beiarn
2012-07-12,2012-07-12 17:21:34,66.4682,14.12,Rana
2012-07-12,2012-07-12 17:21:34,66.5432,14.3685,Rana
2012-07-12,2012-07-12 17:21:34,66.4552,14.0876,Rana
2012-07-12,2012-07-12 17:21:34,66.5963,14.5273,Rana
2012-07-12,2012-07-12 17:24:31,64.9006,12.8059,Namsskogan
2012-07-12,2012-07-12 17:28:45,62.6705,10.1605,Tynset
2012-07-12,2012-07-12 17:28:46,62.6663,10.1155,Rennebu
2012-07-12,2012-07-12 17:33:40,62.5806,10.4019,Tynset
2012-07-12,2012-07-12 17:33:40,62.65,10.1261,Tynset
