dato,timestamp,lat,lon,kommune
2014-08-20,2014-08-20 14:38:58,58.8552,9.2717,Kragerø
2014-08-20,2014-08-20 14:41:14,58.4162,8.5226,Grimstad
2014-08-20,2014-08-20 14:41:14,58.8814,9.111,Gjerstad
2014-08-20,2014-08-20 14:41:14,58.8635,9.2783,Kragerø
2014-08-20,2014-08-20 14:41:14,59.0873,9.0765,Drangedal
2014-08-20,2014-08-20 14:41:44,58.7942,9.1642,Risør
2014-08-20,2014-08-20 14:41:44,58.8074,9.1344,Gjerstad
2014-08-20,2014-08-20 14:44:58,64.8941,11.9387,Nærøy
2014-08-20,2014-08-20 14:44:58,64.8784,11.8926,Nærøy
2014-08-20,2014-08-20 14:44:58,65.3469,11.7853,Brønnøy
2014-08-20,2014-08-20 14:45:06,58.913,9.0833,Drangedal
2014-08-20,2014-08-20 14:45:06,58.9206,8.9813,Gjerstad
2014-08-20,2014-08-20 14:45:06,58.9538,8.986,Gjerstad
2014-08-20,2014-08-20 14:45:06,59.1233,7.9661,Fyresdal
2014-08-20,2014-08-20 14:45:06,58.8472,8.8493,Vegårshei
2014-08-20,2014-08-20 14:45:06,58.841,9.2669,Kragerø
2014-08-20,2014-08-20 14:45:06,58.8254,8.91,Vegårshei
2014-08-20,2014-08-20 14:47:48,64.825,11.7938,Nærøy
2014-08-20,2014-08-20 14:47:48,64.897,11.9549,Nærøy
2014-08-20,2014-08-20 14:47:48,64.7796,11.6936,Nærøy
2014-08-20,2014-08-20 14:48:31,58.8566,9.176,Gjerstad
2014-08-20,2014-08-20 14:48:31,58.8674,9.1967,Kragerø
2014-08-20,2014-08-20 14:48:31,58.8586,9.1859,Kragerø
2014-08-20,2014-08-20 14:48:31,58.7919,8.7333,Vegårshei
2014-08-20,2014-08-20 14:49:48,58.6415,8.8906,Tvedestrand
2014-08-20,2014-08-20 14:49:49,58.6731,8.7903,Vegårshei
2014-08-20,2014-08-20 14:50:51,59.8319,11.8977,
2014-08-20,2014-08-20 14:50:51,59.8321,11.9015,
2014-08-20,2014-08-20 14:51:28,58.9717,9.428,Bamble
2014-08-20,2014-08-20 14:51:28,58.9542,9.2814,Kragerø
2014-08-20,2014-08-20 14:51:28,58.9611,9.4427,Bamble
2014-08-20,2014-08-20 14:51:28,59.1278,9.5588,Skien
2014-08-20,2014-08-20 14:51:29,58.9588,9.4206,Bamble
2014-08-20,2014-08-20 14:51:30,59.8305,7.8377,Vinje
2014-08-20,2014-08-20 14:51:30,60.0261,7.8392,Vinje
2014-08-20,2014-08-20 14:52:12,58.6332,8.7611,Tvedestrand
2014-08-20,2014-08-20 14:52:12,58.6241,8.7931,Tvedestrand
2014-08-20,2014-08-20 14:52:54,64.8569,11.9393,Nærøy
2014-08-20,2014-08-20 14:52:54,64.7705,11.9472,Fosnes
2014-08-20,2014-08-20 14:52:54,64.83,11.8146,Nærøy
2014-08-20,2014-08-20 14:53:09,58.5757,8.8134,Arendal
2014-08-20,2014-08-20 14:53:09,58.6132,8.7641,Tvedestrand
2014-08-20,2014-08-20 14:53:09,58.5658,8.5876,Froland
2014-08-20,2014-08-20 14:53:18,58.8496,9.293,Kragerø
2014-08-20,2014-08-20 14:53:18,58.8693,9.2022,Kragerø
2014-08-20,2014-08-20 14:53:34,58.9488,9.4553,Bamble
2014-08-20,2014-08-20 14:53:34,58.9608,9.443,Bamble
2014-08-20,2014-08-20 14:54:23,58.567,8.7433,Froland
2014-08-20,2014-08-20 14:54:57,58.9771,9.4656,Bamble
2014-08-20,2014-08-20 14:54:57,60.109,10.6747,Oslo
2014-08-20,2014-08-20 14:54:57,58.9588,9.4353,Bamble
2014-08-20,2014-08-20 14:55:05,58.954,9.2583,Kragerø
2014-08-20,2014-08-20 14:55:05,58.8614,9.2457,Kragerø
2014-08-20,2014-08-20 14:56:47,58.8724,9.2454,Kragerø
2014-08-20,2014-08-20 14:56:47,58.8572,9.244,Kragerø
2014-08-20,2014-08-20 14:56:47,58.866,9.1369,Gjerstad
2014-08-20,2014-08-20 14:56:47,58.8696,9.2349,Kragerø
2014-08-20,2014-08-20 14:56:47,59.2704,8.6638,Drangedal
2014-08-20,2014-08-20 14:57:13,58.6323,8.7932,Tvedestrand
2014-08-20,2014-08-20 14:57:13,58.6503,8.7891,Vegårshei
2014-08-20,2014-08-20 14:57:13,58.5537,8.6982,Froland
2014-08-20,2014-08-20 14:57:13,58.6088,8.8108,Tvedestrand
2014-08-20,2014-08-20 14:57:18,58.8929,9.2132,Kragerø
2014-08-20,2014-08-20 14:57:18,58.9738,9.0062,Gjerstad
2014-08-20,2014-08-20 14:57:21,58.9582,9.4303,Bamble
2014-08-20,2014-08-20 14:57:21,59.0507,9.5432,Bamble
2014-08-20,2014-08-20 14:57:21,58.9615,9.4122,Bamble
2014-08-20,2014-08-20 14:57:21,58.9509,9.3732,Kragerø
2014-08-20,2014-08-20 14:57:21,58.9467,9.3667,Kragerø
2014-08-20,2014-08-20 14:58:34,58.8941,9.1083,Gjerstad
2014-08-20,2014-08-20 14:58:34,58.8618,9.297,Kragerø
2014-08-20,2014-08-20 15:00:14,59.2934,11.0319,Sarpsborg
2014-08-20,2014-08-20 15:00:14,61.2126,8.3894,Vang
2014-08-20,2014-08-20 15:02:08,59.8832,10.5359,Bærum
2014-08-20,2014-08-20 15:02:08,59.9457,10.4731,Bærum
2014-08-20,2014-08-20 15:02:09,58.883,9.2643,Kragerø
2014-08-20,2014-08-20 15:02:09,58.8804,9.246,Kragerø
2014-08-20,2014-08-20 15:02:09,58.8651,9.2476,Kragerø
2014-08-20,2014-08-20 15:02:09,58.9238,9.3578,Kragerø
2014-08-20,2014-08-20 15:02:09,58.9898,9.3189,Kragerø
2014-08-20,2014-08-20 15:02:09,59.0084,9.0978,Drangedal
2014-08-20,2014-08-20 15:05:00,58.9458,9.4499,Bamble
2014-08-20,2014-08-20 15:05:00,59.0189,9.5076,Bamble
2014-08-20,2014-08-20 15:05:00,58.9435,9.4446,Bamble
2014-08-20,2014-08-20 15:05:12,59.8733,10.4943,Asker
2014-08-20,2014-08-20 15:05:12,59.882,10.5131,Bærum
2014-08-20,2014-08-20 15:05:12,59.7068,10.6363,Frogn
2014-08-20,2014-08-20 15:05:12,58.5205,7.5229,Evje og Hornnes
2014-08-20,2014-08-20 15:05:12,59.7667,10.4538,Røyken
2014-08-20,2014-08-20 15:05:12,60.0694,10.4131,Ringerike
2014-08-20,2014-08-20 15:05:49,59.6154,10.906,Hobøl
2014-08-20,2014-08-20 15:05:49,59.6331,11.1915,Askim
2014-08-20,2014-08-20 15:05:49,59.697,10.8228,Ås
2014-08-20,2014-08-20 15:06:49,58.9567,9.3804,Kragerø
2014-08-20,2014-08-20 15:06:49,58.9326,9.3671,Kragerø
2014-08-20,2014-08-20 15:06:49,58.9656,9.3987,Bamble
2014-08-20,2014-08-20 15:06:49,58.952,9.4385,Bamble
2014-08-20,2014-08-20 15:06:49,58.9845,9.3038,Kragerø
2014-08-20,2014-08-20 15:07:48,59.964,10.562,Bærum
2014-08-20,2014-08-20 15:07:48,59.8943,10.5933,Bærum
2014-08-20,2014-08-20 15:07:48,59.8601,10.5088,Asker
2014-08-20,2014-08-20 15:07:48,59.7281,10.73,Ås
2014-08-20,2014-08-20 15:07:48,59.893,10.6253,Bærum
2014-08-20,2014-08-20 15:07:48,59.8747,10.5137,Asker
2014-08-20,2014-08-20 15:07:48,59.8675,10.4576,Asker
2014-08-20,2014-08-20 15:07:48,59.5486,9.6915,Kongsberg
2014-08-20,2014-08-20 15:07:48,59.8743,10.4624,Asker
2014-08-20,2014-08-20 15:07:48,59.874,10.5236,Asker
2014-08-20,2014-08-20 15:07:48,59.7907,10.6998,Nesodden
2014-08-20,2014-08-20 15:07:54,58.9821,8.921,Gjerstad
2014-08-20,2014-08-20 15:07:55,58.981,9.2196,Drangedal
2014-08-20,2014-08-20 15:07:55,59.057,9.1304,Drangedal
2014-08-20,2014-08-20 15:07:55,59.0012,9.2186,Drangedal
2014-08-20,2014-08-20 15:07:55,58.9527,9.4659,Bamble
2014-08-20,2014-08-20 15:08:06,59.742,11.6002,Aurskog-Høland
2014-08-20,2014-08-20 15:08:06,59.7494,11.7325,Rømskog
2014-08-20,2014-08-20 15:09:31,58.9505,9.4505,Bamble
2014-08-20,2014-08-20 15:09:31,59.0077,9.4499,Bamble
2014-08-20,2014-08-20 15:09:31,58.8902,9.3438,Kragerø
2014-08-20,2014-08-20 15:09:51,59.6096,10.9612,Hobøl
2014-08-20,2014-08-20 15:09:51,59.7314,10.8625,Ski
2014-08-20,2014-08-20 15:09:51,60.0128,10.7851,Oslo
2014-08-20,2014-08-20 15:09:51,59.7255,11.035,Enebakk
2014-08-20,2014-08-20 15:09:51,59.8884,10.7789,Oslo
2014-08-20,2014-08-20 15:10:51,59.887,10.4592,Bærum
2014-08-20,2014-08-20 15:11:07,58.9493,9.463,Bamble
2014-08-20,2014-08-20 15:11:07,58.9664,9.4428,Bamble
2014-08-20,2014-08-20 15:11:07,58.9601,9.416,Bamble
2014-08-20,2014-08-20 15:11:51,59.8125,10.3902,Asker
2014-08-20,2014-08-20 15:11:51,59.8338,10.4801,Asker
2014-08-20,2014-08-20 15:12:31,59.0219,9.4696,Bamble
2014-08-20,2014-08-20 15:12:31,58.95,9.4618,Bamble
2014-08-20,2014-08-20 15:12:31,59.2601,9.726,Siljan
2014-08-20,2014-08-20 15:12:31,59.008,9.423,Bamble
2014-08-20,2014-08-20 15:12:45,58.9738,9.2791,Kragerø
2014-08-20,2014-08-20 15:12:45,58.9352,9.0203,Gjerstad
2014-08-20,2014-08-20 15:12:53,59.6617,11.5561,Aurskog-Høland
2014-08-20,2014-08-20 15:13:13,59.8287,10.4475,Asker
2014-08-20,2014-08-20 15:13:30,61.1932,11.5361,Åmot
2014-08-20,2014-08-20 15:13:30,61.3572,11.9116,Trysil
2014-08-20,2014-08-20 15:13:30,61.4384,12.15,Trysil
2014-08-20,2014-08-20 15:13:55,58.6265,8.8895,Tvedestrand
2014-08-20,2014-08-20 15:13:55,58.6208,8.7594,Tvedestrand
2014-08-20,2014-08-20 15:13:57,58.8619,9.3001,Kragerø
2014-08-20,2014-08-20 15:14:24,59.3598,10.504,Horten
2014-08-20,2014-08-20 15:14:24,59.2587,10.6044,Råde
2014-08-20,2014-08-20 15:14:24,59.8914,10.3536,Lier
2014-08-20,2014-08-20 15:14:24,59.7707,10.287,Lier
2014-08-20,2014-08-20 15:14:24,59.7989,10.5288,Asker
2014-08-20,2014-08-20 15:14:24,59.8489,10.4982,Asker
2014-08-20,2014-08-20 15:14:54,59.7004,11.6369,Aurskog-Høland
2014-08-20,2014-08-20 15:14:54,59.6392,11.6332,Marker
2014-08-20,2014-08-20 15:14:54,59.6916,11.7177,Rømskog
2014-08-20,2014-08-20 15:15:09,59.9955,10.9577,Nittedal
2014-08-20,2014-08-20 15:15:09,59.8857,10.5037,Bærum
2014-08-20,2014-08-20 15:15:27,59.8193,10.3628,Asker
2014-08-20,2014-08-20 15:15:27,59.9281,10.3561,Lier
2014-08-20,2014-08-20 15:15:27,59.8485,10.6836,Nesodden
2014-08-20,2014-08-20 15:15:27,59.86,10.3735,Asker
2014-08-20,2014-08-20 15:15:43,61.3413,11.9985,Trysil
2014-08-20,2014-08-20 15:15:43,61.3901,12.0221,Trysil
2014-08-20,2014-08-20 15:16:28,59.6512,11.6137,Marker
2014-08-20,2014-08-20 15:16:28,59.63,11.6565,Marker
2014-08-20,2014-08-20 15:16:30,59.7976,10.2712,Lier
2014-08-20,2014-08-20 15:16:30,59.8197,10.4111,Asker
2014-08-20,2014-08-20 15:16:30,59.8451,10.5026,Asker
2014-08-20,2014-08-20 15:16:47,58.5824,8.6402,Froland
2014-08-20,2014-08-20 15:17:24,59.0425,9.5674,Bamble
2014-08-20,2014-08-20 15:17:56,59.7423,10.6687,Frogn
2014-08-20,2014-08-20 15:17:56,59.8731,10.6528,Nesodden
2014-08-20,2014-08-20 15:17:56,59.8193,10.8506,Oslo
2014-08-20,2014-08-20 15:17:56,59.8867,10.7255,Oslo
2014-08-20,2014-08-20 15:17:56,59.8493,10.3398,Asker
2014-08-20,2014-08-20 15:17:56,59.8156,10.3705,Asker
2014-08-20,2014-08-20 15:17:59,59.5123,11.2857,Eidsberg
2014-08-20,2014-08-20 15:17:59,59.6042,11.5415,Marker
2014-08-20,2014-08-20 15:17:59,59.6012,11.236,Askim
2014-08-20,2014-08-20 15:17:59,59.6067,11.5179,Aurskog-Høland
2014-08-20,2014-08-20 15:18:10,58.8612,9.2998,Kragerø
2014-08-20,2014-08-20 15:18:10,58.8873,9.2574,Kragerø
2014-08-20,2014-08-20 15:18:42,58.5021,8.5208,Froland
2014-08-20,2014-08-20 15:19:51,59.8022,10.3775,Asker
2014-08-20,2014-08-20 15:19:51,59.1436,10.7213,Fredrikstad
2014-08-20,2014-08-20 15:19:51,59.8105,11.0195,Enebakk
2014-08-20,2014-08-20 15:19:51,59.4129,10.8448,Våler
2014-08-20,2014-08-20 15:19:51,59.8325,10.5166,Asker
2014-08-20,2014-08-20 15:20:00,59.5705,11.3149,Eidsberg
2014-08-20,2014-08-20 15:20:00,59.5851,11.2328,Askim
2014-08-20,2014-08-20 15:20:00,59.5885,11.3486,Eidsberg
2014-08-20,2014-08-20 15:20:25,59.8374,10.5881,Bærum
2014-08-20,2014-08-20 15:20:25,59.8463,10.8263,Oslo
2014-08-20,2014-08-20 15:20:25,59.9863,10.1203,Modum
2014-08-20,2014-08-20 15:20:25,59.9129,10.5035,Bærum
2014-08-20,2014-08-20 15:20:45,59.8184,10.7712,Oppegård
2014-08-20,2014-08-20 15:20:45,59.8196,10.7443,Oppegård
2014-08-20,2014-08-20 15:20:45,59.8196,10.8512,Oslo
2014-08-20,2014-08-20 15:21:14,59.3464,9.2321,Sauherad
2014-08-20,2014-08-20 15:21:14,58.9927,9.4407,Bamble
2014-08-20,2014-08-20 15:21:14,58.8734,9.3063,Kragerø
2014-08-20,2014-08-20 15:21:14,59.212,9.1994,Nome
2014-08-20,2014-08-20 15:21:23,59.8532,11.1042,Rælingen
2014-08-20,2014-08-20 15:21:23,59.8441,10.6207,Nesodden
2014-08-20,2014-08-20 15:21:23,59.8756,10.5786,Bærum
2014-08-20,2014-08-20 15:21:23,59.8458,10.6221,Nesodden
2014-08-20,2014-08-20 15:21:49,59.8244,10.9199,Ski
2014-08-20,2014-08-20 15:21:49,59.8651,10.6634,Nesodden
2014-08-20,2014-08-20 15:22:00,61.6228,10.917,Stor-Elvdal
2014-08-20,2014-08-20 15:23:12,59.8451,10.7816,Oslo
2014-08-20,2014-08-20 15:23:12,59.8468,10.6206,Nesodden
2014-08-20,2014-08-20 15:23:12,59.8042,10.6168,Nesodden
2014-08-20,2014-08-20 15:23:12,59.8462,10.5826,Bærum
2014-08-20,2014-08-20 15:23:12,59.8529,10.7101,Nesodden
2014-08-20,2014-08-20 15:23:12,59.8225,10.4527,Asker
2014-08-20,2014-08-20 15:23:12,59.8442,10.7395,Nesodden
2014-08-20,2014-08-20 15:23:13,59.8583,10.6377,Nesodden
2014-08-20,2014-08-20 15:23:13,60.3943,10.154,Ringerike
2014-08-20,2014-08-20 15:23:13,59.7848,10.5579,Nesodden
2014-08-20,2014-08-20 15:24:12,59.5619,11.2872,Eidsberg
2014-08-20,2014-08-20 15:24:28,59.7492,10.7612,Ås
2014-08-20,2014-08-20 15:24:28,59.7479,10.6909,Frogn
2014-08-20,2014-08-20 15:25:16,59.6037,11.1414,Askim
2014-08-20,2014-08-20 15:25:46,59.1212,8.4128,Nissedal
2014-08-20,2014-08-20 15:25:46,59.458,8.9896,Bø
2014-08-20,2014-08-20 15:25:46,59.3869,9.4585,Skien
2014-08-20,2014-08-20 15:26:54,59.5476,9.0841,Notodden
2014-08-20,2014-08-20 15:27:38,59.5824,11.4305,Eidsberg
2014-08-20,2014-08-20 15:28:11,59.7829,10.4291,Asker
2014-08-20,2014-08-20 15:28:11,59.8049,10.5335,Asker
2014-08-20,2014-08-20 15:28:11,59.7536,9.2514,Notodden
2014-08-20,2014-08-20 15:28:11,59.9304,10.943,Lørenskog
2014-08-20,2014-08-20 15:28:11,59.8529,10.5699,Bærum
2014-08-20,2014-08-20 15:28:11,59.811,10.8814,Ski
2014-08-20,2014-08-20 15:28:11,59.7791,10.5575,Nesodden
2014-08-20,2014-08-20 15:28:11,59.805,10.5206,Asker
2014-08-20,2014-08-20 15:28:11,59.8538,10.5603,Asker
2014-08-20,2014-08-20 15:28:18,59.5493,11.4307,Eidsberg
2014-08-20,2014-08-20 15:28:45,59.5817,11.5447,Marker
2014-08-20,2014-08-20 15:28:45,59.5939,11.4568,Eidsberg
2014-08-20,2014-08-20 15:29:14,59.5685,11.4056,Eidsberg
2014-08-20,2014-08-20 15:29:14,60.1593,12.2221,Kongsvinger
2014-08-20,2014-08-20 15:29:14,59.5474,11.4473,Eidsberg
2014-08-20,2014-08-20 15:29:15,59.556,9.4436,Sauherad
2014-08-20,2014-08-20 15:29:15,59.5354,9.0838,Notodden
2014-08-20,2014-08-20 15:29:15,59.3972,9.4162,Skien
2014-08-20,2014-08-20 15:29:15,59.3298,9.6271,Siljan
2014-08-20,2014-08-20 15:29:15,59.2889,9.2003,Nome
2014-08-20,2014-08-20 15:29:15,59.5479,9.0755,Notodden
2014-08-20,2014-08-20 15:29:35,61.3022,12.2539,Trysil
2014-08-20,2014-08-20 15:29:35,60.5442,11.826,Åsnes
2014-08-20,2014-08-20 15:29:35,61.2592,11.7249,Åmot
2014-08-20,2014-08-20 15:29:35,61.3189,11.9867,Trysil
2014-08-20,2014-08-20 15:29:41,59.585,11.6364,Marker
2014-08-20,2014-08-20 15:29:41,59.649,11.5699,Aurskog-Høland
2014-08-20,2014-08-20 15:30:02,59.8051,10.524,Asker
2014-08-20,2014-08-20 15:30:02,59.8083,10.4903,Asker
2014-08-20,2014-08-20 15:30:02,59.805,10.5122,Asker
2014-08-20,2014-08-20 15:30:02,59.8586,10.7252,Nesodden
2014-08-20,2014-08-20 15:30:02,59.8018,10.6668,Nesodden
2014-08-20,2014-08-20 15:30:02,59.7865,10.4892,Røyken
2014-08-20,2014-08-20 15:30:02,59.77,10.5228,Røyken
2014-08-20,2014-08-20 15:30:06,59.5863,11.4443,Eidsberg
2014-08-20,2014-08-20 15:30:44,59.4062,9.4151,Skien
2014-08-20,2014-08-20 15:30:49,59.6595,11.222,Trøgstad
2014-08-20,2014-08-20 15:30:49,59.5901,11.2325,Askim
2014-08-20,2014-08-20 15:30:50,59.6092,11.1987,Askim
2014-08-20,2014-08-20 15:31:11,61.3047,11.9503,Trysil
2014-08-20,2014-08-20 15:31:11,61.3037,11.98,Trysil
2014-08-20,2014-08-20 15:31:15,59.5868,11.4295,Eidsberg
2014-08-20,2014-08-20 15:31:27,59.6491,11.297,Trøgstad
2014-08-20,2014-08-20 15:31:34,59.7337,11.3729,Aurskog-Høland
2014-08-20,2014-08-20 15:31:34,59.5777,11.3959,Eidsberg
2014-08-20,2014-08-20 15:31:34,59.7329,11.4549,Aurskog-Høland
2014-08-20,2014-08-20 15:31:35,59.6276,11.4291,Trøgstad
2014-08-20,2014-08-20 15:32:00,59.5679,11.4253,Eidsberg
2014-08-20,2014-08-20 15:32:04,59.7723,10.9094,Ski
2014-08-20,2014-08-20 15:32:04,59.8413,10.5631,Asker
2014-08-20,2014-08-20 15:32:04,59.8053,10.7134,Nesodden
2014-08-20,2014-08-20 15:32:04,59.7674,10.5511,Frogn
2014-08-20,2014-08-20 15:32:04,59.8183,10.5026,Asker
2014-08-20,2014-08-20 15:32:04,59.7708,10.729,Oppegård
2014-08-20,2014-08-20 15:32:04,59.8378,10.6001,Bærum
2014-08-20,2014-08-20 15:32:28,59.5491,11.4708,Eidsberg
2014-08-20,2014-08-20 15:32:28,59.5703,11.3169,Eidsberg
2014-08-20,2014-08-20 15:32:28,59.5709,11.0528,Spydeberg
2014-08-20,2014-08-20 15:32:28,59.522,11.1259,Skiptvet
2014-08-20,2014-08-20 15:32:28,59.5499,11.3206,Eidsberg
2014-08-20,2014-08-20 15:33:02,61.297,11.9627,Trysil
2014-08-20,2014-08-20 15:33:02,61.304,12.0627,Trysil
2014-08-20,2014-08-20 15:33:04,59.4615,9.2659,Sauherad
2014-08-20,2014-08-20 15:33:04,59.3686,9.4945,Skien
2014-08-20,2014-08-20 15:33:04,59.358,9.5343,Skien
2014-08-20,2014-08-20 15:33:06,59.5835,11.4326,Eidsberg
2014-08-20,2014-08-20 15:33:07,59.5504,11.3072,Eidsberg
2014-08-20,2014-08-20 15:33:07,59.7072,10.9812,Ski
2014-08-20,2014-08-20 15:33:07,59.6824,11.76,Rømskog
2014-08-20,2014-08-20 15:33:07,59.5235,11.4256,Eidsberg
2014-08-20,2014-08-20 15:34:01,59.5677,11.3537,Eidsberg
2014-08-20,2014-08-20 15:34:01,59.6616,11.5831,Aurskog-Høland
2014-08-20,2014-08-20 15:34:35,59.5947,11.1361,Askim
2014-08-20,2014-08-20 15:34:44,59.5798,11.6006,Marker
2014-08-20,2014-08-20 15:34:44,59.5823,11.6181,Marker
2014-08-20,2014-08-20 15:34:44,59.5667,11.446,Eidsberg
2014-08-20,2014-08-20 15:34:44,59.5367,11.4295,Eidsberg
2014-08-20,2014-08-20 15:34:44,59.6658,11.3306,Trøgstad
2014-08-20,2014-08-20 15:34:44,59.5821,11.4018,Eidsberg
2014-08-20,2014-08-20 15:35:33,61.269,12.3941,Trysil
2014-08-20,2014-08-20 15:35:33,61.2837,11.9589,Trysil
2014-08-20,2014-08-20 15:35:33,61.2699,12.095,Trysil
2014-08-20,2014-08-20 15:35:33,61.2882,11.9712,Trysil
2014-08-20,2014-08-20 15:35:33,61.2874,11.9979,Trysil
2014-08-20,2014-08-20 15:35:49,59.5156,11.2132,Skiptvet
2014-08-20,2014-08-20 15:35:51,59.5765,11.5221,Marker
2014-08-20,2014-08-20 15:35:51,59.4917,11.1286,Skiptvet
2014-08-20,2014-08-20 15:35:51,59.6312,11.1576,Askim
2014-08-20,2014-08-20 15:35:51,59.7152,11.7804,Rømskog
2014-08-20,2014-08-20 15:35:51,59.6181,11.028,Spydeberg
2014-08-20,2014-08-20 15:35:51,59.6262,11.006,Hobøl
2014-08-20,2014-08-20 15:35:51,59.6302,11.5638,Marker
2014-08-20,2014-08-20 15:35:59,59.8097,10.5739,Nesodden
2014-08-20,2014-08-20 15:36:07,59.5242,11.1486,Skiptvet
2014-08-20,2014-08-20 15:36:16,59.5828,11.5838,Marker
2014-08-20,2014-08-20 15:36:26,59.7644,10.5683,Frogn
2014-08-20,2014-08-20 15:36:26,59.778,10.5464,Nesodden
2014-08-20,2014-08-20 15:36:26,59.8385,10.5682,Bærum
2014-08-20,2014-08-20 15:36:48,59.585,11.4127,Eidsberg
2014-08-20,2014-08-20 15:36:48,59.6017,11.2765,Eidsberg
2014-08-20,2014-08-20 15:36:48,59.6001,11.3231,Trøgstad
2014-08-20,2014-08-20 15:37:07,59.5323,9.1288,Notodden
2014-08-20,2014-08-20 15:37:07,59.4002,9.4436,Skien
2014-08-20,2014-08-20 15:37:07,59.5483,9.1939,Notodden
2014-08-20,2014-08-20 15:37:07,59.5194,9.5289,Kongsberg
2014-08-20,2014-08-20 15:37:07,59.5209,9.0353,Bø
2014-08-20,2014-08-20 15:37:07,59.5275,9.1263,Bø
2014-08-20,2014-08-20 15:37:07,59.4247,9.3856,Sauherad
2014-08-20,2014-08-20 15:37:13,59.7773,10.6019,Nesodden
2014-08-20,2014-08-20 15:37:31,59.5289,11.4659,Eidsberg
2014-08-20,2014-08-20 15:37:31,59.4892,11.4826,Eidsberg
2014-08-20,2014-08-20 15:37:31,59.5729,11.4547,Eidsberg
2014-08-20,2014-08-20 15:37:40,59.8052,11.1475,Enebakk
2014-08-20,2014-08-20 15:38:19,59.3778,9.505,Skien
2014-08-20,2014-08-20 15:38:19,59.4032,9.431,Skien
2014-08-20,2014-08-20 15:38:19,59.5313,9.1155,Bø
2014-08-20,2014-08-20 15:38:19,59.4788,9.1336,Bø
2014-08-20,2014-08-20 15:38:28,59.4662,11.3775,Eidsberg
2014-08-20,2014-08-20 15:38:28,59.5903,11.5381,Marker
2014-08-20,2014-08-20 15:38:28,59.5946,11.5215,Marker
2014-08-20,2014-08-20 15:38:28,59.5736,11.5409,Marker
2014-08-20,2014-08-20 15:38:28,59.5514,11.4488,Eidsberg
2014-08-20,2014-08-20 15:38:28,59.6264,11.5928,Marker
2014-08-20,2014-08-20 15:38:29,59.5879,11.6298,Marker
2014-08-20,2014-08-20 15:38:29,59.5455,11.4576,Eidsberg
2014-08-20,2014-08-20 15:38:51,59.7869,10.5725,Nesodden
2014-08-20,2014-08-20 15:38:51,59.7849,10.8375,Ski
2014-08-20,2014-08-20 15:38:51,59.3792,11.1073,Sarpsborg
2014-08-20,2014-08-20 15:39:00,59.7709,10.614,Nesodden
2014-08-20,2014-08-20 15:39:00,59.7703,10.624,Nesodden
2014-08-20,2014-08-20 15:39:00,59.7682,10.63,Nesodden
2014-08-20,2014-08-20 15:39:00,59.8878,11.0533,Rælingen
2014-08-20,2014-08-20 15:39:16,59.5603,11.5863,Marker
2014-08-20,2014-08-20 15:39:16,59.6027,11.6705,Marker
2014-08-20,2014-08-20 15:39:16,59.5859,11.647,Marker
2014-08-20,2014-08-20 15:39:21,59.5473,11.5494,Marker
2014-08-20,2014-08-20 15:39:50,59.6152,11.6525,Marker
2014-08-20,2014-08-20 15:39:50,59.5679,11.6277,Marker
2014-08-20,2014-08-20 15:39:57,59.8221,10.7989,Oppegård
2014-08-20,2014-08-20 15:39:57,59.7856,10.8724,Ski
2014-08-20,2014-08-20 15:39:57,59.7897,10.68,Nesodden
2014-08-20,2014-08-20 15:40:03,59.5227,11.2363,Eidsberg
2014-08-20,2014-08-20 15:40:14,59.5595,11.5301,Eidsberg
2014-08-20,2014-08-20 15:40:14,59.5531,11.5193,Eidsberg
2014-08-20,2014-08-20 15:40:18,59.778,10.6082,Nesodden
2014-08-20,2014-08-20 15:40:18,59.7813,10.608,Nesodden
2014-08-20,2014-08-20 15:40:18,59.7726,10.5939,Nesodden
2014-08-20,2014-08-20 15:40:37,59.7806,10.6499,Nesodden
2014-08-20,2014-08-20 15:40:37,59.7884,10.7399,Oppegård
2014-08-20,2014-08-20 15:40:37,59.7877,10.6464,Nesodden
2014-08-20,2014-08-20 15:41:02,59.5864,11.4378,Eidsberg
2014-08-20,2014-08-20 15:41:04,59.8206,10.6333,Nesodden
2014-08-20,2014-08-20 15:41:04,59.9569,10.5174,Bærum
2014-08-20,2014-08-20 15:41:04,59.7653,10.5903,Nesodden
2014-08-20,2014-08-20 15:41:04,59.7738,10.603,Nesodden
2014-08-20,2014-08-20 15:41:04,59.7844,10.6008,Nesodden
2014-08-20,2014-08-20 15:41:09,59.6287,11.6522,Marker
2014-08-20,2014-08-20 15:41:09,60.078,9.5321,Sigdal
2014-08-20,2014-08-20 15:41:09,59.6014,11.5152,Aurskog-Høland
2014-08-20,2014-08-20 15:41:09,60.0979,9.7254,Krødsherad
2014-08-20,2014-08-20 15:41:09,60.1095,9.757,Krødsherad
2014-08-20,2014-08-20 15:41:36,59.6748,10.5546,Hurum
2014-08-20,2014-08-20 15:41:36,59.7187,10.5501,Frogn
2014-08-20,2014-08-20 15:41:36,59.7869,10.6042,Nesodden
2014-08-20,2014-08-20 15:41:36,59.4831,10.7778,Moss
2014-08-20,2014-08-20 15:41:36,59.7522,10.6429,Frogn
2014-08-20,2014-08-20 15:41:36,59.7574,10.4404,Røyken
2014-08-20,2014-08-20 15:41:36,59.7858,10.5732,Nesodden
2014-08-20,2014-08-20 15:41:36,59.7961,11.1177,Enebakk
