dato,timestamp,lat,lon,kommune
2010-06-24,2010-06-24 12:31:48,62.2219,10.8563,Tynset
2010-06-24,2010-06-24 12:31:48,62.2456,10.6047,Tynset
2010-06-24,2010-06-24 12:34:31,61.6044,10.4287,Ringebu
2010-06-24,2010-06-24 12:34:31,62.5503,10.7035,Tolga
2010-06-24,2010-06-24 12:34:31,62.9306,11.4494,Holtålen
2010-06-24,2010-06-24 12:34:31,62.2822,10.6661,Tynset
2010-06-24,2010-06-24 12:42:14,62.5807,11.028,Os
2010-06-24,2010-06-24 12:44:07,62.617,10.9886,Os
2010-06-24,2010-06-24 12:44:07,62.5877,10.9225,Os
2010-06-24,2010-06-24 12:46:10,62.5949,10.9126,Os
2010-06-24,2010-06-24 12:46:10,62.6076,10.9163,Os
2010-06-24,2010-06-24 12:47:55,62.408,11.772,Røros
2010-06-24,2010-06-24 12:49:40,62.6147,10.8598,Os
2010-06-24,2010-06-24 12:51:19,62.723,10.7249,Midtre Gauldal
2010-06-24,2010-06-24 12:53:36,62.4705,11.5057,Røros
2010-06-24,2010-06-24 13:00:33,62.6325,11.1295,Os
2010-06-24,2010-06-24 13:00:33,62.6346,11.112,Os
2010-06-24,2010-06-24 13:00:33,62.6296,11.1386,Os
2010-06-24,2010-06-24 13:00:33,62.606,11.1008,Os
2010-06-24,2010-06-24 13:03:46,62.6457,11.115,Os
2010-06-24,2010-06-24 13:15:03,62.6268,11.3337,Røros
2010-06-24,2010-06-24 13:15:03,62.6396,11.3634,Røros
2010-06-24,2010-06-24 13:15:03,62.6188,11.3329,Røros
2010-06-24,2010-06-24 13:19:11,62.7274,11.3616,Røros
2010-06-24,2010-06-24 13:23:49,62.8263,11.685,Holtålen
2010-06-24,2010-06-24 13:27:51,63.2414,11.5416,Selbu
2010-06-24,2010-06-24 13:27:51,63.1928,11.8317,Meråker
2010-06-24,2010-06-24 13:27:51,62.8776,11.5441,Holtålen
2010-06-24,2010-06-24 13:27:52,63.1441,11.1521,Selbu
2010-06-24,2010-06-24 13:32:58,62.8258,11.2758,Holtålen
2010-06-24,2010-06-24 13:32:58,62.7116,11.3989,Røros
2010-06-24,2010-06-24 13:32:58,59.4934,10.6502,Moss
2010-06-24,2010-06-24 13:32:58,62.7524,11.4553,Røros
2010-06-24,2010-06-24 13:32:58,62.7992,11.463,Holtålen
2010-06-24,2010-06-24 13:40:58,62.9012,11.0723,Holtålen
2010-06-24,2010-06-24 13:40:59,62.7776,11.3867,Holtålen
2010-06-24,2010-06-24 13:40:59,63.0989,10.7865,Midtre Gauldal
2010-06-24,2010-06-24 13:43:17,62.9242,11.087,Holtålen
2010-06-24,2010-06-24 13:43:17,62.9352,11.0337,Holtålen
2010-06-24,2010-06-24 13:44:55,62.8024,11.4782,Holtålen
2010-06-24,2010-06-24 13:44:55,62.8339,11.2858,Holtålen
2010-06-24,2010-06-24 13:44:55,62.7943,11.4579,Holtålen
2010-06-24,2010-06-24 13:46:12,62.6969,10.5306,Midtre Gauldal
2010-06-24,2010-06-24 13:46:38,62.6577,11.2918,Røros
2010-06-24,2010-06-24 13:46:38,62.7224,11.076,Holtålen
2010-06-24,2010-06-24 13:47:05,62.9373,11.1119,Holtålen
2010-06-24,2010-06-24 13:47:05,62.9335,11.1889,Holtålen
2010-06-24,2010-06-24 13:52:26,63.3427,11.6417,Meråker
2010-06-24,2010-06-24 13:52:26,62.9368,11.6369,Tydal
2010-06-24,2010-06-24 14:01:52,62.6403,10.2851,Tynset
2010-06-24,2010-06-24 14:01:52,62.6731,10.1096,Rennebu
2010-06-24,2010-06-24 14:01:52,62.6446,10.3405,Tynset
2010-06-24,2010-06-24 14:03:58,62.6112,10.1329,Tynset
2010-06-24,2010-06-24 14:22:09,63.565,11.7366,Meråker
2010-06-24,2010-06-24 14:23:21,63.536,11.7406,Meråker
2010-06-24,2010-06-24 14:24:51,61.1471,9.0987,Øystre Slidre
2010-06-24,2010-06-24 14:24:51,61.205,8.8912,Vestre Slidre
2010-06-24,2010-06-24 14:34:49,63.5588,11.5714,Stjørdal
2010-06-24,2010-06-24 14:37:32,61.6525,8.9876,Vågå
2010-06-24,2010-06-24 14:44:04,61.5013,12.0491,Trysil
2010-06-24,2010-06-24 14:44:04,63.7125,11.7744,Verdal
2010-06-24,2010-06-24 14:44:04,63.7069,11.756,Verdal
2010-06-24,2010-06-24 14:46:27,61.7001,8.9839,Vågå
2010-06-24,2010-06-24 14:46:27,61.6987,8.9834,Vågå
2010-06-24,2010-06-24 14:46:27,61.699,8.9821,Vågå
2010-06-24,2010-06-24 14:46:41,63.7007,11.7634,Verdal
2010-06-24,2010-06-24 14:46:54,63.9338,12.3609,Verdal
2010-06-24,2010-06-24 14:47:29,63.697,11.7492,Verdal
2010-06-24,2010-06-24 14:47:36,61.2801,8.9829,Øystre Slidre
2010-06-24,2010-06-24 14:48:22,63.6794,11.7463,Verdal
2010-06-24,2010-06-24 14:48:22,63.6793,11.7462,Verdal
2010-06-24,2010-06-24 14:48:23,63.7161,11.721,Verdal
2010-06-24,2010-06-24 14:48:23,63.7141,11.7222,Verdal
2010-06-24,2010-06-24 14:49:20,63.6607,11.7243,Verdal
2010-06-24,2010-06-24 14:51:00,63.6338,11.7125,Verdal
2010-06-24,2010-06-24 14:53:41,63.7925,12.3789,Verdal
2010-06-24,2010-06-24 14:54:58,62.7946,9.353,Surnadal
2010-06-24,2010-06-24 14:55:19,63.3494,10.1524,Trondheim
2010-06-24,2010-06-24 14:55:30,63.0712,10.5784,Midtre Gauldal
2010-06-24,2010-06-24 14:56:41,63.6498,11.9585,Verdal
2010-06-24,2010-06-24 14:58:05,62.508,9.7338,Oppdal
2010-06-24,2010-06-24 15:00:49,63.7416,11.8068,Verdal
2010-06-24,2010-06-24 15:04:35,63.6715,11.9731,Verdal
2010-06-24,2010-06-24 15:05:00,63.8138,12.3777,Verdal
2010-06-24,2010-06-24 15:08:03,63.8275,12.3638,Verdal
2010-06-24,2010-06-24 15:09:40,63.8356,12.3387,Verdal
2010-06-24,2010-06-24 15:09:40,63.8489,12.4138,Verdal
2010-06-24,2010-06-24 15:09:40,63.8356,12.4058,Verdal
2010-06-24,2010-06-24 15:13:45,63.8395,11.754,Verdal
2010-06-24,2010-06-24 15:14:27,63.8069,11.771,Verdal
2010-06-24,2010-06-24 15:16:08,64.0653,12.2838,Snåsa
2010-06-24,2010-06-24 15:16:57,62.6019,9.8285,Oppdal
2010-06-24,2010-06-24 15:24:46,61.9164,9.1061,Vågå
2010-06-24,2010-06-24 15:24:46,61.885,9.0485,Vågå
2010-06-24,2010-06-24 15:28:15,63.9395,12.2781,Verdal
2010-06-24,2010-06-24 15:29:25,64.0768,13.0365,Snåsa
2010-06-24,2010-06-24 15:29:25,64.0745,13.0233,Snåsa
2010-06-24,2010-06-24 15:29:25,64.0735,13.0109,Snåsa
2010-06-24,2010-06-24 15:29:25,64.0748,13.0367,Snåsa
2010-06-24,2010-06-24 15:31:13,64.0899,12.0473,Steinkjer
2010-06-24,2010-06-24 15:34:14,63.8284,12.1427,Verdal
2010-06-24,2010-06-24 15:38:41,64.0167,12.3838,Snåsa
2010-06-24,2010-06-24 15:38:41,64.0454,12.5588,Snåsa
2010-06-24,2010-06-24 15:38:41,64.0326,12.5423,Snåsa
2010-06-24,2010-06-24 15:38:41,64.0297,12.5118,Snåsa
2010-06-24,2010-06-24 15:38:41,64.0206,12.5328,Snåsa
2010-06-24,2010-06-24 15:39:13,62.7016,9.8675,Oppdal
2010-06-24,2010-06-24 15:43:39,63.9956,12.4005,Snåsa
2010-06-24,2010-06-24 15:46:51,63.8753,12.4187,Verdal
2010-06-24,2010-06-24 15:47:44,64.0238,12.4155,Snåsa
2010-06-24,2010-06-24 15:50:39,64.027,12.5429,Snåsa
2010-06-24,2010-06-24 15:53:05,64.0163,11.7533,Steinkjer
2010-06-24,2010-06-24 15:55:51,64.1654,12.8712,Snåsa
2010-06-24,2010-06-24 15:57:09,64.0658,12.5488,Snåsa
2010-06-24,2010-06-24 15:57:38,64.0379,12.3516,Snåsa
2010-06-24,2010-06-24 15:59:51,64.0796,12.5753,Snåsa
2010-06-24,2010-06-24 15:59:51,64.0808,12.5893,Snåsa
2010-06-24,2010-06-24 16:00:53,64.1361,12.87,Snåsa
2010-06-24,2010-06-24 16:00:53,64.1371,12.8623,Snåsa
2010-06-24,2010-06-24 16:00:53,64.1356,12.9137,Snåsa
2010-06-24,2010-06-24 16:00:53,64.1346,12.8738,Snåsa
2010-06-24,2010-06-24 16:06:32,62.8645,9.8892,Rennebu
2010-06-24,2010-06-24 16:06:48,64.1188,12.378,Snåsa
2010-06-24,2010-06-24 16:08:04,64.1501,12.8233,Snåsa
2010-06-24,2010-06-24 16:10:03,62.9897,9.893,Meldal
2010-06-24,2010-06-24 16:10:50,62.8681,9.9667,Rennebu
2010-06-24,2010-06-24 16:16:16,64.1588,12.9607,Snåsa
2010-06-24,2010-06-24 16:16:16,64.168,12.943,Snåsa
2010-06-24,2010-06-24 16:16:16,64.1384,12.7775,Snåsa
2010-06-24,2010-06-24 16:16:16,64.1342,12.738,Snåsa
2010-06-24,2010-06-24 16:16:49,64.0504,12.0051,Steinkjer
2010-06-24,2010-06-24 16:21:01,64.1884,12.9091,Snåsa
2010-06-24,2010-06-24 16:24:33,64.2167,12.7984,Snåsa
2010-06-24,2010-06-24 16:27:58,64.1459,12.6872,Snåsa
2010-06-24,2010-06-24 16:28:50,64.2199,12.7807,Snåsa
2010-06-24,2010-06-24 16:32:07,64.2403,12.9798,Snåsa
2010-06-24,2010-06-24 16:32:50,64.2015,12.1051,Snåsa
2010-06-24,2010-06-24 16:32:50,64.2634,12.0917,Snåsa
2010-06-24,2010-06-24 16:33:25,64.1992,12.7473,Snåsa
2010-06-24,2010-06-24 16:36:31,64.0143,12.3592,Snåsa
2010-06-24,2010-06-24 16:36:32,64.2796,12.7719,Snåsa
2010-06-24,2010-06-24 16:39:32,64.2248,12.6253,Snåsa
2010-06-24,2010-06-24 16:42:39,64.2461,12.9995,Snåsa
2010-06-24,2010-06-24 16:43:38,64.2335,12.7165,Snåsa
2010-06-24,2010-06-24 16:43:38,64.2241,12.5793,Snåsa
2010-06-24,2010-06-24 16:43:38,64.2293,12.7358,Snåsa
2010-06-24,2010-06-24 16:43:39,64.2272,12.5999,Snåsa
2010-06-24,2010-06-24 16:43:39,64.2247,12.5864,Snåsa
2010-06-24,2010-06-24 16:44:28,64.2515,12.9748,Snåsa
2010-06-24,2010-06-24 16:49:44,64.5216,12.7617,Grong
2010-06-24,2010-06-24 16:49:44,64.2766,12.7025,Snåsa
2010-06-24,2010-06-24 16:49:45,64.2988,12.1348,Snåsa
2010-06-24,2010-06-24 16:52:11,64.2499,13.3667,Lierne
2010-06-24,2010-06-24 16:52:11,64.2647,13.2749,Lierne
2010-06-24,2010-06-24 16:52:18,64.3089,12.3475,Snåsa
2010-06-24,2010-06-24 16:56:23,64.3542,12.3603,Snåsa
2010-06-24,2010-06-24 16:56:23,64.1669,12.2409,Snåsa
2010-06-24,2010-06-24 16:59:57,64.3512,12.4278,Snåsa
2010-06-24,2010-06-24 16:59:57,64.3535,12.5009,Snåsa
2010-06-24,2010-06-24 17:02:55,64.4027,12.9165,Snåsa
2010-06-24,2010-06-24 17:02:55,64.3869,12.8782,Snåsa
2010-06-24,2010-06-24 17:03:01,64.3875,11.7163,Overhalla
2010-06-24,2010-06-24 17:03:01,64.3645,12.3642,Grong
2010-06-24,2010-06-24 17:03:31,64.0614,13.2493,
2010-06-24,2010-06-24 17:03:31,64.1303,13.3913,Lierne
2010-06-24,2010-06-24 17:04:24,64.3141,12.0514,Snåsa
2010-06-24,2010-06-24 17:04:24,64.4104,12.4554,Grong
2010-06-24,2010-06-24 17:05:50,64.4956,13.4253,Lierne
2010-06-24,2010-06-24 17:05:52,64.2746,12.361,Snåsa
2010-06-24,2010-06-24 17:07:38,64.2378,13.0443,Snåsa
2010-06-24,2010-06-24 17:07:38,64.3681,12.9668,Snåsa
2010-06-24,2010-06-24 17:07:38,64.4109,12.9231,Snåsa
2010-06-24,2010-06-24 17:07:38,64.3984,12.9451,Snåsa
2010-06-24,2010-06-24 17:09:19,64.6613,13.1835,Røyrvik
2010-06-24,2010-06-24 17:14:04,64.4926,13.0506,Grong
2010-06-24,2010-06-24 17:14:04,64.4589,13.0104,Grong
2010-06-24,2010-06-24 17:14:37,64.2867,13.6609,Lierne
2010-06-24,2010-06-24 17:14:37,64.365,13.5361,Lierne
2010-06-24,2010-06-24 17:14:37,64.3424,13.3552,Lierne
2010-06-24,2010-06-24 17:15:06,64.4559,12.9292,Grong
2010-06-24,2010-06-24 17:16:16,64.4629,12.9803,Grong
2010-06-24,2010-06-24 17:17:16,64.0674,13.0705,
2010-06-24,2010-06-24 17:18:36,64.425,13.0148,Snåsa
2010-06-24,2010-06-24 17:18:36,64.4934,12.9897,Grong
2010-06-24,2010-06-24 17:19:01,64.464,12.5733,Grong
2010-06-24,2010-06-24 17:19:01,64.4566,12.5921,Grong
2010-06-24,2010-06-24 17:19:01,64.4579,12.5913,Grong
2010-06-24,2010-06-24 17:19:01,64.4608,12.5922,Grong
2010-06-24,2010-06-24 17:19:01,64.4623,12.5706,Grong
2010-06-24,2010-06-24 17:21:10,64.4628,12.9536,Grong
2010-06-24,2010-06-24 17:23:08,64.4796,12.8437,Grong
2010-06-24,2010-06-24 17:23:49,64.4656,13.372,Lierne
2010-06-24,2010-06-24 17:23:49,64.5136,13.3943,Lierne
2010-06-24,2010-06-24 17:25:49,64.4786,13.4626,Lierne
2010-06-24,2010-06-24 17:26:13,64.5172,12.9037,Grong
2010-06-24,2010-06-24 17:26:13,64.5036,12.6893,Grong
2010-06-24,2010-06-24 17:28:29,64.5487,13.1111,Røyrvik
2010-06-24,2010-06-24 17:29:34,64.5286,13.4204,Lierne
2010-06-24,2010-06-24 17:29:34,64.4286,13.4483,Lierne
2010-06-24,2010-06-24 17:29:34,64.5222,13.4135,Lierne
2010-06-24,2010-06-24 17:29:42,64.5387,13.2877,Lierne
2010-06-24,2010-06-24 17:29:42,64.5519,13.2138,Lierne
2010-06-24,2010-06-24 17:29:42,64.5435,13.224,Lierne
2010-06-24,2010-06-24 17:31:39,64.5623,13.2234,Lierne
2010-06-24,2010-06-24 17:31:52,64.5079,13.452,Lierne
2010-06-24,2010-06-24 17:32:48,64.5751,13.127,Røyrvik
2010-06-24,2010-06-24 17:33:38,64.1095,13.0132,Snåsa
2010-06-24,2010-06-24 17:34:11,64.5257,12.9585,Grong
2010-06-24,2010-06-24 17:35:00,64.445,13.3352,Lierne
2010-06-24,2010-06-24 17:35:00,64.5183,13.455,Lierne
2010-06-24,2010-06-24 17:35:00,64.483,13.3903,Lierne
2010-06-24,2010-06-24 17:35:00,64.4566,13.4202,Lierne
2010-06-24,2010-06-24 17:35:00,64.5383,13.3081,Lierne
2010-06-24,2010-06-24 17:35:11,64.5846,13.0212,Namsskogan
2010-06-24,2010-06-24 17:35:11,64.583,13.0261,Namsskogan
2010-06-24,2010-06-24 17:35:52,64.499,13.4418,Lierne
2010-06-24,2010-06-24 17:35:52,64.442,13.4436,Lierne
2010-06-24,2010-06-24 17:36:01,64.6085,13.2862,Lierne
2010-06-24,2010-06-24 17:36:51,64.6077,13.3037,Lierne
2010-06-24,2010-06-24 17:36:51,64.6052,13.3005,Lierne
2010-06-24,2010-06-24 17:38:58,64.0921,12.9539,Snåsa
2010-06-24,2010-06-24 17:39:05,64.1453,13.123,Snåsa
2010-06-24,2010-06-24 17:40:05,64.5422,13.5649,Lierne
2010-06-24,2010-06-24 17:40:16,64.5525,13.4301,Lierne
2010-06-24,2010-06-24 17:40:25,64.1641,12.9727,Snåsa
2010-06-24,2010-06-24 17:40:25,64.6179,13.0789,Namsskogan
2010-06-24,2010-06-24 17:41:24,64.5156,13.4353,Lierne
2010-06-24,2010-06-24 17:41:42,64.5798,12.9273,Grong
2010-06-24,2010-06-24 17:41:42,64.4302,12.7225,Grong
2010-06-24,2010-06-24 17:42:21,64.5657,13.5018,Lierne
2010-06-24,2010-06-24 17:42:27,64.0892,12.9726,Snåsa
2010-06-24,2010-06-24 17:42:27,64.5967,13.0479,Namsskogan
2010-06-24,2010-06-24 17:43:17,64.5456,13.5401,Lierne
2010-06-24,2010-06-24 17:43:17,64.5362,13.4815,Lierne
2010-06-24,2010-06-24 17:43:33,64.5793,12.8615,Grong
2010-06-24,2010-06-24 17:43:33,64.6059,13.0596,Namsskogan
2010-06-24,2010-06-24 17:43:34,64.5615,12.6796,Grong
2010-06-24,2010-06-24 17:46:15,64.5604,13.4722,Lierne
2010-06-24,2010-06-24 17:46:35,64.6301,13.0974,Namsskogan
2010-06-24,2010-06-24 17:47:39,64.1142,13.0101,Snåsa
2010-06-24,2010-06-24 17:50:13,64.5761,13.4928,Lierne
2010-06-24,2010-06-24 17:50:13,64.5833,13.4879,Lierne
2010-06-24,2010-06-24 17:50:45,64.5387,13.3518,Lierne
2010-06-24,2010-06-24 17:50:45,64.0871,13.2718,
2010-06-24,2010-06-24 17:52:16,64.6603,13.1017,Røyrvik
2010-06-24,2010-06-24 17:52:20,64.5596,13.364,Lierne
2010-06-24,2010-06-24 17:54:19,64.6656,13.0751,Namsskogan
2010-06-24,2010-06-24 17:54:19,64.6806,13.0532,Namsskogan
2010-06-24,2010-06-24 17:56:11,64.6054,13.5945,Lierne
2010-06-24,2010-06-24 17:56:18,64.6921,13.226,Røyrvik
2010-06-24,2010-06-24 17:56:18,64.6832,13.0088,Namsskogan
2010-06-24,2010-06-24 17:56:18,64.6834,12.9916,Namsskogan
2010-06-24,2010-06-24 17:56:18,64.7052,13.1811,Røyrvik
2010-06-24,2010-06-24 17:56:18,64.6643,13.1383,Røyrvik
2010-06-24,2010-06-24 18:02:01,64.1048,13.2384,Lierne
2010-06-24,2010-06-24 18:02:02,64.6241,13.4028,Lierne
2010-06-24,2010-06-24 18:03:23,64.5872,13.4663,Lierne
2010-06-24,2010-06-24 18:07:31,64.7752,13.0493,Namsskogan
2010-06-24,2010-06-24 18:08:31,64.4396,13.1041,Lierne
2010-06-24,2010-06-24 18:08:31,64.788,13.0379,Namsskogan
2010-06-24,2010-06-24 18:10:07,64.7952,13.0261,Namsskogan
2010-06-24,2010-06-24 18:13:03,64.8018,13.0596,Namsskogan
2010-06-24,2010-06-24 18:13:43,64.7972,13.112,Namsskogan
2010-06-24,2010-06-24 18:14:39,64.0868,12.9219,Snåsa
2010-06-24,2010-06-24 18:16:19,64.8022,13.0397,Namsskogan
2010-06-24,2010-06-24 18:20:39,61.6679,9.2037,Sel
2010-06-24,2010-06-24 18:24:25,64.812,13.1274,Namsskogan
2010-06-24,2010-06-24 18:24:25,64.7249,12.2151,Høylandet
2010-06-24,2010-06-24 18:24:25,64.6947,13.0214,Namsskogan
2010-06-24,2010-06-24 18:24:25,64.9189,13.0951,Namsskogan
2010-06-24,2010-06-24 18:24:35,64.7718,13.2854,Røyrvik
2010-06-24,2010-06-24 18:37:07,61.7466,9.206,Sel
2010-06-24,2010-06-24 18:44:25,64.598,13.6029,Lierne
2010-06-24,2010-06-24 18:44:25,64.8988,13.6414,Røyrvik
2010-06-24,2010-06-24 18:48:34,61.4857,9.034,Nord-Fron
2010-06-24,2010-06-24 18:55:22,61.5602,8.9395,Vågå
2010-06-24,2010-06-24 19:09:52,61.6583,8.9693,Vågå
2010-06-24,2010-06-24 19:09:52,61.6523,8.9531,Vågå
2010-06-24,2010-06-24 19:23:57,61.5048,9.4196,Nord-Fron
