dato,timestamp,lat,lon,kommune
2014-06-15,2014-06-15 19:24:49,60.1312,10.0408,Ringerike
2014-06-15,2014-06-15 19:24:49,60.1422,10.1227,Ringerike
2014-06-15,2014-06-15 19:24:49,60.1403,10.1313,Ringerike
2014-06-15,2014-06-15 19:24:49,60.1581,10.2324,Ringerike
2014-06-15,2014-06-15 19:25:08,60.1367,9.9473,Modum
2014-06-15,2014-06-15 19:25:08,60.1132,9.9605,Modum
2014-06-15,2014-06-15 19:25:26,60.0921,9.8544,Modum
2014-06-15,2014-06-15 19:25:38,60.1496,10.0609,Ringerike
2014-06-15,2014-06-15 19:25:38,60.1575,10.1261,Ringerike
2014-06-15,2014-06-15 19:25:38,60.1495,9.9698,Ringerike
2014-06-15,2014-06-15 19:25:38,60.1246,9.9528,Modum
2014-06-15,2014-06-15 19:25:38,60.171,10.2445,Ringerike
2014-06-15,2014-06-15 19:25:52,60.1114,10.0994,Ringerike
2014-06-15,2014-06-15 19:25:58,60.1331,9.9916,Ringerike
2014-06-15,2014-06-15 19:26:07,60.1198,10.0518,Ringerike
2014-06-15,2014-06-15 19:26:07,60.1125,9.9963,Ringerike
2014-06-15,2014-06-15 19:26:08,60.1095,9.8663,Modum
2014-06-15,2014-06-15 19:26:23,60.0702,9.9792,Ringerike
2014-06-15,2014-06-15 19:26:42,60.125,10.2062,Ringerike
2014-06-15,2014-06-15 19:27:03,60.1299,10.0934,Ringerike
2014-06-15,2014-06-15 19:27:37,60.1483,10.1054,Ringerike
2014-06-15,2014-06-15 19:27:37,60.1304,10.2336,Ringerike
2014-06-15,2014-06-15 19:27:37,60.0909,9.8144,Modum
2014-06-15,2014-06-15 19:27:37,60.1178,10.002,Ringerike
2014-06-15,2014-06-15 19:27:37,60.1165,10.5668,Ringerike
2014-06-15,2014-06-15 19:27:43,60.0762,10.4296,Ringerike
2014-06-15,2014-06-15 19:28:07,60.1255,10.0843,Ringerike
2014-06-15,2014-06-15 19:28:07,60.1637,10.1722,Ringerike
2014-06-15,2014-06-15 19:28:07,60.104,9.9248,Modum
2014-06-15,2014-06-15 19:28:07,60.147,10.1941,Ringerike
2014-06-15,2014-06-15 19:28:07,60.1274,10.0611,Ringerike
2014-06-15,2014-06-15 19:28:07,60.1403,10.0031,Ringerike
2014-06-15,2014-06-15 19:28:07,60.12,10.0519,Ringerike
2014-06-15,2014-06-15 19:28:07,60.1237,10.0135,Ringerike
2014-06-15,2014-06-15 19:28:16,60.0772,10.1022,Ringerike
2014-06-15,2014-06-15 19:28:55,60.149,10.2418,Ringerike
2014-06-15,2014-06-15 19:28:55,60.1358,10.166,Ringerike
2014-06-15,2014-06-15 19:28:55,60.1433,10.2528,Ringerike
2014-06-15,2014-06-15 19:29:30,60.1243,9.8116,Krødsherad
2014-06-15,2014-06-15 19:29:51,60.0815,10.1805,Hole
2014-06-15,2014-06-15 19:29:51,60.0823,10.1966,Hole
2014-06-15,2014-06-15 19:29:51,60.1751,9.6724,Krødsherad
2014-06-15,2014-06-15 19:30:20,60.1206,10.1624,Ringerike
2014-06-15,2014-06-15 19:30:20,60.1302,10.2104,Ringerike
2014-06-15,2014-06-15 19:30:58,60.0979,10.3608,Ringerike
2014-06-15,2014-06-15 19:30:58,60.0818,10.1655,Hole
2014-06-15,2014-06-15 19:30:58,60.0115,10.0918,Modum
2014-06-15,2014-06-15 19:31:27,60.1167,9.8572,Krødsherad
2014-06-15,2014-06-15 19:31:27,60.1333,9.8625,Krødsherad
2014-06-15,2014-06-15 19:31:43,60.099,10.1098,Ringerike
2014-06-15,2014-06-15 19:32:24,60.2092,9.8965,Ringerike
2014-06-15,2014-06-15 19:32:24,60.0493,9.8056,Modum
2014-06-15,2014-06-15 19:32:36,60.1191,10.4369,Ringerike
2014-06-15,2014-06-15 19:33:02,60.1143,9.9825,Ringerike
2014-06-15,2014-06-15 19:33:02,60.1416,10.1225,Ringerike
2014-06-15,2014-06-15 19:33:02,60.0904,9.9509,Modum
2014-06-15,2014-06-15 19:33:02,60.1046,10.1792,Ringerike
2014-06-15,2014-06-15 19:33:02,60.0997,9.9596,Ringerike
2014-06-15,2014-06-15 19:33:02,60.1295,10.3477,Ringerike
2014-06-15,2014-06-15 19:33:02,60.2663,9.2416,Sigdal
2014-06-15,2014-06-15 19:33:02,60.1413,10.2672,Ringerike
2014-06-15,2014-06-15 19:33:02,60.0644,10.1181,Ringerike
2014-06-15,2014-06-15 19:33:02,60.0896,9.9044,Modum
2014-06-15,2014-06-15 19:33:03,60.0834,9.8691,Modum
2014-06-15,2014-06-15 19:33:08,60.0964,10.3686,Ringerike
2014-06-15,2014-06-15 19:33:08,60.0799,10.2532,Hole
2014-06-15,2014-06-15 19:33:32,60.0788,9.7732,Modum
2014-06-15,2014-06-15 19:33:39,60.0855,10.2294,Hole
2014-06-15,2014-06-15 19:33:39,60.2709,10.1895,Ringerike
2014-06-15,2014-06-15 19:33:39,59.9994,10.1394,Modum
2014-06-15,2014-06-15 19:33:39,60.0048,10.2597,Hole
2014-06-15,2014-06-15 19:33:39,60.3018,10.002,Ringerike
2014-06-15,2014-06-15 19:33:39,60.0461,10.1173,Ringerike
2014-06-15,2014-06-15 19:33:50,60.0771,10.5756,Ringerike
2014-06-15,2014-06-15 19:33:50,60.0614,10.3794,Hole
2014-06-15,2014-06-15 19:33:50,60.0619,10.465,Ringerike
2014-06-15,2014-06-15 19:33:50,59.9956,10.0285,Modum
2014-06-15,2014-06-15 19:33:50,60.0753,10.5552,Ringerike
2014-06-15,2014-06-15 19:33:59,60.1016,9.9142,Modum
2014-06-15,2014-06-15 19:33:59,60.1019,9.9148,Modum
2014-06-15,2014-06-15 19:34:24,60.1084,10.4816,Ringerike
2014-06-15,2014-06-15 19:34:25,60.079,10.3204,Hole
2014-06-15,2014-06-15 19:34:25,60.1008,10.4069,Ringerike
2014-06-15,2014-06-15 19:34:43,60.0757,9.9746,Ringerike
2014-06-15,2014-06-15 19:34:43,60.1119,10.2922,Hole
2014-06-15,2014-06-15 19:34:59,60.0799,10.606,Oslo
2014-06-15,2014-06-15 19:35:12,60.0614,10.1666,Hole
2014-06-15,2014-06-15 19:35:12,60.0888,10.3805,Ringerike
2014-06-15,2014-06-15 19:35:36,60.0706,10.2046,Hole
2014-06-15,2014-06-15 19:35:36,60.069,10.2077,Hole
2014-06-15,2014-06-15 19:35:36,60.0876,10.3176,Hole
2014-06-15,2014-06-15 19:35:36,60.1077,10.5643,Ringerike
2014-06-15,2014-06-15 19:35:36,60.0688,10.1915,Hole
2014-06-15,2014-06-15 19:35:53,60.0597,10.1624,Hole
2014-06-15,2014-06-15 19:35:53,60.1011,10.4277,Ringerike
2014-06-15,2014-06-15 19:35:53,60.0856,10.1616,Hole
2014-06-15,2014-06-15 19:36:11,60.0695,10.5041,Ringerike
2014-06-15,2014-06-15 19:36:12,60.0984,10.4395,Ringerike
2014-06-15,2014-06-15 19:36:33,60.1005,10.294,Hole
2014-06-15,2014-06-15 19:36:33,60.0858,10.1334,Ringerike
2014-06-15,2014-06-15 19:36:44,60.1024,10.106,Ringerike
2014-06-15,2014-06-15 19:36:44,60.1145,10.2046,Hole
2014-06-15,2014-06-15 19:36:45,60.1942,10.306,Ringerike
2014-06-15,2014-06-15 19:36:45,60.0649,10.1944,Hole
2014-06-15,2014-06-15 19:36:45,60.1269,10.2938,Ringerike
2014-06-15,2014-06-15 19:37:06,60.1158,10.5687,Ringerike
2014-06-15,2014-06-15 19:37:14,60.0357,10.613,Oslo
2014-06-15,2014-06-15 19:37:18,60.0827,9.9518,Modum
2014-06-15,2014-06-15 19:37:18,60.0695,9.9613,Modum
2014-06-15,2014-06-15 19:37:18,60.0749,9.9932,Ringerike
2014-06-15,2014-06-15 19:37:35,60.0138,9.9502,Modum
2014-06-15,2014-06-15 19:37:35,60.0691,10.2137,Hole
2014-06-15,2014-06-15 19:37:35,60.0965,10.4551,Ringerike
2014-06-15,2014-06-15 19:37:35,60.0632,10.2067,Hole
2014-06-15,2014-06-15 19:37:50,60.0998,10.1485,Ringerike
2014-06-15,2014-06-15 19:37:58,60.0724,10.3396,Hole
2014-06-15,2014-06-15 19:38:13,60.0697,9.9019,Modum
2014-06-15,2014-06-15 19:38:13,60.0662,9.8823,Modum
2014-06-15,2014-06-15 19:38:13,60.0987,10.1409,Ringerike
2014-06-15,2014-06-15 19:38:13,60.0741,9.9167,Modum
2014-06-15,2014-06-15 19:38:20,60.0421,10.401,Hole
2014-06-15,2014-06-15 19:38:30,60.0255,10.2413,Hole
2014-06-15,2014-06-15 19:38:43,60.1769,10.1682,Ringerike
2014-06-15,2014-06-15 19:38:43,60.0789,10.0436,Ringerike
2014-06-15,2014-06-15 19:39:07,60.0785,10.0546,Ringerike
2014-06-15,2014-06-15 19:39:14,60.0295,10.2478,Hole
2014-06-15,2014-06-15 19:39:14,60.0717,10.5392,Ringerike
2014-06-15,2014-06-15 19:39:14,60.0197,10.2082,Modum
2014-06-15,2014-06-15 19:39:14,60.0385,10.2197,Hole
2014-06-15,2014-06-15 19:39:43,60.0772,10.0782,Ringerike
2014-06-15,2014-06-15 19:39:50,60.0049,10.2355,Modum
2014-06-15,2014-06-15 19:39:50,59.9978,10.2541,Hole
2014-06-15,2014-06-15 19:39:52,60.1184,9.8625,Modum
2014-06-15,2014-06-15 19:39:52,60.0752,9.9628,Ringerike
2014-06-15,2014-06-15 19:40:51,60.0486,10.2468,Hole
2014-06-15,2014-06-15 19:40:51,60.0524,10.404,Hole
2014-06-15,2014-06-15 19:41:19,60.0318,10.4939,Ringerike
2014-06-15,2014-06-15 19:41:20,60.0145,10.0515,Modum
2014-06-15,2014-06-15 19:41:23,60.0098,10.1942,Modum
2014-06-15,2014-06-15 19:41:35,60.0445,9.9389,Modum
2014-06-15,2014-06-15 19:41:35,60.0424,9.9842,Modum
2014-06-15,2014-06-15 19:41:36,59.9885,9.9792,Modum
2014-06-15,2014-06-15 19:41:36,60.0028,10.0639,Modum
2014-06-15,2014-06-15 19:41:36,60.003,10.0667,Modum
2014-06-15,2014-06-15 19:41:36,59.9681,10.2999,Lier
2014-06-15,2014-06-15 19:41:36,59.9954,10.0199,Modum
2014-06-15,2014-06-15 19:41:55,59.998,10.0492,Modum
2014-06-15,2014-06-15 19:42:15,60.05,10.3673,Hole
2014-06-15,2014-06-15 19:42:15,60.0219,10.2187,Hole
2014-06-15,2014-06-15 19:42:25,60.1136,10.3787,Ringerike
2014-06-15,2014-06-15 19:42:25,60.07,10.091,Ringerike
2014-06-15,2014-06-15 19:42:33,60.0255,10.2336,Hole
2014-06-15,2014-06-15 19:42:58,60.0306,9.884,Modum
2014-06-15,2014-06-15 19:42:58,60.053,9.9091,Modum
2014-06-15,2014-06-15 19:42:58,60.0455,10.049,Ringerike
2014-06-15,2014-06-15 19:43:09,60.026,10.35,Hole
2014-06-15,2014-06-15 19:43:34,60.0527,9.9866,Modum
2014-06-15,2014-06-15 19:43:35,60.093,10.357,Ringerike
2014-06-15,2014-06-15 19:43:37,60.099,10.3411,Ringerike
2014-06-15,2014-06-15 19:43:37,59.9909,10.1148,Modum
2014-06-15,2014-06-15 19:43:58,60.0357,10.2705,Hole
2014-06-15,2014-06-15 19:43:58,60.2469,10.1158,Ringerike
2014-06-15,2014-06-15 19:43:59,60.0369,10.3623,Hole
2014-06-15,2014-06-15 19:43:59,60.0158,10.3729,Hole
2014-06-15,2014-06-15 19:44:16,60.0166,10.2481,Hole
2014-06-15,2014-06-15 19:44:16,60.0196,10.2653,Hole
2014-06-15,2014-06-15 19:44:25,60.0568,9.9285,Modum
2014-06-15,2014-06-15 19:44:25,60.0632,10.0143,Ringerike
2014-06-15,2014-06-15 19:44:25,60.0593,9.9596,Modum
2014-06-15,2014-06-15 19:44:25,60.0655,10.0047,Ringerike
2014-06-15,2014-06-15 19:45:04,60.0074,10.2075,Modum
2014-06-15,2014-06-15 19:45:22,60.0468,10.3854,Hole
2014-06-15,2014-06-15 19:45:22,60.0263,10.258,Hole
2014-06-15,2014-06-15 19:45:22,60.0408,10.2076,Hole
2014-06-15,2014-06-15 19:45:23,60.4358,10.3489,Gran
2014-06-15,2014-06-15 19:45:58,60.0142,10.2691,Hole
2014-06-15,2014-06-15 19:45:58,60.0333,10.0638,Modum
2014-06-15,2014-06-15 19:45:58,60.0211,10.2094,Hole
2014-06-15,2014-06-15 19:45:58,60.0069,10.117,Modum
2014-06-15,2014-06-15 19:45:58,60.0741,10.5176,Ringerike
2014-06-15,2014-06-15 19:45:58,60.0608,10.2256,Hole
2014-06-15,2014-06-15 19:45:58,60.0307,10.3225,Hole
2014-06-15,2014-06-15 19:45:58,59.9659,10.1215,Modum
2014-06-15,2014-06-15 19:45:58,60.0254,10.23,Hole
2014-06-15,2014-06-15 19:45:58,60.0252,10.3198,Hole
2014-06-15,2014-06-15 19:45:58,60.0624,10.0539,Ringerike
2014-06-15,2014-06-15 19:46:27,60.0231,10.2719,Hole
2014-06-15,2014-06-15 19:46:27,60.0033,10.1436,Modum
2014-06-15,2014-06-15 19:46:27,60.0228,10.2345,Hole
2014-06-15,2014-06-15 19:46:27,59.928,10.452,Bærum
2014-06-15,2014-06-15 19:46:27,60.0131,10.2832,Hole
2014-06-15,2014-06-15 19:46:27,60.0259,10.2773,Hole
2014-06-15,2014-06-15 19:46:27,60.0228,10.2735,Hole
2014-06-15,2014-06-15 19:46:27,60.2751,10.0704,Ringerike
2014-06-15,2014-06-15 19:47:14,60.0963,10.1838,Hole
2014-06-15,2014-06-15 19:47:14,60.1762,10.1027,Ringerike
2014-06-15,2014-06-15 19:47:14,59.995,10.2829,Hole
2014-06-15,2014-06-15 19:47:14,59.9302,10.0106,Modum
2014-06-15,2014-06-15 19:47:14,60.1538,10.0938,Ringerike
2014-06-15,2014-06-15 19:47:14,60.0113,10.2039,Modum
2014-06-15,2014-06-15 19:47:14,60.0543,10.46,Hole
2014-06-15,2014-06-15 19:47:14,60.0221,10.2688,Hole
2014-06-15,2014-06-15 19:47:14,60.1232,10.2981,Hole
2014-06-15,2014-06-15 19:47:14,59.5807,10.8179,Vestby
2014-06-15,2014-06-15 19:47:14,59.9228,10.3436,Lier
2014-06-15,2014-06-15 19:47:14,60.0332,10.2926,Hole
2014-06-15,2014-06-15 19:47:53,59.9753,9.9457,Modum
2014-06-15,2014-06-15 19:47:54,60.024,10.0882,Modum
2014-06-15,2014-06-15 19:47:54,60.0225,10.4874,Ringerike
2014-06-15,2014-06-15 19:47:54,60.0254,10.0998,Modum
2014-06-15,2014-06-15 19:47:54,60.0261,10.0822,Modum
2014-06-15,2014-06-15 19:47:54,60.0182,10.0596,Modum
2014-06-15,2014-06-15 19:47:54,60.0267,10.109,Modum
2014-06-15,2014-06-15 19:47:54,60.0248,10.1051,Modum
2014-06-15,2014-06-15 19:48:28,60.013,10.2521,Hole
2014-06-15,2014-06-15 19:48:28,60.0303,10.482,Ringerike
2014-06-15,2014-06-15 19:48:28,59.8774,10.3298,Lier
2014-06-15,2014-06-15 19:48:28,60.1226,10.6652,Oslo
2014-06-15,2014-06-15 19:48:28,59.8987,10.3155,Lier
2014-06-15,2014-06-15 19:48:28,60.0215,10.7047,Oslo
2014-06-15,2014-06-15 19:49:21,60.0244,10.3702,Hole
2014-06-15,2014-06-15 19:49:21,60.0267,10.3443,Hole
2014-06-15,2014-06-15 19:49:21,59.9982,10.0395,Modum
2014-06-15,2014-06-15 19:49:21,59.9079,10.3395,Lier
2014-06-15,2014-06-15 19:49:21,60.0129,10.2688,Hole
2014-06-15,2014-06-15 19:49:21,60.0108,10.2621,Hole
2014-06-15,2014-06-15 19:49:21,59.9974,10.2768,Hole
2014-06-15,2014-06-15 19:50:04,59.9392,10.0338,Modum
2014-06-15,2014-06-15 19:50:04,60.1661,10.1494,Ringerike
2014-06-15,2014-06-15 19:50:04,59.9729,10.1835,Modum
2014-06-15,2014-06-15 19:50:04,60.0032,10.1557,Modum
2014-06-15,2014-06-15 19:50:04,60.424,10.2284,Gran
2014-06-15,2014-06-15 19:50:04,60.0378,10.2461,Hole
2014-06-15,2014-06-15 19:50:04,59.9729,10.1709,Modum
2014-06-15,2014-06-15 19:50:04,60.0054,10.2527,Hole
2014-06-15,2014-06-15 19:50:04,59.9985,10.2907,Hole
2014-06-15,2014-06-15 19:51:11,59.1826,10.8279,Fredrikstad
2014-06-15,2014-06-15 19:51:11,59.9929,10.4278,Bærum
2014-06-15,2014-06-15 19:51:11,59.9989,10.4178,Bærum
2014-06-15,2014-06-15 19:51:11,59.9815,10.3415,Hole
2014-06-15,2014-06-15 19:51:11,60.0155,10.4304,Hole
2014-06-15,2014-06-15 19:51:11,59.9832,10.3197,Hole
2014-06-15,2014-06-15 19:51:11,59.9863,10.3915,Hole
2014-06-15,2014-06-15 19:52:09,60.0517,10.0011,Ringerike
2014-06-15,2014-06-15 19:52:09,59.9178,10.4112,Bærum
2014-06-15,2014-06-15 19:52:09,60.0315,10.3557,Hole
2014-06-15,2014-06-15 19:52:09,60.0031,10.3702,Hole
2014-06-15,2014-06-15 19:52:09,59.9795,10.237,Modum
2014-06-15,2014-06-15 19:52:09,60.2559,11.4382,Nes
2014-06-15,2014-06-15 19:52:09,59.9774,10.286,Modum
2014-06-15,2014-06-15 19:52:09,60.0395,10.2913,Hole
2014-06-15,2014-06-15 19:52:09,59.9751,10.2804,Modum
2014-06-15,2014-06-15 19:52:19,59.9709,10.6304,Oslo
2014-06-15,2014-06-15 19:52:19,59.79,10.806,Oppegård
2014-06-15,2014-06-15 19:52:19,60.3291,10.4646,Gran
2014-06-15,2014-06-15 19:53:07,59.9345,10.6693,Oslo
2014-06-15,2014-06-15 19:53:31,59.991,10.3622,Hole
2014-06-15,2014-06-15 19:53:31,59.966,10.2331,Lier
2014-06-15,2014-06-15 19:53:31,60.063,10.1538,Hole
2014-06-15,2014-06-15 19:53:31,59.6133,11.0743,Spydeberg
2014-06-15,2014-06-15 19:53:31,59.8795,10.3951,Asker
2014-06-15,2014-06-15 19:53:31,59.9835,10.5382,Bærum
2014-06-15,2014-06-15 19:53:31,59.9924,10.4511,Bærum
2014-06-15,2014-06-15 19:53:31,60.0029,10.3805,Hole
2014-06-15,2014-06-15 19:53:31,59.4667,11.1561,Skiptvet
2014-06-15,2014-06-15 19:53:31,60.0465,10.86,Nittedal
2014-06-15,2014-06-15 19:53:31,59.7199,10.8546,Ski
2014-06-15,2014-06-15 19:53:31,59.3946,11.001,Sarpsborg
2014-06-15,2014-06-15 19:55:17,59.5063,9.2395,Notodden
2014-06-15,2014-06-15 19:55:17,59.9964,10.6267,Oslo
2014-06-15,2014-06-15 19:55:17,59.8819,10.3097,Lier
2014-06-15,2014-06-15 19:55:17,59.974,10.1914,Modum
2014-06-15,2014-06-15 19:55:17,60.0138,10.4568,Bærum
2014-06-15,2014-06-15 19:55:17,60.2144,10.3768,Ringerike
2014-06-15,2014-06-15 19:55:17,59.9562,10.1662,Modum
2014-06-15,2014-06-15 19:55:17,60.003,10.3162,Hole
2014-06-15,2014-06-15 19:55:17,59.9979,10.4494,Bærum
2014-06-15,2014-06-15 19:55:17,59.9679,10.3751,Bærum
2014-06-15,2014-06-15 19:55:17,59.6005,9.9897,Hof
2014-06-15,2014-06-15 19:55:17,60.0062,10.3878,Hole
2014-06-15,2014-06-15 19:55:17,60.1681,9.8326,Krødsherad
2014-06-15,2014-06-15 19:55:17,60.1507,10.2927,Ringerike
2014-06-15,2014-06-15 19:55:17,59.2778,11.2652,Sarpsborg
2014-06-15,2014-06-15 19:55:17,59.9902,10.2757,Hole
2014-06-15,2014-06-15 19:55:17,59.7255,10.6164,Nesodden
2014-06-15,2014-06-15 19:55:59,59.9914,10.4616,Bærum
2014-06-15,2014-06-15 19:55:59,59.7998,10.6414,Nesodden
2014-06-15,2014-06-15 19:55:59,60.0133,10.5976,Oslo
2014-06-15,2014-06-15 19:57:09,59.9848,10.4423,Bærum
2014-06-15,2014-06-15 19:57:09,59.9817,10.5256,Bærum
2014-06-15,2014-06-15 19:57:09,59.9909,10.4523,Bærum
2014-06-15,2014-06-15 19:57:09,59.9754,10.3287,Hole
2014-06-15,2014-06-15 19:57:09,59.9821,10.3708,Hole
2014-06-15,2014-06-15 19:57:09,59.9711,10.3247,Hole
2014-06-15,2014-06-15 19:57:09,59.9851,10.4259,Bærum
2014-06-15,2014-06-15 19:57:09,59.9704,10.348,Hole
2014-06-15,2014-06-15 19:57:09,60.0112,10.5273,Oslo
2014-06-15,2014-06-15 19:57:09,59.9864,10.332,Hole
2014-06-15,2014-06-15 19:57:09,59.974,10.3397,Hole
2014-06-15,2014-06-15 19:57:09,60.1259,10.1428,Ringerike
2014-06-15,2014-06-15 19:57:09,59.9683,10.3845,Bærum
2014-06-15,2014-06-15 19:57:09,60.0835,10.7544,Oslo
2014-06-15,2014-06-15 19:57:09,60.0247,10.5467,Oslo
2014-06-15,2014-06-15 19:57:09,60.0438,10.9023,Nittedal
2014-06-15,2014-06-15 19:57:09,60.0029,10.5088,Bærum
2014-06-15,2014-06-15 19:57:09,59.9732,10.363,Hole
2014-06-15,2014-06-15 19:57:09,59.9766,10.3325,Hole
2014-06-15,2014-06-15 19:57:09,60.1212,10.1538,Ringerike
2014-06-15,2014-06-15 19:58:07,59.9681,10.4281,Bærum
2014-06-15,2014-06-15 19:58:07,59.9535,10.2821,Lier
2014-06-15,2014-06-15 19:58:07,59.9936,10.4225,Bærum
2014-06-15,2014-06-15 19:58:07,59.9812,10.394,Hole
2014-06-15,2014-06-15 19:58:07,59.9601,10.3036,Lier
2014-06-15,2014-06-15 19:58:07,59.9364,10.3916,Bærum
2014-06-15,2014-06-15 19:58:07,59.9806,10.5748,Bærum
2014-06-15,2014-06-15 19:58:07,59.6229,10.7828,Vestby
2014-06-15,2014-06-15 19:58:07,59.9605,10.4043,Bærum
2014-06-15,2014-06-15 19:59:36,59.9101,10.8108,Oslo
2014-06-15,2014-06-15 19:59:36,59.9445,10.3042,Lier
2014-06-15,2014-06-15 19:59:36,59.9762,10.4049,Bærum
2014-06-15,2014-06-15 19:59:36,59.9528,10.3018,Lier
2014-06-15,2014-06-15 19:59:36,59.9858,10.3754,Hole
2014-06-15,2014-06-15 19:59:36,60.1281,9.7025,Krødsherad
2014-06-15,2014-06-15 19:59:36,59.9414,10.3278,Lier
2014-06-15,2014-06-15 19:59:36,59.4551,10.7875,Våler
2014-06-15,2014-06-15 20:00:01,59.9584,10.3963,Bærum
2014-06-15,2014-06-15 20:00:01,59.8371,10.5814,Bærum
2014-06-15,2014-06-15 20:00:55,59.9561,10.4112,Bærum
2014-06-15,2014-06-15 20:00:55,59.939,10.3925,Bærum
2014-06-15,2014-06-15 20:00:55,59.9847,10.0469,Modum
2014-06-15,2014-06-15 20:00:55,60.1214,10.2152,Ringerike
2014-06-15,2014-06-15 20:00:55,59.9674,10.4157,Bærum
2014-06-15,2014-06-15 20:00:55,60.0058,10.3667,Hole
2014-06-15,2014-06-15 20:01:01,59.7437,10.8456,Ski
2014-06-15,2014-06-15 20:01:02,59.6829,11.1743,Enebakk
2014-06-15,2014-06-15 20:01:02,59.6354,10.9219,Ski
2014-06-15,2014-06-15 20:02:18,60.1594,10.3009,Ringerike
2014-06-15,2014-06-15 20:02:18,59.9513,10.3649,Bærum
2014-06-15,2014-06-15 20:02:18,59.8734,10.4103,Asker
2014-06-15,2014-06-15 20:02:18,60.3339,9.5628,Flå
2014-06-15,2014-06-15 20:02:18,59.9479,10.3269,Lier
2014-06-15,2014-06-15 20:02:18,59.9647,10.3488,Hole
2014-06-15,2014-06-15 20:02:18,59.961,10.3583,Bærum
2014-06-15,2014-06-15 20:02:18,59.9579,10.3588,Bærum
2014-06-15,2014-06-15 20:02:18,59.962,10.4006,Bærum
2014-06-15,2014-06-15 20:02:18,59.8498,10.4884,Asker
2014-06-15,2014-06-15 20:03:57,59.8903,10.6719,Oslo
2014-06-15,2014-06-15 20:03:57,59.8918,10.5693,Bærum
2014-06-15,2014-06-15 20:03:57,59.9081,10.6412,Bærum
2014-06-15,2014-06-15 20:03:57,59.9304,10.819,Oslo
2014-06-15,2014-06-15 20:03:57,59.8737,10.6725,Nesodden
2014-06-15,2014-06-15 20:03:57,60.0982,9.8954,Modum
2014-06-15,2014-06-15 20:03:57,59.9174,10.682,Oslo
2014-06-15,2014-06-15 20:04:17,59.823,10.621,Nesodden
2014-06-15,2014-06-15 20:04:17,59.7106,9.8167,Øvre Eiker
2014-06-15,2014-06-15 20:04:17,59.9335,10.3319,Lier
2014-06-15,2014-06-15 20:04:17,59.9472,10.4286,Bærum
2014-06-15,2014-06-15 20:04:17,59.8233,10.8006,Oppegård
2014-06-15,2014-06-15 20:04:17,59.9577,10.4245,Bærum
2014-06-15,2014-06-15 20:04:17,59.9463,10.4247,Bærum
2014-06-15,2014-06-15 20:04:17,59.9425,10.4186,Bærum
2014-06-15,2014-06-15 20:04:17,59.4802,10.2967,Holmestrand
2014-06-15,2014-06-15 20:06:34,59.4414,10.2716,Re
2014-06-15,2014-06-15 20:06:34,59.9317,10.3381,Lier
2014-06-15,2014-06-15 20:06:34,59.9306,10.4333,Bærum
2014-06-15,2014-06-15 20:06:34,59.9349,10.4164,Bærum
2014-06-15,2014-06-15 20:06:34,59.9599,10.5745,Bærum
2014-06-15,2014-06-15 20:06:34,59.9539,10.5256,Bærum
2014-06-15,2014-06-15 20:06:35,59.9351,10.261,Lier
2014-06-15,2014-06-15 20:06:35,59.952,10.5397,Bærum
2014-06-15,2014-06-15 20:08:02,59.9241,10.4391,Bærum
2014-06-15,2014-06-15 20:08:02,59.9271,10.4531,Bærum
2014-06-15,2014-06-15 20:08:02,60.3271,10.2557,Jevnaker
2014-06-15,2014-06-15 20:08:02,59.9145,10.3455,Lier
2014-06-15,2014-06-15 20:08:02,59.935,10.4243,Bærum
2014-06-15,2014-06-15 20:08:02,60.0412,11.1443,Sørum
2014-06-15,2014-06-15 20:08:02,60.042,10.3043,Hole
2014-06-15,2014-06-15 20:08:02,59.9138,10.3758,Lier
2014-06-15,2014-06-15 20:08:02,59.9012,10.3034,Lier
2014-06-15,2014-06-15 20:09:40,59.7368,10.9001,Ski
2014-06-15,2014-06-15 20:09:40,59.8457,10.6162,Nesodden
2014-06-15,2014-06-15 20:09:40,59.8811,11.0516,Rælingen
2014-06-15,2014-06-15 20:09:40,59.878,10.5978,Bærum
2014-06-15,2014-06-15 20:09:40,59.8771,10.44,Asker
2014-06-15,2014-06-15 20:09:40,59.911,10.5593,Bærum
2014-06-15,2014-06-15 20:09:40,59.97,10.3893,Bærum
2014-06-15,2014-06-15 20:09:40,59.8988,10.5701,Bærum
2014-06-15,2014-06-15 20:09:40,59.9029,10.5599,Bærum
2014-06-15,2014-06-15 20:09:40,59.9296,10.709,Oslo
2014-06-15,2014-06-15 20:09:40,59.6194,11.457,Trøgstad
2014-06-15,2014-06-15 20:09:40,59.9153,10.606,Bærum
2014-06-15,2014-06-15 20:09:40,60.2555,9.9714,Ringerike
2014-06-15,2014-06-15 20:10:47,59.8979,10.3227,Lier
2014-06-15,2014-06-15 20:10:47,59.9399,10.5254,Bærum
2014-06-15,2014-06-15 20:10:47,60.8323,9.5191,Sør-Aurdal
2014-06-15,2014-06-15 20:10:47,60.0746,11.0181,Gjerdrum
2014-06-15,2014-06-15 20:10:47,59.7322,10.6441,Frogn
2014-06-15,2014-06-15 20:11:30,59.6973,10.9121,Ski
2014-06-15,2014-06-15 20:11:30,59.6809,10.896,Ski
2014-06-15,2014-06-15 20:11:30,59.6946,10.8998,Ski
2014-06-15,2014-06-15 20:11:30,60.0848,9.8819,Modum
2014-06-15,2014-06-15 20:11:30,59.6709,10.8612,Ski
2014-06-15,2014-06-15 20:11:31,59.8044,10.8395,Ski
