dato,timestamp,lat,lon,kommune
2008-07-30,2008-07-30 00:05:20,60.2223,8.3246,Nore og Uvdal
2008-07-30,2008-07-30 00:05:28,59.4424,11.2133,Rakkestad
2008-07-30,2008-07-30 00:05:28,59.3637,11.1329,Sarpsborg
2008-07-30,2008-07-30 00:05:53,59.9431,5.4507,Fitjar
2008-07-30,2008-07-30 00:07:07,59.4355,11.2474,Rakkestad
2008-07-30,2008-07-30 00:07:20,60.3424,8.3854,Nore og Uvdal
2008-07-30,2008-07-30 00:07:20,60.3357,8.4112,Nore og Uvdal
2008-07-30,2008-07-30 00:08:15,60.3608,8.3993,Nore og Uvdal
2008-07-30,2008-07-30 00:08:15,60.3187,8.412,Nore og Uvdal
2008-07-30,2008-07-30 00:08:15,60.3138,8.4121,Nore og Uvdal
2008-07-30,2008-07-30 00:08:18,60.1377,8.3799,Tinn
2008-07-30,2008-07-30 00:08:18,59.9664,8.0962,Vinje
2008-07-30,2008-07-30 00:08:18,60.2034,8.2972,Nore og Uvdal
2008-07-30,2008-07-30 00:08:18,59.2635,7.0058,Bykle
2008-07-30,2008-07-30 00:08:37,60.5386,9.1224,Nes
2008-07-30,2008-07-30 00:08:37,60.5436,9.0982,Nes
2008-07-30,2008-07-30 00:08:37,60.5859,9.5167,Sør-Aurdal
2008-07-30,2008-07-30 00:10:48,59.5805,11.3813,Eidsberg
2008-07-30,2008-07-30 00:10:48,59.4866,11.2671,Eidsberg
2008-07-30,2008-07-30 00:10:48,59.5604,11.5655,Marker
2008-07-30,2008-07-30 00:10:48,59.0307,8.6246,Nissedal
2008-07-30,2008-07-30 00:10:50,60.2382,8.4605,Nore og Uvdal
2008-07-30,2008-07-30 00:10:51,60.2498,8.4213,Nore og Uvdal
2008-07-30,2008-07-30 00:12:07,60.4372,8.4115,Hol
2008-07-30,2008-07-30 00:12:07,60.6062,9.1932,Nes
2008-07-30,2008-07-30 00:12:15,60.1956,8.4592,Nore og Uvdal
2008-07-30,2008-07-30 00:12:15,60.234,8.4565,Nore og Uvdal
2008-07-30,2008-07-30 00:12:15,60.2326,8.4736,Nore og Uvdal
2008-07-30,2008-07-30 00:12:15,60.3858,7.8946,Nore og Uvdal
2008-07-30,2008-07-30 00:12:15,60.1946,8.4512,Nore og Uvdal
2008-07-30,2008-07-30 00:13:12,59.7574,10.5645,Frogn
2008-07-30,2008-07-30 00:13:12,59.547,11.3865,Eidsberg
2008-07-30,2008-07-30 00:14:14,60.4863,9.1764,Nes
2008-07-30,2008-07-30 00:14:46,59.3156,11.3137,Rakkestad
2008-07-30,2008-07-30 00:16:15,60.3569,8.3464,Nore og Uvdal
2008-07-30,2008-07-30 00:16:19,60.5433,8.9547,Nes
2008-07-30,2008-07-30 00:16:32,60.2391,8.4774,Nore og Uvdal
2008-07-30,2008-07-30 00:16:32,60.2355,8.4715,Nore og Uvdal
2008-07-30,2008-07-30 00:17:12,59.5078,11.3143,Eidsberg
2008-07-30,2008-07-30 00:17:12,59.4341,11.3003,Rakkestad
2008-07-30,2008-07-30 00:17:12,59.5416,11.5061,Eidsberg
2008-07-30,2008-07-30 00:17:12,59.4372,11.2594,Rakkestad
2008-07-30,2008-07-30 00:17:14,60.2249,8.4791,Nore og Uvdal
2008-07-30,2008-07-30 00:17:38,60.2502,8.5561,Nore og Uvdal
2008-07-30,2008-07-30 00:17:38,60.2605,8.5643,Nore og Uvdal
2008-07-30,2008-07-30 00:18:13,59.4361,11.2217,Rakkestad
2008-07-30,2008-07-30 00:18:43,60.5077,8.946,Nes
2008-07-30,2008-07-30 00:18:43,60.5171,9.1122,Nes
2008-07-30,2008-07-30 00:20:13,60.8671,12.0238,Våler
2008-07-30,2008-07-30 00:20:41,60.5245,9.0058,Nes
2008-07-30,2008-07-30 00:20:41,60.557,9.0334,Nes
2008-07-30,2008-07-30 00:20:43,60.1901,8.4997,Nore og Uvdal
2008-07-30,2008-07-30 00:21:10,59.3723,11.314,Rakkestad
2008-07-30,2008-07-30 00:21:10,59.3466,11.1875,Sarpsborg
2008-07-30,2008-07-30 00:21:11,59.4088,11.2954,Rakkestad
2008-07-30,2008-07-30 00:22:07,60.2318,8.462,Nore og Uvdal
2008-07-30,2008-07-30 00:22:46,59.4529,11.3101,Eidsberg
2008-07-30,2008-07-30 00:22:46,59.4465,11.2923,Rakkestad
2008-07-30,2008-07-30 00:24:19,59.2894,11.2723,Sarpsborg
2008-07-30,2008-07-30 00:24:19,59.4154,11.146,Skiptvet
2008-07-30,2008-07-30 00:24:19,59.4328,11.2044,Rakkestad
2008-07-30,2008-07-30 00:24:19,59.4318,11.1956,Skiptvet
2008-07-30,2008-07-30 00:24:32,60.2658,8.3846,Nore og Uvdal
2008-07-30,2008-07-30 00:24:32,60.279,8.3905,Nore og Uvdal
2008-07-30,2008-07-30 00:25:20,59.7242,10.9738,Ski
2008-07-30,2008-07-30 00:25:50,60.4699,9.042,Nes
2008-07-30,2008-07-30 00:25:50,60.5188,8.7866,Nes
2008-07-30,2008-07-30 00:28:22,61.8625,11.436,Rendalen
2008-07-30,2008-07-30 00:28:22,60.3016,8.3253,Nore og Uvdal
2008-07-30,2008-07-30 00:28:22,60.0519,9.0858,Rollag
2008-07-30,2008-07-30 00:28:44,60.8467,11.9929,Våler
2008-07-30,2008-07-30 00:28:44,60.8629,12.013,Våler
2008-07-30,2008-07-30 00:28:44,60.8532,12.0148,Våler
2008-07-30,2008-07-30 00:28:44,60.785,12.2046,Åsnes
2008-07-30,2008-07-30 00:28:44,60.8263,11.9866,Våler
2008-07-30,2008-07-30 00:28:55,60.8667,7.1352,Aurland
2008-07-30,2008-07-30 00:29:10,60.2811,8.382,Nore og Uvdal
2008-07-30,2008-07-30 00:29:10,60.3217,8.3524,Nore og Uvdal
2008-07-30,2008-07-30 00:29:53,60.3472,7.5721,Eidfjord
2008-07-30,2008-07-30 00:29:53,60.6996,9.367,Sør-Aurdal
2008-07-30,2008-07-30 00:29:58,60.2711,8.0324,Nore og Uvdal
2008-07-30,2008-07-30 00:30:50,59.1039,8.1936,Fyresdal
2008-07-30,2008-07-30 00:31:20,60.2949,8.3762,Nore og Uvdal
2008-07-30,2008-07-30 00:31:20,61.9944,5.444,Selje
2008-07-30,2008-07-30 00:32:06,60.2834,8.342,Nore og Uvdal
2008-07-30,2008-07-30 00:32:06,60.3434,8.3664,Nore og Uvdal
2008-07-30,2008-07-30 00:32:26,61.0003,11.6772,Elverum
2008-07-30,2008-07-30 00:32:57,59.2675,8.7902,Drangedal
2008-07-30,2008-07-30 00:32:59,61.0721,12.5205,Trysil
2008-07-30,2008-07-30 00:32:59,60.8368,12.1441,Våler
2008-07-30,2008-07-30 00:32:59,61.1018,11.7387,Elverum
2008-07-30,2008-07-30 00:33:30,60.4954,9.2065,Nes
2008-07-30,2008-07-30 00:33:30,60.6115,8.2674,Hol
2008-07-30,2008-07-30 00:33:30,60.4685,9.0384,Nes
2008-07-30,2008-07-30 00:33:41,60.2451,7.5211,Eidfjord
2008-07-30,2008-07-30 00:34:20,59.4477,11.3878,Rakkestad
2008-07-30,2008-07-30 00:35:11,60.2944,8.3475,Nore og Uvdal
2008-07-30,2008-07-30 00:35:11,60.3363,8.2884,Nore og Uvdal
2008-07-30,2008-07-30 00:35:11,60.4794,8.7562,Nore og Uvdal
2008-07-30,2008-07-30 00:36:53,60.289,8.3511,Nore og Uvdal
2008-07-30,2008-07-30 00:37:48,60.425,5.7854,Samnanger
2008-07-30,2008-07-30 00:38:12,59.3979,11.259,Rakkestad
2008-07-30,2008-07-30 00:38:24,60.2803,8.2279,Nore og Uvdal
2008-07-30,2008-07-30 00:38:24,60.2345,8.4695,Nore og Uvdal
2008-07-30,2008-07-30 00:40:13,60.7551,11.6321,Elverum
2008-07-30,2008-07-30 00:41:14,59.379,11.3191,Rakkestad
2008-07-30,2008-07-30 00:41:14,59.3941,11.2883,Rakkestad
2008-07-30,2008-07-30 00:41:14,59.3773,11.2831,Rakkestad
2008-07-30,2008-07-30 00:41:26,58.9632,11.091,
2008-07-30,2008-07-30 00:41:32,60.2916,8.357,Nore og Uvdal
2008-07-30,2008-07-30 00:44:07,60.3072,8.0868,Nore og Uvdal
2008-07-30,2008-07-30 00:44:15,60.7715,12.1706,Åsnes
2008-07-30,2008-07-30 00:44:15,60.8069,12.1265,Åsnes
2008-07-30,2008-07-30 00:44:19,59.3938,11.336,Rakkestad
2008-07-30,2008-07-30 00:44:19,59.3979,11.1078,Sarpsborg
2008-07-30,2008-07-30 00:45:17,60.9507,11.6485,Elverum
2008-07-30,2008-07-30 00:46:22,60.8952,12.102,Våler
2008-07-30,2008-07-30 00:46:22,60.9523,11.9903,Elverum
2008-07-30,2008-07-30 00:46:26,59.979,6.8967,Odda
2008-07-30,2008-07-30 00:46:26,60.2808,8.4642,Nore og Uvdal
2008-07-30,2008-07-30 00:46:26,60.2786,8.3497,Nore og Uvdal
2008-07-30,2008-07-30 00:46:53,60.2332,8.4563,Nore og Uvdal
2008-07-30,2008-07-30 00:46:53,59.9009,8.6753,Tinn
2008-07-30,2008-07-30 00:46:53,60.1564,8.4424,Tinn
2008-07-30,2008-07-30 00:48:00,60.2859,8.4975,Nore og Uvdal
2008-07-30,2008-07-30 00:48:55,59.2739,11.2445,Sarpsborg
2008-07-30,2008-07-30 00:49:32,59.8683,9.4396,Flesberg
2008-07-30,2008-07-30 00:51:34,61.2171,12.3659,Trysil
2008-07-30,2008-07-30 00:51:34,60.8891,12.0896,Våler
2008-07-30,2008-07-30 00:51:34,60.6225,12.1214,Åsnes
2008-07-30,2008-07-30 00:52:36,59.3906,11.3502,Rakkestad
2008-07-30,2008-07-30 00:52:36,59.3986,11.3068,Rakkestad
2008-07-30,2008-07-30 00:52:51,61.0269,6.5655,Vik
2008-07-30,2008-07-30 00:52:53,60.8634,12.1251,Våler
2008-07-30,2008-07-30 00:53:01,60.2397,8.5049,Nore og Uvdal
2008-07-30,2008-07-30 00:53:17,59.3781,11.368,Rakkestad
2008-07-30,2008-07-30 00:53:17,59.3697,11.3339,Rakkestad
2008-07-30,2008-07-30 00:53:17,59.396,11.3233,Rakkestad
2008-07-30,2008-07-30 00:53:49,60.2756,8.3443,Nore og Uvdal
2008-07-30,2008-07-30 00:54:02,59.3779,10.7623,Rygge
2008-07-30,2008-07-30 00:54:39,60.3416,12.3407,Kongsvinger
2008-07-30,2008-07-30 00:55:03,61.3001,12.2873,Trysil
2008-07-30,2008-07-30 00:55:03,60.8978,12.0711,Våler
2008-07-30,2008-07-30 00:56:30,60.2903,8.4434,Nore og Uvdal
2008-07-30,2008-07-30 00:56:30,60.255,8.4367,Nore og Uvdal
2008-07-30,2008-07-30 00:56:30,60.3116,8.4468,Nore og Uvdal
2008-07-30,2008-07-30 00:56:30,60.247,8.4644,Nore og Uvdal
2008-07-30,2008-07-30 00:56:30,60.281,8.4424,Nore og Uvdal
2008-07-30,2008-07-30 00:56:30,60.1798,8.3837,Tinn
2008-07-30,2008-07-30 00:56:30,60.2581,8.4435,Nore og Uvdal
2008-07-30,2008-07-30 00:56:31,60.3067,8.445,Nore og Uvdal
2008-07-30,2008-07-30 00:56:31,60.2589,8.4412,Nore og Uvdal
2008-07-30,2008-07-30 00:56:31,60.2948,8.4432,Nore og Uvdal
2008-07-30,2008-07-30 00:56:53,60.2754,8.6148,Nore og Uvdal
2008-07-30,2008-07-30 00:56:57,59.3573,11.3407,Rakkestad
2008-07-30,2008-07-30 00:56:57,59.3806,11.2903,Rakkestad
2008-07-30,2008-07-30 00:56:57,59.3785,11.3007,Rakkestad
2008-07-30,2008-07-30 00:56:57,59.361,11.3055,Rakkestad
2008-07-30,2008-07-30 00:56:57,59.5827,11.1061,Askim
2008-07-30,2008-07-30 00:57:33,61.4495,9.7496,Sør-Fron
2008-07-30,2008-07-30 00:57:33,60.8752,12.138,Våler
2008-07-30,2008-07-30 00:58:12,59.3667,11.3179,Rakkestad
2008-07-30,2008-07-30 00:58:12,59.3682,11.3269,Rakkestad
2008-07-30,2008-07-30 00:58:12,59.3316,11.2211,Sarpsborg
2008-07-30,2008-07-30 00:58:12,59.3652,11.4153,Rakkestad
2008-07-30,2008-07-30 00:58:12,59.3692,11.341,Rakkestad
2008-07-30,2008-07-30 00:58:26,60.8329,12.1081,Våler
2008-07-30,2008-07-30 00:58:26,60.8496,12.1528,Våler
2008-07-30,2008-07-30 00:58:55,60.8148,12.1634,Åsnes
2008-07-30,2008-07-30 00:59:03,60.2398,8.4029,Nore og Uvdal
2008-07-30,2008-07-30 00:59:36,60.941,12.207,Våler
2008-07-30,2008-07-30 01:00:46,61.0137,12.4803,
2008-07-30,2008-07-30 01:00:46,60.7788,11.5507,Elverum
2008-07-30,2008-07-30 01:00:46,60.8288,12.0699,Våler
2008-07-30,2008-07-30 01:01:01,60.7464,12.2349,Åsnes
2008-07-30,2008-07-30 01:01:01,60.2339,11.9788,Kongsvinger
2008-07-30,2008-07-30 01:01:13,59.3673,11.3101,Rakkestad
2008-07-30,2008-07-30 01:01:13,59.3858,11.3754,Rakkestad
2008-07-30,2008-07-30 01:01:22,60.9904,12.2561,
2008-07-30,2008-07-30 01:01:22,60.9876,12.2856,
2008-07-30,2008-07-30 01:01:33,60.499,12.1281,Grue
2008-07-30,2008-07-30 01:01:33,60.514,12.3001,Grue
2008-07-30,2008-07-30 01:02:29,60.9796,12.2511,Våler
2008-07-30,2008-07-30 01:02:29,60.4314,12.0902,Grue
2008-07-30,2008-07-30 01:02:43,60.4522,10.573,Gran
2008-07-30,2008-07-30 01:02:43,60.5944,9.2883,Nes
2008-07-30,2008-07-30 01:03:49,60.9786,12.2408,Våler
2008-07-30,2008-07-30 01:03:49,60.0328,12.1886,Eidskog
2008-07-30,2008-07-30 01:03:49,60.9997,12.2117,Våler
2008-07-30,2008-07-30 01:04:24,60.8489,12.1754,Våler
2008-07-30,2008-07-30 01:04:24,60.8465,12.1798,Våler
2008-07-30,2008-07-30 01:04:24,60.4749,12.1543,Grue
2008-07-30,2008-07-30 01:04:32,61.0549,12.3171,Trysil
2008-07-30,2008-07-30 01:04:37,60.2675,8.5395,Nore og Uvdal
2008-07-30,2008-07-30 01:04:37,60.2456,8.4619,Nore og Uvdal
2008-07-30,2008-07-30 01:04:37,60.2606,8.5318,Nore og Uvdal
2008-07-30,2008-07-30 01:04:52,59.3002,11.1345,Sarpsborg
2008-07-30,2008-07-30 01:04:52,59.3787,11.3833,Rakkestad
2008-07-30,2008-07-30 01:04:52,59.6274,11.3976,Trøgstad
2008-07-30,2008-07-30 01:04:52,59.2352,10.7663,Fredrikstad
2008-07-30,2008-07-30 01:04:52,59.3596,11.3929,Rakkestad
2008-07-30,2008-07-30 01:05:36,60.429,12.0539,Grue
2008-07-30,2008-07-30 01:05:36,60.4924,12.1797,Grue
2008-07-30,2008-07-30 01:05:36,60.9025,12.1644,Våler
2008-07-30,2008-07-30 01:05:48,60.2552,8.5274,Nore og Uvdal
2008-07-30,2008-07-30 01:05:48,60.235,8.5068,Nore og Uvdal
2008-07-30,2008-07-30 01:05:49,60.2411,8.4771,Nore og Uvdal
2008-07-30,2008-07-30 01:05:49,59.4927,9.0275,Bø
2008-07-30,2008-07-30 01:06:41,60.9897,12.2787,
2008-07-30,2008-07-30 01:06:43,60.2798,8.4388,Nore og Uvdal
2008-07-30,2008-07-30 01:06:44,60.2374,8.4834,Nore og Uvdal
2008-07-30,2008-07-30 01:07:29,59.305,11.3582,Rakkestad
2008-07-30,2008-07-30 01:07:31,60.971,12.2772,
2008-07-30,2008-07-30 01:07:43,60.2404,8.5179,Nore og Uvdal
2008-07-30,2008-07-30 01:07:43,60.2403,8.5168,Nore og Uvdal
2008-07-30,2008-07-30 01:07:50,60.4124,12.1365,Grue
2008-07-30,2008-07-30 01:07:50,60.8429,12.1474,Våler
2008-07-30,2008-07-30 01:07:50,60.8543,12.1616,Våler
2008-07-30,2008-07-30 01:07:50,61.0501,12.248,Trysil
2008-07-30,2008-07-30 01:07:50,60.7429,12.2937,Åsnes
2008-07-30,2008-07-30 01:09:38,59.5553,10.8459,Hobøl
2008-07-30,2008-07-30 01:09:46,59.3373,11.372,Rakkestad
2008-07-30,2008-07-30 01:09:46,59.3376,11.375,Rakkestad
2008-07-30,2008-07-30 01:09:48,60.9386,12.3533,
2008-07-30,2008-07-30 01:09:48,60.9607,12.2804,
2008-07-30,2008-07-30 01:10:24,60.8399,12.1718,Våler
2008-07-30,2008-07-30 01:10:25,60.309,11.8588,Sør-Odal
2008-07-30,2008-07-30 01:10:25,60.7945,12.1734,Åsnes
2008-07-30,2008-07-30 01:10:25,61.1458,11.6872,Elverum
2008-07-30,2008-07-30 01:10:50,60.1534,10.361,Ringerike
2008-07-30,2008-07-30 01:10:55,60.5994,9.4086,Nes
2008-07-30,2008-07-30 01:11:08,60.9454,12.2564,Våler
2008-07-30,2008-07-30 01:11:08,60.9516,12.2522,Våler
2008-07-30,2008-07-30 01:11:08,60.9708,12.2696,
2008-07-30,2008-07-30 01:11:08,60.947,12.2533,Våler
2008-07-30,2008-07-30 01:11:22,60.8535,12.1752,Våler
2008-07-30,2008-07-30 01:11:22,60.8417,12.1506,Våler
2008-07-30,2008-07-30 01:11:22,60.903,11.9948,Våler
2008-07-30,2008-07-30 01:12:10,59.3358,11.3411,Rakkestad
2008-07-30,2008-07-30 01:12:56,60.9102,12.2284,Våler
2008-07-30,2008-07-30 01:12:56,60.9264,12.3033,
2008-07-30,2008-07-30 01:12:56,60.9205,12.2938,Våler
2008-07-30,2008-07-30 01:12:56,60.9318,12.2677,Våler
2008-07-30,2008-07-30 01:13:29,60.6331,9.4018,Sør-Aurdal
2008-07-30,2008-07-30 01:16:37,60.4799,12.2243,Grue
2008-07-30,2008-07-30 01:16:37,60.7174,12.2122,Åsnes
2008-07-30,2008-07-30 01:16:52,60.8779,12.2834,Våler
2008-07-30,2008-07-30 01:18:38,59.3454,11.397,Rakkestad
2008-07-30,2008-07-30 01:18:39,60.852,12.301,Våler
2008-07-30,2008-07-30 01:18:40,60.8258,12.1717,Åsnes
2008-07-30,2008-07-30 01:18:40,60.9085,12.2696,Våler
2008-07-30,2008-07-30 01:20:15,59.4689,11.2083,Skiptvet
2008-07-30,2008-07-30 01:21:17,59.5437,11.405,Eidsberg
2008-07-30,2008-07-30 01:21:17,59.5309,11.4327,Eidsberg
2008-07-30,2008-07-30 01:21:35,60.835,12.2224,Åsnes
2008-07-30,2008-07-30 01:23:18,59.5267,11.5031,Eidsberg
2008-07-30,2008-07-30 01:24:08,60.2857,11.9113,Sør-Odal
2008-07-30,2008-07-30 01:27:27,59.5315,11.4824,Eidsberg
2008-07-30,2008-07-30 01:27:27,59.5252,11.462,Eidsberg
2008-07-30,2008-07-30 01:27:27,59.4918,11.3462,Eidsberg
2008-07-30,2008-07-30 01:30:40,58.7277,8.7585,Vegårshei
2008-07-30,2008-07-30 01:31:07,59.3052,11.3661,Rakkestad
2008-07-30,2008-07-30 01:34:49,59.881,11.495,Aurskog-Høland
2008-07-30,2008-07-30 01:34:49,60.378,11.9206,Grue
2008-07-30,2008-07-30 01:34:49,60.489,12.0621,Grue
2008-07-30,2008-07-30 01:34:49,60.4247,12.2144,Grue
2008-07-30,2008-07-30 01:41:45,60.4001,11.9577,Grue
2008-07-30,2008-07-30 01:43:34,60.5145,8.4441,Ål
2008-07-30,2008-07-30 01:44:31,59.2819,11.3398,Rakkestad
2008-07-30,2008-07-30 01:46:32,60.4693,12.1474,Grue
2008-07-30,2008-07-30 01:47:05,60.5048,8.8945,Nes
2008-07-30,2008-07-30 01:48:49,60.9891,11.5481,Elverum
2008-07-30,2008-07-30 01:48:49,60.7417,12.1318,Åsnes
2008-07-30,2008-07-30 01:48:49,60.8849,12.2708,Våler
2008-07-30,2008-07-30 01:48:49,60.7126,12.1834,Åsnes
2008-07-30,2008-07-30 01:48:49,60.78,12.1703,Åsnes
2008-07-30,2008-07-30 01:48:49,60.7292,12.1495,Åsnes
2008-07-30,2008-07-30 01:48:50,61.0014,12.2515,
2008-07-30,2008-07-30 01:49:47,59.5936,11.5551,Marker
2008-07-30,2008-07-30 01:50:05,60.7799,12.1691,Åsnes
2008-07-30,2008-07-30 01:52:43,60.5002,8.9173,Nes
2008-07-30,2008-07-30 01:52:43,60.534,8.9282,Nes
2008-07-30,2008-07-30 01:52:52,58.6965,7.8516,Bygland
2008-07-30,2008-07-30 01:56:51,59.1715,9.5637,Skien
2008-07-30,2008-07-30 01:58:45,60.4309,8.7945,Nore og Uvdal
2008-07-30,2008-07-30 01:58:45,60.4904,8.831,Nes
2008-07-30,2008-07-30 01:58:45,60.4588,8.8684,Nore og Uvdal
2008-07-30,2008-07-30 02:02:45,60.4487,8.8978,Nore og Uvdal
2008-07-30,2008-07-30 02:02:45,60.3817,9.008,Nore og Uvdal
2008-07-30,2008-07-30 02:04:26,58.9615,11.103,
2008-07-30,2008-07-30 02:04:26,58.9323,11.0327,
2008-07-30,2008-07-30 02:04:44,60.7351,12.2413,Åsnes
2008-07-30,2008-07-30 02:04:44,60.7569,12.2193,Åsnes
2008-07-30,2008-07-30 02:04:44,60.7443,12.3255,Åsnes
2008-07-30,2008-07-30 02:04:57,60.4116,8.8117,Nore og Uvdal
2008-07-30,2008-07-30 02:04:57,60.4222,8.7988,Nore og Uvdal
2008-07-30,2008-07-30 02:06:52,60.3657,8.7259,Nore og Uvdal
2008-07-30,2008-07-30 02:07:04,62.6165,9.0595,Sunndal
2008-07-30,2008-07-30 02:09:20,60.4379,8.7201,Nore og Uvdal
2008-07-30,2008-07-30 02:09:20,60.4584,8.7193,Nore og Uvdal
2008-07-30,2008-07-30 02:09:20,60.4194,8.7338,Nore og Uvdal
2008-07-30,2008-07-30 02:10:13,60.0827,11.8845,Sør-Odal
2008-07-30,2008-07-30 02:12:00,60.3692,9.0647,Nore og Uvdal
2008-07-30,2008-07-30 02:14:35,60.4043,8.7661,Nore og Uvdal
2008-07-30,2008-07-30 02:16:53,59.4148,11.3394,Rakkestad
2008-07-30,2008-07-30 02:17:53,60.5529,9.0546,Nes
2008-07-30,2008-07-30 02:17:53,60.4268,8.7005,Nore og Uvdal
2008-07-30,2008-07-30 02:19:13,60.4399,8.6418,Nore og Uvdal
2008-07-30,2008-07-30 02:22:14,59.0147,11.0151,Hvaler
2008-07-30,2008-07-30 02:22:14,59.013,11.0145,Hvaler
2008-07-30,2008-07-30 02:22:14,59.0244,11.0112,Hvaler
2008-07-30,2008-07-30 02:22:47,60.4148,8.7672,Nore og Uvdal
2008-07-30,2008-07-30 02:22:47,60.4333,8.8193,Nore og Uvdal
2008-07-30,2008-07-30 02:22:47,60.2957,9.5157,Krødsherad
2008-07-30,2008-07-30 02:27:19,60.3967,8.822,Nore og Uvdal
2008-07-30,2008-07-30 02:27:19,60.521,8.9421,Nes
2008-07-30,2008-07-30 02:29:36,58.9241,11.0626,
2008-07-30,2008-07-30 02:29:50,60.709,11.6953,Våler
2008-07-30,2008-07-30 02:30:08,60.1795,8.5134,Nore og Uvdal
2008-07-30,2008-07-30 02:30:08,60.4158,8.8009,Nore og Uvdal
2008-07-30,2008-07-30 02:30:20,59.1229,10.7753,Fredrikstad
2008-07-30,2008-07-30 02:30:20,58.9464,11.0388,
2008-07-30,2008-07-30 02:32:31,59.0085,11.0348,Hvaler
2008-07-30,2008-07-30 02:32:31,59.0169,11.0057,Hvaler
2008-07-30,2008-07-30 02:32:31,59.0092,11.033,Hvaler
2008-07-30,2008-07-30 02:32:31,59.0081,11.0331,Hvaler
2008-07-30,2008-07-30 02:32:56,60.4615,8.5662,Hol
2008-07-30,2008-07-30 02:33:53,58.9618,10.9754,Hvaler
2008-07-30,2008-07-30 02:34:42,58.9801,10.9731,Hvaler
2008-07-30,2008-07-30 02:35:11,60.4753,8.7792,Nore og Uvdal
2008-07-30,2008-07-30 02:35:11,60.4576,8.7603,Nore og Uvdal
2008-07-30,2008-07-30 02:35:11,60.4169,8.7756,Nore og Uvdal
2008-07-30,2008-07-30 02:35:11,60.4167,8.783,Nore og Uvdal
2008-07-30,2008-07-30 02:35:11,60.4215,8.7971,Nore og Uvdal
2008-07-30,2008-07-30 02:35:32,58.9414,10.9766,
2008-07-30,2008-07-30 02:35:32,58.9644,10.9809,Hvaler
2008-07-30,2008-07-30 02:36:20,58.9613,10.9717,Hvaler
2008-07-30,2008-07-30 02:36:20,58.9675,10.9834,Hvaler
2008-07-30,2008-07-30 02:37:09,60.4402,8.9289,Nore og Uvdal
2008-07-30,2008-07-30 02:37:09,60.4164,8.8054,Nore og Uvdal
