dato,timestamp,lat,lon,kommune
2007-09-20,2007-09-20 21:26:14,60.7051,5.6711,Vaksdal
2007-09-20,2007-09-20 21:26:14,60.3543,5.4325,Bergen
2007-09-20,2007-09-20 21:28:19,60.8518,8.1477,Ål
2007-09-20,2007-09-20 21:28:20,60.6915,5.1894,Lindås
2007-09-20,2007-09-20 21:28:20,60.7029,5.5216,Lindås
2007-09-20,2007-09-20 21:28:20,60.661,5.3612,Lindås
2007-09-20,2007-09-20 21:28:20,60.6079,5.4839,Osterøy
2007-09-20,2007-09-20 21:31:24,60.2954,5.4188,Bergen
2007-09-20,2007-09-20 21:41:17,60.0928,5.4893,Tysnes
2007-09-20,2007-09-20 21:41:17,59.5275,5.8625,Vindafjord
2007-09-20,2007-09-20 21:41:17,60.1391,5.6694,Fusa
2007-09-20,2007-09-20 21:43:41,60.5599,5.9971,Vaksdal
2007-09-20,2007-09-20 21:43:41,60.1266,5.5313,Fusa
2007-09-20,2007-09-20 21:43:41,60.2555,5.5739,Os
2007-09-20,2007-09-20 21:52:23,59.3476,7.5108,Valle
2007-09-20,2007-09-20 21:52:23,60.2691,5.6281,Fusa
2007-09-20,2007-09-20 21:52:23,59.6448,6.2822,Sauda
2007-09-20,2007-09-20 21:52:58,59.2692,5.7913,Finnøy
2007-09-20,2007-09-20 21:54:01,62.5368,6.4468,Haram
2007-09-20,2007-09-20 21:57:03,60.542,5.712,Vaksdal
2007-09-20,2007-09-20 21:57:03,60.2858,5.8586,Fusa
2007-09-20,2007-09-20 21:57:03,60.2859,5.9338,Fusa
2007-09-20,2007-09-20 21:57:03,60.2867,5.918,Fusa
2007-09-20,2007-09-20 21:57:03,60.2619,5.7127,Fusa
2007-09-20,2007-09-20 21:57:03,60.2831,5.8296,Fusa
2007-09-20,2007-09-20 21:57:03,60.5399,5.6668,Vaksdal
2007-09-20,2007-09-20 21:57:03,60.2518,5.658,Fusa
2007-09-20,2007-09-20 22:02:06,60.3702,9.468,Flå
2007-09-20,2007-09-20 22:02:07,60.3137,6.0461,Kvam
2007-09-20,2007-09-20 22:02:07,60.3123,5.9651,Kvam
2007-09-20,2007-09-20 22:03:29,60.3406,5.8914,Samnanger
2007-09-20,2007-09-20 22:04:12,62.4526,6.42,Ålesund
2007-09-20,2007-09-20 22:04:12,62.5828,6.6308,Haram
2007-09-20,2007-09-20 22:04:12,62.5131,6.8442,Ørskog
2007-09-20,2007-09-20 22:04:12,62.5867,6.607,Haram
2007-09-20,2007-09-20 22:04:12,62.4544,6.4327,Ålesund
2007-09-20,2007-09-20 22:04:13,62.4584,6.4161,Ålesund
2007-09-20,2007-09-20 22:04:13,62.3867,6.6661,Sykkylven
2007-09-20,2007-09-20 22:05:07,60.2994,5.8702,Fusa
2007-09-20,2007-09-20 22:07:20,60.6501,5.9362,Voss
2007-09-20,2007-09-20 22:07:20,60.2551,5.6304,Fusa
2007-09-20,2007-09-20 22:22:31,62.5507,6.4091,Haram
2007-09-20,2007-09-20 22:22:31,62.5759,6.3153,Haram
2007-09-20,2007-09-20 22:22:31,62.4637,6.6803,Skodje
2007-09-20,2007-09-20 22:22:32,62.4582,6.4467,Ålesund
2007-09-20,2007-09-20 22:22:32,60.1462,10.1541,Ringerike
2007-09-20,2007-09-20 22:22:32,62.4778,6.4297,Ålesund
2007-09-20,2007-09-20 22:22:32,62.4851,6.4154,Ålesund
2007-09-20,2007-09-20 22:22:33,62.5123,6.9585,Ørskog
2007-09-20,2007-09-20 22:40:37,61.1732,7.123,Sogndal
2007-09-20,2007-09-20 22:40:37,61.1727,7.1202,Sogndal
2007-09-20,2007-09-20 22:40:37,61.1695,7.128,Sogndal
2007-09-20,2007-09-20 22:40:37,61.1741,7.1127,Sogndal
2007-09-20,2007-09-20 22:40:37,61.2678,7.0097,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1714,7.1149,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1715,7.1203,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1377,7.2165,Lærdal
2007-09-20,2007-09-20 22:48:53,61.1432,7.2013,Sogndal
2007-09-20,2007-09-20 22:48:53,61.0365,7.238,Lærdal
2007-09-20,2007-09-20 22:48:53,61.176,7.1305,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1681,7.1401,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1425,7.1973,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1713,7.1308,Sogndal
2007-09-20,2007-09-20 22:48:53,61.1373,7.2148,Lærdal
2007-09-20,2007-09-20 22:48:54,61.1709,7.1373,Sogndal
2007-09-20,2007-09-20 22:58:16,61.1718,7.1191,Sogndal
2007-09-20,2007-09-20 22:58:16,61.1715,7.1339,Sogndal
2007-09-20,2007-09-20 22:58:16,61.1724,7.1374,Sogndal
2007-09-20,2007-09-20 22:58:16,61.0524,6.8505,Vik
2007-09-20,2007-09-20 23:00:56,61.1728,7.1323,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1735,7.1343,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1718,7.123,Sogndal
2007-09-20,2007-09-20 23:00:56,61.0244,6.7829,Vik
2007-09-20,2007-09-20 23:00:56,61.1729,7.1332,Sogndal
2007-09-20,2007-09-20 23:00:56,61.173,7.1497,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1722,7.151,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1679,7.0968,Sogndal
2007-09-20,2007-09-20 23:00:56,61.0502,6.8412,Vik
2007-09-20,2007-09-20 23:00:56,61.1153,6.9923,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1599,7.0926,Sogndal
2007-09-20,2007-09-20 23:00:56,61.1299,7.0118,Sogndal
2007-09-20,2007-09-20 23:00:56,61.14,7.211,Lærdal
2007-09-20,2007-09-20 23:00:56,61.1906,7.1298,Sogndal
2007-09-20,2007-09-20 23:00:56,61.0978,6.9426,Vik
2007-09-20,2007-09-20 23:00:56,61.1664,7.1395,Sogndal
2007-09-20,2007-09-20 23:00:56,61.0698,7.681,Lærdal
2007-09-20,2007-09-20 23:00:56,61.1734,7.1204,Sogndal
2007-09-20,2007-09-20 23:00:56,61.0672,6.8801,Vik
2007-09-20,2007-09-20 23:00:56,61.1721,7.1355,Sogndal
2007-09-20,2007-09-20 23:00:56,61.155,7.1418,Sogndal
2007-09-20,2007-09-20 23:04:09,61.1721,7.1238,Sogndal
2007-09-20,2007-09-20 23:29:07,63.3342,9.8585,Orkdal
2007-09-20,2007-09-20 23:31:03,59.4142,6.273,Suldal
