dato,timestamp,lat,lon,kommune
2007-05-19,2007-05-19 15:37:30,64.2733,11.1102,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3278,11.1128,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3275,11.1222,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3268,11.1218,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3257,11.1211,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3267,11.115,Namdalseid
2007-05-19,2007-05-19 15:39:12,64.3143,11.1191,Namdalseid
2007-05-19,2007-05-19 15:39:54,64.3141,11.0918,Namdalseid
2007-05-19,2007-05-19 15:39:54,64.217,11.074,Namdalseid
2007-05-19,2007-05-19 15:40:50,64.3188,11.1077,Namdalseid
2007-05-19,2007-05-19 15:40:50,64.3453,11.1077,Namdalseid
2007-05-19,2007-05-19 15:40:51,64.2555,10.8126,Osen
2007-05-19,2007-05-19 15:45:02,64.2421,12.0706,Snåsa
2007-05-19,2007-05-19 15:45:29,64.2452,12.1268,Snåsa
2007-05-19,2007-05-19 15:45:53,64.224,12.1014,Snåsa
2007-05-19,2007-05-19 15:46:15,64.2375,12.0486,Snåsa
2007-05-19,2007-05-19 15:46:15,64.053,12.1068,Steinkjer
2007-05-19,2007-05-19 15:54:19,64.2359,12.1607,Snåsa
2007-05-19,2007-05-19 15:54:19,64.2386,12.1466,Snåsa
2007-05-19,2007-05-19 15:54:19,63.9811,12.3271,Steinkjer
2007-05-19,2007-05-19 15:55:04,64.2656,12.0387,Snåsa
2007-05-19,2007-05-19 16:01:48,64.4029,12.4156,Grong
2007-05-19,2007-05-19 16:04:39,64.3563,13.2984,Lierne
2007-05-19,2007-05-19 16:04:39,64.3634,13.2858,Lierne
2007-05-19,2007-05-19 16:05:41,62.6014,11.1309,Os
2007-05-19,2007-05-19 16:05:41,62.7411,10.5444,Midtre Gauldal
2007-05-19,2007-05-19 16:05:41,62.1403,11.3385,Rendalen
2007-05-19,2007-05-19 16:07:28,62.2248,11.3579,Tolga
2007-05-19,2007-05-19 16:23:30,64.6165,12.6025,Grong
2007-05-19,2007-05-19 16:23:30,64.4104,12.0871,Overhalla
2007-05-19,2007-05-19 16:29:44,63.7508,10.9517,Inderøy
2007-05-19,2007-05-19 16:29:44,64.0612,10.6354,Åfjord
2007-05-19,2007-05-19 16:50:27,64.2696,10.5388,Osen
2007-05-19,2007-05-19 17:06:58,64.3208,10.7365,Flatanger
2007-05-19,2007-05-19 17:09:16,64.2776,10.6144,Osen
2007-05-19,2007-05-19 17:21:02,61.7576,5.0395,Bremanger
2007-05-19,2007-05-19 17:45:22,64.5511,10.8176,Flatanger
2007-05-19,2007-05-19 17:48:53,64.596,10.8162,Flatanger
2007-05-19,2007-05-19 17:48:53,64.3682,11.8146,Overhalla
2007-05-19,2007-05-19 17:56:39,64.6829,10.9176,Namsos
2007-05-19,2007-05-19 17:58:03,64.6834,10.916,Namsos
2007-05-19,2007-05-19 17:59:04,64.6792,10.923,Namsos
2007-05-19,2007-05-19 17:59:54,64.7023,10.9745,Fosnes
2007-05-19,2007-05-19 17:59:54,64.6977,10.9799,Fosnes
2007-05-19,2007-05-19 17:59:54,64.609,11.0285,Namsos
2007-05-19,2007-05-19 18:00:30,64.6967,10.9635,Fosnes
2007-05-19,2007-05-19 18:00:30,64.6999,10.985,Fosnes
2007-05-19,2007-05-19 18:00:30,64.6905,10.9339,Namsos
2007-05-19,2007-05-19 18:08:45,64.7552,11.0331,Nærøy
2007-05-19,2007-05-19 18:14:11,64.7807,11.0419,Vikna
2007-05-19,2007-05-19 18:14:11,64.8008,11.0587,Vikna
2007-05-19,2007-05-19 18:15:22,64.8042,11.0466,Vikna
2007-05-19,2007-05-19 18:31:14,64.4217,10.7393,Flatanger
2007-05-19,2007-05-19 18:31:14,64.426,10.7367,Flatanger
2007-05-19,2007-05-19 18:31:14,64.4369,10.74,Flatanger
2007-05-19,2007-05-19 18:31:14,64.6344,11.0097,Namsos
2007-05-19,2007-05-19 18:32:53,64.4603,10.6531,Flatanger
2007-05-19,2007-05-19 18:32:53,64.4553,10.6606,Flatanger
2007-05-19,2007-05-19 18:32:53,64.4562,10.6524,Flatanger
2007-05-19,2007-05-19 18:34:22,64.4393,10.7497,Flatanger
2007-05-19,2007-05-19 18:34:22,64.4479,10.7571,Flatanger
2007-05-19,2007-05-19 18:34:22,64.4449,10.8041,Flatanger
2007-05-19,2007-05-19 18:34:22,64.4428,10.7749,Flatanger
2007-05-19,2007-05-19 18:34:58,64.2488,10.9567,Namdalseid
2007-05-19,2007-05-19 18:34:58,64.2972,10.8772,Flatanger
2007-05-19,2007-05-19 18:34:58,64.4332,10.7821,Flatanger
2007-05-19,2007-05-19 18:34:59,64.4417,10.7844,Flatanger
2007-05-19,2007-05-19 18:36:21,64.4321,10.7887,Flatanger
2007-05-19,2007-05-19 18:36:21,64.4285,10.7888,Flatanger
2007-05-19,2007-05-19 18:37:15,64.4496,10.8003,Flatanger
2007-05-19,2007-05-19 18:37:15,64.431,10.8094,Flatanger
2007-05-19,2007-05-19 18:43:07,62.1216,5.2716,Selje
2007-05-19,2007-05-19 18:43:07,62.1271,5.3067,Selje
2007-05-19,2007-05-19 18:48:09,62.1193,5.218,Selje
2007-05-19,2007-05-19 18:48:09,62.0397,5.3506,Selje
2007-05-19,2007-05-19 22:14:08,61.3573,6.4993,Balestrand
2007-05-19,2007-05-19 22:14:08,61.3689,6.4566,Førde
2007-05-19,2007-05-19 22:14:08,61.3601,6.4814,Balestrand
