dato,timestamp,lat,lon,kommune
2015-01-12,2015-01-12 19:22:30,60.3168,5.2605,Bergen
2015-01-12,2015-01-12 19:23:46,60.3018,5.3439,Bergen
2015-01-12,2015-01-12 19:25:53,62.3498,5.6777,Herøy
2015-01-12,2015-01-12 19:25:53,62.6634,6.5439,Midsund
2015-01-12,2015-01-12 19:25:53,62.1393,8.5991,Lesja
2015-01-12,2015-01-12 19:26:36,62.0819,5.364,Selje
2015-01-12,2015-01-12 19:26:36,62.0076,5.3527,Selje
2015-01-12,2015-01-12 19:28:54,62.0274,5.0814,Vågsøy
2015-01-12,2015-01-12 19:28:55,61.9654,5.9074,Eid
2015-01-12,2015-01-12 19:28:55,62.0785,5.4966,Vanylven
2015-01-12,2015-01-12 19:31:05,61.4121,6.0943,Førde
2015-01-12,2015-01-12 19:31:05,61.6219,6.7333,Jølster
2015-01-12,2015-01-12 19:31:05,62.059,5.5028,Selje
2015-01-12,2015-01-12 19:31:05,61.8714,5.8418,Eid
2015-01-12,2015-01-12 19:34:21,59.4096,5.9554,Suldal
2015-01-12,2015-01-12 19:34:21,59.4413,5.9106,Suldal
2015-01-12,2015-01-12 19:34:21,59.4382,5.9441,Suldal
2015-01-12,2015-01-12 19:34:21,59.6875,5.7807,Etne
2015-01-12,2015-01-12 19:34:21,59.4437,5.9174,Suldal
2015-01-12,2015-01-12 19:37:19,61.6506,5.6346,Flora
2015-01-12,2015-01-12 19:37:19,61.6516,5.642,Flora
2015-01-12,2015-01-12 19:47:28,62.0914,5.2308,Selje
2015-01-12,2015-01-12 19:47:28,61.7521,6.7631,Stryn
2015-01-12,2015-01-12 19:47:28,61.7602,5.9478,Gloppen
2015-01-12,2015-01-12 19:47:28,61.948,8.5944,Lom
2015-01-12,2015-01-12 19:47:28,60.8835,5.36,Masfjorden
2015-01-12,2015-01-12 19:51:31,61.9911,5.6336,Vanylven
2015-01-12,2015-01-12 19:51:31,62.3328,6.0256,Hareid
2015-01-12,2015-01-12 20:05:05,59.6009,6.2848,Sauda
2015-01-12,2015-01-12 20:05:05,59.1691,6.461,Hjelmeland
2015-01-12,2015-01-12 20:05:06,59.3613,6.4827,Hjelmeland
2015-01-12,2015-01-12 20:06:24,62.171,5.4113,Sande
2015-01-12,2015-01-12 20:06:24,62.0757,5.563,Vanylven
2015-01-12,2015-01-12 20:06:24,62.1356,5.8686,Volda
2015-01-12,2015-01-12 20:06:40,61.9559,5.4376,Vågsøy
2015-01-12,2015-01-12 20:06:40,62.1396,5.3196,Selje
2015-01-12,2015-01-12 20:10:00,62.9441,7.9269,Gjemnes
2015-01-12,2015-01-12 20:10:08,61.2057,6.7028,Leikanger
2015-01-12,2015-01-12 20:10:08,61.8855,5.4298,Bremanger
2015-01-12,2015-01-12 20:11:04,62.1969,5.5676,Sande
2015-01-12,2015-01-12 20:11:30,61.888,5.3938,Bremanger
2015-01-12,2015-01-12 20:18:36,59.2398,6.5106,Hjelmeland
2015-01-12,2015-01-12 20:18:36,59.1161,6.6202,Forsand
2015-01-12,2015-01-12 20:18:36,59.2337,6.5297,Hjelmeland
2015-01-12,2015-01-12 20:19:36,61.7152,5.5275,Flora
2015-01-12,2015-01-12 20:21:22,59.3146,8.8561,Kviteseid
2015-01-12,2015-01-12 20:21:22,61.9708,5.2856,Selje
2015-01-12,2015-01-12 20:21:22,58.538,8.1152,Birkenes
2015-01-12,2015-01-12 20:21:22,61.9424,5.2178,Vågsøy
2015-01-12,2015-01-12 20:21:54,61.77,5.5226,Bremanger
2015-01-12,2015-01-12 20:21:54,61.0117,5.8769,Høyanger
2015-01-12,2015-01-12 20:23:30,61.93,5.2183,Vågsøy
2015-01-12,2015-01-12 20:23:49,58.2117,6.939,Lyngdal
2015-01-12,2015-01-12 20:24:10,62.4305,7.8209,Rauma
2015-01-12,2015-01-12 20:24:10,61.8216,5.2211,Bremanger
2015-01-12,2015-01-12 20:24:10,61.6729,6.6128,Gloppen
2015-01-12,2015-01-12 20:24:10,61.8345,6.3014,Stryn
2015-01-12,2015-01-12 20:24:10,60.601,5.9981,Voss
2015-01-12,2015-01-12 20:24:10,62.2244,10.8489,Tynset
2015-01-12,2015-01-12 20:25:28,60.9197,6.016,Modalen
2015-01-12,2015-01-12 20:25:28,60.9233,5.9302,Modalen
2015-01-12,2015-01-12 20:25:28,60.9203,5.945,Modalen
2015-01-12,2015-01-12 20:25:28,60.9248,5.989,Modalen
2015-01-12,2015-01-12 20:25:45,61.9572,5.2825,Selje
2015-01-12,2015-01-12 20:25:45,59.9631,10.2051,Lier
2015-01-12,2015-01-12 20:26:51,62.8985,7.2187,Fræna
2015-01-12,2015-01-12 20:27:17,61.9882,5.3617,Selje
2015-01-12,2015-01-12 20:29:02,61.7015,6.4312,Gloppen
2015-01-12,2015-01-12 20:29:02,61.1457,6.4581,Balestrand
2015-01-12,2015-01-12 20:29:02,61.782,5.7818,Bremanger
2015-01-12,2015-01-12 20:29:02,61.5722,5.7779,Naustdal
2015-01-12,2015-01-12 20:29:02,61.6036,6.5918,Jølster
2015-01-12,2015-01-12 20:29:02,61.9769,6.1729,Eid
2015-01-12,2015-01-12 20:31:53,61.9538,5.5383,Eid
2015-01-12,2015-01-12 20:31:53,61.997,5.4613,Selje
2015-01-12,2015-01-12 20:31:53,62.0029,5.4892,Selje
2015-01-12,2015-01-12 20:32:12,60.5979,5.5841,Osterøy
2015-01-12,2015-01-12 20:32:12,60.605,5.7557,Vaksdal
2015-01-12,2015-01-12 20:32:12,58.7266,8.501,Åmli
2015-01-12,2015-01-12 20:34:02,62.0342,5.5113,Vanylven
2015-01-12,2015-01-12 20:34:02,62.043,5.3283,Selje
2015-01-12,2015-01-12 20:34:02,62.0552,5.5851,Vanylven
2015-01-12,2015-01-12 20:34:02,61.7644,5.827,Bremanger
2015-01-12,2015-01-12 20:35:30,61.2342,6.4191,Balestrand
2015-01-12,2015-01-12 20:35:30,61.4621,6.2923,Førde
2015-01-12,2015-01-12 20:35:30,61.2089,6.424,Balestrand
2015-01-12,2015-01-12 20:35:30,61.3848,5.5604,Gaular
2015-01-12,2015-01-12 20:35:30,61.533,6.1617,Jølster
2015-01-12,2015-01-12 20:35:30,60.7641,7.8847,Hol
2015-01-12,2015-01-12 20:35:30,62.0246,5.6279,Vanylven
2015-01-12,2015-01-12 20:35:30,61.4218,5.7121,Førde
2015-01-12,2015-01-12 20:35:30,61.6371,6.0997,Gloppen
2015-01-12,2015-01-12 20:35:30,61.2277,5.8881,Høyanger
2015-01-12,2015-01-12 20:35:30,60.7574,6.0502,Vaksdal
2015-01-12,2015-01-12 20:35:30,61.3176,6.7005,Sogndal
2015-01-12,2015-01-12 20:35:30,60.9738,5.8158,Høyanger
2015-01-12,2015-01-12 20:35:30,61.4548,5.8675,Førde
2015-01-12,2015-01-12 20:35:30,60.777,7.2409,Aurland
2015-01-12,2015-01-12 20:35:30,61.4882,6.3256,Jølster
2015-01-12,2015-01-12 20:35:30,61.9105,5.9698,Eid
2015-01-12,2015-01-12 20:35:30,60.5913,5.8608,Vaksdal
2015-01-12,2015-01-12 20:35:30,61.2517,5.8887,Høyanger
2015-01-12,2015-01-12 20:35:30,61.3731,5.9686,Førde
2015-01-12,2015-01-12 20:36:19,61.9967,5.5841,Vanylven
2015-01-12,2015-01-12 20:36:19,62.0263,5.6382,Vanylven
2015-01-12,2015-01-12 20:36:47,60.9344,5.5034,Gulen
2015-01-12,2015-01-12 20:36:47,60.9901,5.5405,Gulen
2015-01-12,2015-01-12 20:36:47,60.9846,5.6292,Høyanger
2015-01-12,2015-01-12 20:36:47,60.9157,6.1911,Modalen
2015-01-12,2015-01-12 20:36:47,60.8662,5.716,Masfjorden
2015-01-12,2015-01-12 20:40:16,60.5759,5.7673,Vaksdal
2015-01-12,2015-01-12 20:40:16,60.5276,5.6467,Osterøy
2015-01-12,2015-01-12 20:40:16,60.6152,5.7784,Vaksdal
2015-01-12,2015-01-12 20:40:16,59.7894,7.569,Vinje
2015-01-12,2015-01-12 20:43:11,61.4359,7.4554,Luster
2015-01-12,2015-01-12 20:43:11,61.5939,6.5848,Jølster
2015-01-12,2015-01-12 20:43:11,61.5023,6.1059,Jølster
2015-01-12,2015-01-12 20:43:11,60.527,5.2253,Meland
2015-01-12,2015-01-12 20:43:11,61.2095,5.6501,Fjaler
2015-01-12,2015-01-12 20:43:11,60.5162,5.5789,Osterøy
2015-01-12,2015-01-12 20:43:11,61.6037,6.5799,Jølster
2015-01-12,2015-01-12 20:43:11,62.247,7.0186,Stranda
2015-01-12,2015-01-12 20:43:11,61.4196,5.9253,Førde
2015-01-12,2015-01-12 20:43:11,60.9778,6.8744,Aurland
2015-01-12,2015-01-12 20:43:11,61.3807,6.2606,Gaular
2015-01-12,2015-01-12 20:43:11,61.5581,6.0525,Førde
2015-01-12,2015-01-12 20:43:11,60.7729,5.7933,Modalen
2015-01-12,2015-01-12 20:43:11,61.6793,6.6749,Gloppen
2015-01-12,2015-01-12 20:43:11,61.623,5.6069,Flora
2015-01-12,2015-01-12 20:43:11,61.6493,6.6057,Gloppen
2015-01-12,2015-01-12 20:43:11,60.4564,7.466,Eidfjord
2015-01-12,2015-01-12 20:44:58,61.0743,5.7391,Høyanger
2015-01-12,2015-01-12 20:50:06,62.3275,8.8053,Lesja
2015-01-12,2015-01-12 20:51:36,59.0476,5.8709,Strand
2015-01-12,2015-01-12 20:51:36,59.2725,6.3876,Hjelmeland
2015-01-12,2015-01-12 20:55:21,60.4713,6.043,Kvam
2015-01-12,2015-01-12 21:15:56,60.9619,5.8929,Modalen
2015-01-12,2015-01-12 21:15:56,60.9674,5.7445,Masfjorden
2015-01-12,2015-01-12 21:21:44,60.6485,5.4647,Lindås
2015-01-12,2015-01-12 21:24:17,62.4023,5.984,Hareid
2015-01-12,2015-01-12 21:29:17,60.3238,6.1693,Kvam
2015-01-12,2015-01-12 21:29:24,62.276,5.5952,Sande
2015-01-12,2015-01-12 21:29:24,61.9945,6.2288,Eid
2015-01-12,2015-01-12 21:31:50,60.6729,5.8193,Vaksdal
2015-01-12,2015-01-12 21:31:50,60.7151,5.8735,Vaksdal
2015-01-12,2015-01-12 21:31:50,60.6864,5.7956,Vaksdal
2015-01-12,2015-01-12 21:31:50,59.6581,6.5513,Sauda
2015-01-12,2015-01-12 21:34:00,60.7116,5.9145,Voss
2015-01-12,2015-01-12 21:34:00,60.6849,5.9186,Voss
2015-01-12,2015-01-12 21:34:36,60.8982,6.2748,Vik
2015-01-12,2015-01-12 21:35:41,60.8576,5.8107,Modalen
2015-01-12,2015-01-12 21:36:45,60.7256,5.9102,Vaksdal
2015-01-12,2015-01-12 21:38:01,60.6634,5.977,Voss
2015-01-12,2015-01-12 21:38:01,61.715,5.4134,Flora
2015-01-12,2015-01-12 21:38:34,61.7384,5.5953,Flora
2015-01-12,2015-01-12 21:39:06,60.7005,6.0774,Voss
2015-01-12,2015-01-12 21:42:48,60.7609,5.8262,Vaksdal
2015-01-12,2015-01-12 21:42:48,61.6056,5.7989,Naustdal
2015-01-12,2015-01-12 21:42:48,60.6266,5.7834,Vaksdal
2015-01-12,2015-01-12 21:42:48,60.6599,5.4733,Lindås
2015-01-12,2015-01-12 21:42:48,61.6521,5.746,Gloppen
2015-01-12,2015-01-12 21:42:48,61.6289,5.7528,Gloppen
2015-01-12,2015-01-12 21:42:48,61.6429,5.6077,Flora
2015-01-12,2015-01-12 21:42:48,61.3707,7.8008,Årdal
2015-01-12,2015-01-12 21:42:48,60.7258,5.2863,Lindås
2015-01-12,2015-01-12 21:42:48,60.7402,5.1651,Lindås
2015-01-12,2015-01-12 21:43:47,60.7033,6.2389,Voss
2015-01-12,2015-01-12 21:44:55,61.9218,5.4365,Bremanger
2015-01-12,2015-01-12 21:45:32,61.2288,6.1766,Høyanger
2015-01-12,2015-01-12 21:47:36,61.0552,5.9981,Høyanger
2015-01-12,2015-01-12 21:48:25,61.8262,5.5083,Bremanger
2015-01-12,2015-01-12 21:48:25,62.0456,6.2724,Volda
2015-01-12,2015-01-12 21:48:25,61.463,7.5542,Luster
2015-01-12,2015-01-12 21:49:42,60.7341,6.2623,Voss
2015-01-12,2015-01-12 21:51:22,60.772,5.5601,Lindås
2015-01-12,2015-01-12 21:51:22,60.7306,5.8042,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.6908,5.6876,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.7175,5.7406,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.7983,6.3527,Voss
2015-01-12,2015-01-12 21:51:22,60.7126,5.6037,Lindås
2015-01-12,2015-01-12 21:51:22,60.6865,5.7171,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.747,5.6541,Lindås
2015-01-12,2015-01-12 21:51:22,60.7289,5.4145,Masfjorden
2015-01-12,2015-01-12 21:51:22,60.672,5.7226,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.5843,5.8594,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.6945,5.6765,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.7598,5.4915,Masfjorden
2015-01-12,2015-01-12 21:51:22,60.3374,5.2989,Bergen
2015-01-12,2015-01-12 21:51:22,60.6699,5.7224,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.7421,5.4712,Masfjorden
2015-01-12,2015-01-12 21:51:22,60.703,5.671,Vaksdal
2015-01-12,2015-01-12 21:51:22,60.7119,5.7329,Vaksdal
2015-01-12,2015-01-12 21:52:55,61.3328,5.5449,Fjaler
2015-01-12,2015-01-12 21:52:55,61.8888,6.0814,Eid
2015-01-12,2015-01-12 21:54:05,60.688,5.7209,Vaksdal
2015-01-12,2015-01-12 21:54:15,62.423,5.971,Hareid
2015-01-12,2015-01-12 21:59:18,60.5966,5.7926,Vaksdal
2015-01-12,2015-01-12 22:00:05,60.7658,5.7612,Modalen
2015-01-12,2015-01-12 22:05:03,60.6851,5.9568,Voss
2015-01-12,2015-01-12 22:05:03,60.5379,6.1953,Voss
2015-01-12,2015-01-12 22:05:03,60.548,5.7126,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.6115,6.3169,Voss
2015-01-12,2015-01-12 22:05:03,60.7319,5.9078,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.5195,6.0138,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.6241,5.8887,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.6514,6.3278,Voss
2015-01-12,2015-01-12 22:05:03,60.7737,6.1866,Voss
2015-01-12,2015-01-12 22:05:03,60.6861,5.9545,Voss
2015-01-12,2015-01-12 22:05:03,60.6793,5.8709,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.7652,6.0417,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.56,6.0114,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.4232,5.849,Samnanger
2015-01-12,2015-01-12 22:05:03,60.808,6.1435,Vaksdal
2015-01-12,2015-01-12 22:05:03,60.577,5.8263,Vaksdal
2015-01-12,2015-01-12 22:06:50,61.1914,6.3002,Balestrand
2015-01-12,2015-01-12 22:10:58,61.1881,6.3271,Balestrand
2015-01-12,2015-01-12 22:11:27,62.2672,5.7446,Herøy
2015-01-12,2015-01-12 22:14:39,62.2487,6.1663,Ørsta
2015-01-12,2015-01-12 22:14:39,62.3193,5.9239,Ulstein
2015-01-12,2015-01-12 22:14:39,62.3221,5.9136,Ulstein
2015-01-12,2015-01-12 22:22:54,61.9526,6.5575,Hornindal
2015-01-12,2015-01-12 22:22:54,62.3821,6.0859,Hareid
2015-01-12,2015-01-12 22:23:56,62.2878,6.9582,Stranda
2015-01-12,2015-01-12 22:23:56,62.5035,6.2102,Ålesund
2015-01-12,2015-01-12 22:23:56,62.3563,6.1949,Ørsta
2015-01-12,2015-01-12 22:27:49,62.3807,6.2972,Ørsta
2015-01-12,2015-01-12 22:27:49,62.4093,6.3107,Sula
2015-01-12,2015-01-12 22:32:27,62.5937,5.9517,Giske
2015-01-12,2015-01-12 22:32:27,62.4447,6.5018,Ålesund
2015-01-12,2015-01-12 22:47:43,61.8028,5.6911,Bremanger
2015-01-12,2015-01-12 23:00:34,61.9915,5.7237,Vanylven
2015-01-12,2015-01-12 23:05:29,60.7517,8.699,Ål
2015-01-12,2015-01-12 23:06:19,61.5731,6.4808,Jølster
2015-01-12,2015-01-12 23:07:37,60.8676,6.0325,Modalen
2015-01-12,2015-01-12 23:07:45,61.363,5.7596,Gaular
2015-01-12,2015-01-12 23:10:35,60.8809,6.2217,Vaksdal
2015-01-12,2015-01-12 23:10:35,60.8558,6.3511,Voss
2015-01-12,2015-01-12 23:10:35,60.8575,6.2395,Vaksdal
2015-01-12,2015-01-12 23:10:35,60.8515,6.2588,Vaksdal
2015-01-12,2015-01-12 23:10:36,61.2948,6.1621,Gaular
2015-01-12,2015-01-12 23:10:55,61.2464,6.2803,Høyanger
2015-01-12,2015-01-12 23:10:55,61.0757,7.2816,Lærdal
2015-01-12,2015-01-12 23:18:02,60.6318,10.7869,Østre Toten
2015-01-12,2015-01-12 23:34:58,62.1463,8.7767,Lesja
2015-01-12,2015-01-12 23:44:54,61.828,8.2476,Skjåk
2015-01-12,2015-01-12 23:44:54,61.6835,6.1301,Gloppen
2015-01-12,2015-01-12 23:50:15,61.6787,5.4536,Flora
2015-01-12,2015-01-12 23:50:15,61.7184,5.4674,Flora
2015-01-12,2015-01-12 23:50:17,59.9942,5.7595,Kvinnherad
2015-01-12,2015-01-12 23:50:17,61.5526,7.5236,Luster
2015-01-12,2015-01-12 23:50:17,59.9282,6.4707,Etne
2015-01-12,2015-01-12 23:52:04,61.0593,5.1498,Gulen
2015-01-12,2015-01-12 23:52:05,60.9437,6.6171,Vik
2015-01-12,2015-01-12 23:52:05,60.034,6.1514,Kvinnherad
2015-01-12,2015-01-12 23:52:37,61.4605,5.4336,Askvoll
2015-01-12,2015-01-12 23:52:37,61.7408,5.533,Flora
2015-01-12,2015-01-12 23:52:37,60.5036,6.0647,Kvam
2015-01-12,2015-01-12 23:52:47,60.5365,5.4032,Osterøy
2015-01-12,2015-01-12 23:53:06,60.7224,5.2946,Lindås
2015-01-12,2015-01-12 23:53:07,60.5838,5.8459,Vaksdal
2015-01-12,2015-01-12 23:58:39,60.5247,5.9419,Vaksdal
2015-01-12,2015-01-12 23:58:39,60.5221,5.9463,Vaksdal
2015-01-12,2015-01-12 23:58:39,60.5291,5.9672,Vaksdal
2015-01-12,2015-01-12 23:58:39,60.531,5.9187,Vaksdal
