dato,timestamp,lat,lon
2022-08-22,2022-08-22 00:36:14,70.3208,16.786
2022-08-22,2022-08-22 00:36:14,70.3366,16.5936
2022-08-22,2022-08-22 00:36:14,70.3247,16.6864
2022-08-22,2022-08-22 00:36:14,70.3263,16.6909
2022-08-22,2022-08-22 00:36:27,67.2208,12.9458
2022-08-22,2022-08-22 00:36:47,67.3272,13.0617
2022-08-22,2022-08-22 00:36:49,70.5739,17.9262
2022-08-22,2022-08-22 00:37:24,67.2505,12.9609
2022-08-22,2022-08-22 00:37:24,67.2561,13.1441
2022-08-22,2022-08-22 00:37:42,67.3284,13.3425
2022-08-22,2022-08-22 00:37:42,67.379,13.3572
2022-08-22,2022-08-22 00:37:42,67.3234,13.3199
2022-08-22,2022-08-22 00:37:42,67.3252,13.3699
2022-08-22,2022-08-22 00:38:21,70.6557,17.8453
2022-08-22,2022-08-22 00:38:37,67.3311,13.3835
2022-08-22,2022-08-22 00:38:37,67.3339,13.3798
2022-08-22,2022-08-22 00:38:37,67.3307,13.3813
2022-08-22,2022-08-22 00:38:37,67.3307,13.3802
2022-08-22,2022-08-22 00:38:55,70.6648,17.8299
2022-08-22,2022-08-22 00:39:25,67.3924,13.4092
2022-08-22,2022-08-22 00:39:25,67.3379,13.4354
2022-08-22,2022-08-22 00:39:29,70.6412,17.8764
2022-08-22,2022-08-22 00:39:29,70.6427,17.8783
2022-08-22,2022-08-22 00:39:30,67.3905,13.2617
2022-08-22,2022-08-22 00:39:30,67.3512,13.2939
2022-08-22,2022-08-22 00:39:30,67.3257,13.2292
2022-08-22,2022-08-22 00:39:30,67.3531,13.2758
2022-08-22,2022-08-22 00:39:31,67.3327,12.8093
2022-08-22,2022-08-22 00:39:31,67.2343,12.9087
2022-08-22,2022-08-22 00:39:51,70.6467,17.8059
2022-08-22,2022-08-22 00:39:51,70.6561,17.8239
2022-08-22,2022-08-22 00:39:52,70.6588,17.8449
2022-08-22,2022-08-22 00:39:52,70.6469,17.8038
2022-08-22,2022-08-22 00:40:14,66.3891,11.8809
2022-08-22,2022-08-22 00:40:14,67.3094,13.0817
2022-08-22,2022-08-22 00:40:14,67.3202,13.1838
2022-08-22,2022-08-22 00:40:14,67.3183,13.2285
2022-08-22,2022-08-22 00:40:14,67.3057,13.2678
2022-08-22,2022-08-22 00:40:14,67.3983,12.7294
2022-08-22,2022-08-22 00:40:14,67.3132,13.2302
2022-08-22,2022-08-22 00:40:14,66.9728,12.7362
2022-08-22,2022-08-22 00:40:32,67.3441,13.3193
2022-08-22,2022-08-22 00:40:33,70.6562,17.8431
2022-08-22,2022-08-22 00:40:33,70.6684,17.8379
2022-08-22,2022-08-22 00:40:33,67.3433,13.3722
2022-08-22,2022-08-22 00:40:54,70.6746,17.8233
2022-08-22,2022-08-22 00:41:08,67.3459,13.3896
2022-08-22,2022-08-22 00:41:13,70.6577,17.8776
2022-08-22,2022-08-22 00:41:13,70.6362,17.9588
2022-08-22,2022-08-22 00:41:36,67.3208,13.1561
2022-08-22,2022-08-22 00:41:36,67.321,13.1811
2022-08-22,2022-08-22 00:41:36,67.3252,13.1181
2022-08-22,2022-08-22 00:41:36,67.3188,13.1979
2022-08-22,2022-08-22 00:41:54,70.651,17.8767
2022-08-22,2022-08-22 00:42:33,70.6679,17.8683
2022-08-22,2022-08-22 00:42:48,67.3704,13.3737
2022-08-22,2022-08-22 00:42:48,67.3601,13.2924
2022-08-22,2022-08-22 00:42:49,67.3505,13.2908
2022-08-22,2022-08-22 00:42:49,67.3181,12.8677
2022-08-22,2022-08-22 00:42:49,67.3516,13.2953
2022-08-22,2022-08-22 00:42:50,67.5024,12.6395
2022-08-22,2022-08-22 00:42:50,67.3437,12.7685
2022-08-22,2022-08-22 00:42:50,67.3408,12.7802
2022-08-22,2022-08-22 00:42:50,67.4955,12.6761
2022-08-22,2022-08-22 00:42:50,67.4983,12.6614
2022-08-22,2022-08-22 00:42:50,67.3738,12.8045
2022-08-22,2022-08-22 00:42:50,67.3431,12.7697
2022-08-22,2022-08-22 00:42:50,67.3404,12.7804
2022-08-22,2022-08-22 00:42:50,67.3755,12.9163
2022-08-22,2022-08-22 00:42:50,67.3416,12.7773
2022-08-22,2022-08-22 00:42:50,67.4958,12.6679
2022-08-22,2022-08-22 00:42:50,67.3219,12.8464
2022-08-22,2022-08-22 00:42:51,67.5027,12.6368
2022-08-22,2022-08-22 00:42:51,67.4962,12.6729
2022-08-22,2022-08-22 00:43:10,70.6439,17.878
2022-08-22,2022-08-22 00:43:45,67.3766,13.3511
2022-08-22,2022-08-22 00:43:45,67.3642,13.3263
2022-08-22,2022-08-22 00:43:47,70.6804,17.8522
2022-08-22,2022-08-22 00:43:47,70.6511,17.8909
2022-08-22,2022-08-22 00:43:47,70.677,17.8404
2022-08-22,2022-08-22 00:43:50,67.3365,13.1948
2022-08-22,2022-08-22 00:43:50,67.3641,13.2773
2022-08-22,2022-08-22 00:44:02,70.6998,17.8353
2022-08-22,2022-08-22 00:44:18,67.3843,13.3215
2022-08-22,2022-08-22 00:44:19,67.2787,12.8754
2022-08-22,2022-08-22 00:44:19,67.2791,12.8756
2022-08-22,2022-08-22 00:44:19,67.2781,12.8813
2022-08-22,2022-08-22 00:44:19,67.2794,12.873
2022-08-22,2022-08-22 00:44:51,70.6764,17.8546
2022-08-22,2022-08-22 00:44:51,70.6768,17.8612
2022-08-22,2022-08-22 00:45:04,67.0956,13.6108
2022-08-22,2022-08-22 00:45:40,70.4471,16.3832
2022-08-22,2022-08-22 00:45:40,70.4189,16.5989
2022-08-22,2022-08-22 00:45:40,70.4432,16.3964
2022-08-22,2022-08-22 00:45:40,70.4527,16.6821
2022-08-22,2022-08-22 00:45:40,70.4648,16.6717
2022-08-22,2022-08-22 00:45:40,70.4483,16.3923
2022-08-22,2022-08-22 00:46:01,70.6849,17.815
2022-08-22,2022-08-22 00:46:01,70.6882,17.8181
2022-08-22,2022-08-22 00:46:01,70.672,17.8343
2022-08-22,2022-08-22 00:46:03,67.3648,13.19
2022-08-22,2022-08-22 00:46:03,67.3201,13.181
2022-08-22,2022-08-22 00:46:03,67.3481,13.1361
2022-08-22,2022-08-22 00:46:03,67.3628,13.2006
2022-08-22,2022-08-22 00:46:03,67.4549,12.6986
2022-08-22,2022-08-22 00:46:41,70.6849,17.8704
2022-08-22,2022-08-22 00:46:41,70.692,17.8192
2022-08-22,2022-08-22 00:46:41,70.6907,17.8179
2022-08-22,2022-08-22 00:47:06,70.7819,17.5488
2022-08-22,2022-08-22 00:47:37,70.6938,17.8248
2022-08-22,2022-08-22 00:47:38,67.3322,13.2726
2022-08-22,2022-08-22 00:47:38,67.4046,13.3102
2022-08-22,2022-08-22 00:48:10,70.6915,17.8088
