dato,timestamp,lat,lon,kommune
2015-07-17,2015-07-17 22:38:10,59.536,6.2303,Suldal
2015-07-17,2015-07-17 22:38:12,58.5783,7.0929,Hægebostad
2015-07-17,2015-07-17 22:38:24,59.0053,6.687,Forsand
2015-07-17,2015-07-17 22:38:24,58.4906,6.6704,Flekkefjord
2015-07-17,2015-07-17 22:38:24,58.7405,6.9661,Kvinesdal
2015-07-17,2015-07-17 22:38:25,58.5321,7.1415,Hægebostad
2015-07-17,2015-07-17 22:38:25,58.4994,7.1734,Hægebostad
2015-07-17,2015-07-17 22:38:25,58.4811,7.1839,Hægebostad
2015-07-17,2015-07-17 22:38:25,58.495,7.1685,Hægebostad
2015-07-17,2015-07-17 22:38:25,58.5161,7.1689,Hægebostad
2015-07-17,2015-07-17 22:38:48,58.6076,7.0513,Kvinesdal
2015-07-17,2015-07-17 22:38:48,58.6163,7.1095,Hægebostad
2015-07-17,2015-07-17 22:38:48,58.596,7.0909,Hægebostad
2015-07-17,2015-07-17 22:38:48,58.6244,7.0843,Kvinesdal
2015-07-17,2015-07-17 22:38:49,58.5859,7.1036,Hægebostad
2015-07-17,2015-07-17 22:39:18,59.6576,6.8083,Suldal
2015-07-17,2015-07-17 22:39:18,59.8191,6.7183,Odda
2015-07-17,2015-07-17 22:39:18,59.6637,6.7904,Suldal
2015-07-17,2015-07-17 22:39:37,58.9935,6.6405,Forsand
2015-07-17,2015-07-17 22:39:37,58.7384,6.9947,Kvinesdal
2015-07-17,2015-07-17 22:39:37,58.7312,6.9616,Kvinesdal
2015-07-17,2015-07-17 22:39:37,58.5272,6.5372,Lund
2015-07-17,2015-07-17 22:39:40,58.54,7.1435,Hægebostad
2015-07-17,2015-07-17 22:39:40,58.4972,7.1825,Hægebostad
2015-07-17,2015-07-17 22:40:05,59.5966,6.5964,Suldal
2015-07-17,2015-07-17 22:41:38,58.7225,7.022,Kvinesdal
2015-07-17,2015-07-17 22:41:38,58.7216,7.0513,Kvinesdal
2015-07-17,2015-07-17 22:41:38,58.7245,7.0714,Kvinesdal
2015-07-17,2015-07-17 22:41:38,58.7141,7.0555,Kvinesdal
2015-07-17,2015-07-17 22:41:38,58.722,7.056,Kvinesdal
2015-07-17,2015-07-17 22:41:38,58.7231,7.0597,Kvinesdal
2015-07-17,2015-07-17 22:41:39,58.556,7.0542,Kvinesdal
2015-07-17,2015-07-17 22:42:03,59.5469,6.6432,Suldal
2015-07-17,2015-07-17 22:42:03,59.5927,6.5924,Suldal
2015-07-17,2015-07-17 22:43:03,58.5258,7.1969,Hægebostad
2015-07-17,2015-07-17 22:43:03,58.5241,7.2019,Hægebostad
2015-07-17,2015-07-17 22:43:03,58.5422,7.1915,Hægebostad
2015-07-17,2015-07-17 22:43:03,58.5681,7.1568,Hægebostad
2015-07-17,2015-07-17 22:43:18,58.9103,6.9142,Sirdal
2015-07-17,2015-07-17 22:43:18,58.7281,7.0756,Kvinesdal
2015-07-17,2015-07-17 22:43:18,58.6725,6.9158,Kvinesdal
2015-07-17,2015-07-17 22:43:18,58.7094,7.0537,Kvinesdal
2015-07-17,2015-07-17 22:43:18,59.0382,6.6592,Forsand
2015-07-17,2015-07-17 22:43:18,59.0761,6.8225,Forsand
2015-07-17,2015-07-17 22:43:43,59.6966,6.8308,Suldal
2015-07-17,2015-07-17 22:44:25,58.6063,7.0453,Kvinesdal
2015-07-17,2015-07-17 22:44:37,58.8203,6.9269,Sirdal
2015-07-17,2015-07-17 22:44:37,58.8055,6.9113,Sirdal
2015-07-17,2015-07-17 22:44:37,58.8009,6.9175,Sirdal
2015-07-17,2015-07-17 22:44:37,58.8029,6.9174,Sirdal
2015-07-17,2015-07-17 22:44:37,58.7938,6.9461,Sirdal
2015-07-17,2015-07-17 22:44:47,59.2515,6.3747,Hjelmeland
2015-07-17,2015-07-17 22:46:01,58.6367,7.0839,Hægebostad
2015-07-17,2015-07-17 22:46:01,58.6119,7.105,Hægebostad
2015-07-17,2015-07-17 22:46:34,58.7514,7.0697,Kvinesdal
2015-07-17,2015-07-17 22:46:34,58.7387,7.1158,Kvinesdal
2015-07-17,2015-07-17 22:46:35,58.8118,7.1058,Kvinesdal
2015-07-17,2015-07-17 22:46:35,58.7967,7.0928,Kvinesdal
2015-07-17,2015-07-17 22:46:35,58.8037,7.0978,Kvinesdal
2015-07-17,2015-07-17 22:46:57,58.5866,7.2696,Åseral
2015-07-17,2015-07-17 22:46:57,58.6285,7.2847,Åseral
2015-07-17,2015-07-17 22:46:57,58.6602,7.0249,Kvinesdal
2015-07-17,2015-07-17 22:47:19,58.6365,7.1025,Hægebostad
2015-07-17,2015-07-17 22:47:19,58.6713,7.1018,Kvinesdal
2015-07-17,2015-07-17 22:47:36,58.8168,7.01,Sirdal
2015-07-17,2015-07-17 22:47:36,58.9337,6.9594,Sirdal
2015-07-17,2015-07-17 22:47:36,58.8152,6.9425,Sirdal
2015-07-17,2015-07-17 22:47:36,58.8547,6.9429,Sirdal
2015-07-17,2015-07-17 22:48:32,58.7407,7.1348,Kvinesdal
2015-07-17,2015-07-17 22:48:32,58.6959,7.1578,Kvinesdal
2015-07-17,2015-07-17 22:48:32,58.6833,7.1701,Åseral
2015-07-17,2015-07-17 22:48:32,58.7207,7.1629,Kvinesdal
2015-07-17,2015-07-17 22:48:39,58.7531,6.7306,Sirdal
2015-07-17,2015-07-17 22:48:58,58.9821,6.9071,Sirdal
2015-07-17,2015-07-17 22:49:05,59.2639,6.4957,Hjelmeland
2015-07-17,2015-07-17 22:49:30,58.597,7.286,Åseral
2015-07-17,2015-07-17 22:49:48,59.1517,6.847,Forsand
2015-07-17,2015-07-17 22:49:48,58.8475,7.0156,Sirdal
2015-07-17,2015-07-17 22:49:48,58.8406,7.021,Sirdal
2015-07-17,2015-07-17 22:49:48,58.7436,7.2247,Åseral
2015-07-17,2015-07-17 22:49:48,58.8422,7.0216,Sirdal
2015-07-17,2015-07-17 22:49:48,58.7823,7.2084,Åseral
2015-07-17,2015-07-17 22:50:35,58.7471,7.2734,Åseral
2015-07-17,2015-07-17 22:50:35,58.6866,7.2987,Åseral
2015-07-17,2015-07-17 22:51:03,58.9366,6.7968,Sirdal
2015-07-17,2015-07-17 22:51:04,58.8805,7.0247,Sirdal
2015-07-17,2015-07-17 22:51:04,59.1808,8.7193,Drangedal
2015-07-17,2015-07-17 22:52:12,59.075,6.8849,Sirdal
2015-07-17,2015-07-17 22:52:13,59.3016,6.4928,Hjelmeland
2015-07-17,2015-07-17 22:53:26,58.8798,7.0033,Sirdal
2015-07-17,2015-07-17 22:53:27,58.8929,7.1497,Bygland
2015-07-17,2015-07-17 22:54:06,58.8841,7.0287,Sirdal
2015-07-17,2015-07-17 22:54:49,58.897,6.9938,Sirdal
2015-07-17,2015-07-17 22:54:49,58.8842,7.0116,Sirdal
2015-07-17,2015-07-17 22:54:49,58.8913,6.9465,Sirdal
2015-07-17,2015-07-17 22:54:50,58.8027,7.1758,Åseral
2015-07-17,2015-07-17 22:54:50,58.8355,7.2142,Åseral
2015-07-17,2015-07-17 22:54:50,58.8294,7.2081,Åseral
2015-07-17,2015-07-17 22:54:50,58.8314,7.2102,Åseral
2015-07-17,2015-07-17 22:54:50,58.8295,7.2132,Åseral
2015-07-17,2015-07-17 22:55:16,58.9063,7.0187,Sirdal
2015-07-17,2015-07-17 22:55:21,59.0137,7.0195,Sirdal
2015-07-17,2015-07-17 22:55:41,58.9088,7.0228,Sirdal
2015-07-17,2015-07-17 22:55:41,58.9082,7.0196,Sirdal
2015-07-17,2015-07-17 22:55:42,58.9144,7.0149,Sirdal
2015-07-17,2015-07-17 22:55:42,58.9509,6.802,Sirdal
2015-07-17,2015-07-17 22:55:42,58.9396,6.9065,Sirdal
2015-07-17,2015-07-17 22:55:42,58.9801,6.9957,Sirdal
2015-07-17,2015-07-17 22:55:51,58.7702,7.2528,Åseral
2015-07-17,2015-07-17 22:55:51,58.7913,7.2769,Åseral
2015-07-17,2015-07-17 22:55:52,58.7976,7.2154,Åseral
2015-07-17,2015-07-17 22:55:52,58.7713,7.22,Åseral
2015-07-17,2015-07-17 22:56:09,59.2264,6.6714,Hjelmeland
2015-07-17,2015-07-17 22:56:09,59.3495,6.5352,Hjelmeland
2015-07-17,2015-07-17 22:56:09,59.3399,6.4838,Hjelmeland
2015-07-17,2015-07-17 22:56:29,59.279,6.9527,Bykle
2015-07-17,2015-07-17 22:56:29,58.8824,6.9565,Sirdal
2015-07-17,2015-07-17 22:56:29,58.9392,7.0292,Sirdal
2015-07-17,2015-07-17 22:56:29,58.912,7.0295,Sirdal
2015-07-17,2015-07-17 22:56:29,58.7127,6.8722,Sirdal
2015-07-17,2015-07-17 22:56:40,59.2028,6.8299,Hjelmeland
2015-07-17,2015-07-17 22:56:40,59.0521,6.8256,Sirdal
2015-07-17,2015-07-17 22:56:40,59.0588,6.8876,Sirdal
2015-07-17,2015-07-17 22:56:40,59.0516,6.811,Sirdal
2015-07-17,2015-07-17 22:58:49,58.938,7.0011,Sirdal
2015-07-17,2015-07-17 22:58:49,58.9363,7.0321,Sirdal
2015-07-17,2015-07-17 22:58:49,58.738,6.5925,Sirdal
2015-07-17,2015-07-17 22:58:49,58.9475,7.0166,Sirdal
2015-07-17,2015-07-17 22:59:27,58.7794,7.2651,Åseral
2015-07-17,2015-07-17 22:59:27,58.7982,7.2635,Åseral
2015-07-17,2015-07-17 23:00:29,59.0338,6.9715,Sirdal
2015-07-17,2015-07-17 23:00:29,59.123,7.1296,Sirdal
2015-07-17,2015-07-17 23:00:29,59.0381,6.9756,Sirdal
2015-07-17,2015-07-17 23:00:29,59.1161,6.9937,Sirdal
2015-07-17,2015-07-17 23:00:59,58.8013,7.2592,Åseral
2015-07-17,2015-07-17 23:01:00,58.8943,7.2453,Bygland
2015-07-17,2015-07-17 23:01:00,58.7984,7.319,Åseral
2015-07-17,2015-07-17 23:01:00,58.894,7.2424,Bygland
2015-07-17,2015-07-17 23:01:00,58.894,7.2427,Bygland
2015-07-17,2015-07-17 23:01:00,58.805,7.3137,Åseral
2015-07-17,2015-07-17 23:01:00,58.9193,7.2374,Bygland
2015-07-17,2015-07-17 23:01:00,58.6949,7.4935,Åseral
2015-07-17,2015-07-17 23:02:07,58.7759,7.2831,Åseral
2015-07-17,2015-07-17 23:02:07,58.8159,7.1953,Åseral
2015-07-17,2015-07-17 23:04:19,59.3669,6.7297,Hjelmeland
2015-07-17,2015-07-17 23:04:19,59.3728,6.7634,Hjelmeland
2015-07-17,2015-07-17 23:04:20,59.2951,6.8541,Bykle
2015-07-17,2015-07-17 23:04:20,59.3076,6.6542,Hjelmeland
2015-07-17,2015-07-17 23:04:20,59.3615,6.7896,Hjelmeland
2015-07-17,2015-07-17 23:05:01,59.013,6.7002,Forsand
2015-07-17,2015-07-17 23:05:01,59.0477,7.1106,Sirdal
2015-07-17,2015-07-17 23:05:01,59.0803,7.0342,Sirdal
2015-07-17,2015-07-17 23:05:01,59.1109,7.1038,Sirdal
2015-07-17,2015-07-17 23:05:01,59.0957,6.9811,Sirdal
2015-07-17,2015-07-17 23:05:01,59.0801,7.0523,Sirdal
2015-07-17,2015-07-17 23:05:01,59.1733,7.0892,Valle
2015-07-17,2015-07-17 23:05:02,58.9533,7.1978,Valle
2015-07-17,2015-07-17 23:05:02,58.9827,7.2283,Valle
2015-07-17,2015-07-17 23:05:02,59.0473,7.1515,Valle
2015-07-17,2015-07-17 23:05:02,58.9886,7.1863,Valle
2015-07-17,2015-07-17 23:05:02,59.1547,7.1066,Sirdal
2015-07-17,2015-07-17 23:05:02,59.0427,7.0903,Sirdal
2015-07-17,2015-07-17 23:05:02,59.1187,7.2237,Valle
2015-07-17,2015-07-17 23:05:02,58.8657,7.3133,Bygland
2015-07-17,2015-07-17 23:05:38,59.4872,6.6506,Suldal
2015-07-17,2015-07-17 23:05:38,59.5533,6.6545,Suldal
2015-07-17,2015-07-17 23:05:46,59.1801,6.8252,Forsand
2015-07-17,2015-07-17 23:06:01,59.4386,7.2731,Bykle
2015-07-17,2015-07-17 23:06:01,59.0181,7.0084,Sirdal
2015-07-17,2015-07-17 23:06:01,59.0006,7.1756,Valle
2015-07-17,2015-07-17 23:06:30,59.152,7.0149,Sirdal
2015-07-17,2015-07-17 23:08:48,59.1899,7.0707,Valle
2015-07-17,2015-07-17 23:10:08,59.0185,7.05,Sirdal
2015-07-17,2015-07-17 23:10:08,58.9814,7.2554,Valle
2015-07-17,2015-07-17 23:10:08,58.357,6.8059,Flekkefjord
2015-07-17,2015-07-17 23:10:08,58.9742,7.2618,Valle
2015-07-17,2015-07-17 23:10:43,59.2061,6.9961,Bykle
2015-07-17,2015-07-17 23:11:31,59.2566,7.0563,Bykle
2015-07-17,2015-07-17 23:11:31,59.2065,6.99,Bykle
2015-07-17,2015-07-17 23:12:27,58.3445,8.0875,Birkenes
2015-07-17,2015-07-17 23:12:27,59.4017,6.8764,Suldal
2015-07-17,2015-07-17 23:12:27,59.0477,7.1741,Valle
2015-07-17,2015-07-17 23:12:27,59.199,6.9747,Bykle
2015-07-17,2015-07-17 23:12:27,59.0758,7.1276,Sirdal
2015-07-17,2015-07-17 23:12:28,59.4403,6.7767,Suldal
2015-07-17,2015-07-17 23:12:28,59.077,6.6966,Forsand
2015-07-17,2015-07-17 23:12:28,59.4739,6.8988,Suldal
2015-07-17,2015-07-17 23:12:28,59.4225,6.6943,Suldal
2015-07-17,2015-07-17 23:12:29,59.4193,6.6968,Suldal
2015-07-17,2015-07-17 23:12:29,59.4819,6.6514,Suldal
2015-07-17,2015-07-17 23:13:57,59.0691,7.245,Valle
2015-07-17,2015-07-17 23:13:57,59.245,6.9985,Bykle
2015-07-17,2015-07-17 23:13:57,59.0325,6.6672,Forsand
2015-07-17,2015-07-17 23:13:57,59.0684,7.2395,Valle
2015-07-17,2015-07-17 23:13:57,59.0688,7.2386,Valle
2015-07-17,2015-07-17 23:13:57,59.0673,7.24,Valle
2015-07-17,2015-07-17 23:13:58,59.0481,7.1175,Sirdal
2015-07-17,2015-07-17 23:14:52,59.2353,7.0052,Bykle
2015-07-17,2015-07-17 23:15:48,59.2255,7.0944,Valle
2015-07-17,2015-07-17 23:15:48,59.2449,7.0241,Bykle
2015-07-17,2015-07-17 23:15:48,59.2872,7.0368,Bykle
2015-07-17,2015-07-17 23:15:48,59.2436,7.0147,Bykle
2015-07-17,2015-07-17 23:16:44,59.2606,7.0012,Bykle
2015-07-17,2015-07-17 23:16:44,59.2591,7.0946,Bykle
2015-07-17,2015-07-17 23:16:45,59.196,7.1677,Valle
2015-07-17,2015-07-17 23:16:45,59.1997,7.1892,Valle
2015-07-17,2015-07-17 23:16:45,59.1954,7.1673,Valle
2015-07-17,2015-07-17 23:18:36,59.2775,6.9717,Bykle
2015-07-17,2015-07-17 23:19:25,59.2336,7.0401,Bykle
2015-07-17,2015-07-17 23:19:25,59.1895,6.9416,Bykle
2015-07-17,2015-07-17 23:19:25,59.2612,7.0442,Bykle
2015-07-17,2015-07-17 23:19:25,59.2285,7.0184,Bykle
2015-07-17,2015-07-17 23:19:25,59.2337,7.0183,Bykle
2015-07-17,2015-07-17 23:19:25,59.225,7.0316,Bykle
2015-07-17,2015-07-17 23:19:26,59.0079,7.2823,Valle
2015-07-17,2015-07-17 23:21:15,59.2718,7.0795,Bykle
2015-07-17,2015-07-17 23:21:15,59.2557,7.1048,Bykle
2015-07-17,2015-07-17 23:21:15,59.0358,6.9439,Sirdal
2015-07-17,2015-07-17 23:23:26,59.246,7.1578,Valle
2015-07-17,2015-07-17 23:23:26,59.2645,7.2033,Valle
2015-07-17,2015-07-17 23:24:53,59.2125,7.1756,Valle
2015-07-17,2015-07-17 23:25:43,59.584,7.0597,Bykle
2015-07-17,2015-07-17 23:26:18,59.3353,7.0724,Bykle
2015-07-17,2015-07-17 23:27:18,59.4163,7.1968,Bykle
2015-07-17,2015-07-17 23:27:19,59.4288,7.1608,Bykle
2015-07-17,2015-07-17 23:27:26,59.2334,7.1844,Valle
2015-07-17,2015-07-17 23:28:21,59.5059,7.1609,Bykle
2015-07-17,2015-07-17 23:28:45,59.4303,7.0961,Bykle
2015-07-17,2015-07-17 23:28:50,59.3643,7.1464,Bykle
2015-07-17,2015-07-17 23:29:36,59.0481,7.2226,Valle
2015-07-17,2015-07-17 23:29:36,59.1067,7.3955,Valle
2015-07-17,2015-07-17 23:29:36,59.0941,7.396,Valle
2015-07-17,2015-07-17 23:30:14,59.5171,7.1476,Bykle
2015-07-17,2015-07-17 23:33:23,59.1497,7.5749,Valle
2015-07-17,2015-07-17 23:33:23,59.1676,7.439,Valle
2015-07-17,2015-07-17 23:33:24,59.0139,7.364,Valle
2015-07-17,2015-07-17 23:33:24,59.1964,7.3836,Valle
2015-07-17,2015-07-17 23:33:24,59.4864,7.3887,Bykle
2015-07-17,2015-07-17 23:34:39,59.6321,7.0023,Suldal
2015-07-17,2015-07-17 23:36:37,59.1938,8.1431,Fyresdal
2015-07-17,2015-07-17 23:38:27,59.2153,7.4618,Valle
2015-07-17,2015-07-17 23:38:27,59.4125,7.2421,Bykle
2015-07-17,2015-07-17 23:38:27,59.4023,7.347,Bykle
2015-07-17,2015-07-17 23:38:27,59.422,7.2233,Bykle
2015-07-17,2015-07-17 23:38:28,59.8033,6.8283,Odda
2015-07-17,2015-07-17 23:38:28,59.5272,7.2011,Bykle
2015-07-17,2015-07-17 23:38:28,59.4981,7.062,Bykle
2015-07-17,2015-07-17 23:38:29,59.8473,6.8906,Odda
2015-07-17,2015-07-17 23:38:29,59.812,7.2753,Vinje
2015-07-17,2015-07-17 23:41:07,59.5825,7.3039,Bykle
2015-07-17,2015-07-17 23:41:07,59.0358,7.1052,Sirdal
2015-07-17,2015-07-17 23:41:07,59.5388,7.2071,Bykle
2015-07-17,2015-07-17 23:41:07,59.7801,7.051,Odda
2015-07-17,2015-07-17 23:41:07,59.5806,7.303,Bykle
2015-07-17,2015-07-17 23:43:43,59.5854,7.319,Bykle
2015-07-17,2015-07-17 23:43:43,59.6143,8.3878,Seljord
2015-07-17,2015-07-17 23:45:47,58.9804,7.6201,Bygland
2015-07-17,2015-07-17 23:45:47,59.4199,7.4145,Bykle
2015-07-17,2015-07-17 23:45:47,59.2962,7.5904,Valle
2015-07-17,2015-07-17 23:45:47,59.0948,6.8803,Sirdal
2015-07-17,2015-07-17 23:45:47,59.278,7.5163,Valle
2015-07-17,2015-07-17 23:45:48,59.5,7.5244,Bykle
2015-07-17,2015-07-17 23:45:48,59.4628,7.3784,Bykle
2015-07-17,2015-07-17 23:46:51,58.9026,7.789,Bygland
2015-07-17,2015-07-17 23:46:51,58.9499,7.7561,Bygland
2015-07-17,2015-07-17 23:46:51,58.8089,7.4536,Åseral
2015-07-17,2015-07-17 23:46:51,58.9131,7.8232,Bygland
2015-07-17,2015-07-17 23:46:51,58.7572,7.5216,Åseral
2015-07-17,2015-07-17 23:46:51,58.9141,7.8165,Bygland
2015-07-17,2015-07-17 23:47:45,59.6318,7.2991,Bykle
2015-07-17,2015-07-17 23:47:45,59.6201,7.3813,Bykle
2015-07-17,2015-07-17 23:53:39,59.2851,7.4394,Valle
2015-07-17,2015-07-17 23:53:39,59.4649,7.5805,Bykle
2015-07-17,2015-07-17 23:53:39,59.2951,7.7083,Valle
2015-07-17,2015-07-17 23:53:39,59.3021,7.6442,Valle
2015-07-17,2015-07-17 23:53:39,59.3022,7.7019,Valle
2015-07-17,2015-07-17 23:57:06,59.2998,7.34,Valle
2015-07-17,2015-07-17 23:57:06,59.3527,7.6024,Valle
2015-07-17,2015-07-17 23:58:30,59.5076,7.1764,Bykle
