dato,timestamp,lat,lon,kommune
2010-08-29,2010-08-29 11:30:17,59.0834,11.1189,Hvaler
2010-08-29,2010-08-29 11:30:17,59.087,11.1235,Hvaler
2010-08-29,2010-08-29 11:30:17,59.0491,10.9995,Hvaler
2010-08-29,2010-08-29 11:34:58,59.0738,10.9939,Hvaler
2010-08-29,2010-08-29 11:34:59,59.074,11.0029,Hvaler
2010-08-29,2010-08-29 11:37:02,59.1334,11.0451,Fredrikstad
2010-08-29,2010-08-29 11:37:02,59.1367,11.0543,Fredrikstad
2010-08-29,2010-08-29 11:45:19,59.1998,11.0745,Sarpsborg
2010-08-29,2010-08-29 11:59:26,58.8441,8.6057,Åmli
2010-08-29,2010-08-29 11:59:26,58.8797,9.0701,Gjerstad
2010-08-29,2010-08-29 12:01:06,59.0507,9.0193,Drangedal
2010-08-29,2010-08-29 12:01:06,59.0464,8.7771,Drangedal
2010-08-29,2010-08-29 12:05:54,59.2375,10.8202,Fredrikstad
2010-08-29,2010-08-29 12:09:05,59.1661,10.7255,Fredrikstad
2010-08-29,2010-08-29 12:09:05,59.2038,10.7771,Fredrikstad
2010-08-29,2010-08-29 12:09:05,59.1327,11.0666,Fredrikstad
2010-08-29,2010-08-29 12:10:18,58.8233,8.6654,Åmli
2010-08-29,2010-08-29 12:15:49,59.1915,10.9202,Fredrikstad
2010-08-29,2010-08-29 12:16:02,58.9655,8.6062,Nissedal
2010-08-29,2010-08-29 12:16:02,58.9665,9.3704,Kragerø
2010-08-29,2010-08-29 12:16:02,58.9915,9.4221,Bamble
2010-08-29,2010-08-29 12:16:02,59.0131,9.3502,Bamble
2010-08-29,2010-08-29 12:19:27,58.9516,9.3626,Kragerø
2010-08-29,2010-08-29 12:22:15,59.1368,10.8871,Hvaler
2010-08-29,2010-08-29 12:22:21,58.9913,11.0799,Hvaler
2010-08-29,2010-08-29 12:32:20,59.6648,11.019,Hobøl
2010-08-29,2010-08-29 12:32:48,59.7915,11.4981,Aurskog-Høland
2010-08-29,2010-08-29 12:32:48,59.203,10.7624,Fredrikstad
2010-08-29,2010-08-29 12:32:48,59.2822,10.854,Fredrikstad
2010-08-29,2010-08-29 12:36:08,59.6701,10.7487,Ås
2010-08-29,2010-08-29 12:37:06,59.424,10.9862,Våler
2010-08-29,2010-08-29 12:49:30,59.4383,10.678,Moss
2010-08-29,2010-08-29 12:52:23,59.3264,10.6528,Rygge
2010-08-29,2010-08-29 12:52:23,58.8913,9.2029,Kragerø
2010-08-29,2010-08-29 12:55:06,59.2883,10.5716,Tønsberg
2010-08-29,2010-08-29 12:57:26,59.1362,11.0322,Fredrikstad
2010-08-29,2010-08-29 13:05:26,59.3186,10.5353,Tønsberg
2010-08-29,2010-08-29 13:09:05,59.4903,10.5207,Hurum
2010-08-29,2010-08-29 13:10:33,59.4098,10.6402,Rygge
2010-08-29,2010-08-29 13:10:33,59.4109,10.4733,Horten
2010-08-29,2010-08-29 13:12:15,59.3625,10.553,Horten
2010-08-29,2010-08-29 13:14:00,59.3781,10.5705,Horten
2010-08-29,2010-08-29 13:14:00,59.3745,10.5538,Horten
2010-08-29,2010-08-29 13:14:00,59.3476,10.5518,Horten
2010-08-29,2010-08-29 13:14:00,59.3635,10.5654,Horten
2010-08-29,2010-08-29 13:14:01,59.3833,10.5865,Horten
2010-08-29,2010-08-29 13:14:01,59.3844,10.5803,Horten
2010-08-29,2010-08-29 13:14:31,59.4329,10.5686,Moss
2010-08-29,2010-08-29 13:14:32,59.3936,10.7614,Rygge
2010-08-29,2010-08-29 13:15:18,59.3517,10.5486,Horten
2010-08-29,2010-08-29 13:15:18,59.3616,10.5664,Horten
2010-08-29,2010-08-29 13:16:28,59.3664,10.5555,Horten
2010-08-29,2010-08-29 13:16:28,59.3907,10.5646,Horten
2010-08-29,2010-08-29 13:16:28,59.3718,10.5529,Horten
2010-08-29,2010-08-29 13:16:28,59.378,10.5636,Horten
2010-08-29,2010-08-29 13:17:35,59.6101,11.3294,Trøgstad
2010-08-29,2010-08-29 13:18:26,59.372,10.5562,Horten
2010-08-29,2010-08-29 13:18:27,59.3979,10.5589,Horten
2010-08-29,2010-08-29 13:23:14,59.3763,10.5601,Horten
2010-08-29,2010-08-29 13:23:14,59.3833,10.5712,Horten
2010-08-29,2010-08-29 13:27:36,59.3428,10.5023,Tønsberg
2010-08-29,2010-08-29 13:28:06,59.2431,7.8838,Fyresdal
2010-08-29,2010-08-29 13:31:30,58.4563,8.5254,Arendal
2010-08-29,2010-08-29 13:32:02,59.402,10.5317,Horten
2010-08-29,2010-08-29 13:34:36,59.3579,10.505,Horten
2010-08-29,2010-08-29 13:34:49,58.4541,8.5232,Arendal
2010-08-29,2010-08-29 13:40:46,58.3411,8.4118,Grimstad
2010-08-29,2010-08-29 13:43:10,58.3547,8.4223,Grimstad
2010-08-29,2010-08-29 13:43:53,59.5794,10.4375,Hurum
2010-08-29,2010-08-29 13:43:53,59.6164,10.5219,Hurum
2010-08-29,2010-08-29 13:43:53,59.5807,10.4073,Svelvik
2010-08-29,2010-08-29 13:44:43,58.4778,8.4262,Froland
2010-08-29,2010-08-29 13:44:43,58.3501,8.4427,Grimstad
2010-08-29,2010-08-29 13:48:03,59.0278,7.8702,Bygland
2010-08-29,2010-08-29 13:48:38,59.5726,10.3793,Svelvik
2010-08-29,2010-08-29 13:51:30,58.9328,9.3337,Kragerø
2010-08-29,2010-08-29 13:51:30,58.925,9.3431,Kragerø
2010-08-29,2010-08-29 13:52:06,59.5957,10.3939,Svelvik
2010-08-29,2010-08-29 13:52:07,59.5952,10.3619,Svelvik
2010-08-29,2010-08-29 13:52:07,59.5965,10.3662,Svelvik
2010-08-29,2010-08-29 14:08:51,58.2438,7.7994,Songdalen
2010-08-29,2010-08-29 14:17:28,60.3283,10.7123,Lunner
2010-08-29,2010-08-29 14:17:28,59.8343,10.9077,Oslo
2010-08-29,2010-08-29 14:34:49,59.0841,9.4984,Bamble
2010-08-29,2010-08-29 14:38:47,59.5151,11.4151,Eidsberg
2010-08-29,2010-08-29 14:38:47,59.5627,11.3566,Eidsberg
2010-08-29,2010-08-29 14:50:44,59.3168,9.3033,Skien
2010-08-29,2010-08-29 14:51:14,59.0596,6.5928,Forsand
2010-08-29,2010-08-29 15:03:45,58.986,6.4197,Forsand
2010-08-29,2010-08-29 15:03:55,59.6622,7.9752,Vinje
2010-08-29,2010-08-29 15:37:05,59.789,10.5234,Asker
2010-08-29,2010-08-29 15:37:05,59.806,10.5751,Nesodden
2010-08-29,2010-08-29 15:37:05,59.7808,10.5159,Røyken
2010-08-29,2010-08-29 15:38:44,59.7849,10.5446,Nesodden
2010-08-29,2010-08-29 15:43:29,59.791,10.572,Nesodden
2010-08-29,2010-08-29 15:43:29,60.2542,9.9362,Ringerike
2010-08-29,2010-08-29 17:20:58,59.2068,11.2907,Halden
2010-08-29,2010-08-29 17:33:40,59.1849,10.7848,Fredrikstad
2010-08-29,2010-08-29 17:33:40,59.2013,10.7323,Fredrikstad
2010-08-29,2010-08-29 17:33:40,59.5522,10.5431,Hurum
2010-08-29,2010-08-29 21:50:29,62.1611,11.7268,Engerdal
