dato,timestamp,lat,lon,kommune
2006-07-27,2006-07-27 11:24:35,62.5136,8.9515,Sunndal
2006-07-27,2006-07-27 11:24:57,62.1454,10.3569,Alvdal
2006-07-27,2006-07-27 11:24:57,62.1388,10.3102,Alvdal
2006-07-27,2006-07-27 11:24:57,62.156,10.3663,Alvdal
2006-07-27,2006-07-27 11:25:25,62.2742,9.99,Folldal
2006-07-27,2006-07-27 11:25:31,62.119,10.3666,Alvdal
2006-07-27,2006-07-27 11:25:31,62.1156,10.3649,Alvdal
2006-07-27,2006-07-27 11:25:31,62.151,10.299,Folldal
2006-07-27,2006-07-27 11:25:31,62.1506,10.3022,Folldal
2006-07-27,2006-07-27 11:25:31,62.1204,10.3659,Alvdal
2006-07-27,2006-07-27 11:25:37,62.2709,8.7522,Lesja
2006-07-27,2006-07-27 11:25:45,62.5301,8.9893,Sunndal
2006-07-27,2006-07-27 11:25:45,62.5212,8.9968,Sunndal
2006-07-27,2006-07-27 11:26:17,62.1622,10.3064,Folldal
2006-07-27,2006-07-27 11:26:17,62.1602,10.332,Alvdal
2006-07-27,2006-07-27 11:26:17,62.1576,10.3266,Alvdal
2006-07-27,2006-07-27 11:26:26,60.8513,9.0201,Nord-Aurdal
2006-07-27,2006-07-27 11:26:35,62.5199,8.7958,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5317,8.8102,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5247,8.7987,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5189,8.7979,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5196,8.794,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5278,8.7504,Sunndal
2006-07-27,2006-07-27 11:26:35,62.523,8.7907,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5202,8.7898,Sunndal
2006-07-27,2006-07-27 11:26:35,62.5242,8.7963,Sunndal
2006-07-27,2006-07-27 11:26:36,62.5314,8.7961,Sunndal
2006-07-27,2006-07-27 11:26:41,61.8696,8.8307,Lom
2006-07-27,2006-07-27 11:26:48,62.1612,10.331,Alvdal
2006-07-27,2006-07-27 11:26:48,62.1458,10.3197,Alvdal
2006-07-27,2006-07-27 11:26:48,62.163,10.3752,Alvdal
2006-07-27,2006-07-27 11:26:48,62.1424,10.3191,Alvdal
2006-07-27,2006-07-27 11:26:48,62.1434,10.3207,Alvdal
2006-07-27,2006-07-27 11:27:00,62.5114,8.9985,Sunndal
2006-07-27,2006-07-27 11:27:00,62.5161,9.0229,Sunndal
2006-07-27,2006-07-27 11:27:00,62.5365,9.0415,Sunndal
2006-07-27,2006-07-27 11:27:00,62.5169,8.9452,Sunndal
2006-07-27,2006-07-27 11:27:03,62.2709,10.0052,Folldal
2006-07-27,2006-07-27 11:27:24,62.3844,9.0228,Sunndal
2006-07-27,2006-07-27 11:27:37,62.1533,10.3206,Alvdal
2006-07-27,2006-07-27 11:27:37,62.1634,10.3754,Alvdal
2006-07-27,2006-07-27 11:27:37,62.1415,10.3467,Alvdal
2006-07-27,2006-07-27 11:27:49,62.4693,8.6849,Sunndal
2006-07-27,2006-07-27 11:28:00,62.202,9.8064,Folldal
2006-07-27,2006-07-27 11:28:00,62.2806,10.0002,Folldal
2006-07-27,2006-07-27 11:28:28,61.8764,8.7907,Lom
2006-07-27,2006-07-27 11:28:57,62.4018,9.0422,Sunndal
2006-07-27,2006-07-27 11:28:57,62.4093,9.0642,Sunndal
2006-07-27,2006-07-27 11:29:00,61.0088,8.8908,Vestre Slidre
2006-07-27,2006-07-27 11:29:15,62.4324,8.7506,Sunndal
2006-07-27,2006-07-27 11:29:15,62.4615,8.7385,Sunndal
2006-07-27,2006-07-27 11:29:20,62.5538,10.0555,Tynset
2006-07-27,2006-07-27 11:29:20,62.4083,10.2088,Tynset
2006-07-27,2006-07-27 11:29:20,62.5553,8.8522,Sunndal
2006-07-27,2006-07-27 11:29:20,62.5285,8.7886,Sunndal
2006-07-27,2006-07-27 11:29:20,62.6399,10.0327,Rennebu
2006-07-27,2006-07-27 11:29:20,62.7544,8.3997,Sunndal
2006-07-27,2006-07-27 11:29:20,62.5234,8.7969,Sunndal
2006-07-27,2006-07-27 11:30:04,62.3745,8.755,Lesja
2006-07-27,2006-07-27 11:30:10,61.1609,8.848,Vang
2006-07-27,2006-07-27 11:30:19,62.5358,9.0132,Sunndal
2006-07-27,2006-07-27 11:30:39,62.1642,9.4019,Dovre
2006-07-27,2006-07-27 11:30:41,62.1384,10.2974,Folldal
2006-07-27,2006-07-27 11:30:53,62.4604,8.7398,Sunndal
2006-07-27,2006-07-27 11:30:53,62.4428,8.6828,Sunndal
2006-07-27,2006-07-27 11:30:53,62.4475,8.7186,Sunndal
2006-07-27,2006-07-27 11:30:53,62.4334,8.696,Sunndal
2006-07-27,2006-07-27 11:30:59,62.3234,9.9654,Folldal
2006-07-27,2006-07-27 11:30:59,62.3077,9.9625,Folldal
2006-07-27,2006-07-27 11:30:59,62.3105,9.9616,Folldal
2006-07-27,2006-07-27 11:30:59,62.3063,9.9551,Folldal
2006-07-27,2006-07-27 11:30:59,62.3123,9.945,Folldal
2006-07-27,2006-07-27 11:30:59,62.3211,9.9608,Folldal
2006-07-27,2006-07-27 11:30:59,62.3164,9.9542,Folldal
2006-07-27,2006-07-27 11:31:03,62.3666,8.7316,Lesja
2006-07-27,2006-07-27 11:31:13,62.5505,8.8351,Sunndal
2006-07-27,2006-07-27 11:31:38,62.4601,8.7358,Sunndal
2006-07-27,2006-07-27 11:31:38,62.4673,8.742,Sunndal
2006-07-27,2006-07-27 11:31:38,62.4583,8.7345,Sunndal
2006-07-27,2006-07-27 11:31:38,62.4716,8.8173,Sunndal
2006-07-27,2006-07-27 11:31:50,62.3092,9.9727,Folldal
2006-07-27,2006-07-27 11:31:50,62.3074,9.9916,Folldal
2006-07-27,2006-07-27 11:31:50,62.3188,9.9656,Folldal
2006-07-27,2006-07-27 11:31:50,62.31,9.9662,Folldal
2006-07-27,2006-07-27 11:31:52,62.2455,7.928,Rauma
2006-07-27,2006-07-27 11:31:54,62.4514,8.733,Sunndal
2006-07-27,2006-07-27 11:31:54,62.4619,8.7084,Sunndal
2006-07-27,2006-07-27 11:31:54,62.446,8.737,Sunndal
2006-07-27,2006-07-27 11:31:54,62.4458,8.7353,Sunndal
2006-07-27,2006-07-27 11:31:54,62.4487,8.7342,Sunndal
2006-07-27,2006-07-27 11:31:54,62.4488,8.7326,Sunndal
2006-07-27,2006-07-27 11:31:57,62.1599,10.389,Alvdal
2006-07-27,2006-07-27 11:31:57,62.1508,10.3787,Alvdal
2006-07-27,2006-07-27 11:31:57,61.9512,8.8921,Vågå
2006-07-27,2006-07-27 11:32:01,62.5177,9.0187,Sunndal
2006-07-27,2006-07-27 11:32:01,62.5512,9.0213,Sunndal
2006-07-27,2006-07-27 11:32:11,61.1578,8.8872,Vestre Slidre
2006-07-27,2006-07-27 11:32:31,64.0943,13.5929,Lierne
2006-07-27,2006-07-27 11:32:40,62.4689,8.738,Sunndal
2006-07-27,2006-07-27 11:32:40,62.4508,8.7161,Sunndal
2006-07-27,2006-07-27 11:32:40,62.4505,8.7203,Sunndal
2006-07-27,2006-07-27 11:33:03,61.5307,9.0969,Vågå
2006-07-27,2006-07-27 11:33:10,62.4539,8.7321,Sunndal
2006-07-27,2006-07-27 11:33:10,62.4597,8.7254,Sunndal
2006-07-27,2006-07-27 11:33:10,62.4642,8.7194,Sunndal
2006-07-27,2006-07-27 11:33:11,62.4853,8.5217,Sunndal
2006-07-27,2006-07-27 11:33:11,62.4577,8.7048,Sunndal
2006-07-27,2006-07-27 11:33:19,62.0597,10.0282,Folldal
2006-07-27,2006-07-27 11:33:32,62.5491,9.2004,Sunndal
2006-07-27,2006-07-27 11:33:32,62.3969,8.7498,Sunndal
2006-07-27,2006-07-27 11:33:32,62.4585,8.6354,Sunndal
2006-07-27,2006-07-27 11:33:38,62.5025,8.7663,Sunndal
2006-07-27,2006-07-27 11:33:51,62.255,8.6263,Lesja
2006-07-27,2006-07-27 11:34:01,62.3176,8.734,Lesja
2006-07-27,2006-07-27 11:34:09,62.448,8.7397,Sunndal
2006-07-27,2006-07-27 11:34:09,62.4646,8.7252,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4676,8.7445,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4694,8.7198,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4967,8.5499,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4586,8.7214,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4638,8.7051,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4842,8.7157,Sunndal
2006-07-27,2006-07-27 11:34:36,62.4688,8.7208,Sunndal
2006-07-27,2006-07-27 11:34:42,61.9415,8.9419,Vågå
2006-07-27,2006-07-27 11:34:42,62.1004,8.88,Lesja
2006-07-27,2006-07-27 11:34:42,61.9496,8.8692,Lom
2006-07-27,2006-07-27 11:34:42,61.8305,10.6437,Stor-Elvdal
2006-07-27,2006-07-27 11:34:50,62.6729,9.054,Oppdal
2006-07-27,2006-07-27 11:34:50,62.6711,8.9878,Oppdal
2006-07-27,2006-07-27 11:34:58,70.6573,28.4899,Deatnu  Tana
2006-07-27,2006-07-27 11:35:05,61.1919,8.9117,Vestre Slidre
2006-07-27,2006-07-27 11:35:05,61.1594,8.8978,Vestre Slidre
2006-07-27,2006-07-27 11:35:05,61.1586,8.8975,Vestre Slidre
2006-07-27,2006-07-27 11:35:05,61.1576,8.8944,Vestre Slidre
2006-07-27,2006-07-27 11:35:05,61.1822,8.8873,Vestre Slidre
2006-07-27,2006-07-27 11:35:05,61.1849,8.892,Vestre Slidre
2006-07-27,2006-07-27 11:35:09,62.4668,8.6976,Sunndal
2006-07-27,2006-07-27 11:35:09,62.496,8.5664,Sunndal
2006-07-27,2006-07-27 11:35:09,62.5402,8.955,Sunndal
2006-07-27,2006-07-27 11:35:09,62.4737,8.7352,Sunndal
2006-07-27,2006-07-27 11:35:09,62.458,8.7321,Sunndal
2006-07-27,2006-07-27 11:35:09,62.4689,8.7338,Sunndal
2006-07-27,2006-07-27 11:35:09,62.4639,8.7106,Sunndal
2006-07-27,2006-07-27 11:35:09,62.4725,8.7301,Sunndal
2006-07-27,2006-07-27 11:35:09,62.4584,8.7375,Sunndal
2006-07-27,2006-07-27 11:35:21,62.3295,10.1154,Folldal
2006-07-27,2006-07-27 11:35:52,62.6662,9.0182,Oppdal
2006-07-27,2006-07-27 11:35:59,62.4019,9.7385,Oppdal
2006-07-27,2006-07-27 11:36:20,62.1531,10.3325,Alvdal
2006-07-27,2006-07-27 11:36:20,62.1525,10.4074,Alvdal
2006-07-27,2006-07-27 11:36:30,62.4535,8.7663,Sunndal
2006-07-27,2006-07-27 11:36:30,62.4547,8.4342,Nesset
2006-07-27,2006-07-27 11:36:37,62.8694,11.029,Holtålen
2006-07-27,2006-07-27 11:36:46,61.9329,8.5996,Lom
2006-07-27,2006-07-27 11:36:46,61.8677,10.0423,Sør-Fron
2006-07-27,2006-07-27 11:36:47,61.9579,9.0449,Vågå
2006-07-27,2006-07-27 11:37:05,62.1657,10.1889,Folldal
2006-07-27,2006-07-27 11:37:19,61.1839,8.8777,Vestre Slidre
2006-07-27,2006-07-27 11:37:19,61.1979,8.8928,Vestre Slidre
2006-07-27,2006-07-27 11:37:19,61.1927,8.8786,Vang
2006-07-27,2006-07-27 11:37:20,61.1903,8.8776,Vang
2006-07-27,2006-07-27 11:37:22,62.6621,9.0029,Sunndal
2006-07-27,2006-07-27 11:37:22,62.6733,9.0025,Oppdal
2006-07-27,2006-07-27 11:37:28,62.1607,10.3502,Alvdal
2006-07-27,2006-07-27 11:37:28,62.1593,10.3317,Alvdal
2006-07-27,2006-07-27 11:37:50,62.6115,8.3908,Sunndal
2006-07-27,2006-07-27 11:37:50,62.4074,8.7506,Sunndal
2006-07-27,2006-07-27 11:38:30,62.6576,9.8153,Oppdal
2006-07-27,2006-07-27 11:38:30,63.168,9.4344,Rindal
2006-07-27,2006-07-27 11:38:30,62.578,9.9296,Oppdal
2006-07-27,2006-07-27 11:38:33,62.4789,8.7512,Sunndal
2006-07-27,2006-07-27 11:38:35,62.5232,11.8071,Røros
2006-07-27,2006-07-27 11:38:45,60.9476,8.3819,Hemsedal
2006-07-27,2006-07-27 11:39:11,61.2703,8.6344,Vang
2006-07-27,2006-07-27 11:39:41,62.1965,7.5989,Norddal
2006-07-27,2006-07-27 11:39:43,60.7295,10.1676,Søndre Land
2006-07-27,2006-07-27 11:39:53,63.2937,9.9399,Skaun
2006-07-27,2006-07-27 11:39:55,62.6674,9.0313,Oppdal
2006-07-27,2006-07-27 11:40:04,62.169,10.4056,Alvdal
2006-07-27,2006-07-27 11:40:39,62.3149,10.1398,Folldal
2006-07-27,2006-07-27 11:40:52,62.4859,8.7021,Sunndal
2006-07-27,2006-07-27 11:40:53,61.4675,8.7269,Vågå
2006-07-27,2006-07-27 11:41:07,62.1912,10.5065,Alvdal
2006-07-27,2006-07-27 11:41:21,62.354,8.6771,Lesja
2006-07-27,2006-07-27 11:41:23,62.6146,10.046,Rennebu
2006-07-27,2006-07-27 11:41:23,62.6201,10.0521,Rennebu
2006-07-27,2006-07-27 11:41:23,62.6239,10.0468,Rennebu
2006-07-27,2006-07-27 11:41:24,62.6234,10.0512,Rennebu
2006-07-27,2006-07-27 11:41:37,61.2639,8.8134,Øystre Slidre
2006-07-27,2006-07-27 11:41:50,62.6013,9.0372,Sunndal
2006-07-27,2006-07-27 11:41:50,62.6153,9.0311,Sunndal
2006-07-27,2006-07-27 11:41:50,62.6177,9.0332,Sunndal
2006-07-27,2006-07-27 11:41:51,62.5853,9.0079,Sunndal
2006-07-27,2006-07-27 11:42:26,62.3075,10.0468,Folldal
2006-07-27,2006-07-27 11:42:26,62.3502,10.0176,Folldal
2006-07-27,2006-07-27 11:42:26,62.3198,10.0028,Folldal
2006-07-27,2006-07-27 11:42:33,62.1257,10.2435,Folldal
2006-07-27,2006-07-27 11:42:34,62.6036,9.0375,Sunndal
2006-07-27,2006-07-27 11:42:34,62.6121,9.0384,Sunndal
2006-07-27,2006-07-27 11:42:34,62.6078,9.0343,Sunndal
2006-07-27,2006-07-27 11:42:34,61.8747,10.8971,Rendalen
2006-07-27,2006-07-27 11:42:34,62.6038,9.0414,Sunndal
2006-07-27,2006-07-27 11:42:34,62.6043,9.0412,Sunndal
2006-07-27,2006-07-27 11:42:34,62.6039,9.0377,Sunndal
2006-07-27,2006-07-27 11:42:51,61.0124,8.9407,Vestre Slidre
2006-07-27,2006-07-27 11:42:51,61.0349,8.9341,Vestre Slidre
2006-07-27,2006-07-27 11:42:58,62.2721,9.6973,Dovre
2006-07-27,2006-07-27 11:42:59,62.1693,10.4176,Alvdal
2006-07-27,2006-07-27 11:43:47,62.6078,9.0409,Sunndal
2006-07-27,2006-07-27 11:43:47,62.61,9.0497,Sunndal
2006-07-27,2006-07-27 11:43:47,62.629,9.0231,Sunndal
2006-07-27,2006-07-27 11:43:48,62.623,9.06,Sunndal
2006-07-27,2006-07-27 11:44:20,62.5417,9.9446,Oppdal
2006-07-27,2006-07-27 11:44:35,61.8058,9.0064,Vågå
2006-07-27,2006-07-27 11:44:57,61.5863,9.2433,Sel
2006-07-27,2006-07-27 11:45:12,62.32,10.1158,Folldal
2006-07-27,2006-07-27 11:45:21,62.6148,9.0457,Sunndal
2006-07-27,2006-07-27 11:45:23,62.2099,10.3178,Folldal
2006-07-27,2006-07-27 11:45:58,61.0617,9.0016,Vestre Slidre
2006-07-27,2006-07-27 11:45:58,61.062,9.0,Vestre Slidre
2006-07-27,2006-07-27 11:45:58,61.0434,8.9507,Vestre Slidre
