dato,timestamp,lat,lon,kommune
2008-07-16,2008-07-16 17:45:32,59.7137,11.6588,Aurskog-Høland
2008-07-16,2008-07-16 17:45:32,59.6453,11.5939,Marker
2008-07-16,2008-07-16 17:47:08,59.7502,11.6957,Aurskog-Høland
2008-07-16,2008-07-16 17:47:08,59.7464,11.681,Aurskog-Høland
2008-07-16,2008-07-16 17:49:35,59.7124,11.4862,Aurskog-Høland
2008-07-16,2008-07-16 17:49:35,59.7562,11.5082,Aurskog-Høland
2008-07-16,2008-07-16 17:59:29,59.7895,11.8566,Aurskog-Høland
2008-07-16,2008-07-16 17:59:29,59.7031,11.5246,Aurskog-Høland
2008-07-16,2008-07-16 18:00:24,59.7696,11.6271,Aurskog-Høland
2008-07-16,2008-07-16 18:02:26,69.9248,26.1619,Deatnu  Tana
2008-07-16,2008-07-16 18:02:41,59.7257,11.5924,Aurskog-Høland
2008-07-16,2008-07-16 18:02:41,59.7289,11.7055,Rømskog
2008-07-16,2008-07-16 18:02:45,63.1308,10.9861,Selbu
2008-07-16,2008-07-16 18:02:45,63.1179,10.9883,Selbu
2008-07-16,2008-07-16 18:02:45,62.9394,11.0483,Holtålen
2008-07-16,2008-07-16 18:02:46,63.115,11.0212,Selbu
2008-07-16,2008-07-16 18:04:26,59.7198,11.6446,Aurskog-Høland
2008-07-16,2008-07-16 18:07:28,63.1115,11.0804,Selbu
2008-07-16,2008-07-16 18:07:28,63.1063,11.0548,Selbu
2008-07-16,2008-07-16 18:07:28,63.135,11.0424,Selbu
2008-07-16,2008-07-16 18:07:28,62.3809,10.7565,Tynset
2008-07-16,2008-07-16 18:08:33,59.627,11.582,Marker
2008-07-16,2008-07-16 18:08:33,59.7236,11.6737,Aurskog-Høland
2008-07-16,2008-07-16 18:09:10,63.3146,11.7014,Meråker
2008-07-16,2008-07-16 18:10:21,69.9583,26.3137,Deatnu  Tana
2008-07-16,2008-07-16 18:10:24,59.7168,11.6595,Aurskog-Høland
2008-07-16,2008-07-16 18:10:25,59.7205,11.6625,Aurskog-Høland
2008-07-16,2008-07-16 18:14:27,59.641,11.6624,Marker
2008-07-16,2008-07-16 18:14:27,59.7277,11.6817,Aurskog-Høland
2008-07-16,2008-07-16 18:19:41,59.7445,11.7688,Rømskog
2008-07-16,2008-07-16 18:20:28,59.7402,11.6902,Rømskog
2008-07-16,2008-07-16 18:21:13,59.7193,11.7508,Rømskog
2008-07-16,2008-07-16 18:21:13,59.7419,11.7685,Rømskog
2008-07-16,2008-07-16 18:26:42,59.7218,11.7424,Rømskog
2008-07-16,2008-07-16 18:28:46,59.7415,11.8057,Rømskog
2008-07-16,2008-07-16 18:28:46,59.73,11.8036,Rømskog
2008-07-16,2008-07-16 18:28:46,59.7304,11.8028,Rømskog
2008-07-16,2008-07-16 18:30:22,59.7395,11.8203,Rømskog
2008-07-16,2008-07-16 18:30:22,59.7587,11.8136,Rømskog
2008-07-16,2008-07-16 18:36:02,59.165,7.6394,Valle
2008-07-16,2008-07-16 19:41:21,60.3442,12.0935,Kongsvinger
2008-07-16,2008-07-16 19:42:21,60.1272,11.5631,Nes
2008-07-16,2008-07-16 19:44:07,60.1153,11.7711,Sør-Odal
2008-07-16,2008-07-16 19:44:07,60.1069,11.5804,Nes
2008-07-16,2008-07-16 19:44:07,60.1183,11.6845,Sør-Odal
2008-07-16,2008-07-16 19:44:42,59.9395,11.5628,Aurskog-Høland
2008-07-16,2008-07-16 19:44:42,59.5401,11.4582,Eidsberg
2008-07-16,2008-07-16 19:45:20,60.1481,11.5805,Nes
2008-07-16,2008-07-16 19:47:29,59.729,10.7552,Ås
2008-07-16,2008-07-16 19:47:29,60.1194,11.8569,Sør-Odal
2008-07-16,2008-07-16 19:48:54,60.1585,11.763,Sør-Odal
2008-07-16,2008-07-16 19:48:54,60.1577,11.7624,Sør-Odal
2008-07-16,2008-07-16 19:48:54,60.1637,11.7746,Sør-Odal
2008-07-16,2008-07-16 19:48:54,60.1644,11.8206,Sør-Odal
2008-07-16,2008-07-16 19:52:12,60.1689,11.6193,Sør-Odal
2008-07-16,2008-07-16 19:52:12,60.1009,11.7309,Sør-Odal
2008-07-16,2008-07-16 19:54:17,60.1207,11.906,Kongsvinger
2008-07-16,2008-07-16 20:16:24,60.2493,12.07,Kongsvinger
2008-07-16,2008-07-16 22:01:12,70.5015,27.3222,Lebesby
2008-07-16,2008-07-16 23:53:13,69.7539,30.5673,Sør-Varanger
