dato,timestamp,lat,lon
2024-08-11,2024-08-11 00:35:20,61.0216,22.9383
2024-08-11,2024-08-11 00:36:15,61.0671,22.7125
2024-08-11,2024-08-11 00:36:15,61.063,22.7104
2024-08-11,2024-08-11 00:36:15,61.0698,22.6984
2024-08-11,2024-08-11 00:36:15,61.0677,22.6939
2024-08-11,2024-08-11 00:36:18,61.0778,22.8699
2024-08-11,2024-08-11 00:36:21,60.1976,27.2774
2024-08-11,2024-08-11 00:36:23,61.107,23.7618
2024-08-11,2024-08-11 00:36:23,61.0749,23.5634
2024-08-11,2024-08-11 00:36:23,61.0861,23.5931
2024-08-11,2024-08-11 00:36:41,61.342,23.5356
2024-08-11,2024-08-11 00:36:41,61.3894,23.3604
2024-08-11,2024-08-11 00:37:19,59.8885,25.4725
2024-08-11,2024-08-11 00:37:20,61.2117,23.3049
2024-08-11,2024-08-11 00:37:20,61.2303,23.2065
2024-08-11,2024-08-11 00:37:20,61.2105,23.3142
2024-08-11,2024-08-11 00:37:34,61.4759,23.3056
2024-08-11,2024-08-11 00:37:34,61.0333,22.9476
2024-08-11,2024-08-11 00:37:34,61.0295,22.9622
2024-08-11,2024-08-11 00:37:34,61.0433,23.1211
2024-08-11,2024-08-11 00:37:34,61.0151,22.919
2024-08-11,2024-08-11 00:37:34,61.032,22.973
2024-08-11,2024-08-11 00:37:34,61.1294,22.4708
2024-08-11,2024-08-11 00:37:34,61.2091,23.4592
2024-08-11,2024-08-11 00:37:34,61.0383,22.9588
2024-08-11,2024-08-11 00:37:46,61.1323,23.4092
2024-08-11,2024-08-11 00:37:46,61.1444,23.4333
2024-08-11,2024-08-11 00:37:46,61.1338,23.4312
2024-08-11,2024-08-11 00:37:46,61.1381,23.4428
2024-08-11,2024-08-11 00:37:46,61.1399,23.435
2024-08-11,2024-08-11 00:37:46,61.1451,23.4294
2024-08-11,2024-08-11 00:37:46,61.1348,23.4373
2024-08-11,2024-08-11 00:38:18,61.0459,22.7391
2024-08-11,2024-08-11 00:38:18,61.0499,22.7503
2024-08-11,2024-08-11 00:38:37,61.0296,22.9716
2024-08-11,2024-08-11 00:38:37,61.0262,22.9759
2024-08-11,2024-08-11 00:38:37,61.0325,22.9695
2024-08-11,2024-08-11 00:38:37,61.031,22.9732
2024-08-11,2024-08-11 00:38:37,61.0218,22.9755
2024-08-11,2024-08-11 00:38:37,61.0326,22.9672
2024-08-11,2024-08-11 00:38:37,61.0656,23.0321
2024-08-11,2024-08-11 00:38:37,61.0398,22.9886
2024-08-11,2024-08-11 00:38:37,61.032,22.9676
2024-08-11,2024-08-11 00:38:37,61.0413,22.9811
2024-08-11,2024-08-11 00:38:37,60.9138,22.7728
2024-08-11,2024-08-11 00:39:39,61.0564,23.7196
2024-08-11,2024-08-11 00:39:39,61.0806,23.6254
2024-08-11,2024-08-11 00:39:41,61.0303,23.0173
2024-08-11,2024-08-11 00:39:41,61.0393,23.0046
2024-08-11,2024-08-11 00:39:41,61.022,22.9916
2024-08-11,2024-08-11 00:39:41,61.0264,23.0121
2024-08-11,2024-08-11 00:39:41,61.0255,23.0248
2024-08-11,2024-08-11 00:39:41,61.0352,22.9825
2024-08-11,2024-08-11 00:39:41,61.0305,23.0097
2024-08-11,2024-08-11 00:39:41,61.0197,23.0254
2024-08-11,2024-08-11 00:39:43,59.8806,25.6965
2024-08-11,2024-08-11 00:40:13,61.3125,23.4412
2024-08-11,2024-08-11 00:40:13,61.327,23.3562
2024-08-11,2024-08-11 00:41:18,60.9096,24.0906
2024-08-11,2024-08-11 00:41:18,60.8987,24.1361
2024-08-11,2024-08-11 00:41:18,60.9044,24.0622
2024-08-11,2024-08-11 00:41:18,60.981,24.0864
2024-08-11,2024-08-11 00:41:18,61.0731,24.1491
2024-08-11,2024-08-11 00:41:19,61.3144,23.6054
2024-08-11,2024-08-11 00:41:26,61.0333,22.8779
2024-08-11,2024-08-11 00:41:28,61.0787,23.5126
2024-08-11,2024-08-11 00:42:05,60.3205,27.3979
2024-08-11,2024-08-11 00:42:14,61.0765,22.9074
2024-08-11,2024-08-11 00:42:14,61.0701,22.9095
2024-08-11,2024-08-11 00:42:14,61.0671,22.8883
2024-08-11,2024-08-11 00:42:15,61.2286,23.3969
2024-08-11,2024-08-11 00:42:57,60.0066,25.5091
2024-08-11,2024-08-11 00:43:20,61.3202,23.3113
2024-08-11,2024-08-11 00:43:24,61.089,23.5454
2024-08-11,2024-08-11 00:43:55,61.0587,23.2768
2024-08-11,2024-08-11 00:44:17,61.2696,23.4543
2024-08-11,2024-08-11 00:44:17,61.2727,23.4338
2024-08-11,2024-08-11 00:45:12,61.046,22.999
2024-08-11,2024-08-11 00:45:12,61.0421,23.005
2024-08-11,2024-08-11 00:45:12,61.1276,22.6841
2024-08-11,2024-08-11 00:45:12,61.0417,22.9999
2024-08-11,2024-08-11 00:45:12,61.0521,22.9907
2024-08-11,2024-08-11 00:45:12,61.0613,22.9831
2024-08-11,2024-08-11 00:45:37,61.0208,23.202
2024-08-11,2024-08-11 00:45:37,61.0123,23.2062
2024-08-11,2024-08-11 00:45:40,61.2476,23.5457
2024-08-11,2024-08-11 00:46:22,61.0341,22.9517
2024-08-11,2024-08-11 00:46:22,61.0632,22.9459
2024-08-11,2024-08-11 00:46:22,61.0632,22.9429
2024-08-11,2024-08-11 00:46:22,61.0724,22.9373
2024-08-11,2024-08-11 00:46:22,61.0736,22.9279
2024-08-11,2024-08-11 00:46:22,61.0582,22.9511
2024-08-11,2024-08-11 00:46:44,61.2464,23.5472
2024-08-11,2024-08-11 00:46:44,61.1931,23.4436
2024-08-11,2024-08-11 00:46:44,61.2456,23.5476
2024-08-11,2024-08-11 00:46:44,61.2473,23.5449
2024-08-11,2024-08-11 00:47:03,61.2618,23.4668
2024-08-11,2024-08-11 00:47:20,61.0186,23.1382
2024-08-11,2024-08-11 00:47:20,61.0126,23.2268
2024-08-11,2024-08-11 00:47:49,60.9957,23.1312
2024-08-11,2024-08-11 00:47:54,61.1567,22.9874
2024-08-11,2024-08-11 00:48:33,60.2416,27.4286
2024-08-11,2024-08-11 00:49:00,61.0754,23.5637
2024-08-11,2024-08-11 00:49:00,61.0893,23.5501
2024-08-11,2024-08-11 00:49:00,61.0758,23.5561
2024-08-11,2024-08-11 00:49:00,61.0799,23.5453
2024-08-11,2024-08-11 00:49:00,61.0757,23.5342
2024-08-11,2024-08-11 00:49:01,61.053,23.3989
2024-08-11,2024-08-11 00:49:01,60.9413,23.3246
2024-08-11,2024-08-11 00:49:01,61.0469,23.3894
2024-08-11,2024-08-11 00:49:01,61.0577,23.3732
2024-08-11,2024-08-11 00:49:01,60.9948,23.444
2024-08-11,2024-08-11 00:49:14,61.2461,23.5667
2024-08-11,2024-08-11 00:49:14,61.2382,23.5495
2024-08-11,2024-08-11 00:49:14,61.2461,23.579
2024-08-11,2024-08-11 00:49:56,61.0788,23.5558
2024-08-11,2024-08-11 00:50:03,61.0475,22.9111
2024-08-11,2024-08-11 00:50:03,61.0494,22.9986
2024-08-11,2024-08-11 00:50:03,61.0533,22.9417
2024-08-11,2024-08-11 00:50:03,61.0479,22.997
2024-08-11,2024-08-11 00:50:31,61.2961,23.4949
2024-08-11,2024-08-11 00:51:15,61.0831,23.6469
2024-08-11,2024-08-11 00:51:15,61.085,23.6437
2024-08-11,2024-08-11 00:51:15,61.0844,23.6442
2024-08-11,2024-08-11 00:51:29,60.9867,22.9423
2024-08-11,2024-08-11 00:51:34,61.052,23.4491
2024-08-11,2024-08-11 00:51:34,60.9364,23.2889
2024-08-11,2024-08-11 00:51:34,61.0584,23.418
2024-08-11,2024-08-11 00:51:34,60.9358,23.2822
2024-08-11,2024-08-11 00:51:34,61.0605,23.4156
2024-08-11,2024-08-11 00:51:34,60.937,23.3557
2024-08-11,2024-08-11 00:51:34,60.9286,23.4717
2024-08-11,2024-08-11 00:51:34,60.9306,23.291
2024-08-11,2024-08-11 00:51:34,60.9314,23.2919
2024-08-11,2024-08-11 00:51:34,61.0578,23.4294
2024-08-11,2024-08-11 00:51:34,61.0627,23.3853
2024-08-11,2024-08-11 00:52:34,60.9769,23.0532
2024-08-11,2024-08-11 00:52:53,59.7463,23.0165
2024-08-11,2024-08-11 00:53:10,60.3381,27.4119
2024-08-11,2024-08-11 00:53:58,61.0397,23.111
2024-08-11,2024-08-11 00:53:58,60.9525,23.3649
2024-08-11,2024-08-11 00:53:58,61.0397,23.1145
2024-08-11,2024-08-11 00:53:58,61.0496,23.1492
2024-08-11,2024-08-11 00:53:58,60.9842,23.0688
2024-08-11,2024-08-11 00:53:59,61.0401,23.108
2024-08-11,2024-08-11 00:53:59,61.0399,23.1138
2024-08-11,2024-08-11 00:53:59,61.0423,23.1127
2024-08-11,2024-08-11 00:54:49,61.0018,24.1788
2024-08-11,2024-08-11 00:54:49,61.013,23.9631
2024-08-11,2024-08-11 00:54:49,61.0372,24.0547
2024-08-11,2024-08-11 00:54:49,61.0219,23.9619
2024-08-11,2024-08-11 00:54:49,60.996,23.9491
2024-08-11,2024-08-11 00:54:49,60.9976,23.9754
2024-08-11,2024-08-11 00:55:23,61.2744,23.6014
2024-08-11,2024-08-11 00:55:23,61.2224,23.4817
2024-08-11,2024-08-11 00:55:23,61.2569,23.6163
2024-08-11,2024-08-11 00:55:57,61.0975,23.578
2024-08-11,2024-08-11 00:55:57,61.0755,23.6646
2024-08-11,2024-08-11 00:56:03,60.9891,23.3264
2024-08-11,2024-08-11 00:56:03,60.9841,23.3517
2024-08-11,2024-08-11 00:56:03,60.9828,23.343
2024-08-11,2024-08-11 00:56:03,60.987,23.1362
2024-08-11,2024-08-11 00:56:03,61.068,22.8366
2024-08-11,2024-08-11 00:56:04,61.0371,23.1661
2024-08-11,2024-08-11 00:56:04,61.039,23.1368
2024-08-11,2024-08-11 00:56:04,61.0392,23.1369
2024-08-11,2024-08-11 00:57:43,61.0912,23.1236
2024-08-11,2024-08-11 00:57:43,61.0244,24.1159
2024-08-11,2024-08-11 00:57:43,61.0929,23.1054
2024-08-11,2024-08-11 00:59:04,60.9971,23.3898
