dato,timestamp,lat,lon,kommune
2010-07-11,2010-07-11 12:04:05,60.1505,12.2778,Kongsvinger
2010-07-11,2010-07-11 12:08:14,60.2239,12.2945,Kongsvinger
2010-07-11,2010-07-11 12:08:14,60.2211,12.2826,Kongsvinger
2010-07-11,2010-07-11 12:11:40,60.2807,12.3455,Kongsvinger
2010-07-11,2010-07-11 12:15:07,60.3788,12.3384,Grue
2010-07-11,2010-07-11 12:21:13,60.629,12.1378,Åsnes
2010-07-11,2010-07-11 12:31:36,60.0707,12.0157,Eidskog
2010-07-11,2010-07-11 12:37:43,60.6172,12.1188,Åsnes
2010-07-11,2010-07-11 12:47:07,60.3083,12.1395,Kongsvinger
2010-07-11,2010-07-11 12:48:26,60.3509,11.9743,Kongsvinger
2010-07-11,2010-07-11 14:14:56,60.4606,11.3553,Nord-Odal
2010-07-11,2010-07-11 14:39:04,61.2744,12.3207,Trysil
2010-07-11,2010-07-11 15:42:44,61.7919,5.7194,Bremanger
2010-07-11,2010-07-11 15:42:44,61.7944,5.742,Bremanger
2010-07-11,2010-07-11 15:42:44,61.7803,5.7538,Bremanger
2010-07-11,2010-07-11 15:44:55,61.7966,5.695,Bremanger
2010-07-11,2010-07-11 15:44:55,61.7961,5.7535,Bremanger
2010-07-11,2010-07-11 15:54:49,61.9028,5.7326,Eid
2010-07-11,2010-07-11 16:16:04,60.9188,5.9116,Modalen
2010-07-11,2010-07-11 17:09:28,60.8893,5.401,Masfjorden
2010-07-11,2010-07-11 17:12:18,62.6732,6.6027,Midsund
2010-07-11,2010-07-11 17:16:54,61.0249,5.6602,Høyanger
2010-07-11,2010-07-11 17:28:14,61.9633,5.0911,Vågsøy
2010-07-11,2010-07-11 17:28:14,61.9492,5.0802,Vågsøy
2010-07-11,2010-07-11 17:28:14,61.949,5.0736,Vågsøy
2010-07-11,2010-07-11 17:30:47,62.0026,5.0989,Vågsøy
2010-07-11,2010-07-11 17:30:47,61.9912,5.1199,Vågsøy
2010-07-11,2010-07-11 17:30:47,61.9964,5.1044,Vågsøy
2010-07-11,2010-07-11 17:45:45,61.5987,5.4287,Flora
2010-07-11,2010-07-11 18:05:22,61.7441,5.6078,Flora
2010-07-11,2010-07-11 18:10:24,60.5003,6.8667,Ulvik
2010-07-11,2010-07-11 18:14:11,62.6672,6.1797,Haram
2010-07-11,2010-07-11 18:16:30,63.4545,8.852,Hemne
2010-07-11,2010-07-11 18:36:35,61.7858,10.2115,Stor-Elvdal
2010-07-11,2010-07-11 19:09:04,63.5614,12.2043,
2010-07-11,2010-07-11 19:10:53,62.6058,6.0764,Giske
2010-07-11,2010-07-11 19:37:12,63.1399,9.9671,Melhus
2010-07-11,2010-07-11 21:43:19,60.2438,6.4993,Ullensvang
