dato,timestamp,lat,lon,kommune
2014-12-07,2014-12-07 14:10:12,61.4372,5.4728,Askvoll
2014-12-07,2014-12-07 14:25:33,61.5146,5.4602,Flora
2014-12-07,2014-12-07 14:26:09,61.996,5.3645,Selje
2014-12-07,2014-12-07 14:26:09,62.3626,8.7005,Lesja
2014-12-07,2014-12-07 14:30:07,61.1097,5.4471,Høyanger
2014-12-07,2014-12-07 14:35:16,61.6063,5.2708,Flora
2014-12-07,2014-12-07 14:38:16,61.7585,5.2097,Bremanger
2014-12-07,2014-12-07 15:02:18,61.5616,5.3,Flora
2014-12-07,2014-12-07 15:02:18,61.5091,5.1327,Flora
2014-12-07,2014-12-07 15:06:58,60.6867,6.7863,Voss
2014-12-07,2014-12-07 15:09:55,61.5111,5.1738,Flora
2014-12-07,2014-12-07 15:09:55,61.629,5.3201,Flora
2014-12-07,2014-12-07 15:09:55,61.5015,5.3344,Naustdal
2014-12-07,2014-12-07 15:09:55,61.4279,5.3706,Askvoll
2014-12-07,2014-12-07 15:09:55,61.5307,5.3925,Flora
2014-12-07,2014-12-07 15:09:55,60.6652,5.8812,Voss
2014-12-07,2014-12-07 15:09:55,61.603,5.7717,Gloppen
2014-12-07,2014-12-07 15:09:55,61.5119,5.207,Flora
2014-12-07,2014-12-07 15:09:55,61.4742,5.2986,Askvoll
2014-12-07,2014-12-07 15:09:55,61.4921,5.1046,Flora
2014-12-07,2014-12-07 15:09:55,61.4825,5.2659,Askvoll
2014-12-07,2014-12-07 15:13:19,61.5343,5.3662,Flora
2014-12-07,2014-12-07 15:13:19,61.5122,5.3418,Flora
2014-12-07,2014-12-07 15:13:19,59.9125,7.9529,Vinje
2014-12-07,2014-12-07 15:14:12,58.9832,5.6286,Randaberg
2014-12-07,2014-12-07 15:15:43,61.5327,5.3478,Flora
2014-12-07,2014-12-07 15:18:59,61.5722,5.416,Flora
2014-12-07,2014-12-07 15:18:59,61.5508,5.5173,Flora
2014-12-07,2014-12-07 15:20:02,58.3069,6.5184,Flekkefjord
2014-12-07,2014-12-07 15:20:06,61.545,5.5799,Flora
2014-12-07,2014-12-07 15:21:08,61.531,5.3859,Flora
2014-12-07,2014-12-07 15:21:08,61.2275,5.4784,Fjaler
2014-12-07,2014-12-07 15:22:23,61.5087,5.5018,Flora
2014-12-07,2014-12-07 15:29:06,61.5906,5.441,Flora
2014-12-07,2014-12-07 15:29:06,61.5934,5.5585,Flora
2014-12-07,2014-12-07 15:29:06,61.595,5.4509,Flora
2014-12-07,2014-12-07 15:29:06,61.496,5.31,Naustdal
2014-12-07,2014-12-07 15:29:06,61.5912,5.576,Flora
2014-12-07,2014-12-07 15:42:08,59.638,5.6769,Vindafjord
2014-12-07,2014-12-07 15:57:32,61.7982,6.5032,Stryn
2014-12-07,2014-12-07 16:04:16,61.7814,5.0721,Bremanger
2014-12-07,2014-12-07 16:04:16,61.6805,5.1294,Bremanger
2014-12-07,2014-12-07 16:05:14,63.4828,9.4637,Snillfjord
2014-12-07,2014-12-07 16:17:55,60.1383,6.1515,Jondal
2014-12-07,2014-12-07 16:43:30,67.9462,15.3406,Steigen
2014-12-07,2014-12-07 16:43:30,67.6359,15.0125,Steigen
2014-12-07,2014-12-07 17:22:52,59.1757,6.224,Hjelmeland
2014-12-07,2014-12-07 17:22:52,58.862,6.6348,Sirdal
2014-12-07,2014-12-07 17:22:52,59.0699,5.9559,Strand
2014-12-07,2014-12-07 17:32:38,59.0658,6.0559,Strand
2014-12-07,2014-12-07 17:41:57,58.2841,7.182,Lyngdal
2014-12-07,2014-12-07 17:55:54,61.8509,5.4216,Bremanger
2014-12-07,2014-12-07 18:01:48,61.2528,7.3306,Luster
2014-12-07,2014-12-07 18:16:24,61.6563,5.2768,Flora
2014-12-07,2014-12-07 18:16:24,61.6477,5.1152,Flora
2014-12-07,2014-12-07 18:24:59,67.5086,15.1651,Sørfold
2014-12-07,2014-12-07 18:24:59,61.0529,9.364,Nord-Aurdal
2014-12-07,2014-12-07 18:25:22,61.4768,6.3828,Jølster
2014-12-07,2014-12-07 18:28:34,61.839,10.2792,Stor-Elvdal
2014-12-07,2014-12-07 18:28:42,62.8917,7.375,Eide
2014-12-07,2014-12-07 18:54:00,61.8086,6.7994,Stryn
2014-12-07,2014-12-07 19:12:09,61.0267,5.9131,Høyanger
2014-12-07,2014-12-07 19:14:18,60.8398,5.314,Masfjorden
2014-12-07,2014-12-07 19:16:04,60.9025,5.1917,Masfjorden
2014-12-07,2014-12-07 19:16:04,60.9364,5.1522,Gulen
2014-12-07,2014-12-07 19:16:04,60.9552,5.6702,Masfjorden
2014-12-07,2014-12-07 19:18:53,60.686,5.5604,Lindås
2014-12-07,2014-12-07 19:22:14,60.9946,5.2595,Gulen
2014-12-07,2014-12-07 19:22:14,60.9879,5.2101,Gulen
2014-12-07,2014-12-07 19:22:14,60.5829,5.3171,Lindås
2014-12-07,2014-12-07 19:24:54,61.0416,5.1281,Gulen
2014-12-07,2014-12-07 19:26:22,60.8672,5.1928,Masfjorden
2014-12-07,2014-12-07 19:26:22,60.9013,5.1387,Gulen
2014-12-07,2014-12-07 19:26:22,60.9383,5.21,Gulen
2014-12-07,2014-12-07 19:28:16,60.8655,5.4573,Masfjorden
2014-12-07,2014-12-07 19:28:16,61.0715,5.2661,Gulen
2014-12-07,2014-12-07 19:28:16,61.0336,5.1818,Gulen
2014-12-07,2014-12-07 19:29:45,61.0108,5.1876,Gulen
2014-12-07,2014-12-07 19:30:16,61.0272,5.1639,Gulen
2014-12-07,2014-12-07 19:30:16,61.0069,5.3877,Gulen
2014-12-07,2014-12-07 19:30:16,60.9673,5.3174,Gulen
2014-12-07,2014-12-07 19:30:16,61.025,5.1622,Gulen
2014-12-07,2014-12-07 19:30:58,60.5194,5.6826,Osterøy
2014-12-07,2014-12-07 19:30:58,61.0126,5.2224,Gulen
2014-12-07,2014-12-07 19:30:58,60.8819,5.371,Masfjorden
2014-12-07,2014-12-07 19:30:58,61.0372,5.1566,Gulen
2014-12-07,2014-12-07 19:31:19,60.28,5.8056,Fusa
2014-12-07,2014-12-07 19:31:19,60.4081,6.5755,Ullensvang
2014-12-07,2014-12-07 19:31:19,60.281,5.8044,Fusa
2014-12-07,2014-12-07 19:31:19,60.5171,5.7599,Vaksdal
2014-12-07,2014-12-07 19:31:40,60.919,5.3833,Gulen
2014-12-07,2014-12-07 19:31:40,60.9904,5.3034,Gulen
2014-12-07,2014-12-07 19:31:40,60.9782,5.2918,Gulen
2014-12-07,2014-12-07 19:31:40,61.0053,5.2072,Gulen
2014-12-07,2014-12-07 19:32:41,60.8638,5.3296,Masfjorden
2014-12-07,2014-12-07 19:32:41,61.0253,5.1929,Gulen
2014-12-07,2014-12-07 19:32:41,61.0303,6.8288,Vik
2014-12-07,2014-12-07 19:33:49,61.032,5.1337,Gulen
2014-12-07,2014-12-07 19:33:49,61.0255,5.1725,Gulen
2014-12-07,2014-12-07 19:33:50,60.9682,5.2992,Gulen
2014-12-07,2014-12-07 19:33:50,60.9456,5.3479,Gulen
2014-12-07,2014-12-07 19:33:59,58.4242,6.1686,Eigersund
2014-12-07,2014-12-07 19:36:33,60.8893,6.2641,Vaksdal
2014-12-07,2014-12-07 19:36:33,61.0121,5.7676,Høyanger
2014-12-07,2014-12-07 19:36:33,61.2031,5.7473,Høyanger
2014-12-07,2014-12-07 19:39:41,60.529,5.2749,Meland
2014-12-07,2014-12-07 19:39:41,61.0742,5.1727,Gulen
2014-12-07,2014-12-07 19:39:41,61.1064,5.2553,Hyllestad
2014-12-07,2014-12-07 19:52:08,60.9394,5.5359,Gulen
2014-12-07,2014-12-07 19:52:08,60.8611,5.3143,Masfjorden
2014-12-07,2014-12-07 19:52:08,60.8091,5.4234,Masfjorden
2014-12-07,2014-12-07 19:52:08,60.9635,5.3021,Gulen
2014-12-07,2014-12-07 19:52:08,60.8855,5.2518,Masfjorden
2014-12-07,2014-12-07 19:52:08,60.8866,5.2469,Masfjorden
2014-12-07,2014-12-07 19:52:09,60.8969,5.4918,Masfjorden
2014-12-07,2014-12-07 20:12:01,59.2752,6.9136,Bykle
2014-12-07,2014-12-07 20:12:01,60.4633,5.4994,Osterøy
2014-12-07,2014-12-07 20:13:20,63.0259,7.5865,Averøy
2014-12-07,2014-12-07 20:15:14,61.8264,6.348,Stryn
2014-12-07,2014-12-07 20:16:43,60.7201,5.7621,Vaksdal
2014-12-07,2014-12-07 20:16:43,60.4371,5.3898,Bergen
2014-12-07,2014-12-07 20:16:43,60.5638,5.2591,Lindås
2014-12-07,2014-12-07 20:16:43,60.5165,5.4788,Osterøy
2014-12-07,2014-12-07 20:16:43,60.4349,5.4639,Bergen
2014-12-07,2014-12-07 20:16:43,60.4922,5.2133,Askøy
2014-12-07,2014-12-07 20:25:38,60.3871,5.3454,Bergen
2014-12-07,2014-12-07 20:28:33,62.1095,6.2304,Volda
2014-12-07,2014-12-07 20:36:14,60.423,7.1055,Eidfjord
2014-12-07,2014-12-07 20:40:51,62.611,8.2356,Nesset
2014-12-07,2014-12-07 20:40:52,61.8159,5.2018,Bremanger
2014-12-07,2014-12-07 20:46:42,61.4847,5.8258,Førde
2014-12-07,2014-12-07 20:46:42,61.7058,5.1303,Bremanger
2014-12-07,2014-12-07 20:51:03,61.8142,5.0219,Bremanger
2014-12-07,2014-12-07 20:51:03,60.9828,7.1238,Aurland
2014-12-07,2014-12-07 20:55:50,61.8764,8.6519,Lom
2014-12-07,2014-12-07 20:59:26,61.097,7.6692,Lærdal
2014-12-07,2014-12-07 20:59:34,61.8483,5.1182,Bremanger
2014-12-07,2014-12-07 20:59:34,62.1054,8.9547,Lesja
2014-12-07,2014-12-07 20:59:34,61.8537,5.1269,Bremanger
2014-12-07,2014-12-07 21:03:20,61.8792,5.114,Bremanger
2014-12-07,2014-12-07 21:06:04,62.6856,9.0413,Oppdal
2014-12-07,2014-12-07 21:13:17,61.5665,7.6109,Luster
2014-12-07,2014-12-07 21:13:18,61.6035,5.0929,Flora
2014-12-07,2014-12-07 21:13:18,61.5036,5.1592,Flora
2014-12-07,2014-12-07 21:13:18,61.508,5.1398,Flora
2014-12-07,2014-12-07 21:17:15,61.961,9.5833,Dovre
2014-12-07,2014-12-07 21:18:36,61.5583,5.1055,Flora
2014-12-07,2014-12-07 21:18:36,61.6274,5.1546,Flora
2014-12-07,2014-12-07 21:21:21,61.5278,5.0666,Flora
2014-12-07,2014-12-07 21:27:49,62.1392,7.7423,Skjåk
2014-12-07,2014-12-07 21:28:45,61.5318,5.0828,Flora
2014-12-07,2014-12-07 21:28:45,61.5104,5.1136,Flora
2014-12-07,2014-12-07 21:30:39,68.0634,17.3649,
2014-12-07,2014-12-07 21:31:49,62.4118,7.2303,Stordal
2014-12-07,2014-12-07 21:33:33,62.0987,6.8757,Stranda
2014-12-07,2014-12-07 21:38:49,61.138,5.1617,Hyllestad
2014-12-07,2014-12-07 21:40:48,59.8557,6.1697,Etne
2014-12-07,2014-12-07 21:49:36,60.8682,7.0645,Aurland
2014-12-07,2014-12-07 21:52:04,60.2453,5.863,Fusa
2014-12-07,2014-12-07 21:52:04,60.5281,5.629,Osterøy
2014-12-07,2014-12-07 21:52:04,60.0841,5.9094,Kvinnherad
2014-12-07,2014-12-07 21:55:35,59.961,5.4853,Tysnes
2014-12-07,2014-12-07 22:01:00,60.2717,6.0669,Kvam
2014-12-07,2014-12-07 22:01:15,61.2866,5.4966,Fjaler
2014-12-07,2014-12-07 22:01:15,60.9683,5.175,Gulen
2014-12-07,2014-12-07 22:02:43,61.2925,5.3694,Fjaler
2014-12-07,2014-12-07 22:02:43,60.7496,5.5564,Lindås
2014-12-07,2014-12-07 22:02:43,60.8357,5.9673,Modalen
2014-12-07,2014-12-07 22:02:43,60.7263,5.4032,Masfjorden
2014-12-07,2014-12-07 22:06:12,64.948,12.0164,Nærøy
2014-12-07,2014-12-07 22:06:12,60.854,10.8728,Ringsaker
2014-12-07,2014-12-07 22:06:15,60.7432,5.202,Lindås
2014-12-07,2014-12-07 22:06:15,61.516,5.5251,Flora
2014-12-07,2014-12-07 22:06:15,61.5229,5.0974,Flora
2014-12-07,2014-12-07 22:08:46,62.3086,6.9071,Stranda
2014-12-07,2014-12-07 22:08:46,61.1005,8.1079,Lærdal
2014-12-07,2014-12-07 22:10:29,62.4375,6.4645,Ålesund
2014-12-07,2014-12-07 22:12:43,62.5676,5.8492,Giske
2014-12-07,2014-12-07 22:12:43,61.9279,7.3581,Stryn
