dato,timestamp,lat,lon,kommune
2014-07-25,2014-07-25 02:33:24,61.0815,5.7901,Høyanger
2014-07-25,2014-07-25 02:38:45,60.9733,5.4248,Gulen
2014-07-25,2014-07-25 02:38:45,61.0412,5.6563,Høyanger
2014-07-25,2014-07-25 02:38:45,61.0758,5.264,Gulen
2014-07-25,2014-07-25 02:38:45,61.0129,5.7635,Høyanger
2014-07-25,2014-07-25 02:38:45,60.993,5.7757,Høyanger
2014-07-25,2014-07-25 02:38:45,61.0864,5.6431,Høyanger
2014-07-25,2014-07-25 02:38:45,61.1317,5.5595,Høyanger
2014-07-25,2014-07-25 02:38:45,61.0494,5.6407,Høyanger
2014-07-25,2014-07-25 02:40:44,61.0683,5.7181,Høyanger
2014-07-25,2014-07-25 02:40:44,60.9597,6.1927,Vik
2014-07-25,2014-07-25 02:40:44,61.0178,5.5246,Gulen
2014-07-25,2014-07-25 02:42:28,60.9654,5.8247,Masfjorden
2014-07-25,2014-07-25 02:42:28,61.455,6.0499,Jølster
2014-07-25,2014-07-25 02:42:28,60.9517,5.2611,Gulen
2014-07-25,2014-07-25 02:44:22,61.2399,5.3113,Fjaler
2014-07-25,2014-07-25 02:44:22,61.0106,5.7644,Høyanger
2014-07-25,2014-07-25 02:44:22,61.1327,5.2441,Hyllestad
2014-07-25,2014-07-25 02:44:22,61.0155,5.658,Høyanger
2014-07-25,2014-07-25 02:44:22,61.0453,5.9192,Høyanger
2014-07-25,2014-07-25 02:44:22,61.0601,5.7028,Høyanger
2014-07-25,2014-07-25 02:45:39,61.059,5.6487,Høyanger
2014-07-25,2014-07-25 02:45:39,61.0471,5.6201,Høyanger
2014-07-25,2014-07-25 02:45:39,61.0898,5.8138,Høyanger
2014-07-25,2014-07-25 02:49:14,59.7785,6.3605,Sauda
2014-07-25,2014-07-25 02:49:58,61.055,5.6968,Høyanger
2014-07-25,2014-07-25 02:49:58,61.0958,5.4708,Høyanger
2014-07-25,2014-07-25 02:50:29,59.7992,5.952,Kvinnherad
2014-07-25,2014-07-25 02:50:29,60.7718,6.6001,Voss
2014-07-25,2014-07-25 02:54:06,59.7811,5.8988,Kvinnherad
2014-07-25,2014-07-25 02:54:06,59.8471,5.8622,Kvinnherad
2014-07-25,2014-07-25 02:58:41,59.6573,5.9705,Etne
2014-07-25,2014-07-25 02:58:41,59.8018,5.7496,Kvinnherad
2014-07-25,2014-07-25 02:58:41,59.5913,5.9408,Vindafjord
2014-07-25,2014-07-25 02:59:25,61.0305,5.607,Høyanger
2014-07-25,2014-07-25 02:59:25,61.263,7.4536,Årdal
2014-07-25,2014-07-25 02:59:25,61.0954,5.7125,Høyanger
2014-07-25,2014-07-25 02:59:25,61.0005,5.6117,Høyanger
2014-07-25,2014-07-25 02:59:25,61.0654,5.5507,Gulen
2014-07-25,2014-07-25 03:08:11,62.1055,6.4005,Volda
2014-07-25,2014-07-25 03:08:11,62.1127,6.6487,Ørsta
2014-07-25,2014-07-25 03:08:11,62.1002,6.5566,Ørsta
2014-07-25,2014-07-25 03:08:11,62.1236,6.6342,Ørsta
2014-07-25,2014-07-25 03:08:11,62.1164,6.5027,Ørsta
2014-07-25,2014-07-25 03:09:58,60.4091,6.218,Kvam
2014-07-25,2014-07-25 03:09:58,60.7036,6.0321,Voss
2014-07-25,2014-07-25 03:09:58,60.4355,6.2644,Kvam
2014-07-25,2014-07-25 03:09:58,60.445,6.276,Kvam
2014-07-25,2014-07-25 03:11:12,62.1003,6.5729,Ørsta
2014-07-25,2014-07-25 03:12:05,60.4489,6.269,Kvam
2014-07-25,2014-07-25 03:12:05,60.4167,6.1882,Kvam
2014-07-25,2014-07-25 03:12:05,60.4037,6.384,Kvam
2014-07-25,2014-07-25 03:12:05,60.4725,6.2367,Kvam
2014-07-25,2014-07-25 03:18:17,61.0644,5.7452,Høyanger
2014-07-25,2014-07-25 03:18:17,61.0987,5.5342,Høyanger
2014-07-25,2014-07-25 03:18:17,60.9077,5.7916,Masfjorden
2014-07-25,2014-07-25 03:18:17,61.1448,5.3392,Hyllestad
2014-07-25,2014-07-25 03:31:39,60.0556,6.3131,Kvinnherad
2014-07-25,2014-07-25 03:31:39,60.2182,6.461,Jondal
2014-07-25,2014-07-25 03:31:39,60.1917,6.361,Kvinnherad
2014-07-25,2014-07-25 03:36:17,60.2109,6.3129,Jondal
2014-07-25,2014-07-25 03:36:17,60.1206,6.4453,Kvinnherad
2014-07-25,2014-07-25 03:36:17,60.1241,6.4489,Kvinnherad
2014-07-25,2014-07-25 03:43:29,61.1378,5.623,Høyanger
2014-07-25,2014-07-25 03:43:29,60.5082,5.2895,Bergen
2014-07-25,2014-07-25 03:43:29,61.1316,5.2079,Hyllestad
2014-07-25,2014-07-25 03:43:29,61.4237,5.374,Askvoll
2014-07-25,2014-07-25 03:44:01,59.5931,6.2454,Sauda
2014-07-25,2014-07-25 03:44:01,59.8927,5.994,Kvinnherad
2014-07-25,2014-07-25 03:44:01,60.095,6.4824,Odda
2014-07-25,2014-07-25 03:46:54,61.2856,5.4663,Fjaler
2014-07-25,2014-07-25 03:46:54,61.3173,5.3674,Fjaler
2014-07-25,2014-07-25 03:46:54,61.274,5.4077,Fjaler
2014-07-25,2014-07-25 03:46:54,61.2859,5.4204,Fjaler
2014-07-25,2014-07-25 03:46:54,61.3234,5.4247,Fjaler
2014-07-25,2014-07-25 03:48:30,61.2713,5.3976,Fjaler
2014-07-25,2014-07-25 03:48:30,61.4457,5.4239,Askvoll
2014-07-25,2014-07-25 03:48:30,61.2886,5.4286,Fjaler
2014-07-25,2014-07-25 03:49:15,61.3168,5.4771,Fjaler
2014-07-25,2014-07-25 03:51:32,61.2743,5.5146,Fjaler
2014-07-25,2014-07-25 03:51:32,61.1792,5.6221,Høyanger
2014-07-25,2014-07-25 03:51:32,61.2829,5.5014,Fjaler
2014-07-25,2014-07-25 03:51:33,61.3815,5.3725,Askvoll
2014-07-25,2014-07-25 03:53:49,61.2896,6.2606,Høyanger
2014-07-25,2014-07-25 03:53:52,61.3081,5.4682,Fjaler
2014-07-25,2014-07-25 03:53:52,61.3185,5.5101,Fjaler
2014-07-25,2014-07-25 03:53:52,61.202,5.9221,Høyanger
2014-07-25,2014-07-25 03:53:52,61.2266,5.5659,Fjaler
2014-07-25,2014-07-25 03:53:52,61.2715,5.5333,Fjaler
2014-07-25,2014-07-25 03:53:52,61.4361,5.9725,Førde
2014-07-25,2014-07-25 03:53:52,61.3333,5.5441,Fjaler
2014-07-25,2014-07-25 03:53:52,61.3643,5.4389,Fjaler
2014-07-25,2014-07-25 03:53:52,61.4797,5.8683,Førde
2014-07-25,2014-07-25 03:56:27,61.2733,5.3837,Fjaler
2014-07-25,2014-07-25 03:56:27,61.2717,5.6941,Gaular
2014-07-25,2014-07-25 03:56:27,61.3168,5.5444,Fjaler
2014-07-25,2014-07-25 03:57:11,61.2642,6.2964,Høyanger
2014-07-25,2014-07-25 03:57:11,61.292,6.2565,Høyanger
2014-07-25,2014-07-25 03:57:11,61.238,5.7766,Høyanger
2014-07-25,2014-07-25 03:57:11,61.3419,6.137,Gaular
2014-07-25,2014-07-25 03:57:11,61.3097,6.3315,Gaular
2014-07-25,2014-07-25 03:57:52,61.1645,5.4546,Høyanger
2014-07-25,2014-07-25 03:57:52,61.4469,5.932,Førde
2014-07-25,2014-07-25 03:58:16,61.3619,5.3398,Fjaler
2014-07-25,2014-07-25 03:58:17,61.2248,5.5005,Fjaler
2014-07-25,2014-07-25 03:59:18,61.1934,6.3662,Balestrand
2014-07-25,2014-07-25 03:59:18,61.2616,6.4514,Balestrand
2014-07-25,2014-07-25 03:59:18,61.2914,6.2581,Høyanger
2014-07-25,2014-07-25 03:59:18,61.3187,6.1209,Gaular
2014-07-25,2014-07-25 04:00:04,61.2179,5.4571,Fjaler
2014-07-25,2014-07-25 04:00:04,61.3585,5.3772,Fjaler
2014-07-25,2014-07-25 04:00:04,61.3109,5.4413,Fjaler
2014-07-25,2014-07-25 04:00:04,61.3058,5.243,Fjaler
2014-07-25,2014-07-25 04:00:04,61.2048,5.5958,Fjaler
2014-07-25,2014-07-25 04:00:04,61.4331,5.288,Askvoll
2014-07-25,2014-07-25 04:02:35,61.2314,5.5429,Fjaler
2014-07-25,2014-07-25 04:02:35,61.3171,5.4359,Fjaler
2014-07-25,2014-07-25 04:02:35,61.4871,5.2101,Askvoll
2014-07-25,2014-07-25 04:02:35,61.0811,5.8524,Høyanger
2014-07-25,2014-07-25 04:02:35,61.3328,5.3042,Fjaler
2014-07-25,2014-07-25 04:04:14,61.1834,5.6565,Høyanger
2014-07-25,2014-07-25 04:04:14,61.1672,5.5338,Høyanger
2014-07-25,2014-07-25 04:04:14,61.3713,5.4978,Fjaler
2014-07-25,2014-07-25 04:04:14,61.2981,5.4256,Fjaler
2014-07-25,2014-07-25 04:04:14,61.2786,5.5484,Fjaler
2014-07-25,2014-07-25 04:04:14,61.3304,5.2548,Fjaler
2014-07-25,2014-07-25 04:04:15,61.3141,5.5518,Fjaler
2014-07-25,2014-07-25 04:06:15,61.4473,5.8471,Førde
2014-07-25,2014-07-25 04:06:15,61.4421,5.9434,Førde
2014-07-25,2014-07-25 04:06:15,61.4087,6.0436,Førde
2014-07-25,2014-07-25 04:06:15,61.4538,5.8512,Førde
2014-07-25,2014-07-25 04:06:18,61.317,6.2288,Gaular
2014-07-25,2014-07-25 04:06:18,61.2632,6.311,Høyanger
2014-07-25,2014-07-25 04:06:18,61.3198,6.2371,Gaular
2014-07-25,2014-07-25 04:06:18,61.3419,6.2609,Gaular
2014-07-25,2014-07-25 04:06:51,61.3412,5.435,Fjaler
2014-07-25,2014-07-25 04:06:51,61.3283,5.44,Fjaler
2014-07-25,2014-07-25 04:06:51,61.3386,5.4702,Fjaler
2014-07-25,2014-07-25 04:06:51,62.1597,6.5026,Ørsta
2014-07-25,2014-07-25 04:06:51,61.2574,5.5697,Fjaler
2014-07-25,2014-07-25 04:06:51,61.3798,5.3697,Askvoll
2014-07-25,2014-07-25 04:08:10,61.2688,5.4833,Fjaler
2014-07-25,2014-07-25 04:08:10,61.4553,5.9741,Jølster
2014-07-25,2014-07-25 04:08:10,61.435,6.0233,Førde
2014-07-25,2014-07-25 04:08:45,61.3095,6.2905,Gaular
2014-07-25,2014-07-25 04:11:36,61.331,5.439,Fjaler
2014-07-25,2014-07-25 04:11:36,61.3243,5.4219,Fjaler
2014-07-25,2014-07-25 04:11:36,60.946,7.3918,Aurland
2014-07-25,2014-07-25 04:11:36,61.3166,5.4569,Fjaler
2014-07-25,2014-07-25 04:11:36,61.3217,5.431,Fjaler
2014-07-25,2014-07-25 04:11:36,61.3059,5.5015,Fjaler
2014-07-25,2014-07-25 04:12:14,61.4227,5.914,Førde
2014-07-25,2014-07-25 04:12:14,61.3799,6.3237,Gaular
2014-07-25,2014-07-25 04:12:14,61.4319,5.8412,Førde
2014-07-25,2014-07-25 04:13:16,61.2902,6.2574,Høyanger
2014-07-25,2014-07-25 04:13:16,61.2949,6.3461,Balestrand
2014-07-25,2014-07-25 04:13:16,61.3535,6.2799,Gaular
2014-07-25,2014-07-25 04:13:16,61.3015,6.3014,Gaular
2014-07-25,2014-07-25 04:13:16,61.2743,6.4548,Balestrand
2014-07-25,2014-07-25 04:13:16,61.317,6.2951,Gaular
2014-07-25,2014-07-25 04:15:25,61.6036,6.5831,Jølster
2014-07-25,2014-07-25 04:15:25,61.6315,6.5166,Jølster
2014-07-25,2014-07-25 04:15:25,61.7733,7.0896,Stryn
2014-07-25,2014-07-25 04:16:05,61.3167,6.3136,Gaular
2014-07-25,2014-07-25 04:16:05,61.2479,6.3547,Høyanger
2014-07-25,2014-07-25 04:16:06,61.3779,6.1912,Gaular
2014-07-25,2014-07-25 04:18:51,61.4517,5.9007,Førde
2014-07-25,2014-07-25 04:18:51,61.4361,5.8935,Førde
2014-07-25,2014-07-25 04:18:51,61.4564,6.0092,Jølster
2014-07-25,2014-07-25 04:18:51,61.4438,5.9223,Førde
2014-07-25,2014-07-25 04:18:51,61.4466,5.9295,Førde
2014-07-25,2014-07-25 04:18:51,61.4424,5.9298,Førde
2014-07-25,2014-07-25 04:18:51,61.4102,5.8711,Førde
2014-07-25,2014-07-25 04:18:51,61.4478,5.9193,Førde
2014-07-25,2014-07-25 04:19:01,61.0177,5.6051,Høyanger
2014-07-25,2014-07-25 04:19:01,61.1589,5.457,Høyanger
2014-07-25,2014-07-25 04:19:32,61.3408,6.4225,Balestrand
2014-07-25,2014-07-25 04:19:32,61.3576,6.3219,Gaular
2014-07-25,2014-07-25 04:19:32,61.5708,5.9016,Naustdal
2014-07-25,2014-07-25 04:19:32,61.3917,6.0856,Førde
2014-07-25,2014-07-25 04:19:32,61.3151,6.2698,Gaular
2014-07-25,2014-07-25 04:19:32,61.2649,6.0471,Høyanger
2014-07-25,2014-07-25 04:19:32,61.3101,6.3229,Gaular
2014-07-25,2014-07-25 04:24:06,61.5495,6.3573,Jølster
2014-07-25,2014-07-25 04:24:06,61.5578,6.529,Jølster
2014-07-25,2014-07-25 04:24:06,61.6181,6.2067,Naustdal
2014-07-25,2014-07-25 04:24:06,61.5672,6.721,Jølster
2014-07-25,2014-07-25 04:24:06,61.7817,6.3761,Gloppen
2014-07-25,2014-07-25 04:24:06,61.6724,6.3652,Gloppen
2014-07-25,2014-07-25 04:28:44,61.117,5.3121,Hyllestad
2014-07-25,2014-07-25 04:28:44,61.0717,5.4136,Høyanger
2014-07-25,2014-07-25 04:28:44,61.1381,5.4472,Høyanger
2014-07-25,2014-07-25 04:28:44,61.1731,5.4427,Hyllestad
2014-07-25,2014-07-25 04:29:22,61.5623,6.5092,Jølster
2014-07-25,2014-07-25 04:29:22,61.4948,6.473,Jølster
2014-07-25,2014-07-25 04:29:22,61.5469,6.2331,Jølster
2014-07-25,2014-07-25 04:29:22,61.5708,6.5365,Jølster
2014-07-25,2014-07-25 04:29:22,61.5612,6.4659,Jølster
2014-07-25,2014-07-25 04:31:55,61.5651,6.4883,Jølster
2014-07-25,2014-07-25 04:31:55,61.561,6.4235,Jølster
2014-07-25,2014-07-25 04:31:55,61.5731,6.6021,Jølster
2014-07-25,2014-07-25 04:31:55,61.5734,6.5024,Jølster
2014-07-25,2014-07-25 04:33:54,61.6177,6.4893,Jølster
2014-07-25,2014-07-25 04:33:54,61.5752,6.5673,Jølster
2014-07-25,2014-07-25 04:33:54,61.5687,6.5038,Jølster
2014-07-25,2014-07-25 04:34:39,61.4175,5.8539,Førde
2014-07-25,2014-07-25 04:34:39,61.1518,5.483,Høyanger
2014-07-25,2014-07-25 04:34:39,61.443,5.8593,Førde
2014-07-25,2014-07-25 04:34:42,61.5701,6.5262,Jølster
2014-07-25,2014-07-25 04:34:43,61.5888,6.5513,Jølster
2014-07-25,2014-07-25 04:35:20,61.5808,6.3837,Jølster
2014-07-25,2014-07-25 04:35:20,61.5626,6.4721,Jølster
2014-07-25,2014-07-25 04:35:20,61.5605,6.4766,Jølster
2014-07-25,2014-07-25 04:35:20,61.5467,6.5692,Jølster
2014-07-25,2014-07-25 04:36:12,61.5652,6.4874,Jølster
2014-07-25,2014-07-25 04:36:12,61.6156,6.3755,Gloppen
2014-07-25,2014-07-25 04:36:12,61.5591,6.4468,Jølster
2014-07-25,2014-07-25 04:36:12,61.624,6.3212,Jølster
2014-07-25,2014-07-25 04:36:12,61.5847,6.5089,Jølster
2014-07-25,2014-07-25 04:36:12,61.5701,6.5507,Jølster
2014-07-25,2014-07-25 04:37:19,61.5765,6.4831,Jølster
2014-07-25,2014-07-25 04:37:20,61.574,6.4473,Jølster
2014-07-25,2014-07-25 04:37:20,61.5766,6.5375,Jølster
2014-07-25,2014-07-25 04:37:20,61.5263,6.5259,Jølster
2014-07-25,2014-07-25 04:39:29,61.612,6.5025,Jølster
2014-07-25,2014-07-25 04:39:29,60.4134,7.0566,Eidfjord
2014-07-25,2014-07-25 04:39:29,60.8779,6.9555,Aurland
2014-07-25,2014-07-25 04:39:29,61.6664,6.3773,Gloppen
2014-07-25,2014-07-25 04:39:29,61.7631,6.6252,Gloppen
2014-07-25,2014-07-25 04:39:29,61.5647,6.4688,Jølster
2014-07-25,2014-07-25 04:39:29,61.5564,6.4729,Jølster
2014-07-25,2014-07-25 04:39:29,61.5555,6.4467,Jølster
2014-07-25,2014-07-25 04:39:29,61.0701,7.8652,Lærdal
2014-07-25,2014-07-25 04:39:29,61.5494,6.6754,Jølster
2014-07-25,2014-07-25 04:39:32,61.4483,5.9543,Førde
2014-07-25,2014-07-25 04:41:04,60.1087,6.4172,Kvinnherad
2014-07-25,2014-07-25 04:41:08,61.5581,6.4634,Jølster
2014-07-25,2014-07-25 04:41:08,61.5884,6.3518,Jølster
2014-07-25,2014-07-25 04:41:56,61.5481,6.5763,Jølster
2014-07-25,2014-07-25 04:41:56,61.5727,6.6212,Jølster
2014-07-25,2014-07-25 04:41:56,61.5551,6.4823,Jølster
2014-07-25,2014-07-25 04:41:56,61.6054,6.442,Jølster
2014-07-25,2014-07-25 04:42:52,61.5528,6.4518,Jølster
2014-07-25,2014-07-25 04:43:05,60.8814,5.1898,Masfjorden
2014-07-25,2014-07-25 04:43:23,61.2251,7.5854,Årdal
2014-07-25,2014-07-25 04:43:23,61.5028,6.5564,Jølster
2014-07-25,2014-07-25 04:43:23,61.5422,6.4581,Jølster
2014-07-25,2014-07-25 04:44:02,61.5229,6.4161,Jølster
2014-07-25,2014-07-25 04:44:02,61.5299,6.5105,Jølster
2014-07-25,2014-07-25 04:44:02,61.4745,6.5663,Førde
2014-07-25,2014-07-25 04:44:02,61.5599,6.4365,Jølster
2014-07-25,2014-07-25 04:44:02,61.5226,6.4773,Jølster
2014-07-25,2014-07-25 04:44:02,61.5367,6.4546,Jølster
2014-07-25,2014-07-25 04:44:02,61.5401,6.4546,Jølster
2014-07-25,2014-07-25 04:44:02,61.5391,6.4978,Jølster
2014-07-25,2014-07-25 04:44:02,61.3576,6.7999,Sogndal
2014-07-25,2014-07-25 04:44:28,61.5329,6.486,Jølster
2014-07-25,2014-07-25 04:44:28,61.5248,6.4658,Jølster
2014-07-25,2014-07-25 04:44:28,61.5409,6.4528,Jølster
2014-07-25,2014-07-25 04:44:44,61.4566,6.7366,Sogndal
2014-07-25,2014-07-25 04:44:44,61.5418,6.4466,Jølster
2014-07-25,2014-07-25 04:44:44,61.5368,6.6275,Jølster
2014-07-25,2014-07-25 04:44:44,61.55,6.542,Jølster
2014-07-25,2014-07-25 04:44:44,61.5479,6.4466,Jølster
2014-07-25,2014-07-25 04:45:05,61.557,6.5581,Jølster
2014-07-25,2014-07-25 04:45:18,61.5454,6.4563,Jølster
2014-07-25,2014-07-25 04:45:18,61.5469,6.3418,Jølster
2014-07-25,2014-07-25 04:45:41,61.5581,6.345,Jølster
2014-07-25,2014-07-25 04:45:41,61.5376,6.4432,Jølster
2014-07-25,2014-07-25 04:45:41,61.5364,6.4501,Jølster
2014-07-25,2014-07-25 04:45:41,61.605,6.3939,Jølster
2014-07-25,2014-07-25 04:46:06,61.7046,6.2299,Gloppen
2014-07-25,2014-07-25 04:46:06,61.5441,6.4418,Jølster
2014-07-25,2014-07-25 04:46:35,61.544,6.4356,Jølster
2014-07-25,2014-07-25 04:46:35,61.5456,6.4669,Jølster
2014-07-25,2014-07-25 04:46:35,61.539,6.4254,Jølster
2014-07-25,2014-07-25 04:46:35,61.5572,6.5082,Jølster
2014-07-25,2014-07-25 04:46:35,61.531,6.536,Jølster
2014-07-25,2014-07-25 04:47:08,61.538,6.4375,Jølster
2014-07-25,2014-07-25 04:47:09,61.462,6.5146,Førde
2014-07-25,2014-07-25 04:47:09,61.5086,6.537,Jølster
2014-07-25,2014-07-25 04:47:09,61.5328,6.5304,Jølster
2014-07-25,2014-07-25 04:47:26,61.557,6.5126,Jølster
2014-07-25,2014-07-25 04:47:26,61.5576,6.6091,Jølster
2014-07-25,2014-07-25 04:47:26,61.549,6.3352,Jølster
2014-07-25,2014-07-25 04:47:26,61.5671,6.3395,Jølster
2014-07-25,2014-07-25 04:48:12,61.5486,6.5006,Jølster
2014-07-25,2014-07-25 04:48:12,61.5588,6.4939,Jølster
2014-07-25,2014-07-25 04:48:36,61.5828,6.4725,Jølster
2014-07-25,2014-07-25 04:49:26,61.5201,6.272,Jølster
2014-07-25,2014-07-25 04:49:26,61.6137,6.4266,Jølster
2014-07-25,2014-07-25 04:49:26,61.5349,6.5204,Jølster
2014-07-25,2014-07-25 04:50:16,61.5583,6.4879,Jølster
2014-07-25,2014-07-25 04:50:16,61.5567,6.4977,Jølster
2014-07-25,2014-07-25 04:50:16,61.5337,6.25,Jølster
2014-07-25,2014-07-25 04:50:16,61.5554,6.5471,Jølster
2014-07-25,2014-07-25 04:50:36,61.5204,6.3879,Jølster
2014-07-25,2014-07-25 04:51:27,61.5497,6.5099,Jølster
2014-07-25,2014-07-25 04:51:27,61.5328,6.4718,Jølster
2014-07-25,2014-07-25 04:51:46,61.5346,6.3196,Jølster
2014-07-25,2014-07-25 04:52:39,61.5572,6.4919,Jølster
2014-07-25,2014-07-25 04:52:39,61.5513,6.4973,Jølster
2014-07-25,2014-07-25 04:54:11,60.3888,5.6,Samnanger
2014-07-25,2014-07-25 04:54:11,60.3987,5.5876,Bergen
2014-07-25,2014-07-25 04:54:33,61.5417,6.5062,Jølster
2014-07-25,2014-07-25 04:54:33,61.6264,6.4016,Jølster
2014-07-25,2014-07-25 04:54:40,61.2734,5.1056,Hyllestad
2014-07-25,2014-07-25 04:54:40,61.1432,5.2988,Hyllestad
2014-07-25,2014-07-25 04:54:40,61.1735,5.4941,Høyanger
2014-07-25,2014-07-25 04:56:02,61.574,6.3675,Jølster
2014-07-25,2014-07-25 04:56:02,61.5527,6.405,Jølster
2014-07-25,2014-07-25 04:56:02,61.3051,6.6637,Sogndal
2014-07-25,2014-07-25 04:56:02,61.7127,6.5995,Gloppen
2014-07-25,2014-07-25 04:56:02,62.1495,6.0895,Volda
2014-07-25,2014-07-25 04:56:02,61.5355,6.4418,Jølster
2014-07-25,2014-07-25 04:56:02,61.5465,6.5073,Jølster
2014-07-25,2014-07-25 04:56:02,61.5315,6.2763,Jølster
2014-07-25,2014-07-25 04:56:02,61.4965,5.8496,Førde
2014-07-25,2014-07-25 04:56:02,61.5426,6.3615,Jølster
2014-07-25,2014-07-25 04:56:02,61.5395,6.3927,Jølster
2014-07-25,2014-07-25 04:56:02,61.5402,6.4205,Jølster
2014-07-25,2014-07-25 04:57:10,61.5561,6.3234,Jølster
2014-07-25,2014-07-25 04:57:10,61.5488,6.4718,Jølster
2014-07-25,2014-07-25 04:57:10,61.5031,6.2458,Jølster
2014-07-25,2014-07-25 04:57:10,60.7805,6.6743,Voss
2014-07-25,2014-07-25 04:57:10,61.688,6.7326,Jølster
2014-07-25,2014-07-25 04:57:10,61.5381,6.4338,Jølster
2014-07-25,2014-07-25 04:57:10,60.8591,6.3267,Voss
2014-07-25,2014-07-25 04:57:10,61.5261,6.4019,Jølster
2014-07-25,2014-07-25 04:57:10,61.1425,6.5466,Balestrand
2014-07-25,2014-07-25 04:57:10,61.1086,7.0406,Lærdal
2014-07-25,2014-07-25 04:57:10,60.9864,6.1023,Modalen
2014-07-25,2014-07-25 04:58:30,61.5812,6.3099,Jølster
2014-07-25,2014-07-25 04:58:30,61.5432,6.3699,Jølster
2014-07-25,2014-07-25 04:58:30,61.5416,6.4908,Jølster
2014-07-25,2014-07-25 04:58:30,61.5472,6.5331,Jølster
2014-07-25,2014-07-25 04:58:31,61.6264,6.3487,Gloppen
2014-07-25,2014-07-25 04:58:31,61.4676,6.3271,Jølster
2014-07-25,2014-07-25 04:58:31,61.812,6.1994,Gloppen
