dato,timestamp,lat,lon
2022-10-06,2022-10-06 13:22:53,63.0366,6.4771
2022-10-06,2022-10-06 13:22:53,63.0135,6.4039
2022-10-06,2022-10-06 13:22:53,63.0367,6.4694
2022-10-06,2022-10-06 13:22:53,63.0313,6.4302
2022-10-06,2022-10-06 13:23:49,63.0691,6.4765
2022-10-06,2022-10-06 13:52:19,63.9941,9.2138
2022-10-06,2022-10-06 14:05:31,61.9442,5.1815
2022-10-06,2022-10-06 14:05:31,61.9542,5.1913
2022-10-06,2022-10-06 14:05:31,61.9513,5.1707
2022-10-06,2022-10-06 14:05:31,61.9295,4.8127
2022-10-06,2022-10-06 14:05:31,61.9442,5.185
2022-10-06,2022-10-06 14:05:31,61.937,5.1689
2022-10-06,2022-10-06 14:16:59,61.9119,5.3625
2022-10-06,2022-10-06 14:44:34,62.5943,6.3464
2022-10-06,2022-10-06 14:44:34,62.598,6.3676
2022-10-06,2022-10-06 14:44:34,62.6013,6.3622
2022-10-06,2022-10-06 14:46:39,61.6973,4.9466
2022-10-06,2022-10-06 14:46:39,61.6839,4.8399
2022-10-06,2022-10-06 14:46:39,61.7157,4.9035
2022-10-06,2022-10-06 14:46:39,61.6957,4.9998
2022-10-06,2022-10-06 14:46:39,61.6953,4.9363
2022-10-06,2022-10-06 14:46:39,61.6989,4.9602
2022-10-06,2022-10-06 14:46:39,61.6917,4.9522
2022-10-06,2022-10-06 14:46:39,61.691,4.9537
2022-10-06,2022-10-06 14:46:39,61.695,4.8814
2022-10-06,2022-10-06 14:46:40,62.6592,6.2498
2022-10-06,2022-10-06 14:46:40,62.5576,7.0232
2022-10-06,2022-10-06 14:46:40,62.5643,6.44
2022-10-06,2022-10-06 14:46:40,62.5753,6.3109
2022-10-06,2022-10-06 14:46:40,62.587,6.3025
2022-10-06,2022-10-06 14:48:13,60.3048,5.5623
2022-10-06,2022-10-06 14:48:13,60.3166,5.5392
2022-10-06,2022-10-06 14:48:13,60.3025,5.6064
2022-10-06,2022-10-06 14:48:13,60.3092,5.5503
2022-10-06,2022-10-06 14:49:10,60.3097,5.5734
2022-10-06,2022-10-06 14:49:22,61.7979,4.5263
2022-10-06,2022-10-06 14:49:22,61.78,4.5289
2022-10-06,2022-10-06 14:49:22,61.7793,4.5071
2022-10-06,2022-10-06 14:49:22,61.7868,4.5014
2022-10-06,2022-10-06 14:49:22,61.7895,4.5193
2022-10-06,2022-10-06 14:49:22,61.8031,4.5244
2022-10-06,2022-10-06 14:51:11,61.7737,4.5103
2022-10-06,2022-10-06 14:51:11,61.7911,4.532
2022-10-06,2022-10-06 14:51:11,61.762,4.5242
2022-10-06,2022-10-06 14:51:11,61.7877,4.5041
2022-10-06,2022-10-06 14:51:51,61.7917,4.5832
2022-10-06,2022-10-06 14:51:51,61.7995,4.5603
2022-10-06,2022-10-06 14:51:51,61.8047,4.5182
2022-10-06,2022-10-06 14:51:51,61.8052,4.5518
2022-10-06,2022-10-06 14:51:51,61.7915,4.5895
2022-10-06,2022-10-06 14:51:51,61.8024,4.5567
2022-10-06,2022-10-06 14:52:13,61.8015,4.579
2022-10-06,2022-10-06 14:53:05,61.8055,4.5837
2022-10-06,2022-10-06 14:53:05,61.8033,4.5446
2022-10-06,2022-10-06 14:53:05,61.8007,4.5369
2022-10-06,2022-10-06 14:53:05,61.8077,4.549
2022-10-06,2022-10-06 14:53:30,61.8074,4.5296
2022-10-06,2022-10-06 14:53:30,61.8017,4.547
2022-10-06,2022-10-06 14:53:30,61.8045,4.5916
2022-10-06,2022-10-06 14:53:50,61.7437,4.7502
2022-10-06,2022-10-06 14:53:57,60.3433,5.7055
2022-10-06,2022-10-06 14:53:57,60.3164,5.6311
2022-10-06,2022-10-06 14:54:40,61.8168,4.5778
2022-10-06,2022-10-06 14:54:40,61.8117,4.6149
2022-10-06,2022-10-06 14:54:40,61.8083,4.6227
2022-10-06,2022-10-06 14:54:40,61.8041,4.6292
2022-10-06,2022-10-06 14:54:40,61.7985,4.672
2022-10-06,2022-10-06 14:55:55,61.8073,4.6564
2022-10-06,2022-10-06 14:55:55,61.813,4.6568
2022-10-06,2022-10-06 14:55:55,61.814,4.628
2022-10-06,2022-10-06 14:55:55,61.8141,4.6454
2022-10-06,2022-10-06 14:55:55,61.8143,4.6231
2022-10-06,2022-10-06 14:55:55,61.8183,4.6227
2022-10-06,2022-10-06 14:55:55,61.8353,4.6083
2022-10-06,2022-10-06 14:55:55,61.8174,4.6084
2022-10-06,2022-10-06 14:56:33,61.964,4.8387
2022-10-06,2022-10-06 14:56:43,60.3103,5.7062
2022-10-06,2022-10-06 14:56:43,60.1719,5.5698
2022-10-06,2022-10-06 14:56:43,60.3149,5.6573
2022-10-06,2022-10-06 14:56:43,60.3193,5.7114
2022-10-06,2022-10-06 14:58:39,61.8313,4.6713
2022-10-06,2022-10-06 14:58:39,61.8207,4.7072
2022-10-06,2022-10-06 14:58:39,61.8269,4.7259
2022-10-06,2022-10-06 14:58:39,61.8109,4.7418
2022-10-06,2022-10-06 14:58:39,61.8171,4.8379
2022-10-06,2022-10-06 14:58:39,61.8181,4.7335
2022-10-06,2022-10-06 14:58:39,61.8176,4.6562
2022-10-06,2022-10-06 14:59:29,61.8281,4.6605
2022-10-06,2022-10-06 14:59:29,61.8283,4.673
2022-10-06,2022-10-06 14:59:29,61.8271,4.7167
2022-10-06,2022-10-06 14:59:29,61.8284,4.6715
2022-10-06,2022-10-06 15:00:28,61.838,4.6867
2022-10-06,2022-10-06 15:00:28,61.8349,4.6969
2022-10-06,2022-10-06 15:00:28,61.8371,4.6748
2022-10-06,2022-10-06 15:00:28,61.8361,4.6983
2022-10-06,2022-10-06 15:00:28,61.837,4.6882
2022-10-06,2022-10-06 15:00:28,61.8375,4.6871
2022-10-06,2022-10-06 15:00:33,60.3298,5.7874
2022-10-06,2022-10-06 15:00:33,60.333,5.8242
2022-10-06,2022-10-06 15:00:33,60.3452,5.8431
2022-10-06,2022-10-06 15:00:33,60.3311,5.8055
2022-10-06,2022-10-06 15:00:33,60.3456,5.8423
2022-10-06,2022-10-06 15:01:38,61.8293,4.7337
2022-10-06,2022-10-06 15:01:38,61.8322,4.7496
2022-10-06,2022-10-06 15:01:38,61.8415,4.7512
2022-10-06,2022-10-06 15:01:38,61.8532,4.7081
2022-10-06,2022-10-06 15:01:38,61.8414,4.7081
2022-10-06,2022-10-06 15:01:38,61.8448,4.7211
2022-10-06,2022-10-06 15:01:38,61.8428,4.6909
2022-10-06,2022-10-06 15:01:38,61.7938,4.556
2022-10-06,2022-10-06 15:01:38,61.8482,4.6995
2022-10-06,2022-10-06 15:01:38,61.8404,4.8337
2022-10-06,2022-10-06 15:02:40,61.8443,4.7391
2022-10-06,2022-10-06 15:02:40,61.85,4.6856
2022-10-06,2022-10-06 15:02:40,61.8445,4.7119
2022-10-06,2022-10-06 15:02:40,61.8431,4.73
2022-10-06,2022-10-06 15:03:15,59.4737,6.4873
2022-10-06,2022-10-06 15:03:15,59.4566,6.4027
2022-10-06,2022-10-06 15:03:15,59.4505,6.4504
2022-10-06,2022-10-06 15:03:15,59.4554,6.3996
2022-10-06,2022-10-06 15:03:15,59.4552,6.4003
2022-10-06,2022-10-06 15:03:15,59.461,6.4179
2022-10-06,2022-10-06 15:03:15,59.4543,6.4316
2022-10-06,2022-10-06 15:03:15,59.4573,6.4149
2022-10-06,2022-10-06 15:03:20,61.8282,4.7527
2022-10-06,2022-10-06 15:03:54,61.8431,4.7493
2022-10-06,2022-10-06 15:03:54,61.843,4.75
2022-10-06,2022-10-06 15:05:01,61.8153,4.5767
2022-10-06,2022-10-06 15:05:01,61.8535,4.7823
2022-10-06,2022-10-06 15:05:01,61.8422,4.7888
2022-10-06,2022-10-06 15:05:51,61.8406,4.8182
2022-10-06,2022-10-06 15:05:51,61.8217,4.9559
2022-10-06,2022-10-06 15:05:51,61.8326,4.8119
2022-10-06,2022-10-06 15:05:51,61.8501,4.7924
2022-10-06,2022-10-06 15:05:51,61.8496,4.7944
2022-10-06,2022-10-06 15:06:33,61.7934,5.3141
2022-10-06,2022-10-06 15:06:33,61.7758,5.2808
2022-10-06,2022-10-06 15:06:33,61.7873,5.2836
2022-10-06,2022-10-06 15:06:33,61.7801,5.3194
2022-10-06,2022-10-06 15:06:34,61.7995,5.3144
2022-10-06,2022-10-06 15:06:34,61.8437,5.4684
2022-10-06,2022-10-06 15:06:34,61.8707,5.4351
2022-10-06,2022-10-06 15:06:34,61.7973,5.3178
2022-10-06,2022-10-06 15:07:09,61.8705,4.784
2022-10-06,2022-10-06 15:07:09,61.8624,4.8163
2022-10-06,2022-10-06 15:07:09,61.8644,4.8158
2022-10-06,2022-10-06 15:08:30,61.3915,4.7608
2022-10-06,2022-10-06 15:08:30,61.404,4.7408
2022-10-06,2022-10-06 15:08:30,61.3899,4.7783
2022-10-06,2022-10-06 15:08:30,61.392,4.7495
2022-10-06,2022-10-06 15:08:30,61.4087,4.7483
2022-10-06,2022-10-06 15:08:30,61.3976,4.8017
2022-10-06,2022-10-06 15:08:30,61.3766,4.6391
2022-10-06,2022-10-06 15:09:19,61.8653,4.879
2022-10-06,2022-10-06 15:09:19,61.8623,4.8906
2022-10-06,2022-10-06 15:09:19,61.8808,4.9602
2022-10-06,2022-10-06 15:09:19,61.8618,4.8931
2022-10-06,2022-10-06 15:09:19,61.8695,4.8786
2022-10-06,2022-10-06 15:10:28,60.4042,6.2241
