dato,timestamp,lat,lon
2021-07-07,2021-07-07 00:29:31,59.0292,11.4517
2021-07-07,2021-07-07 00:29:31,59.0298,11.4693
2021-07-07,2021-07-07 00:29:31,58.8927,11.5404
2021-07-07,2021-07-07 00:30:51,59.0942,11.6359
2021-07-07,2021-07-07 00:30:52,59.0619,11.5602
2021-07-07,2021-07-07 00:30:52,59.0725,11.5069
2021-07-07,2021-07-07 00:30:52,59.1089,11.3816
2021-07-07,2021-07-07 00:30:52,59.0729,11.5171
2021-07-07,2021-07-07 00:30:52,59.0674,11.5351
2021-07-07,2021-07-07 00:30:52,59.0792,11.4942
2021-07-07,2021-07-07 00:30:53,59.0032,11.3941
2021-07-07,2021-07-07 00:30:53,58.9978,11.3981
2021-07-07,2021-07-07 00:30:53,58.9659,11.3706
2021-07-07,2021-07-07 00:30:54,59.0051,11.3911
2021-07-07,2021-07-07 00:34:27,59.077,11.4132
2021-07-07,2021-07-07 00:34:27,59.1263,11.611
2021-07-07,2021-07-07 00:34:27,59.1117,11.4683
2021-07-07,2021-07-07 00:35:58,59.1498,11.6154
2021-07-07,2021-07-07 00:35:58,59.123,11.6045
2021-07-07,2021-07-07 00:37:07,59.1504,11.6508
2021-07-07,2021-07-07 00:37:07,59.1984,11.7239
2021-07-07,2021-07-07 00:38:16,59.1116,11.6879
2021-07-07,2021-07-07 00:40:05,59.2687,11.6633
2021-07-07,2021-07-07 00:40:13,59.1487,11.54
2021-07-07,2021-07-07 00:40:13,59.1691,11.6102
2021-07-07,2021-07-07 00:40:13,59.1844,11.6255
2021-07-07,2021-07-07 00:41:26,59.2235,11.8528
2021-07-07,2021-07-07 00:42:04,59.1436,11.6697
2021-07-07,2021-07-07 00:42:04,59.1283,11.5601
2021-07-07,2021-07-07 00:43:26,58.9759,11.6564
2021-07-07,2021-07-07 00:43:26,59.1723,11.5043
2021-07-07,2021-07-07 00:46:30,59.2277,11.6115
2021-07-07,2021-07-07 00:46:30,59.2508,11.7424
2021-07-07,2021-07-07 00:46:57,57.9213,13.1666
2021-07-07,2021-07-07 00:47:27,59.1588,11.7167
2021-07-07,2021-07-07 00:47:27,59.1733,11.6897
2021-07-07,2021-07-07 00:47:28,59.1838,11.6463
2021-07-07,2021-07-07 00:47:28,59.2253,11.6397
2021-07-07,2021-07-07 00:47:28,59.0566,11.529
2021-07-07,2021-07-07 00:48:18,57.9258,13.1165
2021-07-07,2021-07-07 00:48:18,57.9217,13.2003
2021-07-07,2021-07-07 00:48:18,57.9209,13.192
2021-07-07,2021-07-07 00:48:19,59.1876,11.6693
2021-07-07,2021-07-07 00:48:19,59.1883,11.6508
2021-07-07,2021-07-07 00:48:53,59.2999,11.5054
2021-07-07,2021-07-07 00:48:53,59.2976,11.5137
2021-07-07,2021-07-07 00:48:53,59.2117,11.4995
2021-07-07,2021-07-07 00:48:53,59.2303,11.4779
2021-07-07,2021-07-07 00:48:53,59.2962,11.5134
2021-07-07,2021-07-07 00:50:00,59.2542,11.6098
2021-07-07,2021-07-07 00:50:39,59.2624,11.7022
2021-07-07,2021-07-07 00:50:52,57.9505,13.2333
2021-07-07,2021-07-07 00:50:52,57.957,13.229
2021-07-07,2021-07-07 00:50:52,57.9571,13.2243
2021-07-07,2021-07-07 00:50:52,57.9061,13.3961
2021-07-07,2021-07-07 00:50:52,57.961,13.2079
2021-07-07,2021-07-07 00:50:52,57.9186,13.3295
2021-07-07,2021-07-07 00:50:59,59.2622,11.5992
2021-07-07,2021-07-07 00:50:59,59.2661,11.6074
2021-07-07,2021-07-07 00:50:59,59.2808,11.5901
2021-07-07,2021-07-07 00:51:00,59.2561,11.5295
2021-07-07,2021-07-07 00:52:05,59.2795,11.6925
2021-07-07,2021-07-07 00:52:05,59.2853,11.6728
2021-07-07,2021-07-07 00:52:05,59.2839,11.6752
2021-07-07,2021-07-07 00:52:05,59.2813,11.6824
2021-07-07,2021-07-07 00:52:17,59.2654,11.5916
2021-07-07,2021-07-07 00:52:48,59.2531,11.6621
2021-07-07,2021-07-07 00:53:36,59.2921,11.7046
2021-07-07,2021-07-07 00:53:36,59.3052,11.6668
2021-07-07,2021-07-07 00:53:36,59.2938,11.6893
2021-07-07,2021-07-07 00:53:36,59.3005,11.7074
2021-07-07,2021-07-07 00:53:36,59.2892,11.6708
2021-07-07,2021-07-07 00:54:07,59.3074,11.7073
2021-07-07,2021-07-07 00:54:07,59.2445,11.6696
2021-07-07,2021-07-07 00:54:07,59.2701,11.5163
2021-07-07,2021-07-07 00:54:07,59.3167,11.6706
2021-07-07,2021-07-07 00:54:30,59.2404,11.5951
2021-07-07,2021-07-07 00:55:04,57.9668,13.2216
2021-07-07,2021-07-07 00:55:04,57.9777,13.1898
2021-07-07,2021-07-07 00:55:04,57.9818,13.1756
2021-07-07,2021-07-07 00:55:50,59.2613,11.7618
2021-07-07,2021-07-07 00:55:50,59.3052,11.6674
2021-07-07,2021-07-07 00:56:57,59.3179,11.6296
2021-07-07,2021-07-07 00:56:57,59.3631,11.6162
2021-07-07,2021-07-07 00:58:18,58.056,13.164
2021-07-07,2021-07-07 00:58:18,58.0149,13.2244
2021-07-07,2021-07-07 00:58:18,58.0741,13.1325
2021-07-07,2021-07-07 00:58:18,57.9614,13.3013
2021-07-07,2021-07-07 00:58:18,57.9984,13.2418
2021-07-07,2021-07-07 00:58:57,59.3316,11.6913
2021-07-07,2021-07-07 00:58:57,59.3317,11.6762
2021-07-07,2021-07-07 00:58:57,59.3193,11.6875
2021-07-07,2021-07-07 00:58:57,59.3368,11.6916
2021-07-07,2021-07-07 00:58:57,59.3331,11.6953
2021-07-07,2021-07-07 00:58:58,59.3629,11.7938
2021-07-07,2021-07-07 01:00:37,59.3282,11.6898
2021-07-07,2021-07-07 01:00:37,59.3818,11.7274
2021-07-07,2021-07-07 01:00:37,59.3432,11.6763
2021-07-07,2021-07-07 01:00:37,59.2685,11.7549
2021-07-07,2021-07-07 01:00:37,59.3329,11.705
2021-07-07,2021-07-07 01:00:37,59.3198,11.7094
2021-07-07,2021-07-07 01:01:50,59.3412,11.7341
2021-07-07,2021-07-07 01:01:50,59.3185,11.7844
2021-07-07,2021-07-07 01:02:39,59.3559,11.6884
2021-07-07,2021-07-07 01:02:39,59.3457,11.6956
2021-07-07,2021-07-07 01:03:12,59.4535,11.5971
2021-07-07,2021-07-07 01:03:12,59.3689,11.7093
2021-07-07,2021-07-07 01:04:09,59.3407,11.6467
2021-07-07,2021-07-07 01:04:09,59.343,11.7368
2021-07-07,2021-07-07 01:04:09,59.3494,11.6573
2021-07-07,2021-07-07 01:04:09,59.3678,11.6874
2021-07-07,2021-07-07 01:04:09,59.342,11.6496
2021-07-07,2021-07-07 01:04:09,59.3656,11.6661
2021-07-07,2021-07-07 01:07:10,59.3912,11.656
2021-07-07,2021-07-07 01:07:10,59.3973,11.7295
2021-07-07,2021-07-07 01:07:11,59.4018,11.7614
2021-07-07,2021-07-07 01:08:18,64.897,24.1783
2021-07-07,2021-07-07 01:08:18,64.8937,24.151
2021-07-07,2021-07-07 01:08:18,64.8941,24.1489
2021-07-07,2021-07-07 01:08:18,64.9019,24.1851
2021-07-07,2021-07-07 01:08:18,64.8998,24.16
2021-07-07,2021-07-07 01:08:18,64.8942,24.1512
2021-07-07,2021-07-07 01:08:18,64.9073,24.2268
2021-07-07,2021-07-07 01:08:18,64.8948,24.1498
2021-07-07,2021-07-07 01:08:37,59.3757,11.707
2021-07-07,2021-07-07 01:12:50,59.5516,11.8043
2021-07-07,2021-07-07 01:12:50,59.7836,12.1224
2021-07-07,2021-07-07 01:12:50,59.4568,11.7122
2021-07-07,2021-07-07 01:12:50,59.7877,12.1091
2021-07-07,2021-07-07 01:12:50,59.5258,11.8255
2021-07-07,2021-07-07 01:14:30,59.8052,12.1089
2021-07-07,2021-07-07 01:15:41,59.4557,11.7608
2021-07-07,2021-07-07 01:15:41,59.448,11.7776
2021-07-07,2021-07-07 01:15:41,59.4527,11.6914
2021-07-07,2021-07-07 01:20:34,59.737,12.0274
2021-07-07,2021-07-07 01:20:34,59.5134,12.0761
2021-07-07,2021-07-07 01:21:39,59.5219,12.1109
2021-07-07,2021-07-07 01:21:39,59.5232,12.0596
2021-07-07,2021-07-07 01:21:39,59.5126,12.0975
2021-07-07,2021-07-07 01:21:39,59.5329,12.0265
2021-07-07,2021-07-07 01:21:49,59.6496,11.8203
2021-07-07,2021-07-07 01:23:49,59.666,11.8039
2021-07-07,2021-07-07 01:23:49,59.643,11.73
2021-07-07,2021-07-07 01:24:19,59.5795,12.0279
2021-07-07,2021-07-07 01:24:19,59.5705,12.0319
2021-07-07,2021-07-07 01:24:19,59.5384,12.0054
2021-07-07,2021-07-07 01:24:19,59.5794,12.0332
2021-07-07,2021-07-07 01:24:19,59.5497,12.0101
2021-07-07,2021-07-07 01:29:17,59.9226,12.1224
2021-07-07,2021-07-07 01:29:17,59.942,12.1109
2021-07-07,2021-07-07 01:29:17,59.9141,12.1224
2021-07-07,2021-07-07 01:38:28,59.76,11.573
2021-07-07,2021-07-07 01:38:28,59.8095,11.6837
2021-07-07,2021-07-07 01:38:28,59.8013,11.7339
2021-07-07,2021-07-07 01:38:28,59.78,12.1276
2021-07-07,2021-07-07 01:38:28,59.7886,11.7307
2021-07-07,2021-07-07 01:38:29,59.7449,11.6357
2021-07-07,2021-07-07 01:38:29,59.7445,11.617
2021-07-07,2021-07-07 01:39:01,59.6761,12.1352
2021-07-07,2021-07-07 01:39:01,59.7013,12.0077
2021-07-07,2021-07-07 01:39:01,59.6909,12.0878
2021-07-07,2021-07-07 01:41:34,59.8007,11.9228
2021-07-07,2021-07-07 01:41:34,59.8506,11.6249
2021-07-07,2021-07-07 01:43:02,59.7565,11.9989
2021-07-07,2021-07-07 01:43:02,60.5633,13.4901
2021-07-07,2021-07-07 01:46:06,59.9144,12.3465
2021-07-07,2021-07-07 01:51:01,59.7866,12.2149
2021-07-07,2021-07-07 01:52:08,60.0842,12.5287
2021-07-07,2021-07-07 01:52:08,60.0829,12.4402
2021-07-07,2021-07-07 01:52:08,60.0856,12.5174
2021-07-07,2021-07-07 01:52:08,60.0763,12.4128
2021-07-07,2021-07-07 01:53:10,59.8046,12.1444
2021-07-07,2021-07-07 01:53:10,59.8031,12.179
2021-07-07,2021-07-07 01:53:34,60.0977,12.436
2021-07-07,2021-07-07 01:53:34,60.0922,12.4487
2021-07-07,2021-07-07 01:53:34,60.1199,12.4504
2021-07-07,2021-07-07 01:56:10,59.9557,12.4331
2021-07-07,2021-07-07 01:56:10,59.9533,12.38
2021-07-07,2021-07-07 01:59:30,60.0732,12.2275
2021-07-07,2021-07-07 01:59:30,60.0697,12.2584
2021-07-07,2021-07-07 02:01:47,60.0898,12.2944
2021-07-07,2021-07-07 02:01:47,60.0903,12.3
2021-07-07,2021-07-07 02:01:47,60.0893,12.2059
2021-07-07,2021-07-07 02:01:47,60.5255,12.396
2021-07-07,2021-07-07 02:01:47,60.5523,12.1025
2021-07-07,2021-07-07 02:01:47,60.091,12.2939
2021-07-07,2021-07-07 02:01:47,60.0825,12.2436
2021-07-07,2021-07-07 02:01:47,60.0735,12.2505
2021-07-07,2021-07-07 02:01:47,60.0905,12.2182
2021-07-07,2021-07-07 02:05:14,59.9626,12.0841
2021-07-07,2021-07-07 02:05:14,59.9521,12.1011
2021-07-07,2021-07-07 02:05:14,59.9577,12.0943
2021-07-07,2021-07-07 02:05:14,60.4078,12.0377
2021-07-07,2021-07-07 02:06:15,59.9387,12.1271
2021-07-07,2021-07-07 02:06:15,59.9644,12.1693
2021-07-07,2021-07-07 02:06:24,60.0525,11.8367
2021-07-07,2021-07-07 02:08:20,59.9584,12.1109
2021-07-07,2021-07-07 02:08:20,59.9721,12.2194
2021-07-07,2021-07-07 02:08:20,59.9729,12.1119
2021-07-07,2021-07-07 02:08:20,59.9746,12.1096
2021-07-07,2021-07-07 02:08:20,59.9646,12.1443
2021-07-07,2021-07-07 02:08:20,59.9588,12.1158
2021-07-07,2021-07-07 02:08:20,59.9723,12.0814
2021-07-07,2021-07-07 02:12:02,60.1016,12.4384
2021-07-07,2021-07-07 02:12:02,60.2058,12.5337
2021-07-07,2021-07-07 02:12:02,60.1902,12.5739
2021-07-07,2021-07-07 02:12:40,60.0934,12.0585
2021-07-07,2021-07-07 02:18:07,60.0511,12.026
2021-07-07,2021-07-07 02:18:07,60.0727,11.9881
2021-07-07,2021-07-07 02:18:07,60.0491,12.0321
2021-07-07,2021-07-07 02:18:07,60.0537,12.0389
2021-07-07,2021-07-07 02:18:07,60.0536,12.0202
2021-07-07,2021-07-07 02:18:07,60.0504,12.0303
2021-07-07,2021-07-07 02:18:07,60.0737,12.0272
2021-07-07,2021-07-07 02:18:07,60.2032,12.2529
2021-07-07,2021-07-07 02:18:07,60.0533,12.0531
2021-07-07,2021-07-07 02:19:00,60.1376,11.8775
2021-07-07,2021-07-07 02:19:01,60.1367,11.93
2021-07-07,2021-07-07 02:19:01,60.1242,11.8951
2021-07-07,2021-07-07 02:23:58,60.1732,11.7895
2021-07-07,2021-07-07 02:23:58,60.1509,11.7486
2021-07-07,2021-07-07 02:25:47,60.1581,12.0611
2021-07-07,2021-07-07 02:25:47,60.1164,12.0935
2021-07-07,2021-07-07 02:25:47,60.139,12.2037
2021-07-07,2021-07-07 02:25:47,60.1399,12.2115
2021-07-07,2021-07-07 02:25:47,60.1513,12.0594
2021-07-07,2021-07-07 02:25:47,59.8837,12.1725
2021-07-07,2021-07-07 02:25:47,60.0766,11.9128
2021-07-07,2021-07-07 02:25:47,60.1114,12.0796
2021-07-07,2021-07-07 02:25:47,60.135,12.1609
2021-07-07,2021-07-07 02:31:21,60.1977,12.1342
2021-07-07,2021-07-07 02:31:21,60.3323,12.5088
2021-07-07,2021-07-07 02:31:21,60.2116,12.2248
2021-07-07,2021-07-07 02:31:21,60.2037,12.1328
2021-07-07,2021-07-07 02:31:21,60.1951,12.5256
2021-07-07,2021-07-07 02:31:21,60.2954,11.0482
2021-07-07,2021-07-07 02:31:21,60.2061,12.1152
2021-07-07,2021-07-07 02:31:56,60.2375,11.7869
2021-07-07,2021-07-07 02:31:56,60.2344,11.7941
2021-07-07,2021-07-07 02:31:56,60.2679,11.8621
2021-07-07,2021-07-07 02:31:56,60.2829,11.7518
2021-07-07,2021-07-07 02:31:56,60.2668,11.852
2021-07-07,2021-07-07 02:31:56,60.2669,11.8592
2021-07-07,2021-07-07 02:31:56,60.2436,11.8668
2021-07-07,2021-07-07 02:34:27,63.4298,25.6893
2021-07-07,2021-07-07 02:34:28,63.4361,25.6895
2021-07-07,2021-07-07 02:35:28,60.2236,12.1873
2021-07-07,2021-07-07 02:35:28,60.2275,12.1631
2021-07-07,2021-07-07 02:35:28,60.2197,12.2033
2021-07-07,2021-07-07 02:35:28,60.2342,12.1719
2021-07-07,2021-07-07 02:35:28,60.2242,12.1698
2021-07-07,2021-07-07 02:35:28,60.2338,12.1586
2021-07-07,2021-07-07 02:35:28,60.2231,12.182
2021-07-07,2021-07-07 02:35:28,60.3143,12.0467
2021-07-07,2021-07-07 02:36:18,63.43,25.6791
2021-07-07,2021-07-07 02:36:18,63.4174,25.6233
2021-07-07,2021-07-07 02:36:18,63.3795,25.6487
2021-07-07,2021-07-07 02:36:18,63.4325,25.6975
2021-07-07,2021-07-07 02:37:33,60.2216,12.1454
2021-07-07,2021-07-07 02:37:33,60.2044,12.1927
2021-07-07,2021-07-07 02:37:33,60.22,12.1674
2021-07-07,2021-07-07 02:37:33,60.2,12.2359
2021-07-07,2021-07-07 02:37:33,60.2171,12.156
2021-07-07,2021-07-07 02:37:39,60.4184,12.2078
2021-07-07,2021-07-07 02:38:54,63.4442,25.6725
2021-07-07,2021-07-07 02:38:54,63.4406,25.6194
2021-07-07,2021-07-07 02:38:54,63.4384,25.6895
2021-07-07,2021-07-07 02:38:54,63.4746,25.7257
2021-07-07,2021-07-07 02:38:55,58.5164,13.7057
2021-07-07,2021-07-07 02:39:12,60.4188,12.1828
2021-07-07,2021-07-07 02:39:12,60.1751,12.2945
2021-07-07,2021-07-07 02:39:12,60.3068,12.156
2021-07-07,2021-07-07 02:39:12,60.1631,12.2589
2021-07-07,2021-07-07 02:39:12,60.2541,12.1223
2021-07-07,2021-07-07 02:40:58,63.4385,25.7074
2021-07-07,2021-07-07 02:40:58,63.4465,25.6883
2021-07-07,2021-07-07 02:40:58,63.4457,25.6871
2021-07-07,2021-07-07 02:41:56,60.2573,12.0913
2021-07-07,2021-07-07 02:41:56,60.2793,12.0969
2021-07-07,2021-07-07 02:41:56,60.2617,12.1262
2021-07-07,2021-07-07 02:41:56,60.2997,12.1323
2021-07-07,2021-07-07 02:41:56,60.2437,12.1788
2021-07-07,2021-07-07 02:41:56,60.2832,12.0906
2021-07-07,2021-07-07 02:41:56,60.27,12.1656
2021-07-07,2021-07-07 02:41:56,60.3058,12.1493
2021-07-07,2021-07-07 02:41:56,60.2884,12.094
2021-07-07,2021-07-07 02:41:56,60.2638,12.1186
2021-07-07,2021-07-07 02:42:40,58.5708,13.731
2021-07-07,2021-07-07 02:42:40,58.5683,13.7305
2021-07-07,2021-07-07 02:42:40,58.5681,13.7372
2021-07-07,2021-07-07 02:42:40,58.5683,13.7295
2021-07-07,2021-07-07 02:46:11,63.4646,25.717
2021-07-07,2021-07-07 02:46:11,63.4577,25.7053
2021-07-07,2021-07-07 02:48:05,58.6406,13.7027
2021-07-07,2021-07-07 02:48:05,58.6418,13.6949
2021-07-07,2021-07-07 02:48:05,58.6356,13.7132
2021-07-07,2021-07-07 02:54:10,60.4202,11.9508
2021-07-07,2021-07-07 02:54:10,60.4156,11.9511
2021-07-07,2021-07-07 02:54:10,60.4208,11.9614
2021-07-07,2021-07-07 02:54:10,60.416,11.9447
2021-07-07,2021-07-07 02:57:24,60.1987,12.554
2021-07-07,2021-07-07 02:57:47,60.3786,11.9972
2021-07-07,2021-07-07 02:57:47,60.5238,11.8397
2021-07-07,2021-07-07 02:57:47,60.3782,11.9978
2021-07-07,2021-07-07 02:57:47,60.4979,11.8629
2021-07-07,2021-07-07 02:57:47,60.3792,12.0008
2021-07-07,2021-07-07 02:57:47,60.3742,11.9908
2021-07-07,2021-07-07 02:57:47,60.5379,11.8961
2021-07-07,2021-07-07 02:57:47,60.3762,12.002
2021-07-07,2021-07-07 03:00:39,60.5573,11.9281
2021-07-07,2021-07-07 03:00:39,60.5958,11.855
2021-07-07,2021-07-07 03:00:39,60.5684,11.8783
2021-07-07,2021-07-07 03:00:39,60.587,11.8784
2021-07-07,2021-07-07 03:00:39,60.5269,11.8756
2021-07-07,2021-07-07 03:05:53,60.7456,12.163
2021-07-07,2021-07-07 03:05:53,60.5598,11.8586
2021-07-07,2021-07-07 03:05:53,60.645,12.2772
2021-07-07,2021-07-07 03:05:53,60.6649,12.3747
2021-07-07,2021-07-07 03:05:53,60.635,12.2349
2021-07-07,2021-07-07 03:05:53,60.6818,12.4688
2021-07-07,2021-07-07 03:05:53,60.7316,12.1419
2021-07-07,2021-07-07 03:05:53,60.5806,12.5585
2021-07-07,2021-07-07 03:05:53,60.6941,12.1724
2021-07-07,2021-07-07 03:05:53,60.5403,11.8683
2021-07-07,2021-07-07 03:05:53,60.6427,12.2765
2021-07-07,2021-07-07 03:05:53,60.5939,12.4927
2021-07-07,2021-07-07 03:05:53,60.6424,12.2551
2021-07-07,2021-07-07 03:06:58,63.6761,25.7514
2021-07-07,2021-07-07 03:06:58,63.5975,25.6977
2021-07-07,2021-07-07 03:06:58,63.5905,25.7789
2021-07-07,2021-07-07 03:07:45,64.0359,26.2021
2021-07-07,2021-07-07 03:07:45,64.0229,26.2223
2021-07-07,2021-07-07 03:07:45,64.0199,26.3429
2021-07-07,2021-07-07 03:07:45,64.087,26.2606
2021-07-07,2021-07-07 03:08:32,60.6702,12.2577
2021-07-07,2021-07-07 03:08:32,60.6544,12.332
2021-07-07,2021-07-07 03:11:25,60.8605,12.0954
2021-07-07,2021-07-07 03:11:25,60.7853,11.9124
2021-07-07,2021-07-07 03:12:13,60.7948,11.892
2021-07-07,2021-07-07 03:13:39,60.7316,12.0233
2021-07-07,2021-07-07 03:13:39,60.7698,11.9
2021-07-07,2021-07-07 03:13:39,60.7956,11.896
2021-07-07,2021-07-07 03:13:39,60.799,11.7339
2021-07-07,2021-07-07 03:13:39,60.7791,12.269
2021-07-07,2021-07-07 03:13:39,60.7207,12.2686
2021-07-07,2021-07-07 03:13:39,60.7857,11.9001
2021-07-07,2021-07-07 03:13:39,60.7851,11.9031
2021-07-07,2021-07-07 03:16:27,63.6819,25.8984
2021-07-07,2021-07-07 03:16:27,63.6339,25.8355
2021-07-07,2021-07-07 03:16:31,64.0588,26.3145
2021-07-07,2021-07-07 03:16:31,64.0419,26.3773
2021-07-07,2021-07-07 03:16:31,64.0542,26.248
2021-07-07,2021-07-07 03:17:35,64.0635,26.2487
2021-07-07,2021-07-07 03:17:36,64.0582,26.2472
2021-07-07,2021-07-07 03:17:36,64.0873,26.2513
2021-07-07,2021-07-07 03:17:36,64.0632,26.2426
2021-07-07,2021-07-07 03:19:56,63.7092,25.9227
2021-07-07,2021-07-07 03:19:56,63.7026,25.8903
2021-07-07,2021-07-07 03:20:59,64.0708,26.2687
2021-07-07,2021-07-07 03:20:59,64.0888,26.3308
2021-07-07,2021-07-07 03:20:59,64.081,26.3193
2021-07-07,2021-07-07 03:20:59,64.0971,26.3997
2021-07-07,2021-07-07 03:20:59,64.0881,26.3142
2021-07-07,2021-07-07 03:21:13,63.6973,25.9167
2021-07-07,2021-07-07 03:23:01,63.6905,25.8671
2021-07-07,2021-07-07 03:23:13,60.7302,11.8702
2021-07-07,2021-07-07 03:23:13,60.8212,11.9548
2021-07-07,2021-07-07 03:23:13,60.8388,11.8436
2021-07-07,2021-07-07 03:23:13,60.8953,11.8194
2021-07-07,2021-07-07 03:23:13,60.7793,11.9208
2021-07-07,2021-07-07 03:24:18,63.7115,25.8532
2021-07-07,2021-07-07 03:25:41,64.087,26.2926
2021-07-07,2021-07-07 03:25:41,64.1054,26.3528
2021-07-07,2021-07-07 03:25:41,64.1045,26.3195
2021-07-07,2021-07-07 03:25:41,64.0846,26.333
2021-07-07,2021-07-07 03:27:35,64.1081,26.2947
2021-07-07,2021-07-07 03:28:37,60.9134,12.2893
2021-07-07,2021-07-07 03:28:37,60.8536,12.1314
2021-07-07,2021-07-07 03:28:37,60.8172,12.0636
2021-07-07,2021-07-07 03:28:37,60.8512,12.045
2021-07-07,2021-07-07 03:28:37,60.6975,12.3057
2021-07-07,2021-07-07 03:28:37,60.944,12.4233
2021-07-07,2021-07-07 03:28:37,60.8842,12.0442
2021-07-07,2021-07-07 03:28:37,60.8211,12.0615
2021-07-07,2021-07-07 03:29:15,64.1094,26.3471
2021-07-07,2021-07-07 03:29:15,64.0086,26.5691
2021-07-07,2021-07-07 03:29:15,64.0882,26.3847
2021-07-07,2021-07-07 03:29:53,60.8948,11.9913
2021-07-07,2021-07-07 03:31:54,64.1025,26.5635
2021-07-07,2021-07-07 03:31:54,64.1152,26.334
2021-07-07,2021-07-07 03:31:54,64.1154,26.3392
2021-07-07,2021-07-07 03:31:54,63.9511,26.5412
2021-07-07,2021-07-07 03:32:55,60.8469,11.9264
2021-07-07,2021-07-07 03:32:55,60.8439,12.0197
2021-07-07,2021-07-07 03:32:55,60.882,12.1203
2021-07-07,2021-07-07 03:32:55,60.9402,11.8671
2021-07-07,2021-07-07 03:32:55,60.8388,12.0494
2021-07-07,2021-07-07 03:32:55,60.8414,12.0181
2021-07-07,2021-07-07 03:32:55,60.8403,12.028
2021-07-07,2021-07-07 03:32:55,60.8985,12.2725
2021-07-07,2021-07-07 03:32:55,60.7621,11.9342
2021-07-07,2021-07-07 03:34:10,64.2456,26.4045
2021-07-07,2021-07-07 03:34:10,64.127,26.4011
2021-07-07,2021-07-07 03:34:10,64.1307,26.3589
2021-07-07,2021-07-07 03:34:10,64.1671,26.3167
2021-07-07,2021-07-07 03:34:10,60.8668,11.985
2021-07-07,2021-07-07 03:34:10,64.1346,26.351
2021-07-07,2021-07-07 03:34:10,64.2053,26.4276
2021-07-07,2021-07-07 03:35:23,60.9132,12.0649
2021-07-07,2021-07-07 03:35:23,60.9283,11.9716
2021-07-07,2021-07-07 03:35:23,60.886,12.033
2021-07-07,2021-07-07 03:35:23,60.8875,12.0425
2021-07-07,2021-07-07 03:35:23,60.8911,11.9695
2021-07-07,2021-07-07 03:35:23,60.8876,12.0333
2021-07-07,2021-07-07 03:35:23,60.8943,12.0204
2021-07-07,2021-07-07 03:36:21,64.1445,26.4122
2021-07-07,2021-07-07 03:36:21,64.1468,26.4161
2021-07-07,2021-07-07 03:36:21,64.1735,26.4435
