dato,timestamp,lat,lon,kommune
2015-01-08,2015-01-08 21:50:36,61.6292,5.1854,Flora
2015-01-08,2015-01-08 21:50:36,61.6869,5.1065,Bremanger
2015-01-08,2015-01-08 21:50:36,61.6243,5.2701,Flora
2015-01-08,2015-01-08 21:50:36,61.5904,5.4315,Flora
2015-01-08,2015-01-08 21:56:18,61.6294,5.2277,Flora
2015-01-08,2015-01-08 21:56:37,61.8492,5.2249,Bremanger
2015-01-08,2015-01-08 21:56:37,61.8004,5.3624,Bremanger
2015-01-08,2015-01-08 22:48:04,62.1554,8.0695,Lesja
2015-01-08,2015-01-08 22:51:21,62.6699,6.676,Midsund
2015-01-08,2015-01-08 22:55:47,61.7904,7.282,Luster
2015-01-08,2015-01-08 23:01:09,61.9615,7.0024,Stryn
