dato,timestamp,lat,lon
2017-07-12,2017-07-12 18:48:47,59.1693,10.8894
2017-07-12,2017-07-12 18:48:47,59.1642,10.888
2017-07-12,2017-07-12 18:48:47,59.1012,10.9879
2017-07-12,2017-07-12 18:50:31,59.0158,10.4419
2017-07-12,2017-07-12 18:50:31,59.1217,10.6856
2017-07-12,2017-07-12 18:51:23,59.1276,10.9086
2017-07-12,2017-07-12 18:51:23,59.1462,10.9172
2017-07-12,2017-07-12 18:54:26,59.1481,10.939
2017-07-12,2017-07-12 18:54:26,59.145,10.945
2017-07-12,2017-07-12 18:54:26,59.1315,10.9309
2017-07-12,2017-07-12 18:54:26,59.5497,11.3715
2017-07-12,2017-07-12 18:55:17,59.1239,10.7642
2017-07-12,2017-07-12 18:56:24,59.0921,10.6862
2017-07-12,2017-07-12 18:57:05,59.1483,10.9937
2017-07-12,2017-07-12 18:57:05,59.0737,10.9328
2017-07-12,2017-07-12 18:57:05,59.1706,10.991
2017-07-12,2017-07-12 18:57:06,59.1169,10.8993
2017-07-12,2017-07-12 18:57:43,59.032,10.8043
2017-07-12,2017-07-12 18:57:43,59.1136,10.6363
2017-07-12,2017-07-12 18:58:48,59.1174,10.6867
2017-07-12,2017-07-12 18:58:48,58.8799,10.4297
2017-07-12,2017-07-12 19:00:27,59.1072,10.9744
2017-07-12,2017-07-12 19:00:27,59.1359,10.9568
2017-07-12,2017-07-12 19:00:27,58.7349,10.2619
2017-07-12,2017-07-12 19:00:27,59.0944,10.9683
2017-07-12,2017-07-12 19:01:33,59.1065,10.7191
2017-07-12,2017-07-12 19:01:33,59.0583,10.6867
2017-07-12,2017-07-12 19:01:33,59.0706,10.6762
2017-07-12,2017-07-12 19:03:04,59.0697,10.9721
2017-07-12,2017-07-12 19:03:04,59.0847,10.9928
2017-07-12,2017-07-12 19:03:04,59.0917,10.9817
2017-07-12,2017-07-12 19:03:12,59.095,10.7859
2017-07-12,2017-07-12 19:03:12,59.0667,10.7553
2017-07-12,2017-07-12 19:03:12,59.1028,10.6905
2017-07-12,2017-07-12 19:03:12,59.0205,10.7354
2017-07-12,2017-07-12 19:04:07,59.1016,11.0195
2017-07-12,2017-07-12 19:04:20,59.0644,10.7697
2017-07-12,2017-07-12 19:04:20,59.0636,10.7561
2017-07-12,2017-07-12 19:04:21,59.0284,10.7082
2017-07-12,2017-07-12 19:05:52,59.0901,10.9066
2017-07-12,2017-07-12 19:05:52,59.0755,10.7698
2017-07-12,2017-07-12 19:05:52,59.1025,10.7675
2017-07-12,2017-07-12 19:06:57,59.0621,10.8101
2017-07-12,2017-07-12 19:06:57,59.0443,10.6737
2017-07-12,2017-07-12 19:06:57,58.99,10.7195
2017-07-12,2017-07-12 19:07:29,59.0668,11.0082
2017-07-12,2017-07-12 19:07:29,59.0121,11.0598
2017-07-12,2017-07-12 19:07:29,59.051,11.0373
2017-07-12,2017-07-12 19:07:29,59.0728,11.0404
2017-07-12,2017-07-12 19:07:29,59.0642,11.0409
2017-07-12,2017-07-12 19:07:57,59.079,10.878
2017-07-12,2017-07-12 19:07:57,59.0656,10.849
2017-07-12,2017-07-12 19:09:26,59.0613,11.0438
2017-07-12,2017-07-12 19:09:26,59.0627,11.0446
2017-07-12,2017-07-12 19:09:26,59.0704,11.0421
2017-07-12,2017-07-12 19:09:26,59.1035,11.0721
2017-07-12,2017-07-12 19:09:37,59.5168,9.9939
2017-07-12,2017-07-12 19:09:37,59.0419,10.8328
2017-07-12,2017-07-12 19:09:37,58.9774,10.8437
2017-07-12,2017-07-12 19:09:37,59.0639,10.8227
2017-07-12,2017-07-12 19:09:37,59.0743,10.8296
2017-07-12,2017-07-12 19:11:01,58.9868,10.8004
2017-07-12,2017-07-12 19:11:01,59.0509,10.8246
2017-07-12,2017-07-12 19:11:01,59.0338,10.769
2017-07-12,2017-07-12 19:11:44,59.0575,10.8728
2017-07-12,2017-07-12 19:12:40,59.0217,10.8443
2017-07-12,2017-07-12 19:12:40,59.0417,10.8524
2017-07-12,2017-07-12 19:12:40,59.0687,10.8211
2017-07-12,2017-07-12 19:12:40,59.0136,10.7809
2017-07-12,2017-07-12 19:14:42,59.0338,10.8307
2017-07-12,2017-07-12 19:14:42,59.0389,10.8654
2017-07-12,2017-07-12 19:14:42,59.023,10.8313
2017-07-12,2017-07-12 19:14:42,59.0537,10.7654
2017-07-12,2017-07-12 19:14:42,59.3888,10.9498
2017-07-12,2017-07-12 19:14:42,59.0279,10.8722
2017-07-12,2017-07-12 19:14:42,59.0402,11.0361
2017-07-12,2017-07-12 19:15:02,59.0277,11.0982
2017-07-12,2017-07-12 19:15:02,59.0394,11.1928
2017-07-12,2017-07-12 19:15:02,59.0643,11.0057
2017-07-12,2017-07-12 19:15:54,59.0347,10.8686
2017-07-12,2017-07-12 19:15:54,59.0196,10.8686
2017-07-12,2017-07-12 19:15:54,59.0339,10.8708
2017-07-12,2017-07-12 19:15:54,59.0269,10.8603
2017-07-12,2017-07-12 19:15:54,59.0412,10.8741
2017-07-12,2017-07-12 19:15:54,59.0551,10.9452
2017-07-12,2017-07-12 19:15:54,59.0408,10.7808
2017-07-12,2017-07-12 19:15:54,59.0334,10.8757
2017-07-12,2017-07-12 19:15:54,59.0308,10.8667
2017-07-12,2017-07-12 19:15:54,59.0152,10.8683
2017-07-12,2017-07-12 19:15:55,59.0279,10.8456
